latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.28637,105.7714,344.43,0.4,0.37,2022-07-03,617,N,VIIRS,n,2,289.39,5.98,D,0
18.93996,105.35349,341.2,0.4,0.37,2022-07-03,617,N,VIIRS,n,2,300.68,5.65,D,2
19.64488,105.45657,333.53,0.4,0.37,2022-07-03,617,N,VIIRS,n,2,296.1,3.14,D,0
19.79812,105.01838,342.79,0.4,0.37,2022-07-03,617,N,VIIRS,n,2,291.12,15.68,D,0
19.79867,105.02213,334.5,0.4,0.37,2022-07-03,617,N,VIIRS,n,2,291.42,15.68,D,0
19.80148,105.01781,335.71,0.4,0.37,2022-07-03,617,N,VIIRS,n,2,289.17,9.25,D,0
21.27785,104.50596,340.41,0.39,0.36,2022-07-03,618,N,VIIRS,n,2,297.55,20.03,D,0
21.658,105.28945,330.84,0.41,0.37,2022-07-03,618,N,VIIRS,n,2,283.16,2.72,D,0
22.10682,104.96344,337.45,0.41,0.37,2022-07-03,618,N,VIIRS,n,2,292.51,5.94,D,0
18.93808,105.3501,306.09,0.45,0.39,2022-07-03,1847,N,VIIRS,n,2,276.5,0.81,N,2
20.07544,105.9131,301.32,0.46,0.39,2022-07-03,1847,N,VIIRS,n,2,272.34,0.52,N,2
20.39711,106.52885,302.44,0.49,0.4,2022-07-03,1847,N,VIIRS,n,2,274.37,0.83,N,0
21.55874,105.86809,300.46,0.44,0.38,2022-07-03,1847,N,VIIRS,n,2,266.61,0.43,N,2
21.55932,105.86931,299.46,0.44,0.39,2022-07-03,1847,N,VIIRS,n,2,266.02,0.53,N,2
16.88972,106.76715,316.12,0.56,0.43,2022-07-03,1848,N,VIIRS,n,2,284.95,3.18,N,0
14.53543,100.46044,306.56,0.39,0.36,2022-07-03,1849,N,VIIRS,n,2,288.46,1.81,N,2
14.6298,101.09778,311.66,0.38,0.36,2022-07-03,1849,N,VIIRS,n,2,285.67,1.18,N,2
14.63314,101.07647,315.51,0.38,0.36,2022-07-03,1849,N,VIIRS,n,2,287.24,1.57,N,2
14.64313,101.03434,305.19,0.38,0.36,2022-07-03,1849,N,VIIRS,n,2,287.27,0.94,N,0
14.6492,101.03898,311.24,0.38,0.36,2022-07-03,1849,N,VIIRS,n,2,288.5,1.92,N,2
14.6726,100.80177,328.64,0.39,0.36,2022-07-03,1849,N,VIIRS,n,2,289.13,3.27,N,2
15.76534,100.3719,331.72,0.34,0.56,2022-07-04,558,N,VIIRS,n,2,278.68,2.65,D,0
17.57058,101.46064,328.6,0.54,0.51,2022-07-04,558,N,VIIRS,n,2,284.11,5.68,D,0
18.38646,102.30914,335.58,0.46,0.47,2022-07-04,558,N,VIIRS,n,2,292.86,5.88,D,0
22.27999,101.83231,354.58,0.42,0.45,2022-07-04,559,N,VIIRS,n,2,292.33,17.17,D,0
18.02414,106.43478,305.27,0.39,0.36,2022-07-04,1829,N,VIIRS,n,2,276.15,0.87,N,2
18.02471,106.43115,320.32,0.39,0.36,2022-07-04,1829,N,VIIRS,n,2,274.7,1.5,N,0
18.93682,105.35101,301.03,0.4,0.37,2022-07-04,1829,N,VIIRS,n,2,269.83,0.79,N,2
18.94022,105.35155,305.7,0.4,0.37,2022-07-04,1829,N,VIIRS,n,2,269.89,0.79,N,2
14.64771,101.03837,296.98,0.38,0.43,2022-07-04,1830,N,VIIRS,n,2,262.32,1.5,N,2
15.65756,107.34432,340.29,0.5,0.49,2022-07-05,538,N,VIIRS,n,2,281.48,11.31,D,0
15.66138,107.33995,326.63,0.5,0.49,2022-07-05,538,N,VIIRS,n,2,281.03,11.31,D,0
15.66213,107.34401,340.45,0.5,0.49,2022-07-05,538,N,VIIRS,n,2,282.73,11.31,D,0
15.70326,107.51562,339.68,0.48,0.48,2022-07-05,538,N,VIIRS,n,2,284.19,4.79,D,0
18.11351,101.05377,335.71,0.57,0.69,2022-07-05,539,N,VIIRS,n,2,283.81,9.35,D,0
18.11399,101.04927,337.94,0.57,0.69,2022-07-05,540,N,VIIRS,n,2,285.13,9.64,D,0
19.48848,104.91908,332.64,0.6,0.53,2022-07-05,540,N,VIIRS,n,2,288.69,9.37,D,0
19.4906,104.55267,357.21,0.32,0.54,2022-07-05,540,N,VIIRS,l,2,288.26,10.69,D,0
19.49081,104.91899,340.53,0.6,0.53,2022-07-05,540,N,VIIRS,n,2,287.55,8.92,D,0
19.49541,104.55078,345.51,0.32,0.54,2022-07-05,540,N,VIIRS,n,2,288.7,22.28,D,0
19.49597,104.55356,357.31,0.32,0.54,2022-07-05,540,N,VIIRS,l,2,287.34,22.28,D,0
20.02056,105.2713,326.91,0.56,0.51,2022-07-05,540,N,VIIRS,n,2,276.47,2.33,D,0
21.2392,107.2635,327.85,0.4,0.44,2022-07-05,540,N,VIIRS,n,2,271.01,2.31,D,0
