latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.76643,102.65645,331.56,0.44,0.38,2021-05-12,634,N,VIIRS,n,2,298.86,1.6,D,0
16.11557,102.12608,337.96,0.42,0.38,2021-05-12,634,N,VIIRS,n,2,302.03,4.51,D,0
16.188,103.46672,343.86,0.48,0.4,2021-05-12,634,N,VIIRS,n,2,297.42,4.29,D,0
16.21769,103.54552,341.22,0.49,0.4,2021-05-12,634,N,VIIRS,n,2,298.67,6.45,D,0
16.21922,103.54211,335.1,0.49,0.4,2021-05-12,634,N,VIIRS,n,2,298.12,6.62,D,0
16.25254,103.0983,334.97,0.46,0.39,2021-05-12,634,N,VIIRS,n,2,298.65,3.78,D,0
16.33224,105.35675,341.41,0.41,0.45,2021-05-12,634,N,VIIRS,n,2,292.89,5.11,D,0
15.95302,100.23709,339.75,0.38,0.36,2021-05-12,635,N,VIIRS,n,2,301.84,1.93,D,0
16.06941,101.04124,333.66,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,296.84,2.75,D,0
16.22294,101.23208,333.12,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,297.9,3.77,D,0
16.29351,101.95983,330.38,0.42,0.37,2021-05-12,635,N,VIIRS,n,2,300.27,1.43,D,0
16.32392,100.43767,338.52,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,300.69,1.88,D,0
16.34284,101.99622,337.26,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,299.07,2.27,D,0
16.36139,100.84414,336.82,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,299.44,2.9,D,0
16.36765,100.81699,346.82,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.51,7.61,D,0
16.37159,101.14787,333.88,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,301.09,2.88,D,0
16.37204,102.85576,337.35,0.45,0.39,2021-05-12,635,N,VIIRS,n,2,300.95,2.28,D,0
16.39425,102.99192,336.64,0.46,0.39,2021-05-12,635,N,VIIRS,n,2,300.24,3.08,D,0
16.43841,101.12633,332.08,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,297.61,1.8,D,0
16.4447,102.34264,332.31,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,300.37,1.51,D,0
16.46441,101.18694,335.21,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,298.52,1.58,D,0
16.47415,100.51331,338.6,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,299.81,3.04,D,0
16.507,100.34518,348.59,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,302.31,6.3,D,0
16.51036,102.50402,337.78,0.44,0.38,2021-05-12,635,N,VIIRS,n,2,300.54,6.63,D,0
16.51047,102.50341,340.17,0.44,0.38,2021-05-12,635,N,VIIRS,n,2,300.57,5.09,D,0
16.5583,101.27912,337.12,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,298.51,2.48,D,0
16.56419,100.18767,331.34,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,302.38,2.13,D,0
16.65133,102.02686,331.19,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,298.94,2.45,D,0
16.69025,100.2149,334.6,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,302.55,4.18,D,0
16.69079,100.21851,340.56,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,302.38,4.18,D,0
16.72479,105.43983,342.1,0.42,0.45,2021-05-12,635,N,VIIRS,n,2,295.22,10.13,D,0
16.72528,105.44379,342.65,0.42,0.45,2021-05-12,635,N,VIIRS,n,2,292.94,10.13,D,0
16.88384,105.13321,346.45,0.4,0.45,2021-05-12,635,N,VIIRS,n,2,290.64,4.64,D,0
16.88795,105.13261,341.18,0.4,0.45,2021-05-12,635,N,VIIRS,n,2,293.22,4.64,D,0
16.89728,103.93888,331.53,0.52,0.41,2021-05-12,635,N,VIIRS,n,2,299.64,4.61,D,0
16.92831,100.88499,332.07,0.39,0.37,2021-05-12,635,N,VIIRS,l,2,302.63,1.41,D,0
17.00438,101.52628,338.43,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,298.91,3.99,D,0
17.01378,101.59162,338.82,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,297.4,2.51,D,0
17.04466,100.93114,334.7,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,301.9,5.72,D,0
17.05925,101.49513,337.42,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,299.39,3.2,D,0
17.07414,101.47733,330.12,0.41,0.37,2021-05-12,635,N,VIIRS,l,2,300.33,2.51,D,0
17.07624,100.10682,333.33,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.07,3.54,D,0
17.11195,106.79826,340.06,0.52,0.5,2021-05-12,635,N,VIIRS,n,2,290.21,4.14,D,0
17.11756,101.39255,331.19,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,298.55,1.84,D,0
17.12413,100.81638,330.5,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,302.46,1.93,D,0
17.13846,100.5729,330.57,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,301.73,1.54,D,0
17.13872,101.9826,335.22,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,295.94,1.84,D,0
17.15568,101.03178,332.14,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.01,1.74,D,0
17.23394,105.43839,338.69,0.43,0.46,2021-05-12,635,N,VIIRS,n,2,289.51,7.69,D,0
17.23442,105.44238,340.49,0.43,0.46,2021-05-12,635,N,VIIRS,n,2,289.73,7.69,D,0
17.24773,102.06894,331.39,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,298.2,3.32,D,0
17.2695,102.14833,343.67,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,298.68,4.25,D,0
17.31226,102.09639,339.72,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,300.44,4.99,D,0
17.33979,104.06216,338,0.53,0.42,2021-05-12,635,N,VIIRS,n,2,300.9,7.89,D,0
17.35278,101.09151,334.54,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.49,4.04,D,0
17.36788,100.87601,335.59,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,299.46,2.32,D,0
17.40709,103.99477,332.42,0.53,0.42,2021-05-12,635,N,VIIRS,n,2,299.67,2.24,D,0
17.41185,100.13696,343.04,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,300.56,3.35,D,0
17.43397,101.19219,331.95,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.65,3.26,D,0
17.46414,101.13688,335.35,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,298.33,4.49,D,0
17.47261,101.98202,332.16,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,300.25,2.61,D,0
17.47921,101.92772,338.83,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,301.67,3.58,D,0
17.47977,101.93172,337.4,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,299.66,3.58,D,0
17.48268,101.92719,338.32,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,301.95,3.58,D,0
17.56984,100.49582,331.38,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,300.63,2.62,D,0
17.61173,101.9242,347.55,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,298.55,5.25,D,0
17.61348,101.7502,330.76,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,295.39,2.1,D,0
17.61521,101.9237,336.41,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,296.72,3.36,D,0
17.65213,104.59217,340.89,0.38,0.43,2021-05-12,635,N,VIIRS,n,2,297.31,5.11,D,0
17.65318,104.59146,341.94,0.38,0.44,2021-05-12,635,N,VIIRS,n,2,297.99,2.84,D,0
17.66728,100.49455,333.47,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,300.06,1.77,D,0
17.66937,101.87129,335.19,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,298.74,2.52,D,0
17.67451,101.88263,331.02,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,295.11,3.76,D,0
17.68384,101.87318,331.88,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,298.3,5.81,D,0
17.68658,100.2781,331.78,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,299.36,1.51,D,0
17.75132,100.67051,332.08,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,303.08,2.61,D,0
17.77396,104.47361,335.49,0.57,0.43,2021-05-12,635,N,VIIRS,n,2,301.04,6.78,D,0
17.82762,104.97193,340.9,0.41,0.45,2021-05-12,635,N,VIIRS,n,2,299.19,7.39,D,0
17.82797,102.41909,336.91,0.45,0.39,2021-05-12,635,N,VIIRS,n,2,299.83,9.29,D,0
17.83165,104.90283,333.44,0.4,0.44,2021-05-12,635,N,VIIRS,n,2,298.94,3.02,D,0
17.83214,104.90681,331.05,0.4,0.44,2021-05-12,635,N,VIIRS,n,2,299.12,3.02,D,0
17.874,100.59412,336.22,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.92,8.08,D,0
17.88939,104.40726,338.45,0.57,0.43,2021-05-12,635,N,VIIRS,n,2,299.78,7.23,D,0
17.9458,102.90611,331.51,0.47,0.4,2021-05-12,635,N,VIIRS,l,2,302.45,3,D,0
17.95128,102.91896,332.07,0.47,0.4,2021-05-12,635,N,VIIRS,n,2,299.89,2.04,D,0
17.97175,100.86493,332.5,0.4,0.37,2021-05-12,635,N,VIIRS,l,2,306.7,3.52,D,0
17.97512,100.8644,341.83,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,306.34,6.46,D,0
18.00187,104.25903,337.42,0.56,0.43,2021-05-12,635,N,VIIRS,n,2,298.97,6.83,D,0
18.00745,101.99873,333.96,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,288.63,3.03,D,0
18.02896,104.22597,331.02,0.56,0.43,2021-05-12,635,N,VIIRS,n,2,297.39,5.83,D,0
18.04703,105.01271,332.48,0.41,0.45,2021-05-12,635,N,VIIRS,n,2,296.83,4.25,D,0
18.06964,105.05955,342.65,0.41,0.45,2021-05-12,635,N,VIIRS,n,2,301.32,7.76,D,0
18.07171,102.822,346.2,0.47,0.4,2021-05-12,635,N,VIIRS,n,2,302.08,7.06,D,0
18.0738,105.05902,343.75,0.41,0.45,2021-05-12,635,N,VIIRS,n,2,301.01,7.76,D,0
18.07429,105.06296,335.64,0.42,0.45,2021-05-12,635,N,VIIRS,n,2,300.18,7.76,D,0
18.0756,106.19014,346.71,0.49,0.48,2021-05-12,635,N,VIIRS,n,2,293.67,6.61,D,0
18.09345,100.17401,337.19,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.63,2.93,D,0
18.09399,100.17767,336.82,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.94,3.13,D,0
18.12458,104.25072,341.14,0.56,0.43,2021-05-12,635,N,VIIRS,n,2,299.29,6.09,D,0
18.12819,103.75717,331.65,0.52,0.42,2021-05-12,635,N,VIIRS,n,2,298.96,3.8,D,0
18.12854,104.25018,338.29,0.56,0.43,2021-05-12,635,N,VIIRS,n,2,297.94,6.09,D,0
18.13267,104.73315,340.53,0.4,0.44,2021-05-12,635,N,VIIRS,n,2,297.31,4.93,D,0
18.13524,100.69254,341.56,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,305.39,7.16,D,0
18.15681,102.81863,332.62,0.47,0.4,2021-05-12,635,N,VIIRS,l,2,303.29,1.72,D,0
18.1648,106.15698,337.97,0.49,0.48,2021-05-12,635,N,VIIRS,n,2,295.05,3.77,D,0
18.17632,101.48803,339.71,0.42,0.37,2021-05-12,635,N,VIIRS,n,2,303.99,31.12,D,0
18.19777,101.42474,334.86,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,298.55,3.63,D,0
18.19863,101.45601,335.62,0.42,0.37,2021-05-12,635,N,VIIRS,n,2,299.88,4.24,D,0
18.19987,101.45594,335.96,0.42,0.37,2021-05-12,635,N,VIIRS,n,2,299.62,3.13,D,0
18.20227,100.69319,335.83,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,302.35,2,D,0
18.21869,100.66389,335.94,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,305.01,4.13,D,0
18.22846,103.20676,342.69,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,300.86,4.43,D,0
18.22914,103.20412,334.74,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,301.21,6.91,D,0
18.23533,102.63366,332.32,0.46,0.39,2021-05-12,635,N,VIIRS,n,2,300.9,5.53,D,0
18.24841,102.05164,335.71,0.44,0.38,2021-05-12,635,N,VIIRS,n,2,302.37,6.68,D,0
18.25029,100.25741,335.46,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,304.41,3.74,D,0
18.25288,101.79722,338.53,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,302.25,4.08,D,0
18.26167,101.78352,346.4,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,304.16,9.92,D,0
18.26529,102.30495,346.66,0.45,0.39,2021-05-12,635,N,VIIRS,n,2,300.37,10.03,D,0
18.28349,102.73971,346.54,0.47,0.4,2021-05-12,635,N,VIIRS,n,2,304.36,14.19,D,0
18.28922,101.85411,342.69,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,303.96,53.39,D,0
18.29673,101.11189,330.27,0.41,0.37,2021-05-12,635,N,VIIRS,l,2,301.22,2.18,D,0
18.31394,104.05394,331.1,0.55,0.42,2021-05-12,635,N,VIIRS,n,2,297.8,6.38,D,0
18.31562,103.72591,330.32,0.52,0.42,2021-05-12,635,N,VIIRS,n,2,298.57,4.61,D,0
18.32045,103.17669,330.97,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,300.53,1.78,D,0
18.32148,103.17343,335.59,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,300.19,2.45,D,0
18.33164,100.34607,332.14,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,298.7,4.02,D,0
18.3426,101.58784,340.68,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,300.82,3.8,D,0
18.36073,101.74457,334.13,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,300.12,2.11,D,0
18.36165,100.64529,337.35,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,304.06,4.01,D,0
18.36351,101.76474,336.47,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,299.62,19.56,D,0
18.36378,101.79249,332.63,0.43,0.38,2021-05-12,635,N,VIIRS,l,2,302.74,3.42,D,0
18.36501,100.64476,341.9,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,305.47,4.01,D,0
18.36889,101.91282,333.64,0.43,0.38,2021-05-12,635,N,VIIRS,l,2,303.9,3.33,D,0
18.36957,101.91325,330.79,0.43,0.38,2021-05-12,635,N,VIIRS,l,2,303.18,3.71,D,0
18.37201,102.06329,334.28,0.44,0.38,2021-05-12,635,N,VIIRS,n,2,302.36,4.38,D,0
18.37447,100.78144,334.85,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,303.4,1.92,D,0
18.37901,101.57024,344.35,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,300.83,4.69,D,0
18.38037,100.82237,333.6,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.41,4.83,D,0
18.39591,102.00137,334.44,0.44,0.38,2021-05-12,635,N,VIIRS,n,2,299.39,4.06,D,0
18.39829,101.88787,342.09,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,310.6,57.16,D,0
18.39856,101.58357,336.63,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,299.17,2.51,D,0
18.39916,100.64309,337.54,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,302.63,4.04,D,0
18.41296,101.58539,340.56,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,301.85,7.56,D,0
18.42673,101.6077,336.75,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,303.03,17.31,D,0
18.43019,101.6071,332.57,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,296.84,17.31,D,0
18.43512,102.1569,330.49,0.44,0.39,2021-05-12,635,N,VIIRS,n,2,299.48,3.38,D,0
18.43979,100.92236,336.65,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,302.07,10.29,D,0
18.44375,102.32803,339.2,0.45,0.39,2021-05-12,635,N,VIIRS,n,2,303.39,6.94,D,0
18.44933,100.94035,330.85,0.4,0.37,2021-05-12,635,N,VIIRS,l,2,301.91,1.82,D,0
18.45012,100.94028,330.05,0.4,0.37,2021-05-12,635,N,VIIRS,l,2,301.16,1.47,D,0
18.46827,104.58032,333.17,0.39,0.44,2021-05-12,635,N,VIIRS,n,2,296.94,2.69,D,0
18.48407,101.65294,334.25,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,295.3,7.73,D,0
18.48754,101.65234,334.54,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,295.29,7.73,D,0
18.49354,102.13462,334.05,0.44,0.38,2021-05-12,635,N,VIIRS,n,2,299.15,3.28,D,0
18.49689,100.71227,330.32,0.4,0.37,2021-05-12,635,N,VIIRS,l,2,302.08,1.9,D,0
18.49692,100.95244,337.25,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,304.84,2.65,D,0
18.49767,100.19051,340.02,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,303.13,3.23,D,0
18.49875,100.19787,342.76,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,301.59,3.21,D,0
18.50053,102.23732,333.47,0.45,0.39,2021-05-12,635,N,VIIRS,n,2,299.74,7.53,D,0
18.50112,102.24155,340.88,0.45,0.39,2021-05-12,635,N,VIIRS,n,2,300.92,25.73,D,0
18.50409,102.23678,334.16,0.45,0.39,2021-05-12,635,N,VIIRS,n,2,295.47,7.53,D,0
18.50636,101.71092,334.49,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,297.22,5.21,D,0
18.50773,101.49404,333.04,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,301.63,2.54,D,0
18.51556,100.67473,334.36,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.41,1.94,D,0
18.51571,101.50059,340.23,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,300.96,7.18,D,0
18.5162,101.55383,335.62,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,301,2.53,D,0
18.51658,102.81914,335.18,0.47,0.4,2021-05-12,635,N,VIIRS,n,2,297.68,47.38,D,0
18.51716,102.82348,337.03,0.47,0.4,2021-05-12,635,N,VIIRS,n,2,296.65,86.44,D,0
18.52048,102.38202,336.06,0.45,0.39,2021-05-12,635,N,VIIRS,n,2,300.88,4,D,0
18.52074,101.58591,335.03,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,299.94,3.39,D,0
18.52253,101.5486,332.85,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,299.89,3.08,D,0
18.5231,101.55265,330.64,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,299.18,2.21,D,0
18.52427,101.99576,334.1,0.44,0.38,2021-05-12,635,N,VIIRS,n,2,300.7,2.12,D,0
18.52685,101.6293,332.9,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,297.87,3.79,D,0
18.53009,101.83027,340.27,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,300.77,4.22,D,0
18.5451,100.56213,330.38,0.4,0.37,2021-05-12,635,N,VIIRS,l,2,302.35,4.09,D,0
18.55567,101.88544,335.17,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,298.67,7.67,D,0
18.56096,102.92793,333.28,0.48,0.4,2021-05-12,635,N,VIIRS,n,2,297.21,29.95,D,0
18.56611,100.94932,334.45,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.61,6.38,D,0
18.56843,103.04115,337.77,0.49,0.4,2021-05-12,635,N,VIIRS,n,2,301.18,4.22,D,0
18.57115,100.18582,336.51,0.39,0.36,2021-05-12,635,N,VIIRS,n,2,303.89,3.22,D,0
18.57439,100.20794,330.87,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,302.72,3.85,D,0
18.57575,103.65277,336.36,0.52,0.42,2021-05-12,635,N,VIIRS,n,2,299.99,7.55,D,0
18.57755,101.57305,332.8,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,299.61,5.41,D,0
18.57777,100.8851,333.89,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,301.65,5.22,D,0
18.57968,102.81607,331.39,0.47,0.4,2021-05-12,635,N,VIIRS,l,2,305.69,4.33,D,0
18.58021,100.85371,341.5,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,299.79,4.06,D,0
18.581,101.57243,341.37,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,300.24,5.77,D,0
18.58346,100.8764,332.64,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,297.17,2.44,D,0
18.58644,100.72882,346.13,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,301.99,3.55,D,0
18.58996,101.51015,344.01,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,306.38,10.28,D,0
18.59672,103.81335,339.2,0.53,0.42,2021-05-12,635,N,VIIRS,n,2,301.02,10.14,D,0
18.60892,101.51942,337.96,0.42,0.38,2021-05-12,635,N,VIIRS,n,2,303.69,4.38,D,0
18.62267,100.93235,332.18,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.93,1.96,D,0
18.62282,101.92624,330.52,0.43,0.38,2021-05-12,635,N,VIIRS,n,2,299.38,1.73,D,0
18.62708,100.9631,333.41,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,303.03,2.86,D,0
18.62909,103.71828,346.72,0.53,0.42,2021-05-12,635,N,VIIRS,n,2,300.71,9.26,D,0
18.63136,101.01722,342.64,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,302.75,4.67,D,0
18.6377,105.04355,348.86,0.42,0.45,2021-05-12,635,N,VIIRS,n,2,293.1,4.46,D,0
18.64183,105.04254,335.5,0.42,0.45,2021-05-12,635,N,VIIRS,n,2,291.58,4.46,D,0
18.64501,101.93102,332.8,0.44,0.38,2021-05-12,635,N,VIIRS,n,2,297.61,2.14,D,0
18.64717,105.01711,344.58,0.42,0.45,2021-05-12,635,N,VIIRS,n,2,302.55,177.54,D,0
18.64975,105.07193,341.84,0.42,0.45,2021-05-12,635,N,VIIRS,n,2,296.9,6.81,D,0
18.6515,102.77343,333.33,0.47,0.4,2021-05-12,635,N,VIIRS,n,2,297.34,137.66,D,0
18.65393,105.07127,338.09,0.42,0.45,2021-05-12,635,N,VIIRS,n,2,293.76,6.81,D,0
18.65439,105.07502,341.14,0.42,0.45,2021-05-12,635,N,VIIRS,n,2,296.49,6.81,D,0
18.6571,104.96114,342.69,0.42,0.45,2021-05-12,635,N,VIIRS,n,2,292.97,4.66,D,0
18.65761,102.04861,331.57,0.44,0.38,2021-05-12,635,N,VIIRS,n,2,301.14,2.45,D,0
18.65808,104.96072,337.94,0.42,0.45,2021-05-12,635,N,VIIRS,n,2,293.79,4.41,D,0
18.66449,100.93362,341.51,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,304.43,7.41,D,0
18.66512,100.93359,343.34,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,304.7,5.87,D,0
18.66852,100.93305,345.77,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,301.58,5.87,D,0
18.67303,102.87853,334.91,0.48,0.4,2021-05-12,635,N,VIIRS,n,2,295.79,3.97,D,0
18.67571,102.10146,343.25,0.44,0.39,2021-05-12,635,N,VIIRS,n,2,302.36,5.8,D,0
18.68575,100.23174,332.21,0.39,0.36,2021-05-12,635,N,VIIRS,l,2,303.6,6.19,D,0
18.69424,100.63044,333.15,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,300.56,2.44,D,0
18.69758,103.82236,332.62,0.54,0.42,2021-05-12,635,N,VIIRS,n,2,296.99,4.3,D,0
18.69883,102.03358,332.73,0.44,0.38,2021-05-12,635,N,VIIRS,n,2,298.46,2.55,D,0
18.69991,100.76499,340.6,0.4,0.37,2021-05-12,635,N,VIIRS,n,2,299.49,3.21,D,0
18.70809,101.21404,331.14,0.41,0.37,2021-05-12,635,N,VIIRS,n,2,295.47,2.89,D,0
