latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.76603,105.51104,346.5,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,299.02,17.68,D,0
16.76933,105.6116,344.75,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,297.2,6.09,D,0
16.76956,105.51051,345.06,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,301.37,17.68,D,0
16.78491,105.59721,340.62,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,301.27,10.84,D,0
16.78587,105.60063,336.08,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,298.56,8.31,D,0
16.78928,104.84052,335.89,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,297.61,3.08,D,0
16.79157,104.84007,340.38,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,297.24,8.98,D,0
16.80888,106.2465,333.82,0.47,0.4,2022-03-18,623,N,VIIRS,n,2,295.57,3.35,D,0
16.81645,105.12908,342.48,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,305.19,36.29,D,0
16.83175,105.23684,337.97,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,302.16,2.64,D,0
16.86015,104.97727,332.13,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,298.24,2.88,D,0
16.87822,104.93049,338.67,0.42,0.37,2022-03-18,623,N,VIIRS,n,2,301.01,5.12,D,0
16.88343,106.02742,349.36,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,297.18,10.97,D,0
16.90004,104.93513,342.59,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,304.5,9.76,D,0
16.91077,104.98555,347.55,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,299.16,11.79,D,0
16.92151,105.95564,339.65,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,299.04,29.06,D,0
16.92513,105.95514,336.29,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,300.14,29.06,D,0
16.93054,105.94115,334.23,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,297.81,2.64,D,0
16.93259,105.05099,336.45,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,300.09,2.32,D,0
16.93415,105.94061,345.56,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,301.26,24.9,D,0
16.94251,106.02749,330.66,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,293.43,3.84,D,0
16.94611,106.02686,348.17,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,297.55,34.01,D,0
16.94913,106.04861,338.18,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,300.53,46.57,D,0
16.95275,106.04803,336.94,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,300.06,46.57,D,0
16.9531,106.04875,335.99,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,296.43,43.02,D,0
16.9843,105.95158,347.38,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,299.67,18.89,D,0
16.9879,105.95098,355.63,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,297.57,18.89,D,0
16.99556,103.69079,339.27,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,307.83,3.91,D,0
16.9989,103.69025,348.38,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,306.95,3.91,D,0
16.99966,106.03759,336.45,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,295.33,5.05,D,0
17.00478,104.59843,335.09,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,304.03,4.14,D,0
17.00533,104.60227,340.23,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,304.49,4.57,D,0
17.0166,104.99405,339.26,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,302.54,3.7,D,0
17.03401,104.4379,348.21,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,303.19,10.31,D,0
17.05191,104.00565,332.05,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,299.16,4.31,D,0
17.05885,105.03217,344.8,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,303.38,7.57,D,0
17.06565,105.05549,339.17,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,300.58,3.31,D,0
17.08493,105.01606,340.66,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,300.15,11.35,D,0
17.10272,105.04173,336.65,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,299.76,3.09,D,0
17.11039,104.33755,334.17,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,299.73,1.33,D,0
17.11953,105.62992,335.7,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,299.85,3.64,D,0
17.13602,105.40737,336.15,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,297.58,2.19,D,0
17.14183,105.964,337.06,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,296.63,14.54,D,0
17.14658,104.88672,340.55,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,301.71,27.62,D,0
17.14768,104.89459,342.15,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,301.18,18.34,D,0
17.15245,105.13291,330.54,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,299.13,2.82,D,0
17.16006,104.4891,337.35,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,303.35,1.38,D,0
17.1648,106.02325,349.66,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,298.6,23.37,D,0
17.16505,106.02402,348.51,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,300.66,20.42,D,0
17.1654,106.02757,340.31,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,292.97,23.37,D,0
17.16562,106.02834,331.96,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,292.25,20.42,D,0
17.16838,105.38154,345.4,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,301.67,19.59,D,0
17.16844,106.02278,354.32,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,292.95,11.98,D,0
17.16868,106.02354,351.7,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,291.92,20.42,D,0
17.16904,106.0271,334.93,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,291.6,11.98,D,0
17.18146,106.00838,334.31,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,296.38,8.05,D,0
17.18252,105.58636,330.34,0.44,0.39,2022-03-18,623,N,VIIRS,n,2,297.46,1.72,D,0
17.18299,104.50484,350.65,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,305.41,10.14,D,0
17.1831,105.59052,330.37,0.44,0.39,2022-03-18,623,N,VIIRS,n,2,297.89,1.72,D,0
17.1944,105.30805,337.44,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,297.3,6.48,D,0
17.20046,105.27397,330.04,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,299.18,4.38,D,0
17.21762,105.45113,336.08,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,301.04,3.5,D,0
17.21815,104.40971,333.78,0.41,0.37,2022-03-18,623,N,VIIRS,l,2,304,0.28,D,0
17.22044,100.0915,330.34,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,297.01,1.86,D,0
17.22346,104.84295,348.06,0.42,0.37,2022-03-18,623,N,VIIRS,n,2,305.93,10.32,D,0
17.224,104.84686,342.52,0.42,0.37,2022-03-18,623,N,VIIRS,n,2,303.86,7.56,D,0
17.22691,104.84242,343.84,0.42,0.37,2022-03-18,623,N,VIIRS,n,2,304.68,6.42,D,0
17.23647,104.368,341.84,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,306.84,2.76,D,0
17.2428,105.8103,336.74,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,297.98,6.02,D,0
17.24401,105.80733,335.77,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,298.35,3.82,D,0
17.25599,104.67464,340.2,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,306.5,5.09,D,0
17.26021,104.50856,337.98,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,303.85,3.28,D,0
17.26086,103.4305,330.81,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,295.56,2.19,D,0
17.26664,104.33223,344.44,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,314.75,53.14,D,0
17.28939,105.1905,337.88,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,298.22,6.53,D,0
17.28995,105.19457,335.46,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,299.3,8.27,D,0
17.29646,104.61716,336.2,0.41,0.37,2022-03-18,623,N,VIIRS,l,2,307.94,8.03,D,0
17.29657,104.51868,333.29,0.41,0.37,2022-03-18,623,N,VIIRS,l,2,304.21,2.76,D,0
17.29678,104.617,336.97,0.41,0.37,2022-03-18,623,N,VIIRS,l,2,307.28,5.77,D,0
17.29701,104.62103,351.67,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,310.57,17.05,D,0
17.29734,104.62086,354.13,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,310.94,28.35,D,0
17.30021,104.56924,344.37,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,304.78,5.54,D,0
17.30043,104.62051,341.38,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,307.03,17.05,D,0
17.30092,105.79445,338.85,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,294.71,5.31,D,0
17.30942,104.46185,344.11,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,306.97,5.97,D,0
17.30997,104.46568,347.92,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,305.32,5.97,D,0
17.31088,104.96249,343.84,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,298.45,6.29,D,0
17.3172,104.49199,337.24,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,306.57,2.68,D,0
17.32113,104.59361,335.4,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,304.02,4.15,D,0
17.33341,105.71164,336.06,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,297.54,4.83,D,0
17.34167,105.07991,330.84,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,294.01,8.04,D,0
17.34224,105.08393,335.19,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,293.6,8.04,D,0
17.35184,103.93505,340.14,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,305.64,3.32,D,0
17.35306,105.57578,331.59,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,300.05,3.63,D,0
17.35454,104.14474,334.74,0.4,0.37,2022-03-18,623,N,VIIRS,l,2,305.34,1.89,D,0
17.3552,103.93452,345.16,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,304.05,4.97,D,0
17.36474,104.53171,336.3,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,305.91,3.12,D,0
17.36757,103.92496,330.95,0.4,0.37,2022-03-18,623,N,VIIRS,l,2,303.8,2.2,D,0
17.36916,104.56255,337.09,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,303.72,3.45,D,0
17.36971,104.5664,337.91,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,303.99,3.45,D,0
17.37418,104.92082,333.74,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,296.44,3.81,D,0
17.38303,105.08643,339.39,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,299.87,3.68,D,0
17.39783,104.66492,342.28,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,304.56,5.35,D,0
17.40126,104.6644,341.57,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,304.45,5.54,D,0
17.40283,102.97697,352.16,0.38,0.36,2022-03-18,623,N,VIIRS,n,2,293.66,11.24,D,0
17.40432,104.20241,356.3,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,306.42,12.24,D,0
17.40771,104.20188,341.15,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,307.86,4.97,D,0
17.41224,105.45692,340.79,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,298.53,12.94,D,0
17.4126,105.45618,346,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,296.8,11.5,D,0
17.41399,104.29362,338.43,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,304.45,2.23,D,0
17.42351,104.07257,337.4,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,304.31,3.8,D,0
17.42406,104.07632,338.78,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,306,3.8,D,0
17.42651,105.21988,336.78,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,295.32,3.45,D,0
17.42813,105.72433,340.76,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,295.39,5.39,D,0
17.43172,105.72382,339.59,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,294.24,5.39,D,0
17.44651,104.35074,341.85,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,304.69,4.98,D,0
17.45029,105.63094,336.14,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,298.23,5.63,D,0
17.45162,104.68047,346.5,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,302.22,5.16,D,0
17.45329,105.62616,337.92,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,295.75,5.63,D,0
17.46111,104.01354,335.28,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,305.17,2.04,D,0
17.46413,105.59874,335.3,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,302.41,25.01,D,0
17.46471,105.60299,339.84,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,294.48,25.01,D,0
17.46596,105.45318,334.45,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,294.81,10.18,D,0
17.46699,105.17675,337.05,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,298.69,8.4,D,0
17.47306,105.45222,337.95,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,299.72,4.11,D,0
17.47309,103.74201,332.2,0.39,0.36,2022-03-18,623,N,VIIRS,l,2,304.05,2.15,D,0
17.47344,103.79107,331.15,0.39,0.36,2022-03-18,623,N,VIIRS,l,2,303.56,1.37,D,0
17.47504,105.54559,333.51,0.45,0.39,2022-03-18,623,N,VIIRS,n,2,293.56,3.56,D,0
17.47546,103.71143,338.29,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,304.75,6.36,D,0
17.4766,105.45168,336.32,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,298.45,3.12,D,0
17.47826,103.70722,333.49,0.39,0.36,2022-03-18,623,N,VIIRS,l,2,304.44,2.38,D,0
17.4788,103.71091,337.48,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,304.61,2.38,D,0
17.52323,103.72227,333.91,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,300.92,0.92,D,0
17.52347,103.56039,349.53,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,297.79,8.28,D,0
17.5237,105.22231,337.08,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,296.66,7.08,D,0
17.5434,105.83072,334.79,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,289.88,4.69,D,0
17.5608,104.0052,343.97,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,305.33,3.48,D,0
17.56134,104.00893,337.62,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,307.13,3.48,D,0
17.56417,104.00467,339.23,0.4,0.37,2022-03-18,623,N,VIIRS,n,2,305.53,3.48,D,0
17.56471,104.00841,335.84,0.4,0.37,2022-03-18,623,N,VIIRS,l,2,305.95,3.48,D,0
17.56578,105.74496,336,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,297.9,5.91,D,0
17.57554,105.44151,339.94,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,297.28,5.8,D,0
17.57656,105.74334,330.67,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,294.81,6.06,D,0
17.57714,105.74763,332.66,0.46,0.39,2022-03-18,623,N,VIIRS,n,2,295.26,10.62,D,0
17.57822,100.2448,334.04,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,298.59,5.13,D,0
17.58464,103.56533,343.14,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,302.25,8.65,D,0
17.61101,104.74465,320.94,0.42,0.37,2022-03-18,623,N,VIIRS,l,2,323.75,172.68,D,0
17.61445,104.74408,346.17,0.42,0.37,2022-03-18,623,N,VIIRS,n,2,300.1,71.99,D,0
17.62751,104.78629,341.71,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,299.37,8.86,D,0
17.63694,103.97396,330.83,0.4,0.37,2022-03-18,623,N,VIIRS,l,2,304.27,4.52,D,0
17.63762,104.66865,336,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,300.65,2.77,D,0
17.68566,105.19795,340.37,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,279.88,22.02,D,0
17.69874,104.57962,333.58,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,295.04,2.56,D,0
17.72713,104.6112,335.44,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,296.76,5.84,D,0
17.72779,104.61095,334.84,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,296.42,3.64,D,0
17.75015,104.67542,333.66,0.42,0.37,2022-03-18,623,N,VIIRS,n,2,297.62,36.07,D,0
17.75133,104.48443,341.38,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,298.57,6.8,D,0
17.76185,104.43549,338,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,300.01,3.14,D,0
17.76377,104.6973,348.14,0.42,0.37,2022-03-18,623,N,VIIRS,n,2,300.76,5.44,D,0
17.76723,104.69685,341.38,0.42,0.37,2022-03-18,623,N,VIIRS,n,2,300.17,4.73,D,0
17.79418,104.58894,333.42,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,297.79,3.34,D,0
17.87632,105.35528,332.08,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,275.68,4.03,D,0
17.87986,105.35473,333.04,0.44,0.38,2022-03-18,623,N,VIIRS,n,2,277.97,6.84,D,0
17.89082,100.5582,338.23,0.41,0.37,2022-03-18,623,N,VIIRS,n,2,299.22,3.56,D,0
17.98609,100.10815,339.07,0.43,0.38,2022-03-18,623,N,VIIRS,n,2,299.39,3.65,D,0
18.0658,100.23788,332.52,0.42,0.38,2022-03-18,623,N,VIIRS,n,2,299.35,3.25,D,0
18.12291,103.57637,334.05,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,296.34,3.35,D,0
18.13035,102.43996,333.42,0.38,0.36,2022-03-18,623,N,VIIRS,n,2,299.13,2.65,D,0
18.27307,103.34813,330.61,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,301.2,2.17,D,0
18.28338,103.4181,337.13,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,301.92,2.56,D,0
18.41331,103.13372,332.44,0.39,0.36,2022-03-18,623,N,VIIRS,n,2,299.44,1.73,D,0
20.0776,101.46123,341.8,0.39,0.36,2022-03-18,624,N,VIIRS,n,2,306.62,4.18,D,0
20.08091,101.46063,332.34,0.39,0.36,2022-03-18,624,N,VIIRS,n,2,303.96,1.43,D,0
20.08148,101.46431,331.34,0.39,0.36,2022-03-18,624,N,VIIRS,l,2,304.24,2.54,D,0
20.29473,100.43246,335.66,0.4,0.37,2022-03-18,624,N,VIIRS,n,2,299.92,2.5,D,0
20.41931,100.31558,333.3,0.4,0.37,2022-03-18,624,N,VIIRS,n,2,299.2,4.03,D,0
20.4389,100.39474,337.46,0.4,0.37,2022-03-18,624,N,VIIRS,n,2,305.65,22.52,D,0
20.89011,101.32991,332.7,0.39,0.36,2022-03-18,624,N,VIIRS,n,2,300.28,3.02,D,0
20.89068,101.3336,339.21,0.39,0.36,2022-03-18,624,N,VIIRS,n,2,302.33,3.02,D,0
20.9173,100.65539,328.63,0.39,0.36,2022-03-18,624,N,VIIRS,n,2,299.67,5.65,D,0
20.91789,100.65915,333.04,0.39,0.36,2022-03-18,624,N,VIIRS,n,2,303.65,11.42,D,0
20.99518,104.13339,333.14,0.42,0.38,2022-03-18,624,N,VIIRS,n,2,293.26,3.59,D,0
20.99866,104.13293,338.81,0.42,0.38,2022-03-18,624,N,VIIRS,n,2,294.35,3.59,D,0
21.06012,100.298,331.89,0.4,0.37,2022-03-18,624,N,VIIRS,n,2,302.82,2.37,D,0
21.1103,102.72489,337.78,0.39,0.36,2022-03-18,624,N,VIIRS,n,2,299.56,3,D,0
21.16444,101.15537,330.09,0.39,0.36,2022-03-18,624,N,VIIRS,l,2,303.22,0.98,D,0
21.31703,100.57177,328.68,0.39,0.36,2022-03-18,624,N,VIIRS,l,2,301.71,3.06,D,0
21.33486,103.60419,333.33,0.41,0.37,2022-03-18,624,N,VIIRS,n,2,296.96,3.08,D,0
21.35633,104.03491,335.73,0.42,0.38,2022-03-18,624,N,VIIRS,n,2,299.94,4.7,D,0
21.36319,103.70561,346.14,0.41,0.37,2022-03-18,624,N,VIIRS,n,2,299.97,8.52,D,0
21.38306,103.9726,331.7,0.42,0.38,2022-03-18,624,N,VIIRS,l,2,301.82,3.65,D,0
21.39002,103.94662,339.81,0.42,0.38,2022-03-18,624,N,VIIRS,n,2,296.1,2.99,D,0
21.3905,103.97536,337.54,0.42,0.38,2022-03-18,624,N,VIIRS,n,2,302.32,5.16,D,0
21.39348,103.94608,341.38,0.42,0.38,2022-03-18,624,N,VIIRS,n,2,297.53,8.42,D,0
21.39562,104.01205,335.22,0.42,0.38,2022-03-18,624,N,VIIRS,n,2,303.16,2.49,D,0
21.39926,100.81958,334.38,0.39,0.36,2022-03-18,624,N,VIIRS,n,2,303.26,2.76,D,0
21.41305,103.84443,340.89,0.42,0.37,2022-03-18,624,N,VIIRS,n,2,299.79,6.11,D,0
21.41793,103.90556,330.56,0.42,0.38,2022-03-18,624,N,VIIRS,l,2,302.93,3.74,D,0
21.42921,102.89851,334.95,0.39,0.36,2022-03-18,624,N,VIIRS,n,2,299.73,2.21,D,0
