latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.42776,103.68477,339.46,0.35,0.57,2024-01-12,655,N,VIIRS,n,2,292.41,4.04,D,0
18.45299,101.72762,335.9,0.52,0.5,2024-01-12,655,N,VIIRS,n,2,289.93,6.66,D,0
18.45612,101.72459,340.91,0.52,0.5,2024-01-12,655,N,VIIRS,n,2,291.28,8.59,D,0
18.45667,101.72949,342.05,0.53,0.5,2024-01-12,655,N,VIIRS,n,2,289.17,12.12,D,0
18.46636,102.3389,336.44,0.58,0.52,2024-01-12,655,N,VIIRS,n,2,299.64,102.04,D,0
18.47114,102.33785,353.12,0.58,0.52,2024-01-12,655,N,VIIRS,n,2,294.75,72.03,D,0
18.53787,100.11757,341.14,0.42,0.45,2024-01-12,655,N,VIIRS,n,2,292.06,2.99,D,0
19.0063,101.71275,341.16,0.53,0.5,2024-01-12,655,N,VIIRS,n,2,292.56,10.56,D,0
19.04255,100.25406,340.61,0.43,0.46,2024-01-12,655,N,VIIRS,n,2,297.02,5.54,D,0
19.43812,103.07038,344.91,0.33,0.55,2024-01-12,655,N,VIIRS,n,2,296.76,3.44,D,0
19.41508,101.22896,338.83,0.5,0.49,2024-01-12,656,N,VIIRS,n,2,294.11,5.41,D,0
19.4354,103.07071,344.5,0.33,0.55,2024-01-12,656,N,VIIRS,n,2,296.62,3.3,D,0
19.45211,103.08169,327.78,0.33,0.55,2024-01-12,656,N,VIIRS,l,2,297.79,1.58,D,0
19.45948,101.25391,348.1,0.5,0.49,2024-01-12,656,N,VIIRS,n,2,293.18,10.04,D,0
19.46053,101.256,339.53,0.51,0.49,2024-01-12,656,N,VIIRS,n,2,293.21,7.02,D,0
19.47625,102.81925,327.73,0.32,0.54,2024-01-12,656,N,VIIRS,n,2,294.21,2.27,D,0
19.48127,102.81837,332.01,0.32,0.54,2024-01-12,656,N,VIIRS,n,2,292.59,2.55,D,0
19.54403,100.11519,330.67,0.43,0.46,2024-01-12,656,N,VIIRS,n,2,297.28,4.28,D,0
19.58826,100.76789,354.23,0.47,0.48,2024-01-12,656,N,VIIRS,n,2,297.01,10.14,D,0
20.23402,100.1225,338.56,0.44,0.46,2024-01-12,656,N,VIIRS,n,2,299.03,5.13,D,0
20.51215,100.71524,344.19,0.48,0.48,2024-01-12,656,N,VIIRS,n,2,294.28,8.1,D,0
20.5349,100.1401,331.27,0.44,0.46,2024-01-12,656,N,VIIRS,n,2,298.8,3.58,D,0
20.98645,100.71574,341.9,0.49,0.48,2024-01-12,656,N,VIIRS,n,2,296.07,8.9,D,0
20.9889,100.71433,339.87,0.49,0.48,2024-01-12,656,N,VIIRS,n,2,295.15,6.48,D,0
20.98944,100.71896,326.01,0.49,0.48,2024-01-12,656,N,VIIRS,n,2,295.2,7.23,D,0
21.0745,101.95656,334.47,0.59,0.53,2024-01-12,656,N,VIIRS,n,2,292.22,5.68,D,0
21.07937,101.95595,341.96,0.59,0.53,2024-01-12,656,N,VIIRS,n,2,289.11,12.17,D,0
21.08598,100.75105,339.91,0.49,0.49,2024-01-12,656,N,VIIRS,n,2,297.31,7.81,D,0
21.48911,100.82707,341.53,0.5,0.49,2024-01-12,656,N,VIIRS,n,2,295.51,5.98,D,0
21.50028,100.72181,340.5,0.5,0.49,2024-01-12,656,N,VIIRS,n,2,301.53,13.71,D,0
21.50468,100.72026,342.64,0.5,0.49,2024-01-12,656,N,VIIRS,n,2,300.79,12.09,D,0
21.7348,100.20098,339.92,0.46,0.47,2024-01-12,656,N,VIIRS,n,2,300.77,8.19,D,0
21.83444,100.3794,331.78,0.48,0.48,2024-01-12,656,N,VIIRS,n,2,300.63,3.83,D,0
21.83497,100.38421,334.01,0.48,0.48,2024-01-12,656,N,VIIRS,n,2,300.49,5.31,D,0
21.8454,100.39721,325.3,0.48,0.48,2024-01-12,656,N,VIIRS,l,2,297.64,2.02,D,0
21.87644,100.80782,328.26,0.51,0.49,2024-01-12,656,N,VIIRS,n,2,296.39,2.57,D,0
22.1762,100.49385,326.56,0.49,0.49,2024-01-12,656,N,VIIRS,n,2,296.36,3.51,D,0
22.20838,101.66925,338.9,0.58,0.52,2024-01-12,656,N,VIIRS,n,2,294.39,10.92,D,0
22.33153,102.48214,367,0.33,0.55,2024-01-12,656,N,VIIRS,h,2,295.2,10.71,D,0
18.02585,106.4333,299.29,0.49,0.65,2024-01-12,1745,N,VIIRS,n,2,288.19,1.32,N,2
18.04027,106.41657,307.32,0.49,0.65,2024-01-12,1745,N,VIIRS,n,2,288.21,1.96,N,0
14.7231,106.87776,300.03,0.42,0.61,2024-01-12,1746,N,VIIRS,n,2,289.52,0.64,N,0
14.79984,106.87713,301.75,0.42,0.61,2024-01-12,1746,N,VIIRS,n,2,290,0.75,N,0
14.80352,106.87956,306,0.42,0.61,2024-01-12,1746,N,VIIRS,n,2,290.12,1.04,N,0
14.82469,106.96426,322.51,0.41,0.61,2024-01-12,1746,N,VIIRS,n,2,290.42,2.37,N,0
14.83035,106.96492,338.98,0.41,0.61,2024-01-12,1746,N,VIIRS,n,2,291.11,3.91,N,0
15.1026,106.57568,317.79,0.44,0.63,2024-01-12,1746,N,VIIRS,n,2,286.65,2.37,N,0
15.10304,106.57169,323.86,0.44,0.63,2024-01-12,1746,N,VIIRS,n,2,287.52,2.37,N,0
16.59972,105.48753,337.97,0.54,0.68,2024-01-12,1746,N,VIIRS,n,2,288.92,5.16,N,0
16.60605,105.4883,308.98,0.54,0.68,2024-01-12,1746,N,VIIRS,n,2,287.92,1.39,N,0
17.0312,103.37471,298.37,0.75,0.77,2024-01-12,1746,N,VIIRS,n,2,285.77,1.49,N,0
17.12417,103.41339,301.37,0.75,0.77,2024-01-12,1746,N,VIIRS,n,2,286.12,1.38,N,0
17.1248,103.40636,306.28,0.75,0.77,2024-01-12,1746,N,VIIRS,n,2,286.02,1.38,N,0
17.12761,103.40564,300.55,0.75,0.77,2024-01-12,1746,N,VIIRS,n,2,286.07,2.49,N,0
19.69206,100.53232,318.76,0.54,0.51,2024-01-12,1925,N,VIIRS,n,2,289.11,2.04,N,0
16.00701,102.9427,315.37,0.45,0.63,2024-01-12,1926,N,VIIRS,n,2,288.24,1.75,N,0
16.00793,102.93842,301.41,0.45,0.63,2024-01-12,1926,N,VIIRS,n,2,288.28,1.96,N,0
16.60128,105.49244,298.21,0.64,0.72,2024-01-12,1926,N,VIIRS,n,2,287.71,0.96,N,0
16.87542,101.24721,302.87,0.34,0.56,2024-01-12,1926,N,VIIRS,n,2,289.61,0.54,N,0
16.87782,101.2447,303.72,0.34,0.56,2024-01-12,1926,N,VIIRS,n,2,290.07,0.73,N,0
18.02436,106.43357,299.05,0.69,0.74,2024-01-12,1926,N,VIIRS,n,2,285.73,1.13,N,2
18.02458,106.43446,300.21,0.69,0.74,2024-01-12,1926,N,VIIRS,n,2,285.62,1.5,N,2
18.25803,100.28905,317.4,0.56,0.51,2024-01-12,1926,N,VIIRS,n,2,289.42,2.75,N,0
18.25823,100.29168,316.54,0.56,0.51,2024-01-12,1926,N,VIIRS,n,2,289.82,3.04,N,0
13.99638,100.44808,325.14,0.34,0.56,2024-01-12,1927,N,VIIRS,n,2,288.82,1.74,N,0
13.998,100.4487,323.15,0.34,0.56,2024-01-12,1927,N,VIIRS,n,2,289.57,1.12,N,0
14.38722,103.0583,311.23,0.5,0.66,2024-01-12,1927,N,VIIRS,n,2,286.68,1.18,N,0
14.43095,102.55593,303.96,0.46,0.64,2024-01-12,1927,N,VIIRS,n,2,289,0.69,N,0
14.43196,102.55616,308.62,0.46,0.64,2024-01-12,1927,N,VIIRS,n,2,289.04,0.89,N,0
14.58633,101.13728,321.45,0.37,0.58,2024-01-12,1927,N,VIIRS,n,2,290.92,2.64,N,0
14.64158,103.92512,306.32,0.56,0.69,2024-01-12,1927,N,VIIRS,n,2,287.46,1.41,N,0
14.64755,101.03996,311.39,0.36,0.58,2024-01-12,1927,N,VIIRS,n,2,291.09,2.35,N,2
14.64785,103.92659,303.1,0.56,0.69,2024-01-12,1927,N,VIIRS,n,2,287.48,0.91,N,0
14.64938,101.04087,308.17,0.36,0.58,2024-01-12,1927,N,VIIRS,n,2,291.02,2.49,N,2
15.40579,101.09621,328.61,0.35,0.57,2024-01-12,1927,N,VIIRS,n,2,289.59,1.87,N,0
15.411,101.09735,315.51,0.35,0.57,2024-01-12,1927,N,VIIRS,n,2,289.79,1.87,N,0
15.74881,101.11292,301.33,0.35,0.57,2024-01-12,1927,N,VIIRS,n,2,289.16,0.34,N,0
15.754,101.11404,304.72,0.35,0.57,2024-01-12,1927,N,VIIRS,n,2,289.73,0.34,N,0
15.76799,100.99142,307.3,0.34,0.56,2024-01-12,1927,N,VIIRS,n,2,289.95,1.11,N,0
15.77311,100.99265,315.78,0.34,0.56,2024-01-12,1927,N,VIIRS,n,2,290.17,1.53,N,0
13.91225,104.71983,347.13,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,300.04,8.54,D,0
13.91867,105.57532,346.93,0.4,0.44,2024-01-13,635,N,VIIRS,n,2,304.47,7.97,D,0
13.92778,104.71763,342.99,0.54,0.42,2024-01-13,635,N,VIIRS,n,2,302.06,6.14,D,0
13.92862,106.08221,337.42,0.43,0.46,2024-01-13,635,N,VIIRS,n,2,294.45,5.55,D,0
13.93297,104.30428,333.8,0.51,0.41,2024-01-13,635,N,VIIRS,n,2,301.64,3.58,D,0
13.93612,104.29903,333.87,0.51,0.41,2024-01-13,635,N,VIIRS,n,2,298.33,3.58,D,0
13.93676,104.30373,336.13,0.51,0.41,2024-01-13,635,N,VIIRS,n,2,299.42,3.58,D,0
13.93991,104.29849,332,0.51,0.41,2024-01-13,635,N,VIIRS,n,2,299.07,2.96,D,0
13.94025,103.53839,338.41,0.47,0.39,2024-01-13,635,N,VIIRS,n,2,296.31,3.94,D,0
13.94055,104.30321,331.07,0.51,0.41,2024-01-13,635,N,VIIRS,n,2,300.72,2.96,D,0
13.94478,101.79566,334.31,0.4,0.37,2024-01-13,635,N,VIIRS,n,2,292.96,2.67,D,0
13.94678,102.73169,340.66,0.43,0.38,2024-01-13,635,N,VIIRS,n,2,302.25,5.04,D,0
13.94744,105.79521,335.2,0.41,0.45,2024-01-13,635,N,VIIRS,n,2,298.63,3.61,D,0
13.94794,105.79906,334.3,0.41,0.45,2024-01-13,635,N,VIIRS,n,2,301.62,3.61,D,0
13.94912,103.36281,330.6,0.46,0.39,2024-01-13,635,N,VIIRS,n,2,291.83,2.67,D,0
13.95228,101.38873,332.46,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,293.07,5.63,D,0
