latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.91007,103.6952,330.45,0.57,0.52,2023-03-28,553,N,VIIRS,n,2,298.59,6.07,D,0
13.91138,104.7101,343.31,0.49,0.49,2023-03-28,553,N,VIIRS,n,2,298.71,15.67,D,0
13.91534,105.73545,334.65,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,299.1,4.83,D,0
13.92048,101.42637,342.03,0.4,0.6,2023-03-28,553,N,VIIRS,n,2,296.2,5.19,D,0
13.93018,105.8923,348.75,0.41,0.45,2023-03-28,553,N,VIIRS,n,2,301.32,18.89,D,0
13.93104,104.10027,351.5,0.54,0.51,2023-03-28,553,N,VIIRS,n,2,301.38,11.96,D,0
13.9451,101.40578,331.95,0.4,0.6,2023-03-28,553,N,VIIRS,n,2,296.35,2.18,D,0
13.95726,104.55469,332.64,0.5,0.49,2023-03-28,553,N,VIIRS,n,2,299.06,4.81,D,0
13.95907,104.5561,338.18,0.5,0.49,2023-03-28,553,N,VIIRS,n,2,299.7,4.63,D,0
13.96502,101.5062,332.34,0.4,0.6,2023-03-28,553,N,VIIRS,n,2,295.25,2.68,D,0
13.97734,104.40251,332.18,0.51,0.5,2023-03-28,553,N,VIIRS,n,2,299.57,6.16,D,0
13.98406,106.24614,342.75,0.39,0.44,2023-03-28,553,N,VIIRS,n,2,296.77,25.57,D,0
13.98446,106.82244,338.06,0.54,0.42,2023-03-28,553,N,VIIRS,n,2,300.88,10.52,D,0
13.98532,106.82746,349.39,0.54,0.42,2023-03-28,553,N,VIIRS,n,2,302.15,10.52,D,0
13.98746,106.24181,350.44,0.39,0.44,2023-03-28,553,N,VIIRS,n,2,297.88,5.44,D,0
13.99577,101.11594,338.81,0.42,0.61,2023-03-28,553,N,VIIRS,n,2,293.35,2.69,D,0
13.99984,106.14548,334.5,0.4,0.44,2023-03-28,553,N,VIIRS,n,2,301.47,2.85,D,0
14.00005,106.67842,336.86,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,298.91,9.67,D,0
14.00139,101.11479,339.31,0.42,0.61,2023-03-28,553,N,VIIRS,n,2,293.41,5.06,D,0
14.00217,101.11871,332.8,0.42,0.61,2023-03-28,553,N,VIIRS,n,2,293.79,6.52,D,0
14.00233,106.6752,331.38,0.55,0.43,2023-03-28,553,N,VIIRS,n,2,299,8.9,D,0
14.00261,101.17933,345.29,0.42,0.61,2023-03-28,553,N,VIIRS,n,2,295.09,3.82,D,0
14.00324,106.68033,333.23,0.55,0.43,2023-03-28,553,N,VIIRS,n,2,298.15,8.9,D,0
14.00397,106.67773,336.58,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,299.43,7.13,D,0
14.00414,100.77124,345.06,0.44,0.63,2023-03-28,553,N,VIIRS,n,2,294.79,7.22,D,0
14.00485,106.73029,332.64,0.55,0.43,2023-03-28,553,N,VIIRS,n,2,300.93,34.88,D,0
14.00522,106.80319,334.38,0.55,0.42,2023-03-28,553,N,VIIRS,n,2,299.81,2.93,D,0
14.00666,101.28637,332.18,0.41,0.61,2023-03-28,553,N,VIIRS,n,2,295.78,2,D,0
14.00999,103.70298,331.49,0.57,0.52,2023-03-28,553,N,VIIRS,n,2,298.8,8.86,D,0
14.01253,106.10118,331.07,0.4,0.44,2023-03-28,553,N,VIIRS,n,2,300.87,2.33,D,0
14.01262,105.79362,330.59,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,297.44,3.08,D,0
14.01328,107.08221,347.39,0.53,0.42,2023-03-28,553,N,VIIRS,n,2,299.26,15.68,D,0
14.01393,107.017,336.14,0.53,0.42,2023-03-28,553,N,VIIRS,n,2,299.65,5.23,D,0
14.01506,107.31798,339.52,0.51,0.41,2023-03-28,553,N,VIIRS,n,2,298.68,57.56,D,0
14.01513,107.31975,335.55,0.51,0.41,2023-03-28,553,N,VIIRS,n,2,294.08,36.08,D,0
14.01899,107.31955,334.7,0.51,0.41,2023-03-28,553,N,VIIRS,n,2,291.92,4.07,D,0
14.01906,107.00069,337.24,0.53,0.42,2023-03-28,553,N,VIIRS,n,2,301.37,6.04,D,0
14.02844,105.44933,335.95,0.44,0.46,2023-03-28,553,N,VIIRS,n,2,294.29,5.16,D,0
14.0338,100.82911,331.27,0.44,0.62,2023-03-28,553,N,VIIRS,n,2,293.72,2.86,D,0
14.03463,100.83319,331.49,0.44,0.62,2023-03-28,553,N,VIIRS,n,2,294.08,2.86,D,0
14.03642,107.03276,338.55,0.53,0.42,2023-03-28,553,N,VIIRS,n,2,300.63,5.57,D,0
14.03739,106.62112,336.52,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,300.01,4.84,D,0
14.03776,103.98883,345.3,0.54,0.51,2023-03-28,553,N,VIIRS,n,2,299.12,12.27,D,0
14.0384,104.45456,331.02,0.51,0.49,2023-03-28,553,N,VIIRS,l,2,301.35,2.88,D,0
14.04025,107.03206,349.6,0.53,0.42,2023-03-28,553,N,VIIRS,n,2,301.26,6.78,D,0
14.04358,107.0516,331.3,0.53,0.42,2023-03-28,553,N,VIIRS,n,2,300.7,5.08,D,0
14.04563,106.21588,332.39,0.39,0.44,2023-03-28,553,N,VIIRS,n,2,300.98,3.3,D,0
14.04597,107.38596,334.17,0.51,0.41,2023-03-28,553,N,VIIRS,n,2,295.08,7.23,D,0
14.04745,104.22263,343.02,0.52,0.5,2023-03-28,553,N,VIIRS,n,2,299.67,12.45,D,0
14.04976,104.05404,335.82,0.54,0.51,2023-03-28,553,N,VIIRS,n,2,301.65,26.23,D,0
14.05067,104.05898,343.37,0.54,0.51,2023-03-28,553,N,VIIRS,n,2,297.08,21.26,D,0
14.05202,105.77438,340.98,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,299.45,5.06,D,0
14.05438,104.05304,343.68,0.54,0.51,2023-03-28,553,N,VIIRS,n,2,299.62,8.84,D,0
14.05553,106.95847,331.92,0.53,0.42,2023-03-28,553,N,VIIRS,n,2,300.44,11.83,D,0
14.05636,106.96339,338.51,0.53,0.42,2023-03-28,553,N,VIIRS,n,2,303.59,35.09,D,0
14.05663,106.96038,332.69,0.53,0.42,2023-03-28,553,N,VIIRS,l,2,302.78,42.74,D,0
14.05838,107.13875,331.25,0.52,0.42,2023-03-28,553,N,VIIRS,n,2,300.84,3.6,D,0
14.05865,107.16349,334.68,0.52,0.42,2023-03-28,553,N,VIIRS,n,2,299.76,5.07,D,0
14.05902,106.55846,335.78,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,298.39,11.32,D,0
14.06063,106.63819,337.71,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,301.09,11.91,D,0
14.06685,106.88221,333.2,0.54,0.42,2023-03-28,553,N,VIIRS,n,2,300.05,5.49,D,0
14.06974,106.62057,338.9,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,300.98,10.1,D,0
14.07227,106.58811,339.34,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,303.35,6.78,D,0
14.07443,106.57704,333.74,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,300.54,8.07,D,0
14.07753,103.01198,337.45,0.63,0.54,2023-03-28,553,N,VIIRS,n,2,297.65,5.98,D,0
14.08325,106.51938,345.91,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,303.28,50.09,D,0
14.08436,106.51622,338.58,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,298.88,30.08,D,0
14.08526,106.52145,334.97,0.57,0.43,2023-03-28,553,N,VIIRS,n,2,300.88,33.23,D,0
14.09054,107.19911,330.8,0.52,0.41,2023-03-28,553,N,VIIRS,n,2,296.98,2.9,D,0
14.091,107.17931,347.4,0.52,0.41,2023-03-28,553,N,VIIRS,n,2,298.05,8.33,D,0
14.09234,107.17724,341.48,0.52,0.41,2023-03-28,553,N,VIIRS,n,2,298.85,7.14,D,0
14.09741,107.14855,334.83,0.52,0.42,2023-03-28,553,N,VIIRS,n,2,299.53,8.08,D,0
14.09944,107.18275,334.19,0.52,0.41,2023-03-28,553,N,VIIRS,n,2,296.56,7.86,D,0
14.10075,107.18067,333.03,0.52,0.41,2023-03-28,553,N,VIIRS,n,2,296.14,3.95,D,0
14.10442,107.21137,333.36,0.52,0.41,2023-03-28,553,N,VIIRS,l,2,305.97,105.66,D,0
14.10554,106.59277,334.13,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,299.87,60.9,D,0
14.10614,106.57949,341.01,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,300.09,11.19,D,0
14.10684,106.57649,330.65,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,298.77,8.27,D,0
14.10739,107.20592,331.96,0.52,0.41,2023-03-28,553,N,VIIRS,n,2,295.54,16.12,D,0
14.10772,106.58167,334.22,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,298.87,17.46,D,0
14.10797,106.58983,340.02,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,303,28.07,D,0
14.10798,104.91813,330.16,0.47,0.48,2023-03-28,553,N,VIIRS,n,2,296.35,3.13,D,0
14.10822,107.2107,340.15,0.52,0.41,2023-03-28,553,N,VIIRS,n,2,299.85,16.12,D,0
14.11008,106.57878,341.55,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,297.32,11.19,D,0
14.11043,105.6399,343.7,0.43,0.46,2023-03-28,553,N,VIIRS,n,2,293.53,78.76,D,0
14.1119,106.58912,345.62,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,297.04,28.07,D,0
14.11774,105.92095,342.59,0.41,0.45,2023-03-28,553,N,VIIRS,n,2,300.39,4.19,D,0
14.12623,105.29233,343.57,0.45,0.47,2023-03-28,553,N,VIIRS,n,2,296.3,68.25,D,0
14.12685,102.80846,367,0.32,0.55,2023-03-28,553,N,VIIRS,h,2,299.79,9.07,D,0
14.14618,106.52946,333.61,0.56,0.43,2023-03-28,553,N,VIIRS,n,2,299.92,7.88,D,0
14.14931,105.58822,345.8,0.43,0.46,2023-03-28,553,N,VIIRS,n,2,289.55,6.64,D,0
14.16277,107.02468,341.26,0.53,0.42,2023-03-28,553,N,VIIRS,n,2,297.92,12.26,D,0
14.16577,106.00114,337.16,0.4,0.44,2023-03-28,553,N,VIIRS,n,2,301.37,17.03,D,0
14.16642,106.00487,342.58,0.4,0.44,2023-03-28,553,N,VIIRS,n,2,297.51,17.03,D,0
14.17049,106.00404,341.66,0.4,0.44,2023-03-28,553,N,VIIRS,n,2,298.08,29.13,D,0
14.17513,103.89928,337.91,0.55,0.51,2023-03-28,553,N,VIIRS,n,2,299.62,6.51,D,0
14.17736,105.25713,339.85,0.45,0.47,2023-03-28,553,N,VIIRS,n,2,300.04,3.14,D,0
14.1784,104.49307,331.53,0.5,0.49,2023-03-28,553,N,VIIRS,n,2,299.48,3.65,D,0
14.18055,105.917,335.87,0.41,0.45,2023-03-28,553,N,VIIRS,n,2,299.38,6.34,D,0
14.18121,105.92077,341.46,0.41,0.45,2023-03-28,553,N,VIIRS,n,2,299.06,6.93,D,0
14.18234,105.67535,348.79,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,290,11.86,D,0
14.1865,105.67458,349.49,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,287.37,13.31,D,0
14.18826,104.49603,351.51,0.5,0.49,2023-03-28,553,N,VIIRS,n,2,298.19,7.62,D,0
14.18996,105.66992,336.16,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,287.28,3.62,D,0
14.19832,105.69254,332.04,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,287.21,5.56,D,0
14.2048,105.0305,343.56,0.46,0.47,2023-03-28,553,N,VIIRS,n,2,296.85,8.04,D,0
14.20541,105.34116,342.25,0.44,0.46,2023-03-28,553,N,VIIRS,n,2,295.85,3.45,D,0
14.20801,105.67467,355.7,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,291.38,18.21,D,0
14.2081,105.34104,335.33,0.44,0.46,2023-03-28,553,N,VIIRS,n,2,294.86,1.61,D,0
14.21148,105.67001,331.44,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,286.63,29.12,D,0
14.21218,105.6739,349.63,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,293.5,29.12,D,0
14.21287,105.6778,344.62,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,283.27,12.43,D,0
14.21356,105.68169,343.05,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,283.78,12.43,D,0
14.21426,105.68559,339.01,0.42,0.45,2023-03-28,553,N,VIIRS,n,2,283.44,6.51,D,0
14.233,105.26005,332.58,0.45,0.47,2023-03-28,553,N,VIIRS,n,2,301.96,4.06,D,0
14.23486,107.08842,333.91,0.52,0.42,2023-03-28,553,N,VIIRS,n,2,295.83,11.64,D,0
14.23502,105.96899,341.45,0.4,0.45,2023-03-28,553,N,VIIRS,n,2,302.35,9.24,D,0
14.23569,105.97272,342.09,0.4,0.44,2023-03-28,553,N,VIIRS,n,2,300.27,9.51,D,0
14.23632,105.2295,331.72,0.45,0.47,2023-03-28,553,N,VIIRS,n,2,299.77,1.96,D,0
14.26868,104.19412,341.96,0.52,0.5,2023-03-28,553,N,VIIRS,n,2,299.19,4.13,D,0
14.27115,104.92062,330.91,0.47,0.48,2023-03-28,553,N,VIIRS,n,2,299.48,3.47,D,0
14.27492,103.56517,341.05,0.57,0.52,2023-03-28,553,N,VIIRS,n,2,298.1,9.24,D,0
14.29282,105.44653,343.95,0.43,0.46,2023-03-28,553,N,VIIRS,n,2,299.94,9.3,D,0
14.29555,105.77401,331.92,0.41,0.45,2023-03-28,553,N,VIIRS,n,2,291.72,2.33,D,0
14.29822,103.84632,344.89,0.55,0.51,2023-03-28,553,N,VIIRS,n,2,299.78,35.35,D,0
14.31091,106.3263,331.5,0.38,0.43,2023-03-28,553,N,VIIRS,l,2,302.2,5.53,D,0
14.31267,105.84541,332.29,0.41,0.45,2023-03-28,553,N,VIIRS,n,2,299.02,2.13,D,0
14.33226,104.90908,334.25,0.47,0.48,2023-03-28,553,N,VIIRS,n,2,300.13,4.64,D,0
