latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.21911,103.67718,352.71,0.73,0.76,2022-12-18,527,N,VIIRS,n,2,288.36,16.75,D,0
14.22609,103.67564,337.38,0.73,0.76,2022-12-18,527,N,VIIRS,n,2,286.27,16.75,D,0
14.22907,103.68926,339.31,0.73,0.76,2022-12-18,527,N,VIIRS,n,2,286.58,13.7,D,0
14.25634,105.18488,342.6,0.59,0.7,2022-12-18,527,N,VIIRS,n,2,287.9,8.59,D,0
14.26157,105.17805,339.62,0.59,0.7,2022-12-18,527,N,VIIRS,n,2,287.08,4.88,D,0
14.30313,103.40639,327.88,0.76,0.77,2022-12-18,527,N,VIIRS,n,2,285.6,9.8,D,0
14.3047,103.41357,356.68,0.76,0.77,2022-12-18,527,N,VIIRS,l,2,287.58,19.49,D,0
14.31645,103.43345,326.86,0.76,0.77,2022-12-18,527,N,VIIRS,n,2,287.05,3.38,D,0
14.32281,103.39461,332.97,0.76,0.77,2022-12-18,527,N,VIIRS,n,2,287.35,6.52,D,0
14.81232,106.19382,333.01,0.49,0.65,2022-12-18,527,N,VIIRS,n,2,293.33,5.86,D,0
14.81349,106.19451,332.32,0.49,0.65,2022-12-18,527,N,VIIRS,n,2,293.93,6.01,D,0
15.08527,106.74387,337.29,0.45,0.63,2022-12-18,527,N,VIIRS,n,2,287.71,4.22,D,0
15.08619,106.74834,333.39,0.45,0.63,2022-12-18,527,N,VIIRS,n,2,286.85,4.22,D,0
15.08878,105.90067,341.38,0.51,0.66,2022-12-18,527,N,VIIRS,n,2,287.39,3.63,D,0
15.17955,106.58982,333.41,0.46,0.63,2022-12-18,527,N,VIIRS,n,2,285.38,1.88,D,0
15.18471,106.58543,333.73,0.46,0.63,2022-12-18,527,N,VIIRS,n,2,287.1,6.74,D,0
15.19258,106.62396,328.61,0.46,0.63,2022-12-18,527,N,VIIRS,n,2,288.38,5.56,D,0
15.22164,106.61877,340.56,0.45,0.63,2022-12-18,527,N,VIIRS,n,2,286.79,4.03,D,0
15.22166,106.61848,336.25,0.46,0.63,2022-12-18,527,N,VIIRS,n,2,286.58,3.91,D,0
15.25286,103.08351,327.41,0.76,0.77,2022-12-18,527,N,VIIRS,n,2,287.24,6.38,D,0
15.28693,106.43536,345.29,0.47,0.64,2022-12-18,527,N,VIIRS,n,2,285.17,11.63,D,0
15.29077,106.43418,338.54,0.47,0.64,2022-12-18,527,N,VIIRS,n,2,284.14,10.58,D,0
16.163,103.49412,344.47,0.69,0.74,2022-12-18,527,N,VIIRS,n,2,289.99,8.52,D,0
16.16411,103.49615,342.78,0.69,0.74,2022-12-18,527,N,VIIRS,n,2,289.73,8.16,D,0
16.45842,103.43517,325.13,0.68,0.74,2022-12-18,527,N,VIIRS,n,2,289.33,3.44,D,0
17.09111,103.41344,336.92,0.67,0.73,2022-12-18,527,N,VIIRS,n,2,288.49,5.88,D,0
17.0921,103.41117,333.33,0.67,0.73,2022-12-18,527,N,VIIRS,n,2,287.21,4.86,D,0
17.12822,104.87436,328.35,0.54,0.68,2022-12-18,527,N,VIIRS,n,2,288.19,4.62,D,0
17.13227,104.87952,338.08,0.54,0.68,2022-12-18,527,N,VIIRS,n,2,288.05,7.35,D,0
17.13552,104.87796,334.85,0.54,0.68,2022-12-18,527,N,VIIRS,n,2,288.02,5.1,D,0
17.80023,104.54234,326.28,0.55,0.68,2022-12-18,527,N,VIIRS,n,2,288.66,3.09,D,0
17.86859,105.08973,326.02,0.51,0.66,2022-12-18,527,N,VIIRS,n,2,285.43,5.14,D,0
17.8746,105.08823,328.9,0.51,0.66,2022-12-18,527,N,VIIRS,n,2,285.89,5.14,D,0
17.90669,104.9705,328.01,0.51,0.66,2022-12-18,528,N,VIIRS,n,2,286.81,2.88,D,0
18.05322,102.99825,330.1,0.68,0.74,2022-12-18,528,N,VIIRS,n,2,287.69,6.58,D,0
18.19817,105.04884,351.57,0.5,0.66,2022-12-18,528,N,VIIRS,n,2,288.01,7.55,D,0
18.20231,104.20985,343.8,0.56,0.69,2022-12-18,528,N,VIIRS,n,2,292.13,7.44,D,0
18.41363,103.18473,347.91,0.65,0.73,2022-12-18,528,N,VIIRS,n,2,289.41,8.08,D,0
18.43403,103.68509,331.9,0.6,0.71,2022-12-18,528,N,VIIRS,n,2,290.66,5.18,D,0
18.50077,103.88995,336.15,0.58,0.7,2022-12-18,528,N,VIIRS,n,2,288.61,3.26,D,0
19.03047,105.00455,351.99,0.48,0.65,2022-12-18,528,N,VIIRS,n,2,286.45,7.65,D,0
19.03147,105.00906,340.68,0.48,0.65,2022-12-18,528,N,VIIRS,n,2,285.69,7.65,D,0
19.23697,104.87066,345.08,0.49,0.65,2022-12-18,528,N,VIIRS,n,2,287.65,6.64,D,0
19.29981,105.65423,328.89,0.44,0.62,2022-12-18,528,N,VIIRS,n,2,286,1.81,D,0
19.4328,105.04437,343.16,0.47,0.64,2022-12-18,528,N,VIIRS,n,2,286.03,6.75,D,0
19.43538,105.03918,347.67,0.47,0.64,2022-12-18,528,N,VIIRS,n,2,286.19,6.91,D,0
19.50005,104.96847,329.16,0.48,0.64,2022-12-18,528,N,VIIRS,n,2,286.54,4.37,D,0
19.5022,104.9668,342.21,0.48,0.64,2022-12-18,528,N,VIIRS,n,2,287.91,5.74,D,0
19.71034,104.96909,339.5,0.47,0.64,2022-12-18,528,N,VIIRS,n,2,286.49,5.76,D,0
19.71118,104.9729,340.89,0.47,0.64,2022-12-18,528,N,VIIRS,n,2,287.25,5.76,D,0
19.77007,105.21304,327.73,0.45,0.63,2022-12-18,528,N,VIIRS,n,2,286.64,2.05,D,0
19.77446,105.21165,339.62,0.45,0.63,2022-12-18,528,N,VIIRS,n,2,286.56,4.28,D,0
19.8515,105.39389,326.86,0.44,0.62,2022-12-18,528,N,VIIRS,n,2,287.8,1.29,D,0
20.06673,102.19437,328.87,0.69,0.74,2022-12-18,528,N,VIIRS,n,2,282.15,8.69,D,0
20.16865,105.10877,345.01,0.45,0.63,2022-12-18,528,N,VIIRS,n,2,287.25,4.23,D,0
20.51188,103.48335,325.28,0.56,0.69,2022-12-18,528,N,VIIRS,n,2,278.62,3.51,D,0
20.98874,106.90015,342,0.34,0.56,2022-12-18,528,N,VIIRS,n,2,293.48,3.56,D,0
21.17895,103.62634,325.62,0.53,0.67,2022-12-18,528,N,VIIRS,n,2,286.15,2.14,D,0
21.23376,106.67256,338.54,0.34,0.56,2022-12-18,528,N,VIIRS,n,2,288.16,3.67,D,0
21.4333,107.59636,327.48,0.6,0.53,2022-12-18,528,N,VIIRS,n,2,288.3,4.46,D,0
21.48374,106.54406,336.74,0.35,0.56,2022-12-18,528,N,VIIRS,n,2,289.66,3.76,D,0
21.48443,106.54734,332.26,0.35,0.56,2022-12-18,528,N,VIIRS,n,2,289.86,5.02,D,0
21.52506,106.0526,337.24,0.37,0.58,2022-12-18,528,N,VIIRS,n,2,289.66,2.32,D,0
21.61197,106.63374,339.84,0.34,0.56,2022-12-18,528,N,VIIRS,n,2,286.35,3.21,D,0
21.61302,106.6315,328.47,0.34,0.56,2022-12-18,528,N,VIIRS,n,2,286.13,3.35,D,0
21.67113,107.21536,331.42,0.62,0.54,2022-12-18,528,N,VIIRS,n,2,284.41,8.31,D,0
21.67241,107.22144,337.64,0.62,0.54,2022-12-18,528,N,VIIRS,n,2,285.18,8.31,D,0
21.68291,105.26112,337.36,0.41,0.61,2022-12-18,529,N,VIIRS,n,2,288.23,2.63,D,0
21.81135,105.2985,367,0.41,0.6,2022-12-18,529,N,VIIRS,h,2,290.93,11.75,D,0
21.82605,105.54483,330.45,0.39,0.6,2022-12-18,529,N,VIIRS,n,2,289.12,2.01,D,0
21.82641,105.54546,326.69,0.39,0.6,2022-12-18,529,N,VIIRS,n,2,289.12,2.26,D,0
21.86144,106.11884,338.93,0.36,0.57,2022-12-18,529,N,VIIRS,n,2,285.84,3.68,D,0
21.89846,106.08615,332.56,0.36,0.58,2022-12-18,529,N,VIIRS,n,2,285.28,2.73,D,0
21.89948,106.16722,341.27,0.36,0.57,2022-12-18,529,N,VIIRS,n,2,287.37,4.09,D,0
21.93176,105.58435,355.63,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,288.86,6.94,D,0
21.93259,105.58815,332.01,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,287.01,7.85,D,0
21.93267,105.58365,348.71,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,288.18,6.94,D,0
21.93353,105.58746,341.54,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,287.36,8.6,D,0
21.96484,105.54902,338.88,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,287.29,3.88,D,0
21.96575,105.55314,331.78,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,285.59,3.88,D,0
21.96632,106.47736,327.01,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,286.25,2.4,D,0
22.01274,105.30329,350.89,0.4,0.6,2022-12-18,529,N,VIIRS,n,2,291.23,14.91,D,0
22.01367,105.30743,356.95,0.4,0.6,2022-12-18,529,N,VIIRS,l,2,289.11,14.91,D,0
22.02109,106.15182,348.16,0.36,0.57,2022-12-18,529,N,VIIRS,n,2,287.22,5.47,D,0
22.06439,106.0508,340.17,0.36,0.57,2022-12-18,529,N,VIIRS,n,2,286.85,3.31,D,0
22.08495,106.42414,334.45,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,286.02,2.58,D,0
22.09973,106.6927,367,0.33,0.55,2022-12-18,529,N,VIIRS,h,2,294.48,14.36,D,0
22.12904,105.51772,328.86,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,286.5,24.45,D,0
22.1299,105.52164,348.77,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,303.76,24.45,D,0
22.13069,105.52525,347.77,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,287.13,33.4,D,0
22.13096,105.52096,355.29,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,289.88,30.23,D,0
22.13102,106.38089,339.69,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,286.64,4.32,D,0
22.13177,105.52454,344.41,0.39,0.59,2022-12-18,529,N,VIIRS,n,2,284.49,21.82,D,0
22.1318,106.38447,335.54,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,286.14,5.33,D,0
22.13336,105.97128,326.8,0.36,0.58,2022-12-18,529,N,VIIRS,n,2,282.66,1.76,D,0
22.13525,105.97015,327.44,0.37,0.58,2022-12-18,529,N,VIIRS,n,2,281.88,1.46,D,0
22.17992,106.18227,332.89,0.35,0.57,2022-12-18,529,N,VIIRS,n,2,285.83,3.05,D,0
22.1804,106.1818,340.45,0.35,0.57,2022-12-18,529,N,VIIRS,n,2,286.81,3.58,D,0
22.20208,105.25133,325.32,0.4,0.6,2022-12-18,529,N,VIIRS,n,2,286.93,1.7,D,0
22.23949,106.63726,339.7,0.33,0.55,2022-12-18,529,N,VIIRS,n,2,288.25,3.08,D,0
22.24634,106.59452,332.77,0.33,0.55,2022-12-18,529,N,VIIRS,n,2,288.01,2.04,D,0
22.3219,106.58916,357.29,0.33,0.55,2022-12-18,529,N,VIIRS,l,2,287.84,6.98,D,0
22.3226,106.59245,341.67,0.33,0.55,2022-12-18,529,N,VIIRS,n,2,285.93,7.97,D,0
22.32604,106.4334,334.08,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,286.25,34.41,D,0
22.32668,106.43645,349.85,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,310.03,34.41,D,0
22.32739,106.43983,330.77,0.34,0.56,2022-12-18,529,N,VIIRS,n,2,287.04,33.06,D,0
13.91979,104.8264,334.69,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,288.86,6.89,D,0
13.92038,104.83199,352.52,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,290.88,17.76,D,0
13.92574,104.82013,325.61,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,288.12,6.89,D,0
13.93091,104.27171,334.09,0.54,0.68,2022-12-18,707,N,VIIRS,n,2,289.25,4.67,D,0
13.93398,104.271,338.98,0.54,0.68,2022-12-18,707,N,VIIRS,n,2,289.54,6.2,D,0
13.94303,105.04736,326.31,0.61,0.71,2022-12-18,707,N,VIIRS,n,2,287.77,4.16,D,0
13.9468,106.16964,326.95,0.72,0.76,2022-12-18,707,N,VIIRS,n,2,286.59,6.25,D,0
13.94695,104.65044,336.62,0.57,0.69,2022-12-18,707,N,VIIRS,n,2,289.56,7.18,D,0
13.94755,104.65054,334.74,0.57,0.69,2022-12-18,707,N,VIIRS,n,2,289.5,6.79,D,0
13.94903,106.12078,325.42,0.71,0.75,2022-12-18,707,N,VIIRS,n,2,288.19,4.06,D,0
13.94973,102.84963,332.33,0.43,0.62,2022-12-18,707,N,VIIRS,n,2,289.04,3.17,D,0
13.95027,102.84968,326.95,0.44,0.62,2022-12-18,707,N,VIIRS,n,2,288.44,3.47,D,0
13.95282,104.64429,332.93,0.57,0.69,2022-12-18,707,N,VIIRS,n,2,289,4,D,0
13.95345,104.64437,331.91,0.57,0.69,2022-12-18,707,N,VIIRS,n,2,289.29,4.91,D,0
13.97158,106.13223,328.95,0.72,0.75,2022-12-18,707,N,VIIRS,n,2,287.04,3.55,D,0
13.9754,106.12889,329.7,0.72,0.75,2022-12-18,707,N,VIIRS,n,2,286.98,9.49,D,0
13.97798,106.1951,325.3,0.72,0.76,2022-12-18,707,N,VIIRS,n,2,285.86,5.22,D,0
13.98049,103.22339,353.41,0.46,0.64,2022-12-18,707,N,VIIRS,n,2,291.08,5.82,D,0
13.98099,103.22776,330.24,0.46,0.64,2022-12-18,707,N,VIIRS,n,2,290.16,5.82,D,0
13.98114,105.48064,326.68,0.65,0.73,2022-12-18,707,N,VIIRS,n,2,287.19,7.11,D,0
13.9954,104.54629,332.78,0.56,0.69,2022-12-18,707,N,VIIRS,n,2,287.82,11.62,D,0
14.00118,105.54161,336.94,0.66,0.73,2022-12-18,707,N,VIIRS,n,2,287.45,6.59,D,0
14.00126,104.54023,334.85,0.56,0.69,2022-12-18,707,N,VIIRS,n,2,288.06,11.62,D,0
14.00183,104.5456,367,0.56,0.69,2022-12-18,707,N,VIIRS,h,2,290.55,11.62,D,0
14.00714,103.19418,327.25,0.46,0.63,2022-12-18,707,N,VIIRS,n,2,290.49,2.7,D,0
14.11207,104.84827,344.08,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,290.33,6.06,D,0
14.11396,103.06443,338.01,0.45,0.63,2022-12-18,707,N,VIIRS,n,2,290.91,3.01,D,0
14.11864,104.84763,349.94,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,289.28,9.93,D,0
14.11984,103.06377,333.11,0.45,0.63,2022-12-18,707,N,VIIRS,n,2,290.75,3.01,D,0
14.12852,104.55909,332.34,0.57,0.69,2022-12-18,707,N,VIIRS,n,2,289.64,3.23,D,0
14.14302,103.67961,352.74,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,290.63,8.66,D,0
14.1434,103.67951,349.37,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,290.14,4.78,D,0
14.15526,104.69456,327.68,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,288.77,7.41,D,0
14.15559,104.69734,325.24,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,289.22,7.06,D,0
14.16176,104.69377,325,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,288.3,7.41,D,0
14.16209,104.6966,342.41,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,289.43,7.06,D,0
14.16232,104.69933,356.83,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,290.22,7.41,D,0
14.16269,104.70214,367,0.58,0.7,2022-12-18,707,N,VIIRS,h,2,290.38,26.66,D,0
14.16288,104.70487,356.04,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,290.48,20.35,D,0
14.16611,105.1115,333.67,0.62,0.71,2022-12-18,707,N,VIIRS,n,2,288.86,7.11,D,0
14.16859,104.69592,334.51,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,288.71,5.06,D,0
14.16882,104.69862,341.77,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,290.11,8.19,D,0
14.16919,104.70144,327.68,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,289.32,7.16,D,0
14.17502,104.75962,340.19,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,290.22,8.1,D,0
14.17518,104.75672,345.77,0.58,0.7,2022-12-18,707,N,VIIRS,n,2,290.24,9.95,D,0
14.17908,103.44149,344.25,0.48,0.65,2022-12-18,707,N,VIIRS,n,2,290.73,5.33,D,0
14.1851,103.4408,341.46,0.48,0.65,2022-12-18,707,N,VIIRS,n,2,290.31,5.33,D,0
14.19212,103.44923,328.21,0.48,0.65,2022-12-18,707,N,VIIRS,n,2,290.8,4.48,D,0
14.20082,105.21939,334.18,0.63,0.72,2022-12-18,707,N,VIIRS,n,2,288.1,5.75,D,0
14.204,105.18292,343.81,0.63,0.72,2022-12-18,707,N,VIIRS,n,2,288.83,13.35,D,0
14.20458,105.18877,357.13,0.63,0.72,2022-12-18,707,N,VIIRS,n,2,289.38,19.52,D,0
14.20758,105.18484,357.12,0.62,0.72,2022-12-18,707,N,VIIRS,l,2,289.79,10.31,D,0
14.2082,105.19068,325.69,0.63,0.72,2022-12-18,707,N,VIIRS,n,2,288.54,10.31,D,0
14.21073,105.21466,336.91,0.63,0.72,2022-12-18,707,N,VIIRS,n,2,289.24,4.89,D,0
14.21283,104.13689,326.36,0.53,0.67,2022-12-18,707,N,VIIRS,n,2,289.05,2.34,D,0
14.21557,104.13715,333.59,0.53,0.67,2022-12-18,707,N,VIIRS,n,2,289.04,2.95,D,0
14.21688,103.67629,338.61,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,291.63,7.11,D,0
14.22248,103.67082,335.13,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,289.99,8.52,D,0
14.22299,103.67557,337.94,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,291.06,7.11,D,0
14.22351,103.68033,335.12,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,291.22,7.11,D,0
14.22403,103.68513,332.54,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,290.6,9.1,D,0
14.23068,103.68925,343.87,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,290.14,6.52,D,0
14.24912,103.68855,336.44,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,290.08,3.04,D,0
14.25149,105.18377,331.23,0.63,0.72,2022-12-18,707,N,VIIRS,n,2,288.69,4.57,D,0
14.28819,104.78331,346.67,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,288.97,7.8,D,0
14.28972,104.78174,328.13,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,288.06,4.28,D,0
14.29032,104.78731,332.28,0.59,0.7,2022-12-18,707,N,VIIRS,n,2,288.73,4.28,D,0
14.30342,105.42557,331.66,0.65,0.73,2022-12-18,707,N,VIIRS,n,2,287.54,5.3,D,0
14.30524,104.50307,367,0.57,0.69,2022-12-18,707,N,VIIRS,h,2,290.95,21.56,D,0
14.30585,103.41433,328.59,0.48,0.65,2022-12-18,707,N,VIIRS,n,2,290.62,4.34,D,0
14.31439,103.43642,326.84,0.48,0.65,2022-12-18,707,N,VIIRS,n,2,290.42,4.67,D,0
14.3206,103.83604,338.14,0.51,0.66,2022-12-18,707,N,VIIRS,n,2,289.59,4.85,D,0
14.32112,103.84091,327.72,0.51,0.66,2022-12-18,707,N,VIIRS,n,2,288,5.32,D,0
14.3414,104.18076,352.46,0.54,0.68,2022-12-18,707,N,VIIRS,n,2,289.64,6.34,D,0
14.34197,104.1859,329.96,0.54,0.68,2022-12-18,707,N,VIIRS,n,2,288.57,6.34,D,0
14.34211,105.73778,325.47,0.68,0.74,2022-12-18,707,N,VIIRS,n,2,287.41,3.43,D,0
14.34823,103.74501,325.94,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,290.13,2.28,D,0
14.41501,103.68065,332.76,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,289,2.45,D,0
14.42115,103.68011,325.69,0.5,0.66,2022-12-18,707,N,VIIRS,n,2,288.15,2.45,D,0
14.45175,105.73508,327.58,0.68,0.74,2022-12-18,707,N,VIIRS,n,2,286.47,3.13,D,0
14.45277,105.73683,326.99,0.68,0.74,2022-12-18,707,N,VIIRS,n,2,286.15,3.55,D,0
14.54454,100.18607,327.65,0.59,0.53,2022-12-18,707,N,VIIRS,n,2,293.63,4.62,D,0
14.56077,100.28017,328.39,0.6,0.53,2022-12-18,707,N,VIIRS,n,2,292.05,5.78,D,0
14.64577,101.27642,328.4,0.35,0.57,2022-12-18,707,N,VIIRS,n,2,289.39,1.24,D,0
14.78522,101.975,340.97,0.39,0.59,2022-12-18,707,N,VIIRS,n,2,291.23,3.49,D,0
14.78706,104.41471,336.06,0.56,0.69,2022-12-18,707,N,VIIRS,n,2,288.17,4.1,D,0
14.81077,106.19526,328.97,0.74,0.76,2022-12-18,707,N,VIIRS,n,2,288.48,6.38,D,0
14.81355,106.1923,328.89,0.74,0.76,2022-12-18,707,N,VIIRS,n,2,289.21,9.55,D,0
14.83915,100.20086,339.78,0.59,0.53,2022-12-18,707,N,VIIRS,n,2,292.49,4.58,D,0
14.84077,100.19912,332.71,0.59,0.53,2022-12-18,707,N,VIIRS,n,2,291.37,4.8,D,0
14.84142,100.20471,326.76,0.6,0.53,2022-12-18,707,N,VIIRS,n,2,291.74,4.8,D,0
15.06056,101.23545,345.57,0.35,0.57,2022-12-18,707,N,VIIRS,n,2,294.82,3.59,D,0
15.06911,106.40582,326.74,0.77,0.77,2022-12-18,707,N,VIIRS,n,2,286.6,5.86,D,0
15.0708,106.40717,328.33,0.77,0.77,2022-12-18,707,N,VIIRS,n,2,287.26,4.64,D,0
15.28897,106.4348,330.69,0.78,0.78,2022-12-18,707,N,VIIRS,n,2,283.57,6.29,D,0
15.30433,100.66151,327.49,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,296.56,1.79,D,0
15.30674,100.66376,333.02,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,297.07,2.46,D,0
15.38914,100.63615,336.34,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,297.56,2.54,D,0
15.55168,101.15719,345.45,0.35,0.57,2022-12-18,707,N,VIIRS,n,2,296.43,5.81,D,0
15.55207,101.16051,335.2,0.35,0.57,2022-12-18,707,N,VIIRS,n,2,295.49,4.38,D,0
15.55735,101.1599,334.43,0.35,0.57,2022-12-18,707,N,VIIRS,n,2,296.17,3.28,D,0
15.55773,101.16322,342.92,0.35,0.57,2022-12-18,707,N,VIIRS,n,2,295.12,3.28,D,0
15.55974,101.22699,329.82,0.36,0.57,2022-12-18,707,N,VIIRS,n,2,295.77,3.04,D,0
15.61664,100.59644,353.99,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,296.32,5.76,D,0
15.61699,100.5995,341.38,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,297.47,5.34,D,0
15.61781,100.59188,330.71,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,296.9,2.13,D,0
15.61818,100.59493,333.46,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,297.18,4.34,D,0
15.61854,100.59798,357.52,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,299.3,4.34,D,0
15.62139,100.59277,340.77,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,299.79,5.55,D,0
15.6229,100.59126,336.76,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,297.2,2.13,D,0
15.62327,100.59432,334.85,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,299.2,4.34,D,0
15.64441,100.56834,342.57,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,297.55,4.28,D,0
15.64476,100.5714,338.4,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,296.82,3.29,D,0
15.65791,100.55128,336.9,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,297.65,3.14,D,0
15.6644,100.56287,330.65,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,296.56,3.06,D,0
15.67258,100.50046,328.32,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,298.01,3.21,D,0
15.68554,100.52344,329.17,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,295.8,1.25,D,0
15.70424,100.63889,367,0.33,0.55,2022-12-18,707,N,VIIRS,h,2,300.69,8.28,D,0
15.7046,100.64197,334.37,0.33,0.55,2022-12-18,707,N,VIIRS,n,2,296.91,8.28,D,0
15.70641,100.65741,328.23,0.33,0.55,2022-12-18,707,N,VIIRS,n,2,296.87,1.82,D,0
15.70936,100.6383,367,0.33,0.55,2022-12-18,707,N,VIIRS,h,2,295.78,7.98,D,0
15.70972,100.64137,367,0.33,0.55,2022-12-18,707,N,VIIRS,h,2,296.93,7.98,D,0
15.7138,100.5017,329.65,0.32,0.55,2022-12-18,707,N,VIIRS,n,2,297.22,4.22,D,0
15.72104,100.64944,330.63,0.33,0.55,2022-12-18,707,N,VIIRS,n,2,297.47,1.91,D,0
15.73055,100.68597,367,0.33,0.55,2022-12-18,707,N,VIIRS,h,2,298.5,6.96,D,0
15.73092,100.68907,341.72,0.33,0.55,2022-12-18,707,N,VIIRS,n,2,297.36,6.96,D,0
15.72708,100.68386,342.78,0.33,0.55,2022-12-18,708,N,VIIRS,n,2,296.57,4.52,D,0
15.72742,100.68697,341.43,0.33,0.55,2022-12-18,708,N,VIIRS,n,2,296.92,4.52,D,0
15.73255,100.68636,354.64,0.33,0.55,2022-12-18,708,N,VIIRS,n,2,297.04,4.52,D,0
