latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.9909,101.15094,339.47,0.48,0.48,2021-12-08,600,N,VIIRS,n,2,292.9,5.42,D,0
21.09952,103.16747,345.13,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,305.36,54.24,D,0
21.19938,103.85781,338.15,0.5,0.41,2021-12-08,600,N,VIIRS,n,2,294.12,9.03,D,0
21.22697,103.75174,326.56,0.5,0.41,2021-12-08,600,N,VIIRS,n,2,292.63,1.69,D,0
21.26941,103.28519,327.03,0.53,0.42,2021-12-08,600,N,VIIRS,n,2,293.44,2.27,D,0
21.2851,100.51323,348.52,0.51,0.5,2021-12-08,600,N,VIIRS,n,2,293.72,12.65,D,0
21.28598,100.51524,338.56,0.51,0.5,2021-12-08,600,N,VIIRS,n,2,292.75,7.9,D,0
21.29249,103.07551,332.77,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,295.4,9.85,D,0
21.29282,103.12154,345.47,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,299.67,13.69,D,0
21.2947,104.46564,331.94,0.46,0.39,2021-12-08,600,N,VIIRS,n,2,295.41,3.88,D,0
21.29675,104.45602,337.57,0.46,0.39,2021-12-08,600,N,VIIRS,n,2,294.48,11.01,D,0
21.30245,103.15261,334.23,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,295.77,5.62,D,0
21.34402,103.22855,325.67,0.53,0.42,2021-12-08,600,N,VIIRS,n,2,294.42,2.94,D,0
21.34694,103.61716,329.93,0.51,0.41,2021-12-08,600,N,VIIRS,n,2,293.27,3.11,D,0
21.36766,104.91051,342.71,0.44,0.39,2021-12-08,600,N,VIIRS,n,2,293.94,4.37,D,0
21.37192,104.9141,330.52,0.44,0.39,2021-12-08,600,N,VIIRS,n,2,292.98,4.37,D,0
21.38296,103.21427,342.13,0.53,0.42,2021-12-08,600,N,VIIRS,n,2,294.52,5.92,D,0
21.45218,104.93806,337.01,0.44,0.38,2021-12-08,600,N,VIIRS,n,2,293.33,6.87,D,0
21.4785,103.48132,335.83,0.52,0.41,2021-12-08,600,N,VIIRS,n,2,297.52,13.71,D,0
21.48026,102.95499,327.79,0.55,0.43,2021-12-08,600,N,VIIRS,n,2,290.6,3.18,D,0
21.48927,104.11829,331.88,0.48,0.4,2021-12-08,600,N,VIIRS,n,2,293.23,4.27,D,0
21.55449,104.92322,345.43,0.44,0.38,2021-12-08,600,N,VIIRS,n,2,298.88,29.04,D,0
21.55501,104.92237,337.95,0.44,0.38,2021-12-08,600,N,VIIRS,n,2,298.22,23.6,D,0
21.66451,104.80203,330.8,0.44,0.39,2021-12-08,600,N,VIIRS,n,2,292.27,2.38,D,0
21.66719,107.15668,332.03,0.39,0.36,2021-12-08,600,N,VIIRS,n,2,293.15,3.71,D,0
21.69279,103.03664,327.97,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,292.19,3.33,D,0
21.73413,103.13242,331.35,0.53,0.42,2021-12-08,600,N,VIIRS,n,2,294.94,6.88,D,0
21.75875,103.0255,331.02,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,293.35,4.91,D,0
21.7594,103.02309,330.13,0.54,0.42,2021-12-08,600,N,VIIRS,n,2,292.57,5.19,D,0
21.79186,103.19874,327.08,0.53,0.42,2021-12-08,600,N,VIIRS,n,2,296.16,3.23,D,0
21.79239,103.73737,329.86,0.49,0.41,2021-12-08,600,N,VIIRS,n,2,293.47,5.98,D,0
21.82347,103.39252,332.87,0.51,0.41,2021-12-08,600,N,VIIRS,n,2,294.39,3.58,D,0
21.82357,103.39034,330.11,0.51,0.41,2021-12-08,600,N,VIIRS,n,2,293.31,1.88,D,0
21.84858,102.70068,345.35,0.56,0.43,2021-12-08,600,N,VIIRS,n,2,293.64,11.06,D,0
21.85688,102.78936,344.58,0.55,0.43,2021-12-08,600,N,VIIRS,n,2,294.06,11.79,D,0
21.86965,104.04315,329.21,0.48,0.4,2021-12-08,600,N,VIIRS,n,2,294.62,5.16,D,0
21.87934,104.0124,339.9,0.48,0.4,2021-12-08,600,N,VIIRS,n,2,294.74,7.04,D,0
21.89271,106.14732,343.04,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,295.1,8.61,D,0
21.94069,105.73545,332.47,0.41,0.37,2021-12-08,600,N,VIIRS,n,2,294.96,3.18,D,0
21.94855,105.37571,336.06,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,295.02,4.88,D,0
21.952,105.37502,350.24,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,299.2,18.69,D,0
21.95363,105.37168,338.18,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,296.44,4.7,D,0
21.96388,105.34806,327.1,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,293.59,2.31,D,0
21.97133,106.02893,335.25,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,293.43,3.5,D,0
21.97471,106.02832,334.82,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,292.47,6.67,D,0
21.9815,105.02618,330.1,0.43,0.38,2021-12-08,600,N,VIIRS,n,2,294.2,2.55,D,0
21.99105,103.72393,325.17,0.49,0.4,2021-12-08,600,N,VIIRS,n,2,293,2.66,D,0
21.99249,103.72532,329.84,0.49,0.4,2021-12-08,600,N,VIIRS,n,2,291.97,3.06,D,0
22.03017,104.42281,327.26,0.46,0.39,2021-12-08,600,N,VIIRS,n,2,291.71,3.02,D,0
22.07638,103.43637,327.45,0.51,0.41,2021-12-08,600,N,VIIRS,n,2,294.04,2.8,D,0
22.10832,106.30967,330.88,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,293.65,4.47,D,0
22.1174,105.46952,330.23,0.42,0.37,2021-12-08,600,N,VIIRS,n,2,294.17,7.6,D,0
22.12717,106.43909,325.55,0.39,0.37,2021-12-08,600,N,VIIRS,n,2,291.96,13.64,D,0
22.12858,106.43556,343.09,0.39,0.36,2021-12-08,600,N,VIIRS,n,2,297.34,42.88,D,0
22.15371,103.5221,331.11,0.5,0.41,2021-12-08,600,N,VIIRS,n,2,296.04,3.19,D,0
22.17,105.3588,331.29,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,293.12,2.34,D,0
22.17228,105.35885,325.5,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,291.98,2.22,D,0
22.17802,106.16251,336.64,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,293.88,5.15,D,0
22.18238,106.27625,331.54,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,298.03,32.8,D,0
22.18546,106.33882,332.21,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,293.4,3.96,D,0
22.22489,106.60896,330.08,0.39,0.36,2021-12-08,600,N,VIIRS,n,2,292.2,2.69,D,0
22.22598,105.34015,332.79,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,295.83,8.34,D,0
22.22943,105.33954,337.5,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,301.18,22.08,D,0
22.23005,105.8564,330.12,0.41,0.37,2021-12-08,600,N,VIIRS,n,2,293.66,2.5,D,0
22.23011,105.34363,330.5,0.42,0.38,2021-12-08,600,N,VIIRS,n,2,293.42,22.08,D,0
22.28531,104.19058,331.15,0.46,0.39,2021-12-08,600,N,VIIRS,n,2,293.15,4.03,D,0
22.28888,104.18968,331.39,0.46,0.39,2021-12-08,600,N,VIIRS,n,2,291.4,5.22,D,0
22.32293,105.03571,330.46,0.43,0.38,2021-12-08,600,N,VIIRS,n,2,294.03,4.12,D,0
22.32534,106.09574,344.48,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,291.65,5.89,D,0
22.34633,106.49726,329.49,0.39,0.36,2021-12-08,600,N,VIIRS,n,2,292.06,6.96,D,0
22.34692,104.74548,329.87,0.44,0.38,2021-12-08,600,N,VIIRS,n,2,293.97,3.57,D,0
22.34931,104.47943,334.08,0.45,0.39,2021-12-08,600,N,VIIRS,n,2,293.22,3.07,D,0
22.40004,104.76179,329.56,0.44,0.38,2021-12-08,600,N,VIIRS,n,2,293.44,1.99,D,0
22.40571,104.64667,325.65,0.44,0.39,2021-12-08,600,N,VIIRS,n,2,291.89,1.78,D,0
22.40575,104.7739,329.36,0.44,0.38,2021-12-08,600,N,VIIRS,n,2,292.09,1.66,D,0
22.41792,105.0603,342.26,0.43,0.38,2021-12-08,600,N,VIIRS,n,2,293.07,5.49,D,0
22.42097,106.18883,334.43,0.4,0.37,2021-12-08,600,N,VIIRS,n,2,291.5,3.7,D,0
