latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.78251,100.94209,329.18,0.33,0.55,2024-10-13,556,N,VIIRS,n,2,289.27,2.17,D,0
15.06425,100.4193,334.93,0.36,0.57,2024-10-13,557,N,VIIRS,n,2,288.18,2.54,D,0
15.28027,100.58443,331.48,0.34,0.56,2024-10-13,557,N,VIIRS,n,2,291.52,4,D,0
15.28089,100.58765,342.97,0.34,0.56,2024-10-13,557,N,VIIRS,n,2,290.97,4,D,0
15.3303,100.53256,330.75,0.35,0.56,2024-10-13,557,N,VIIRS,n,2,290.41,2.1,D,0
15.38225,100.49544,329.04,0.35,0.57,2024-10-13,557,N,VIIRS,n,2,292.08,2.42,D,0
15.3823,100.49533,330.8,0.35,0.56,2024-10-13,557,N,VIIRS,n,2,292.02,3.5,D,0
15.44331,100.33905,347.78,0.35,0.57,2024-10-13,557,N,VIIRS,n,2,290.35,7.07,D,0
16.81978,104.9935,344.86,0.52,0.41,2024-10-13,557,N,VIIRS,n,2,297.11,12.81,D,0
18.33915,105.58167,335.71,0.46,0.39,2024-10-13,557,N,VIIRS,n,2,295.65,4.73,D,0
19.33299,105.78867,335.14,0.44,0.38,2024-10-13,557,N,VIIRS,n,2,299.52,3.24,D,2
18.41485,100.10941,336.39,0.32,0.55,2024-10-13,558,N,VIIRS,n,2,291.08,2.16,D,0
19.4971,103.19428,332.34,0.4,0.44,2024-10-13,558,N,VIIRS,n,2,296.21,2.91,D,0
19.65574,100.26315,331.26,0.6,0.53,2024-10-13,558,N,VIIRS,n,2,292.96,5.29,D,0
20.43106,104.11537,331.33,0.51,0.41,2024-10-13,558,N,VIIRS,n,2,292.6,7.34,D,0
21.02039,106.52841,331.33,0.4,0.37,2024-10-13,558,N,VIIRS,n,2,298.68,3.13,D,2
21.11232,107.21284,331.23,0.39,0.36,2024-10-13,558,N,VIIRS,n,2,293.84,1.83,D,0
21.13427,107.52692,332.78,0.39,0.36,2024-10-13,558,N,VIIRS,n,2,296.25,3.17,D,0
21.19332,107.48973,335.34,0.39,0.36,2024-10-13,558,N,VIIRS,n,2,297.31,3.74,D,0
21.19554,107.48898,336.4,0.39,0.36,2024-10-13,558,N,VIIRS,n,2,295.31,3.04,D,0
21.23239,107.31007,334.39,0.39,0.36,2024-10-13,558,N,VIIRS,n,2,295.91,3.09,D,0
21.25019,107.31452,332.12,0.39,0.36,2024-10-13,558,N,VIIRS,n,2,294.98,1.88,D,0
21.39933,106.99415,337.42,0.39,0.36,2024-10-13,558,N,VIIRS,n,2,293.75,2.82,D,0
21.40268,106.99358,338.25,0.39,0.36,2024-10-13,558,N,VIIRS,n,2,293.15,5.28,D,0
21.42656,107.27493,333.81,0.39,0.36,2024-10-13,558,N,VIIRS,n,2,295.79,5.34,D,0
21.48746,107.21096,337.31,0.39,0.36,2024-10-13,558,N,VIIRS,n,2,294.37,2.45,D,0
21.51697,107.05092,332.44,0.39,0.36,2024-10-13,558,N,VIIRS,n,2,295.8,2.81,D,0
21.60007,105.0273,332.06,0.45,0.39,2024-10-13,558,N,VIIRS,n,2,293.53,2.97,D,0
21.71357,106.01369,340.18,0.41,0.37,2024-10-13,558,N,VIIRS,n,2,294.82,7.62,D,0
21.87055,106.14055,330.05,0.41,0.37,2024-10-13,558,N,VIIRS,n,2,291.62,2.74,D,0
20.07469,105.91164,317.52,0.4,0.37,2024-10-13,1827,N,VIIRS,n,2,293.43,2.24,N,2
20.07693,105.91988,316.19,0.4,0.37,2024-10-13,1827,N,VIIRS,n,2,292.92,1.38,N,2
20.4004,105.901,315.18,0.4,0.37,2024-10-13,1827,N,VIIRS,n,2,292.54,2.28,N,2
20.40773,105.89829,310.11,0.4,0.37,2024-10-13,1827,N,VIIRS,n,2,291.8,0.99,N,2
20.53115,105.8667,306.59,0.4,0.37,2024-10-13,1827,N,VIIRS,n,2,291.79,0.76,N,2
20.82501,107.38126,327.41,0.38,0.36,2024-10-13,1827,N,VIIRS,n,2,293.23,2.54,N,0
20.82832,107.38184,325.9,0.38,0.36,2024-10-13,1827,N,VIIRS,n,2,293,2.45,N,0
20.96232,106.75564,306.51,0.39,0.36,2024-10-13,1827,N,VIIRS,n,2,291.8,1.37,N,0
22.32702,106.94595,302.79,0.39,0.36,2024-10-13,1827,N,VIIRS,n,2,290.24,0.75,N,0
16.88813,105.03387,303.09,0.4,0.37,2024-10-13,1828,N,VIIRS,n,2,291.65,0.65,N,0
17.29164,105.04202,307.11,0.4,0.37,2024-10-13,1828,N,VIIRS,n,2,292.38,0.81,N,0
18.03967,106.41982,316.05,0.39,0.36,2024-10-13,1828,N,VIIRS,n,2,293.74,2.68,N,0
19.27487,105.70645,305.07,0.4,0.37,2024-10-13,1828,N,VIIRS,n,2,292.13,0.81,N,2
19.33243,105.7889,324.74,0.4,0.37,2024-10-13,1828,N,VIIRS,n,2,293.74,3.85,N,2
19.3505,105.66744,306.77,0.4,0.37,2024-10-13,1828,N,VIIRS,n,2,291.72,1.38,N,2
14.97356,106.96852,314.93,0.39,0.36,2024-10-13,1829,N,VIIRS,n,2,292.47,1.22,N,0
14.983,107.41154,319.98,0.39,0.37,2024-10-13,1829,N,VIIRS,n,2,288.16,1.59,N,0
15.71752,101.24995,299.33,0.39,0.44,2024-10-13,1829,N,VIIRS,n,2,282.19,0.99,N,0
13.91915,102.58039,341.21,0.55,0.68,2024-10-14,537,N,VIIRS,n,2,288.61,4.12,D,0
14.63279,100.99216,333.18,0.68,0.74,2024-10-14,538,N,VIIRS,n,2,285.94,8.55,D,0
15.30439,100.27335,347.02,0.73,0.76,2024-10-14,538,N,VIIRS,n,2,289.41,14.81,D,0
15.30648,100.27432,341.97,0.73,0.76,2024-10-14,538,N,VIIRS,n,2,289.33,11,D,0
15.32765,100.46934,328.81,0.71,0.75,2024-10-14,538,N,VIIRS,n,2,289.8,6.68,D,0
17.80346,103.70381,332.4,0.39,0.6,2024-10-14,538,N,VIIRS,n,2,292.93,2.73,D,0
17.87623,103.88972,334.94,0.38,0.59,2024-10-14,538,N,VIIRS,n,2,292.89,4.41,D,0
17.97113,106.15909,341.89,0.54,0.51,2024-10-14,538,N,VIIRS,n,2,293.3,14.88,D,0
18.07778,106.1227,339.8,0.54,0.51,2024-10-14,538,N,VIIRS,n,2,292.11,5.83,D,0
18.18707,105.62668,327.22,0.58,0.52,2024-10-14,538,N,VIIRS,n,2,288.24,2.58,D,0
18.29819,105.69059,328.11,0.57,0.52,2024-10-14,538,N,VIIRS,n,2,290.47,4.84,D,0
18.53794,105.37605,342.02,0.59,0.53,2024-10-14,538,N,VIIRS,n,2,292.5,9.62,D,0
18.54066,105.37436,340.21,0.59,0.53,2024-10-14,539,N,VIIRS,n,2,290.91,14.92,D,0
20.61384,105.55974,340.72,0.53,0.5,2024-10-14,539,N,VIIRS,n,2,292.83,5.45,D,0
20.61532,105.19473,328.04,0.56,0.51,2024-10-14,539,N,VIIRS,n,2,291.54,8.68,D,0
20.74941,103.8437,340.02,0.34,0.56,2024-10-14,539,N,VIIRS,n,2,289.04,3.07,D,0
21.35496,107.41845,329.65,0.4,0.44,2024-10-14,539,N,VIIRS,n,2,294,4.9,D,0
21.36363,107.17258,342.87,0.41,0.45,2024-10-14,539,N,VIIRS,n,2,296.65,7.31,D,0
21.37121,106.86664,333.4,0.43,0.46,2024-10-14,539,N,VIIRS,n,2,294.91,4.26,D,0
21.62994,106.05175,347.29,0.47,0.48,2024-10-14,539,N,VIIRS,n,2,293.56,13.79,D,0
21.70166,106.13982,331.04,0.47,0.47,2024-10-14,539,N,VIIRS,n,2,293.2,2.64,D,0
13.91922,102.57944,329.73,0.67,0.74,2024-10-14,718,N,VIIRS,n,2,289.06,5.54,D,0
15.07759,100.52511,337.61,0.51,0.66,2024-10-14,718,N,VIIRS,n,2,291.9,4.75,D,0
15.35892,100.49706,347.01,0.51,0.66,2024-10-14,718,N,VIIRS,n,2,293.85,4.82,D,0
20.77929,106.61919,321,0.41,0.45,2024-10-14,1808,N,VIIRS,n,2,289.91,1.3,N,0
21.013,106.53833,306.31,0.42,0.45,2024-10-14,1808,N,VIIRS,n,2,291.21,1.02,N,2
21.01349,106.53425,305.43,0.42,0.45,2024-10-14,1808,N,VIIRS,n,2,290.91,1.02,N,0
21.01723,106.53196,305.78,0.42,0.45,2024-10-14,1808,N,VIIRS,n,2,291.41,1.25,N,2
21.01775,106.5279,309.44,0.42,0.45,2024-10-14,1808,N,VIIRS,n,2,291.13,1.25,N,2
21.01816,106.53076,310.99,0.42,0.45,2024-10-14,1808,N,VIIRS,n,2,291.94,1.91,N,2
21.86056,107.33174,307.02,0.39,0.44,2024-10-14,1808,N,VIIRS,n,2,288.23,0.74,N,0
21.86852,107.57079,306.57,0.56,0.43,2024-10-14,1808,N,VIIRS,n,2,288.6,2.13,N,0
18.04134,106.41675,309.07,0.39,0.44,2024-10-14,1809,N,VIIRS,n,2,292.65,3.08,N,0
18.93891,105.3507,319.02,0.47,0.48,2024-10-14,1809,N,VIIRS,n,2,291.75,2.32,N,2
14.62961,101.09733,304.66,0.39,0.59,2024-10-14,1810,N,VIIRS,n,2,289.97,0.78,N,2
14.63158,101.07841,312.48,0.39,0.6,2024-10-14,1810,N,VIIRS,n,2,290.68,1.41,N,2
14.63177,101.07916,307.48,0.39,0.59,2024-10-14,1810,N,VIIRS,n,2,290.4,1.48,N,0
14.63198,101.07481,304.7,0.39,0.6,2024-10-14,1810,N,VIIRS,n,2,290.52,1.63,N,2
14.6322,101.07558,310.09,0.39,0.59,2024-10-14,1810,N,VIIRS,n,2,290.84,2.02,N,2
14.647,101.041,312.26,0.39,0.6,2024-10-14,1810,N,VIIRS,n,2,290.25,1.3,N,2
