latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.98034,102.91145,331.78,0.49,0.4,2025-11-27,614,N,VIIRS,n,2,285.06,3.26,D,0
14.12158,105.09803,335.91,0.4,0.37,2025-11-27,614,N,VIIRS,n,2,288.04,4.35,D,0
14.39352,100.50816,340.47,0.44,0.46,2025-11-27,614,N,VIIRS,n,2,297.38,5.96,D,0
14.47933,101.00475,327.14,0.41,0.45,2025-11-27,614,N,VIIRS,n,2,296.37,1.26,D,0
14.59561,100.18454,334.63,0.46,0.47,2025-11-27,614,N,VIIRS,n,2,293.93,3.38,D,0
14.84213,100.42184,334.81,0.44,0.46,2025-11-27,614,N,VIIRS,n,2,296.43,2.3,D,0
14.95673,100.98945,326.58,0.4,0.44,2025-11-27,614,N,VIIRS,n,2,293.33,1.48,D,0
14.9608,100.98872,326.69,0.4,0.44,2025-11-27,614,N,VIIRS,n,2,294.6,3.1,D,0
15.06608,104.97309,331.24,0.4,0.37,2025-11-27,614,N,VIIRS,n,2,291.96,1.92,D,0
15.09041,101.06303,338.86,0.39,0.44,2025-11-27,614,N,VIIRS,n,2,303.03,4.06,D,0
15.14814,100.67898,334.22,0.42,0.45,2025-11-27,614,N,VIIRS,n,2,299.53,2.07,D,0
15.16527,100.31525,332.91,0.44,0.46,2025-11-27,614,N,VIIRS,n,2,296.53,2.77,D,0
15.31379,100.56047,338.32,0.42,0.45,2025-11-27,614,N,VIIRS,n,2,302.59,3.3,D,0
15.41464,100.80246,342.45,0.4,0.45,2025-11-27,614,N,VIIRS,n,2,301.4,3.79,D,0
15.44258,100.74642,341.18,0.41,0.45,2025-11-27,614,N,VIIRS,n,2,300.48,4.25,D,0
15.45623,100.75169,341.46,0.41,0.45,2025-11-27,614,N,VIIRS,n,2,300.03,4.39,D,0
15.62665,106.13522,351.71,0.38,0.36,2025-11-27,614,N,VIIRS,n,2,292.68,7.74,D,0
15.6272,106.13879,333.9,0.38,0.36,2025-11-27,614,N,VIIRS,n,2,289.66,7.74,D,0
15.62997,106.13468,349.02,0.38,0.36,2025-11-27,614,N,VIIRS,n,2,290.13,7.74,D,0
15.63051,106.13826,327.79,0.38,0.36,2025-11-27,614,N,VIIRS,n,2,289.22,7.74,D,0
15.63328,106.13414,331.2,0.38,0.36,2025-11-27,614,N,VIIRS,n,2,287.45,2.8,D,0
15.63383,106.13772,328.77,0.38,0.36,2025-11-27,614,N,VIIRS,n,2,289.37,2.8,D,0
15.64747,106.22707,334.31,0.38,0.36,2025-11-27,614,N,VIIRS,n,2,287.81,3.72,D,0
15.65133,106.23012,338.19,0.38,0.36,2025-11-27,614,N,VIIRS,n,2,289.02,3.72,D,0
15.65881,106.21732,335.09,0.38,0.36,2025-11-27,614,N,VIIRS,n,2,289.67,3.16,D,0
15.86738,101.92307,327.31,0.52,0.41,2025-11-27,614,N,VIIRS,n,2,298.36,1.64,D,0
16.08932,103.90328,325.53,0.42,0.38,2025-11-27,614,N,VIIRS,n,2,293.44,1.35,D,0
16.02922,100.532,330.66,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,297.34,3.57,D,0
16.19929,100.61314,333.44,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,298.27,2.75,D,0
16.27578,100.36559,343.97,0.42,0.45,2025-11-27,615,N,VIIRS,n,2,295.21,4.94,D,0
16.33526,100.4698,330.3,0.41,0.45,2025-11-27,615,N,VIIRS,n,2,293.49,2.22,D,0
16.38599,100.67828,338.44,0.4,0.44,2025-11-27,615,N,VIIRS,n,2,302.39,2.92,D,0
16.44822,101.11357,333.26,0.56,0.43,2025-11-27,615,N,VIIRS,n,2,300.48,5.11,D,0
