latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.70441,107.00454,342.02,0.44,0.38,2021-08-17,617,N,VIIRS,n,2,307.11,8.58,D,0
16.7045,107.00895,356.25,0.44,0.38,2021-08-17,617,N,VIIRS,n,2,309.74,12.12,D,0
16.70499,107.00861,354.41,0.44,0.38,2021-08-17,617,N,VIIRS,n,2,309.57,8.58,D,0
16.75683,107.02229,335.14,0.44,0.38,2021-08-17,617,N,VIIRS,l,2,306.6,5.53,D,0
16.78802,106.82996,330.1,0.43,0.38,2021-08-17,617,N,VIIRS,l,2,300.15,2.65,D,0
16.99694,106.88744,338.8,0.44,0.38,2021-08-17,617,N,VIIRS,l,2,309.39,4.78,D,0
17.02044,106.82176,337.07,0.43,0.38,2021-08-17,617,N,VIIRS,l,2,309.01,9.36,D,0
17.12175,106.49453,344.74,0.42,0.38,2021-08-17,617,N,VIIRS,n,2,302.68,26.02,D,0
17.12407,106.48587,330.02,0.42,0.38,2021-08-17,617,N,VIIRS,l,2,303.39,1.95,D,0
17.12523,106.49405,345.68,0.42,0.38,2021-08-17,617,N,VIIRS,n,2,302.26,26.02,D,0
17.87817,106.17567,333.94,0.42,0.38,2021-08-17,617,N,VIIRS,n,2,298.8,3.56,D,0
18.88508,105.20837,330.38,0.4,0.37,2021-08-17,617,N,VIIRS,l,2,301.24,3.26,D,0
18.94028,105.35106,332.17,0.4,0.37,2021-08-17,617,N,VIIRS,l,2,302.97,3.05,D,2
19.17737,105.54612,333.62,0.41,0.37,2021-08-17,618,N,VIIRS,n,2,297.39,3.64,D,0
19.5868,105.06944,334.16,0.4,0.37,2021-08-17,618,N,VIIRS,n,2,295.38,4.5,D,0
19.58734,105.0732,333.89,0.4,0.37,2021-08-17,618,N,VIIRS,n,2,295.68,6.21,D,0
19.59008,105.18951,341.44,0.4,0.37,2021-08-17,618,N,VIIRS,n,2,302.24,5.8,D,0
19.6534,105.1481,331.59,0.4,0.37,2021-08-17,618,N,VIIRS,n,2,284.47,3.03,D,0
19.79811,104.98831,334.61,0.4,0.37,2021-08-17,618,N,VIIRS,n,2,296.84,4.14,D,0
19.94617,104.47107,335.92,0.39,0.36,2021-08-17,618,N,VIIRS,n,2,292.84,2.7,D,0
20.08051,105.35789,342.42,0.41,0.37,2021-08-17,618,N,VIIRS,n,2,290.88,5.89,D,0
20.08665,105.25362,332.45,0.41,0.37,2021-08-17,618,N,VIIRS,n,2,296.25,3.79,D,0
20.09213,105.88409,330.43,0.42,0.38,2021-08-17,618,N,VIIRS,l,2,302.77,2.98,D,2
20.13387,105.8413,332.45,0.42,0.38,2021-08-17,618,N,VIIRS,n,2,299.07,1.77,D,0
20.23711,105.65656,334.57,0.42,0.38,2021-08-17,618,N,VIIRS,n,2,297.35,24,D,0
20.4074,105.89993,332.61,0.43,0.38,2021-08-17,618,N,VIIRS,n,2,301.44,5.76,D,2
20.62329,105.92715,341.83,0.43,0.38,2021-08-17,618,N,VIIRS,n,2,293.97,2.21,D,0
20.65481,105.92232,331.36,0.43,0.38,2021-08-17,618,N,VIIRS,l,2,301.57,6.91,D,0
20.65521,105.92271,331.55,0.43,0.38,2021-08-17,618,N,VIIRS,l,2,301.55,6.79,D,0
20.65927,105.92631,331.65,0.43,0.38,2021-08-17,618,N,VIIRS,n,2,300.97,7.42,D,0
20.66572,105.92108,330.81,0.43,0.38,2021-08-17,618,N,VIIRS,n,2,300.38,5.3,D,0
20.86358,106.5677,330.56,0.46,0.39,2021-08-17,618,N,VIIRS,l,2,302.03,6.9,D,0
20.90745,106.59274,330.48,0.46,0.39,2021-08-17,618,N,VIIRS,l,2,301.52,3.75,D,0
21.01067,105.63448,331.73,0.42,0.38,2021-08-17,618,N,VIIRS,n,2,300.75,7.18,D,0
22.14467,107.11977,319.87,0.5,0.41,2021-08-17,1847,N,VIIRS,n,2,289.61,2.85,N,0
18.02591,106.43585,314.7,0.53,0.42,2021-08-17,1848,N,VIIRS,n,2,296.06,4.13,N,2
18.09863,105.8101,307.2,0.49,0.4,2021-08-17,1848,N,VIIRS,n,2,292.03,0.86,N,0
18.94047,105.35148,309.33,0.46,0.39,2021-08-17,1848,N,VIIRS,n,2,292.94,2.7,N,2
19.33263,105.7877,314.96,0.47,0.4,2021-08-17,1848,N,VIIRS,n,2,292.76,3.47,N,2
14.53483,100.46014,308.5,0.39,0.36,2021-08-17,1849,N,VIIRS,n,2,292.84,0.88,N,2
14.56873,100.76595,318.34,0.38,0.36,2021-08-17,1849,N,VIIRS,n,2,293.07,2.53,N,2
14.62691,104.58817,322.09,0.47,0.4,2021-08-17,1849,N,VIIRS,n,2,288.23,1.84,N,0
14.6281,101.09968,306.78,0.38,0.36,2021-08-17,1849,N,VIIRS,n,2,286.74,0.87,N,2
14.63144,101.07838,310.2,0.38,0.36,2021-08-17,1849,N,VIIRS,n,2,289.38,1.19,N,2
14.632,101.07484,313.83,0.38,0.36,2021-08-17,1849,N,VIIRS,n,2,289.57,1.19,N,2
14.64749,101.04098,320.31,0.38,0.36,2021-08-17,1849,N,VIIRS,n,2,288.64,1.46,N,2
14.67142,100.80069,307.55,0.38,0.36,2021-08-17,1849,N,VIIRS,n,2,291.66,1.52,N,2
14.67473,100.80125,327.59,0.38,0.36,2021-08-17,1849,N,VIIRS,n,2,293.66,1.52,N,2
16.00113,105.42692,308.94,0.5,0.41,2021-08-17,1849,N,VIIRS,n,2,292.45,1.42,N,0
16.3518,102.63041,304.94,0.39,0.36,2021-08-17,1849,N,VIIRS,n,2,292.86,0.51,N,0
13.92783,101.16211,332.37,0.32,0.55,2021-08-18,557,N,VIIRS,n,2,293.51,3.69,D,0
13.93535,101.22828,330.33,0.32,0.54,2021-08-18,557,N,VIIRS,n,2,292.27,3.21,D,0
13.93978,101.22434,335.46,0.32,0.54,2021-08-18,557,N,VIIRS,n,2,292.67,2.6,D,0
13.94345,101.16211,330.86,0.32,0.55,2021-08-18,557,N,VIIRS,n,2,292.44,1.2,D,0
13.94695,101.20763,332.62,0.32,0.55,2021-08-18,557,N,VIIRS,n,2,293.31,2.72,D,0
14.06024,100.4515,341.36,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.2,3.04,D,0
14.11961,100.47933,338.46,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.15,3.2,D,0
14.12346,100.18871,338.39,0.37,0.58,2021-08-18,558,N,VIIRS,n,2,291.67,2.95,D,0
14.12568,100.18678,336.1,0.37,0.58,2021-08-18,558,N,VIIRS,n,2,291.56,3.08,D,0
14.20746,100.40511,331.38,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.86,3.78,D,0
14.21195,100.4556,331.16,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.26,3.31,D,0
14.23157,100.44482,333.74,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.05,3.02,D,0
14.25004,100.39996,332.73,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.3,2.86,D,0
14.25068,100.40326,335.33,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.81,2.86,D,0
14.31942,100.1409,353.51,0.37,0.58,2021-08-18,558,N,VIIRS,n,2,292.56,8.73,D,0
14.4313,100.3858,345.79,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,293.4,4.86,D,0
14.56551,100.21729,330.02,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.31,4.07,D,0
14.56681,100.21503,330.67,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,292.45,3.24,D,0
14.66671,100.28691,335.1,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.77,3.09,D,0
14.75832,100.11535,339.18,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,291.71,4.69,D,0
14.78553,100.61475,332.15,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,292.54,2.28,D,0
14.79379,100.16637,331.69,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.09,3.88,D,0
14.81369,100.26617,337.58,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.55,2.69,D,0
14.81626,100.22431,349.15,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.04,7.01,D,0
14.81692,100.22762,367,0.36,0.57,2021-08-18,558,N,VIIRS,h,2,292.35,7.01,D,0
14.8655,100.16913,331.38,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,290.83,3.21,D,0
14.88847,100.09676,341.29,0.36,0.58,2021-08-18,558,N,VIIRS,n,2,289.14,2.67,D,0
14.92006,102.16615,347.9,0.53,0.5,2021-08-18,558,N,VIIRS,n,2,294.46,7.6,D,0
14.93674,100.17421,331.92,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.24,3.57,D,0
14.9374,100.17755,338.78,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,291.8,4.81,D,0
14.95774,100.14207,344.66,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.52,4.52,D,0
14.9584,100.14542,343.13,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.16,5.62,D,0
14.96082,100.29637,331.33,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.51,2.22,D,0
14.98034,100.45023,352.44,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,292.26,4.81,D,0
15.05229,100.51796,340.19,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,292.32,2.59,D,0
15.05769,100.24084,367,0.35,0.57,2021-08-18,558,N,VIIRS,h,2,293.03,7.2,D,0
15.11794,100.493,344.61,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,294.29,3.56,D,0
15.14018,100.1087,353.79,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.51,3.54,D,0
15.16455,100.67817,339.74,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,293.9,2.9,D,0
15.17495,100.78596,330.65,0.32,0.55,2021-08-18,558,N,VIIRS,n,2,292.38,1.89,D,0
15.17942,100.19724,341.43,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.89,3.69,D,0
15.20284,100.20608,341.54,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,293.27,3.41,D,0
15.20714,100.08793,341.7,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,293.17,1.82,D,0
15.21128,100.08717,338.41,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.88,3.06,D,0
15.23195,100.29821,331.41,0.35,0.56,2021-08-18,558,N,VIIRS,n,2,293.38,3.23,D,0
15.25396,100.10954,330.71,0.36,0.57,2021-08-18,558,N,VIIRS,n,2,292.45,1.9,D,0
15.26716,100.56541,346.42,0.33,0.56,2021-08-18,558,N,VIIRS,n,2,292.85,4.18,D,0
15.30764,100.54382,367,0.33,0.56,2021-08-18,558,N,VIIRS,h,2,294.7,6.82,D,0
15.3486,100.14709,346.85,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.94,2.51,D,0
15.35902,100.11747,339.15,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.47,1.94,D,0
15.64521,100.44228,330.71,0.33,0.56,2021-08-18,558,N,VIIRS,n,2,294.03,2.24,D,0
15.82872,100.19507,330.6,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,293.21,2.62,D,0
15.84628,100.28432,333.44,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,293.36,2.78,D,0
15.84655,100.09375,331.83,0.35,0.57,2021-08-18,558,N,VIIRS,n,2,292.52,1.18,D,0
15.89114,100.28973,330.42,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,290.94,2.02,D,0
15.91239,100.23591,334.52,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,291.32,3.19,D,0
15.92048,100.30332,339.17,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,293.15,2.89,D,0
15.99459,100.10388,332.57,0.35,0.56,2021-08-18,558,N,VIIRS,n,2,289.14,2.26,D,0
16.00238,105.43041,334.47,0.49,0.4,2021-08-18,558,N,VIIRS,n,2,295.87,4.49,D,0
16.07147,100.38389,350.96,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,292.57,3.97,D,0
16.07208,100.38699,333.22,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,291.5,3.97,D,0
16.07654,100.38284,345.34,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,292.75,3.97,D,0
16.10407,100.2799,331.12,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,288.39,2.69,D,0
16.10559,100.27937,335.85,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,288.24,3.15,D,0
16.1496,100.26038,356.07,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,289.7,3.44,D,0
16.16319,102.00826,340.45,0.52,0.5,2021-08-18,558,N,VIIRS,n,2,289.27,6.14,D,0
16.22329,100.39359,331.84,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,292.33,2.2,D,0
16.31787,100.42936,330.35,0.32,0.55,2021-08-18,558,N,VIIRS,n,2,293.56,2.48,D,0
16.33293,100.14638,333.6,0.34,0.56,2021-08-18,558,N,VIIRS,n,2,293.52,2.76,D,0
16.35807,100.24584,338.98,0.33,0.56,2021-08-18,558,N,VIIRS,n,2,291.95,3.05,D,0
16.37695,100.36742,344.38,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,292.99,4.53,D,0
16.41014,100.24139,338.67,0.33,0.56,2021-08-18,558,N,VIIRS,n,2,292.67,2.31,D,0
16.50865,100.35073,335.8,0.33,0.55,2021-08-18,558,N,VIIRS,n,2,293.05,2.52,D,0
16.61095,100.37475,332.21,0.32,0.55,2021-08-18,558,N,VIIRS,n,2,292.79,4.03,D,0
16.61746,100.56483,331.39,0.63,0.54,2021-08-18,558,N,VIIRS,n,2,292.39,3.09,D,0
16.70228,100.39301,334.78,0.32,0.55,2021-08-18,558,N,VIIRS,n,2,291.6,2.16,D,0
16.7587,107.02034,332.07,0.41,0.37,2021-08-18,558,N,VIIRS,l,2,305.21,4.85,D,0
16.79777,106.83018,350.58,0.42,0.38,2021-08-18,558,N,VIIRS,n,2,308.44,9.4,D,0
16.80014,100.10487,347.27,0.33,0.56,2021-08-18,558,N,VIIRS,n,2,290.93,3.69,D,0
16.82523,106.78096,334.91,0.42,0.38,2021-08-18,558,N,VIIRS,l,2,303.22,7.84,D,0
16.82648,106.56293,332.02,0.43,0.38,2021-08-18,558,N,VIIRS,l,2,295.74,3.43,D,0
16.83573,106.86788,346.28,0.42,0.37,2021-08-18,558,N,VIIRS,n,2,302.15,37.07,D,0
16.95422,100.38947,342.89,0.32,0.54,2021-08-18,558,N,VIIRS,n,2,291.77,7.31,D,0
17.27175,100.63548,340.47,0.6,0.53,2021-08-18,558,N,VIIRS,n,2,293.63,8.66,D,0
18.70187,105.49623,330.03,0.45,0.39,2021-08-18,559,N,VIIRS,l,2,303.13,6.89,D,0
18.88731,105.37543,340.1,0.45,0.39,2021-08-18,559,N,VIIRS,n,2,299.53,5.31,D,0
18.88885,105.37416,341.44,0.45,0.39,2021-08-18,559,N,VIIRS,n,2,300.15,4.13,D,0
19.23667,105.38373,337.34,0.45,0.39,2021-08-18,559,N,VIIRS,l,2,303.01,4.74,D,0
19.27815,105.17194,335.18,0.46,0.39,2021-08-18,559,N,VIIRS,n,2,298.81,6.09,D,0
19.54442,104.41166,332.68,0.49,0.41,2021-08-18,559,N,VIIRS,n,2,294.02,50.38,D,0
19.81678,104.75213,335.49,0.47,0.4,2021-08-18,559,N,VIIRS,n,2,296.66,9.55,D,0
21.01952,106.53004,334.74,0.4,0.37,2021-08-18,559,N,VIIRS,l,2,302.69,6.25,D,2
21.02325,105.61224,332.12,0.42,0.38,2021-08-18,559,N,VIIRS,l,2,300.41,3.25,D,0
21.02393,105.61628,333.78,0.42,0.38,2021-08-18,559,N,VIIRS,l,2,301.38,3.25,D,0
21.02971,106.41386,335.51,0.4,0.37,2021-08-18,559,N,VIIRS,l,2,297.48,2.74,D,0
21.05224,105.61511,330.77,0.42,0.38,2021-08-18,559,N,VIIRS,l,2,299.85,3.44,D,0
21.0557,105.61446,330.57,0.42,0.38,2021-08-18,559,N,VIIRS,l,2,300.08,3.44,D,0
21.33236,105.38246,333.38,0.43,0.38,2021-08-18,559,N,VIIRS,l,2,298.84,6.78,D,0
21.41251,106.81385,337.94,0.39,0.36,2021-08-18,559,N,VIIRS,n,2,296.36,3.23,D,0
21.16563,105.91821,311.82,0.4,0.37,2021-08-18,1828,N,VIIRS,n,2,291.83,2.9,N,0
21.18596,105.83393,308.65,0.4,0.37,2021-08-18,1828,N,VIIRS,n,2,291.66,1.71,N,0
22.07845,106.40412,310.76,0.4,0.37,2021-08-18,1828,N,VIIRS,n,2,291.05,0.86,N,0
18.0247,106.43719,306.85,0.38,0.36,2021-08-18,1829,N,VIIRS,n,2,284.9,1.64,N,2
18.02527,106.43357,308.06,0.38,0.36,2021-08-18,1829,N,VIIRS,n,2,284.98,1.69,N,2
18.03358,106.42386,309.63,0.38,0.36,2021-08-18,1829,N,VIIRS,n,2,284.37,1.69,N,2
18.11513,105.80687,307.27,0.39,0.36,2021-08-18,1829,N,VIIRS,n,2,287.37,0.86,N,0
20.0922,105.88473,299.62,0.4,0.37,2021-08-18,1829,N,VIIRS,n,2,273.51,0.94,N,2
20.40419,105.90062,307.88,0.4,0.37,2021-08-18,1829,N,VIIRS,n,2,281.98,0.75,N,2
20.40755,105.90118,314.64,0.4,0.37,2021-08-18,1829,N,VIIRS,n,2,286.86,1.68,N,2
16.22259,107.26566,301.22,0.39,0.36,2021-08-18,1830,N,VIIRS,n,2,288.34,0.96,N,0
16.53788,107.36909,308.66,0.39,0.36,2021-08-18,1830,N,VIIRS,n,2,291.47,0.65,N,2
16.56376,107.39993,311.37,0.39,0.36,2021-08-18,1830,N,VIIRS,n,2,290.36,0.73,N,0
16.56435,107.39627,311.62,0.39,0.36,2021-08-18,1830,N,VIIRS,n,2,290.6,1.24,N,0
14.19897,100.31783,333.68,0.73,0.76,2021-08-19,539,N,VIIRS,n,2,285.97,3.26,D,0
14.20367,100.31529,335.25,0.73,0.76,2021-08-19,539,N,VIIRS,n,2,285.6,8.67,D,0
15.32535,100.46217,330.69,0.68,0.74,2021-08-19,539,N,VIIRS,n,2,284.93,6.8,D,0
16.71108,106.84773,351.89,0.5,0.49,2021-08-19,539,N,VIIRS,n,2,278.52,10.54,D,0
16.79417,106.81963,331.22,0.5,0.49,2021-08-19,539,N,VIIRS,n,2,281.6,4.25,D,0
16.8255,106.90183,325.9,0.49,0.49,2021-08-19,539,N,VIIRS,n,2,280.28,2.63,D,0
18.68215,104.88654,330.89,0.61,0.54,2021-08-19,540,N,VIIRS,n,2,287.34,7.11,D,0
18.83749,105.00594,333.22,0.6,0.53,2021-08-19,540,N,VIIRS,n,2,292.05,4.94,D,0
19.41287,104.06066,331.75,0.34,0.56,2021-08-19,540,N,VIIRS,n,2,288.22,3.16,D,0
20.9614,107.14343,334.46,0.4,0.45,2021-08-19,540,N,VIIRS,n,2,295.63,2.17,D,0
21.1904,105.76851,329.54,0.48,0.48,2021-08-19,540,N,VIIRS,n,2,296.27,5.4,D,0
21.50251,104.86226,332.85,0.54,0.51,2021-08-19,541,N,VIIRS,n,2,291.58,2.31,D,0
21.61576,106.08971,340.41,0.46,0.47,2021-08-19,541,N,VIIRS,n,2,293.38,5.32,D,0
13.99632,100.39919,340.61,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,289.6,5.34,D,0
14.07295,100.64516,335.56,0.52,0.67,2021-08-19,719,N,VIIRS,n,2,285.58,5.88,D,0
14.08388,100.40551,336.26,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,288.81,3.31,D,0
14.11561,100.58758,336.84,0.52,0.67,2021-08-19,719,N,VIIRS,n,2,286.26,7.35,D,0
14.16578,100.42113,333.4,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,287.91,3.5,D,0
14.2629,100.34339,335.11,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,289.37,5.12,D,0
14.26338,100.34239,332.48,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,289.4,3.55,D,0
14.28232,100.35093,336.9,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,288.97,2.63,D,0
14.28274,100.34989,338.06,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,289.26,3,D,0
14.30003,100.62344,343.19,0.52,0.67,2021-08-19,719,N,VIIRS,n,2,287.62,6.16,D,0
14.30433,100.61736,330.85,0.52,0.67,2021-08-19,719,N,VIIRS,n,2,288,5.85,D,0
14.30484,100.62233,353.03,0.52,0.67,2021-08-19,719,N,VIIRS,n,2,288.15,5.85,D,0
14.31503,100.13393,335.4,0.48,0.65,2021-08-19,719,N,VIIRS,n,2,290.28,2.71,D,0
14.74769,100.17243,330.02,0.49,0.65,2021-08-19,719,N,VIIRS,n,2,290.84,2.2,D,0
14.77205,100.16986,346.88,0.49,0.65,2021-08-19,719,N,VIIRS,n,2,291.7,7.32,D,0
14.7724,100.16996,345.15,0.49,0.65,2021-08-19,719,N,VIIRS,n,2,291.44,7.92,D,0
14.89178,100.1906,330.48,0.5,0.65,2021-08-19,719,N,VIIRS,n,2,290.52,3.37,D,0
14.89246,100.19168,333.94,0.5,0.66,2021-08-19,719,N,VIIRS,n,2,290.43,3.96,D,0
14.99924,100.09494,335.21,0.49,0.65,2021-08-19,719,N,VIIRS,n,2,290.48,3.4,D,0
14.99979,100.09492,335.83,0.49,0.65,2021-08-19,719,N,VIIRS,n,2,290.46,5.05,D,0
15.10099,101.03355,330.33,0.57,0.69,2021-08-19,719,N,VIIRS,n,2,289.4,4.99,D,0
15.57936,100.11792,335.69,0.5,0.66,2021-08-19,720,N,VIIRS,n,2,289.48,6.74,D,0
15.80084,100.16717,350.52,0.51,0.66,2021-08-19,720,N,VIIRS,n,2,288.99,7.95,D,0
15.81248,101.05529,333.94,0.58,0.7,2021-08-19,720,N,VIIRS,n,2,288.61,5.37,D,0
15.84958,100.09872,332.45,0.5,0.66,2021-08-19,720,N,VIIRS,n,2,289.24,3.5,D,0
22.36612,107.29512,306.22,0.38,0.43,2021-08-19,1809,N,VIIRS,n,2,290.11,0.87,N,0
18.93802,105.35081,315.95,0.45,0.47,2021-08-19,1810,N,VIIRS,n,2,284.55,1.78,N,2
20.405,105.90018,307.68,0.44,0.46,2021-08-19,1810,N,VIIRS,n,2,287.34,2.21,N,2
20.52954,105.86532,310.84,0.44,0.46,2021-08-19,1810,N,VIIRS,n,2,291.31,3.24,N,2
21.01413,106.53917,309.41,0.41,0.45,2021-08-19,1810,N,VIIRS,n,2,293.03,2.52,N,2
21.17917,105.99309,306.65,0.44,0.46,2021-08-19,1810,N,VIIRS,n,2,291.05,2.66,N,0
17.15598,106.72786,325.05,0.53,0.42,2021-08-19,1811,N,VIIRS,n,2,278.12,3.5,N,0
14.02399,104.27065,299.87,0.46,0.47,2021-08-19,1812,N,VIIRS,n,2,279.82,0.28,N,0
14.64946,101.04031,302.65,0.38,0.59,2021-08-19,1812,N,VIIRS,n,2,269.48,0.72,N,2
