latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.37286,100.22462,330.95,0.55,0.43,2023-05-17,655,N,VIIRS,n,2,298.41,5.18,D,0
14.50225,100.26717,336.84,0.56,0.43,2023-05-17,655,N,VIIRS,n,2,300.52,4.83,D,0
14.83179,103.80714,331.3,0.63,0.54,2023-05-17,655,N,VIIRS,n,2,291.71,5.07,D,0
15.01381,106.48528,329.98,0.48,0.65,2023-05-17,655,N,VIIRS,n,2,290.37,4.43,D,0
14.55902,100.53359,339.9,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.25,2.71,D,0
14.57502,100.43599,338.33,0.57,0.43,2023-05-17,656,N,VIIRS,n,2,297.56,3.64,D,0
14.63211,101.07819,331.51,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,301.04,3.85,D,2
14.63904,100.51907,340.76,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.25,4.08,D,0
14.64306,100.51852,345.84,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.32,4.08,D,0
14.65738,100.5643,333.97,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,296.61,1.96,D,0
14.71611,100.66363,333.25,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,298.4,2.22,D,0
14.73022,100.67671,331.93,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,297.71,1.75,D,0
14.7374,100.66824,336.78,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.86,2.97,D,0
14.8454,101.00284,344.75,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,302.11,6.74,D,0
14.99048,101.88422,330.58,0.47,0.48,2023-05-17,656,N,VIIRS,n,2,298.16,1.54,D,0
15.08315,100.50484,344.72,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,301.84,4.9,D,0
15.08349,100.50425,345.98,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,302.17,4.47,D,0
15.1277,100.52798,338.79,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,298.56,3.79,D,0
15.16974,100.37846,346.83,0.38,0.43,2023-05-17,656,N,VIIRS,n,2,300.4,3.76,D,0
15.17766,100.33901,332.78,0.57,0.43,2023-05-17,656,N,VIIRS,n,2,301.24,4.19,D,0
15.18182,101.63103,356.9,0.46,0.47,2023-05-17,656,N,VIIRS,n,2,294.6,15.31,D,0
15.19904,103.12453,340.6,0.58,0.52,2023-05-17,656,N,VIIRS,n,2,291.7,6.43,D,0
15.21058,100.40477,335.22,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,303.76,3.02,D,0
15.23784,104.41016,338.85,0.35,0.57,2023-05-17,656,N,VIIRS,n,2,294.95,3.01,D,0
15.25482,102.10765,342.7,0.49,0.49,2023-05-17,656,N,VIIRS,n,2,296.53,3.92,D,0
15.39566,100.20725,340.65,0.57,0.43,2023-05-17,656,N,VIIRS,n,2,309.67,10.96,D,0
15.41579,105.86842,333.27,0.44,0.62,2023-05-17,656,N,VIIRS,n,2,294.07,4.99,D,0
15.42104,105.86721,343.05,0.44,0.62,2023-05-17,656,N,VIIRS,n,2,294.44,10.14,D,0
15.5427,101.3419,335.66,0.45,0.47,2023-05-17,656,N,VIIRS,n,2,299.35,4.36,D,0
15.54644,100.32106,344.87,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,307.42,3.65,D,0
15.55545,101.70168,339.04,0.47,0.48,2023-05-17,656,N,VIIRS,n,2,299.6,3.16,D,0
15.5561,101.70106,341.81,0.47,0.48,2023-05-17,656,N,VIIRS,n,2,299.11,4.06,D,0
15.61811,100.55447,345.71,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,306.67,8.68,D,0
15.6186,100.5582,346.15,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,309.01,12.96,D,0
15.61884,106.64368,334.32,0.5,0.66,2023-05-17,656,N,VIIRS,n,2,288.6,5.91,D,0
15.65204,101.32295,334.51,0.45,0.47,2023-05-17,656,N,VIIRS,n,2,298.95,3.5,D,0
15.65253,101.32697,330.39,0.45,0.47,2023-05-17,656,N,VIIRS,n,2,296.66,3.5,D,0
15.67495,100.29585,337.35,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,298.67,3.48,D,0
15.73597,100.25133,332.83,0.38,0.43,2023-05-17,656,N,VIIRS,n,2,298.36,2.16,D,0
15.76785,104.42049,336,0.36,0.57,2023-05-17,656,N,VIIRS,n,2,294.18,2.99,D,0
15.88256,101.81615,337.37,0.48,0.48,2023-05-17,656,N,VIIRS,n,2,300.57,3.84,D,0
15.93631,100.65369,340.07,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,307.45,5.57,D,0
15.94161,100.62971,342.61,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,305.58,3.34,D,0
15.95847,100.66247,344.74,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,306.47,7.69,D,0
16.00421,100.47515,335.46,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,303.44,1.59,D,0
16.03125,100.92274,331.28,0.43,0.46,2023-05-17,656,N,VIIRS,l,2,302.21,2.87,D,0
16.05628,100.58718,339.39,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,303.32,2.6,D,0
16.05847,100.58638,342.88,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,303.56,2.35,D,0
16.0604,100.58663,337.08,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,302.93,2.63,D,0
16.07702,100.53372,336.61,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,305.83,2.61,D,0
16.08636,101.66069,337.42,0.47,0.48,2023-05-17,656,N,VIIRS,n,2,302.84,3.05,D,0
16.09033,101.66135,341.7,0.47,0.48,2023-05-17,656,N,VIIRS,n,2,303.56,5.5,D,0
16.16681,100.56023,331.68,0.41,0.45,2023-05-17,656,N,VIIRS,l,2,304.52,2.68,D,0
16.16826,100.56013,338.43,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,304.26,3.87,D,0
16.21965,100.38454,342.85,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,299.94,4.33,D,0
16.22232,100.50257,335.08,0.4,0.44,2023-05-17,656,N,VIIRS,n,2,303.86,2.5,D,0
16.22522,100.6578,340.74,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,304.07,1.2,D,0
16.24376,102.60892,348.06,0.55,0.51,2023-05-17,656,N,VIIRS,n,2,302.86,8.68,D,0
16.27995,100.57664,339.61,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,302.96,3.58,D,0
16.28253,102.19238,341.53,0.52,0.5,2023-05-17,656,N,VIIRS,n,2,298.41,7.14,D,0
16.29922,100.83912,346.84,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,301.83,4.51,D,0
16.30266,100.83149,338.59,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,302.76,1.8,D,0
16.30292,100.83464,331.28,0.42,0.45,2023-05-17,656,N,VIIRS,l,2,302.51,4.51,D,0
16.38032,100.73689,344.08,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,306.25,4.67,D,0
16.40496,100.58345,356.49,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,304.12,14.84,D,0
16.40992,100.65761,341.54,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,305.72,4.02,D,0
16.41408,100.65706,341.05,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,306.03,4.04,D,0
16.49903,101.28024,336.3,0.45,0.47,2023-05-17,656,N,VIIRS,n,2,300.65,1.98,D,0
16.61394,104.8269,330.37,0.39,0.59,2023-05-17,656,N,VIIRS,n,2,296.53,2.2,D,0
16.63005,100.46703,341.94,0.41,0.45,2023-05-17,656,N,VIIRS,n,2,301.27,8.24,D,0
16.64662,106.58912,333.02,0.51,0.66,2023-05-17,656,N,VIIRS,n,2,291.26,3.78,D,0
16.76414,106.09577,334.1,0.47,0.64,2023-05-17,656,N,VIIRS,n,2,293.32,4.32,D,0
16.82465,105.59985,331.63,0.44,0.62,2023-05-17,656,N,VIIRS,n,2,295.68,2.23,D,0
16.87628,106.92799,331.47,0.54,0.68,2023-05-17,656,N,VIIRS,n,2,297.04,3.07,D,0
16.88542,106.88948,335.86,0.54,0.68,2023-05-17,656,N,VIIRS,n,2,296,5.71,D,0
16.88592,106.8948,348.57,0.54,0.68,2023-05-17,656,N,VIIRS,n,2,295.85,5.71,D,0
16.88853,106.89236,367,0.54,0.68,2023-05-17,656,N,VIIRS,h,2,297.52,12.19,D,0
16.94134,101.39826,336.87,0.47,0.48,2023-05-17,656,N,VIIRS,n,2,301.93,2.3,D,0
16.97052,100.61889,336.63,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,300.47,3.34,D,0
17.00964,100.65945,340.69,0.42,0.45,2023-05-17,656,N,VIIRS,n,2,298.1,5.04,D,0
17.06396,100.11401,331.73,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,301.65,5.8,D,0
17.07173,100.1122,335.68,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.56,5.34,D,0
17.07265,100.11959,337.53,0.39,0.44,2023-05-17,656,N,VIIRS,n,2,300.15,7.73,D,0
17.10096,105.16173,367,0.42,0.61,2023-05-17,656,N,VIIRS,h,2,295.28,10.58,D,0
17.11131,105.1207,331.22,0.41,0.61,2023-05-17,656,N,VIIRS,n,2,294.65,4,D,0
17.11374,105.12042,367,0.41,0.61,2023-05-17,656,N,VIIRS,h,2,296.24,17.6,D,0
17.11696,105.12005,367,0.41,0.61,2023-05-17,656,N,VIIRS,h,2,295,14.78,D,0
17.14044,102.48447,340.25,0.55,0.51,2023-05-17,656,N,VIIRS,n,2,305.31,5.2,D,0
17.1405,102.48128,336.72,0.55,0.51,2023-05-17,656,N,VIIRS,n,2,304.84,4.2,D,0
17.18188,102.38085,343.46,0.55,0.51,2023-05-17,656,N,VIIRS,n,2,302.4,6.84,D,0
17.26118,105.4541,346.83,0.44,0.62,2023-05-17,656,N,VIIRS,n,2,295.59,6.98,D,0
17.26121,105.4516,338.08,0.44,0.62,2023-05-17,656,N,VIIRS,n,2,296.02,8.11,D,0
17.35803,105.01532,335.37,0.41,0.61,2023-05-17,656,N,VIIRS,n,2,296.98,5.88,D,0
17.48905,101.99054,337.78,0.52,0.5,2023-05-17,656,N,VIIRS,n,2,299.11,4.86,D,0
17.5037,103.58712,331.42,0.33,0.55,2023-05-17,656,N,VIIRS,n,2,300.97,1.46,D,0
17.57176,101.0891,342.35,0.46,0.47,2023-05-17,656,N,VIIRS,n,2,301.28,12.68,D,0
17.68085,105.13734,331.06,0.42,0.61,2023-05-17,656,N,VIIRS,n,2,295.13,3.26,D,0
17.70088,102.43281,334.8,0.56,0.51,2023-05-17,656,N,VIIRS,n,2,299.7,4.9,D,0
17.72383,104.05537,367,0.36,0.57,2023-05-17,656,N,VIIRS,h,2,304.9,13.99,D,0
17.72867,104.10005,338.71,0.36,0.57,2023-05-17,656,N,VIIRS,n,2,301.38,2.86,D,0
17.84498,102.51046,341.72,0.57,0.52,2023-05-17,656,N,VIIRS,n,2,300.89,8.01,D,0
18.02376,100.88956,339.19,0.45,0.47,2023-05-17,656,N,VIIRS,n,2,301.67,4.44,D,0
18.02515,100.8896,334.91,0.45,0.47,2023-05-17,656,N,VIIRS,n,2,301.01,4.49,D,0
18.05249,104.36707,343.83,0.38,0.59,2023-05-17,656,N,VIIRS,n,2,298.01,3.32,D,0
18.05371,106.23991,355.63,0.5,0.66,2023-05-17,656,N,VIIRS,n,2,294.8,12.61,D,0
18.05386,106.24197,367,0.5,0.66,2023-05-17,656,N,VIIRS,h,2,295.07,11.53,D,0
18.06422,101.63483,342.72,0.5,0.49,2023-05-17,656,N,VIIRS,n,2,298.3,5.86,D,0
18.08457,101.49716,342.01,0.49,0.49,2023-05-17,656,N,VIIRS,n,2,300.61,6.67,D,0
18.13412,100.64899,367,0.44,0.46,2023-05-17,656,N,VIIRS,h,2,301.4,7.77,D,0
18.13837,100.64841,345.4,0.44,0.46,2023-05-17,656,N,VIIRS,n,2,300.1,7.77,D,0
18.13933,104.78492,333.95,0.4,0.6,2023-05-17,656,N,VIIRS,n,2,297.86,3.97,D,0
18.17116,104.76344,332.48,0.4,0.6,2023-05-17,656,N,VIIRS,n,2,294.32,3.18,D,0
18.23589,103.05921,345.33,0.62,0.54,2023-05-17,656,N,VIIRS,n,2,299.35,10.8,D,0
18.23843,101.82362,333.02,0.52,0.5,2023-05-17,656,N,VIIRS,n,2,296.84,2.24,D,0
18.2557,101.68797,333.64,0.51,0.49,2023-05-17,656,N,VIIRS,n,2,298.25,27.53,D,0
18.25627,101.69301,344,0.51,0.49,2023-05-17,656,N,VIIRS,n,2,305.41,27.53,D,0
18.26083,101.69234,344.69,0.51,0.49,2023-05-17,656,N,VIIRS,n,2,302.22,27.53,D,0
18.26263,101.78973,341.34,0.52,0.5,2023-05-17,656,N,VIIRS,n,2,298.54,8.91,D,0
18.27248,102.31107,331.07,0.56,0.51,2023-05-17,656,N,VIIRS,l,2,301.88,4.37,D,0
18.29974,102.03479,344.38,0.54,0.51,2023-05-17,656,N,VIIRS,n,2,300.37,11.6,D,0
18.59476,104.28226,331.12,0.38,0.59,2023-05-17,656,N,VIIRS,n,2,300.84,3.75,D,0
18.23044,100.56274,339.6,0.43,0.46,2023-05-17,657,N,VIIRS,n,2,297.48,4.31,D,0
18.23094,100.5669,330.27,0.43,0.46,2023-05-17,657,N,VIIRS,n,2,296.83,4.68,D,0
18.26409,100.34868,331.98,0.42,0.45,2023-05-17,657,N,VIIRS,n,2,298.24,3.7,D,0
18.32854,100.27658,332.17,0.42,0.45,2023-05-17,657,N,VIIRS,n,2,300.96,4.33,D,0
18.33681,101.548,346.7,0.5,0.49,2023-05-17,657,N,VIIRS,n,2,302.63,11.51,D,0
18.41138,102.04109,335.92,0.54,0.51,2023-05-17,657,N,VIIRS,n,2,298.5,2.33,D,0
18.43123,102.39291,331.3,0.57,0.52,2023-05-17,657,N,VIIRS,n,2,299.33,4.15,D,0
18.48029,102.06123,343.21,0.54,0.51,2023-05-17,657,N,VIIRS,n,2,300.34,6.78,D,0
18.482,102.05879,343.21,0.54,0.51,2023-05-17,657,N,VIIRS,n,2,301.19,13.78,D,0
18.48501,102.06083,339.69,0.54,0.51,2023-05-17,657,N,VIIRS,n,2,300.76,6.78,D,0
18.48523,101.83292,352.34,0.52,0.5,2023-05-17,657,N,VIIRS,n,2,300.38,18.51,D,0
18.55187,101.05762,335.36,0.47,0.48,2023-05-17,657,N,VIIRS,n,2,296.55,4.29,D,0
18.56466,102.1992,342.77,0.55,0.51,2023-05-17,657,N,VIIRS,n,2,301.74,8.35,D,0
18.57378,101.9265,341.88,0.53,0.5,2023-05-17,657,N,VIIRS,n,2,300.5,7.91,D,0
18.57582,101.92441,345.03,0.53,0.5,2023-05-17,657,N,VIIRS,n,2,301.74,9.54,D,0
18.59772,100.80275,330.77,0.45,0.47,2023-05-17,657,N,VIIRS,n,2,298.61,1.31,D,0
18.61802,100.7526,343.24,0.45,0.47,2023-05-17,657,N,VIIRS,n,2,300.27,5.77,D,0
18.63535,101.52779,330.7,0.5,0.49,2023-05-17,657,N,VIIRS,l,2,302.26,2.89,D,0
18.64561,103.56758,340.96,0.34,0.56,2023-05-17,657,N,VIIRS,n,2,296.56,4.1,D,0
18.65162,101.49876,342.21,0.5,0.49,2023-05-17,657,N,VIIRS,n,2,301.59,7.1,D,0
18.70875,102.62479,339.73,0.59,0.53,2023-05-17,657,N,VIIRS,n,2,297.77,5.62,D,0
18.79277,101.99431,340.21,0.54,0.51,2023-05-17,657,N,VIIRS,n,2,298.66,12.09,D,0
18.7949,101.99735,341.12,0.54,0.51,2023-05-17,657,N,VIIRS,n,2,299.73,17.34,D,0
18.7974,101.99321,341.61,0.54,0.51,2023-05-17,657,N,VIIRS,n,2,299.02,12.09,D,0
18.80985,104.21216,351.86,0.38,0.59,2023-05-17,657,N,VIIRS,n,2,299.65,4.83,D,0
18.81075,104.21047,334.36,0.38,0.59,2023-05-17,657,N,VIIRS,n,2,299.3,4.84,D,0
18.81112,104.21432,343.41,0.38,0.59,2023-05-17,657,N,VIIRS,n,2,297.82,6.9,D,0
18.81808,102.73944,334.13,0.6,0.53,2023-05-17,657,N,VIIRS,n,2,300.95,6.64,D,0
18.82365,102.30805,334,0.57,0.52,2023-05-17,657,N,VIIRS,n,2,300.2,6.16,D,0
18.84374,103.78511,347.17,0.35,0.57,2023-05-17,657,N,VIIRS,n,2,296.57,5.87,D,0
18.92416,105.16002,337.84,0.44,0.62,2023-05-17,657,N,VIIRS,n,2,298.83,4.5,D,0
18.92426,105.16055,333.51,0.44,0.62,2023-05-17,657,N,VIIRS,n,2,298.68,3.64,D,0
18.98102,103.52171,351.47,0.34,0.56,2023-05-17,657,N,VIIRS,n,2,296.3,16.63,D,0
18.98132,103.52461,367,0.34,0.56,2023-05-17,657,N,VIIRS,h,2,297.65,16.63,D,0
19.20509,100.85452,340.35,0.46,0.47,2023-05-17,657,N,VIIRS,n,2,299.37,3.92,D,0
19.28948,104.04549,336.19,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,290.52,3.76,D,0
19.28975,104.04822,342.95,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,295.01,8.24,D,0
19.40302,103.85233,352.47,0.36,0.58,2023-05-17,657,N,VIIRS,n,2,294.31,4.67,D,0
19.40851,103.85303,333.27,0.36,0.58,2023-05-17,657,N,VIIRS,n,2,295.68,4.67,D,0
19.42304,103.88833,339.69,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,292.23,4.61,D,0
19.42343,103.89204,350.06,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,288.55,4.61,D,0
19.42485,103.88132,331.34,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,296.52,4.98,D,0
19.42848,103.94015,354.41,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,296.61,8.54,D,0
19.42889,103.94414,367,0.37,0.58,2023-05-17,657,N,VIIRS,h,2,299.22,8.54,D,0
19.43063,103.94053,367,0.37,0.58,2023-05-17,657,N,VIIRS,h,2,298.18,8.43,D,0
19.43102,103.94452,349.28,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,298.12,8.43,D,0
19.43313,103.93262,338.67,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,294.46,4.72,D,0
19.43352,103.93629,335.18,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,297.62,4.72,D,0
19.43533,103.93295,354.04,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,297.94,5.41,D,0
19.43568,103.9365,332.03,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,297.59,5.41,D,0
19.47342,100.67418,330.79,0.45,0.47,2023-05-17,657,N,VIIRS,n,2,298.76,1.82,D,0
19.52984,100.32643,336.18,0.43,0.46,2023-05-17,657,N,VIIRS,n,2,300.57,3.2,D,0
19.59591,104.04259,351.23,0.38,0.58,2023-05-17,657,N,VIIRS,n,2,302.93,7.09,D,0
19.60183,104.04685,331.79,0.38,0.58,2023-05-17,657,N,VIIRS,l,2,302.06,2.69,D,0
19.60949,104.06839,338.35,0.38,0.59,2023-05-17,657,N,VIIRS,n,2,301.94,3.92,D,0
19.60979,104.07146,341.44,0.38,0.59,2023-05-17,657,N,VIIRS,n,2,301.71,3.92,D,0
19.62223,103.41584,367,0.34,0.56,2023-05-17,657,N,VIIRS,h,2,296.19,7.57,D,0
19.62256,103.41914,344.35,0.34,0.56,2023-05-17,657,N,VIIRS,n,2,295.26,7.57,D,0
19.62418,103.78619,342.25,0.36,0.58,2023-05-17,657,N,VIIRS,n,2,300.07,2.69,D,0
19.63598,104.11255,341.76,0.38,0.59,2023-05-17,657,N,VIIRS,n,2,298.78,9.58,D,0
19.63637,104.11642,367,0.38,0.59,2023-05-17,657,N,VIIRS,h,2,302.47,22.05,D,0
19.63818,103.95653,331.98,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,298.25,1.19,D,0
19.64596,103.7584,331.41,0.36,0.57,2023-05-17,657,N,VIIRS,n,2,300.57,3.87,D,0
19.64886,104.0233,355.64,0.38,0.58,2023-05-17,657,N,VIIRS,n,2,302.82,4.65,D,0
19.64918,104.02636,332,0.38,0.58,2023-05-17,657,N,VIIRS,n,2,301.7,4.65,D,0
19.64995,104.02203,335.2,0.38,0.58,2023-05-17,657,N,VIIRS,n,2,300.95,4.23,D,0
19.65025,104.02512,352.42,0.38,0.58,2023-05-17,657,N,VIIRS,n,2,302.34,4.23,D,0
19.65514,103.79646,330.81,0.36,0.58,2023-05-17,657,N,VIIRS,n,2,298.15,4.67,D,0
19.65693,103.76021,342,0.36,0.57,2023-05-17,657,N,VIIRS,n,2,300.52,4.37,D,0
19.66113,103.74821,333.53,0.36,0.57,2023-05-17,657,N,VIIRS,n,2,299.34,5.55,D,0
19.66146,103.7515,330.47,0.36,0.57,2023-05-17,657,N,VIIRS,l,2,300.67,10.01,D,0
19.66221,103.75901,336.97,0.36,0.57,2023-05-17,657,N,VIIRS,n,2,300.63,4.37,D,0
19.66818,103.76466,346.65,0.36,0.57,2023-05-17,657,N,VIIRS,n,2,297.72,5.34,D,0
19.66851,103.76803,332.95,0.36,0.58,2023-05-17,657,N,VIIRS,n,2,297.61,5.34,D,0
19.67291,103.92103,336.61,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,300.1,5.67,D,0
19.67319,104.09187,333.26,0.38,0.59,2023-05-17,657,N,VIIRS,n,2,296.67,3,D,0
19.67966,103.71836,331.74,0.36,0.57,2023-05-17,657,N,VIIRS,n,2,299.61,4.02,D,0
19.69058,104.1572,336.45,0.38,0.59,2023-05-17,657,N,VIIRS,n,2,293.09,1.9,D,0
19.69581,100.35628,331.93,0.44,0.46,2023-05-17,657,N,VIIRS,n,2,296.03,2.56,D,0
19.71081,104.13766,336.94,0.38,0.59,2023-05-17,657,N,VIIRS,n,2,299.75,3.31,D,0
19.71115,104.1411,330.01,0.38,0.59,2023-05-17,657,N,VIIRS,n,2,299.74,3.31,D,0
19.72591,104.12274,355.33,0.38,0.59,2023-05-17,657,N,VIIRS,n,2,299.72,7.3,D,0
19.73051,104.11352,357.17,0.38,0.59,2023-05-17,657,N,VIIRS,n,2,296.87,9.68,D,0
19.76071,103.90173,349.36,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,300.88,21.19,D,0
19.76109,103.90559,367,0.37,0.58,2023-05-17,657,N,VIIRS,h,2,301.26,28.9,D,0
19.77473,103.98938,337.62,0.38,0.58,2023-05-17,657,N,VIIRS,n,2,298.25,4.18,D,0
19.77503,103.99246,337.44,0.38,0.58,2023-05-17,657,N,VIIRS,n,2,299.09,4.18,D,0
19.79005,103.92267,332.35,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,295.67,2.17,D,0
19.79108,103.98841,330.78,0.38,0.58,2023-05-17,657,N,VIIRS,n,2,295.72,5.21,D,0
19.80533,103.96631,345.82,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,293.2,4.99,D,0
19.83,105.45415,350.16,0.47,0.64,2023-05-17,657,N,VIIRS,n,2,297.02,6.71,D,0
19.8702,100.41063,337.89,0.44,0.46,2023-05-17,657,N,VIIRS,n,2,299.34,5.32,D,0
19.8869,103.83244,353.34,0.37,0.58,2023-05-17,657,N,VIIRS,n,2,294.33,12.6,D,0
19.88734,103.83688,367,0.37,0.58,2023-05-17,657,N,VIIRS,h,2,295.87,12.6,D,0
19.89566,100.38628,336.83,0.44,0.46,2023-05-17,657,N,VIIRS,n,2,302.81,5.41,D,0
