latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.98179,102.50554,334.7,0.39,0.36,2022-11-18,629,N,VIIRS,n,2,289.36,2.92,D,0
14.08711,100.65112,336.34,0.4,0.37,2022-11-18,629,N,VIIRS,n,2,291.49,2.59,D,0
14.17587,100.74443,329.5,0.39,0.36,2022-11-18,629,N,VIIRS,n,2,291.84,1.73,D,0
14.19162,100.60364,337.64,0.4,0.37,2022-11-18,629,N,VIIRS,n,2,291,3.92,D,0
14.35229,105.43124,331.47,0.48,0.4,2022-11-18,629,N,VIIRS,n,2,290.9,1.85,D,0
14.37489,103.55014,333.97,0.41,0.37,2022-11-18,629,N,VIIRS,n,2,296.77,3.27,D,0
14.6462,100.22852,330.05,0.4,0.37,2022-11-18,629,N,VIIRS,n,2,288.33,1.55,D,0
14.78204,107.1524,340.13,0.41,0.45,2022-11-18,629,N,VIIRS,n,2,276.08,2.59,D,0
14.87872,100.10938,330.68,0.4,0.37,2022-11-18,629,N,VIIRS,n,2,289.07,2.16,D,0
14.92467,103.25906,330.91,0.4,0.37,2022-11-18,629,N,VIIRS,n,2,295.89,3.09,D,0
14.99173,100.09402,335.61,0.4,0.37,2022-11-18,629,N,VIIRS,n,2,291.64,3.93,D,0
15.00746,100.1026,330.68,0.4,0.37,2022-11-18,629,N,VIIRS,n,2,291.91,2.96,D,0
15.15171,100.10877,339.59,0.4,0.37,2022-11-18,630,N,VIIRS,n,2,290.83,3.7,D,0
15.86425,100.43729,330.2,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,289.28,2.53,D,0
16.12108,101.2001,341.95,0.38,0.36,2022-11-18,630,N,VIIRS,n,2,294.36,3.81,D,0
16.38901,107.03433,345.71,0.42,0.45,2022-11-18,630,N,VIIRS,n,2,295.02,5.7,D,0
16.42405,107.52109,339.63,0.45,0.47,2022-11-18,630,N,VIIRS,n,2,292.65,7.49,D,0
16.44792,107.46596,330.55,0.45,0.47,2022-11-18,630,N,VIIRS,n,2,293.12,2.05,D,0
16.47268,107.3855,327.4,0.44,0.46,2022-11-18,630,N,VIIRS,n,2,289.91,4.13,D,0
16.47471,107.3856,330.87,0.44,0.46,2022-11-18,630,N,VIIRS,n,2,290.61,4.23,D,0
16.60384,107.28136,336.4,0.44,0.46,2022-11-18,630,N,VIIRS,n,2,291.32,2.63,D,0
16.62416,107.27031,338.15,0.44,0.46,2022-11-18,630,N,VIIRS,n,2,293.19,4.71,D,0
16.70174,100.2938,332.91,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,289.62,4.16,D,0
16.89664,103.55415,334.43,0.42,0.38,2022-11-18,630,N,VIIRS,n,2,296.54,3.85,D,0
16.96885,102.86513,339.89,0.4,0.37,2022-11-18,630,N,VIIRS,n,2,298.13,7.86,D,0
17.11055,106.91473,341.59,0.42,0.45,2022-11-18,630,N,VIIRS,n,2,293.94,11.27,D,0
17.12681,107.01063,332.44,0.43,0.46,2022-11-18,630,N,VIIRS,n,2,290.21,4.8,D,0
17.12732,107.0147,344.18,0.43,0.46,2022-11-18,630,N,VIIRS,n,2,291.07,10.24,D,0
17.17018,106.94369,327.17,0.42,0.46,2022-11-18,630,N,VIIRS,n,2,292.49,1.62,D,0
17.19049,106.90019,329.29,0.42,0.45,2022-11-18,630,N,VIIRS,n,2,292.17,8.18,D,0
17.19468,106.89957,339.21,0.42,0.45,2022-11-18,630,N,VIIRS,n,2,292.06,8.18,D,0
17.19518,106.90359,336.66,0.42,0.45,2022-11-18,630,N,VIIRS,n,2,294.09,8.18,D,0
17.38881,100.7095,332,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,291.1,2.28,D,0
17.4179,100.13725,331.95,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,286.87,3.11,D,0
17.49335,100.09431,331.95,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,284.02,1.68,D,0
17.72151,105.22649,330.75,0.51,0.41,2022-11-18,630,N,VIIRS,n,2,294.12,2.49,D,0
17.90045,105.06725,337.56,0.51,0.41,2022-11-18,630,N,VIIRS,n,2,296.73,6.65,D,0
17.93952,104.9549,334,0.5,0.41,2022-11-18,630,N,VIIRS,n,2,296.47,7.04,D,0
18.06584,100.14545,327.63,0.39,0.36,2022-11-18,630,N,VIIRS,n,2,294.2,2.47,D,0
18.22336,104.0825,346.19,0.46,0.39,2022-11-18,630,N,VIIRS,n,2,295.3,7.23,D,0
18.25977,105.88956,344.13,0.57,0.43,2022-11-18,630,N,VIIRS,n,2,291.41,10.7,D,0
18.26376,105.88902,330.12,0.57,0.43,2022-11-18,630,N,VIIRS,n,2,289.99,10.7,D,0
18.45796,102.34539,332.99,0.4,0.37,2022-11-18,630,N,VIIRS,n,2,297.45,3.58,D,0
18.47192,103.61104,333.93,0.44,0.38,2022-11-18,630,N,VIIRS,n,2,298.64,3.37,D,0
18.61274,104.24341,346.26,0.47,0.4,2022-11-18,630,N,VIIRS,n,2,297.82,5.34,D,0
18.79712,105.36412,333.1,0.54,0.42,2022-11-18,630,N,VIIRS,n,2,290.84,5.99,D,0
18.98486,105.27597,341.75,0.53,0.42,2022-11-18,630,N,VIIRS,n,2,290.31,7.65,D,0
18.98502,105.27292,332.13,0.54,0.42,2022-11-18,630,N,VIIRS,n,2,290.83,4.58,D,0
19.07962,104.29776,330.6,0.48,0.4,2022-11-18,630,N,VIIRS,n,2,294.19,17.19,D,0
19.08077,104.29652,342.97,0.48,0.4,2022-11-18,630,N,VIIRS,n,2,295.95,17.27,D,0
19.44204,105.02615,341.5,0.53,0.42,2022-11-18,630,N,VIIRS,n,2,295.86,16.17,D,0
19.22073,101.76495,326.86,0.39,0.36,2022-11-18,631,N,VIIRS,n,2,294.16,3.66,D,0
19.49961,100.1104,335.25,0.39,0.36,2022-11-18,631,N,VIIRS,n,2,293.52,4.27,D,0
19.60624,104.93687,331.02,0.52,0.42,2022-11-18,631,N,VIIRS,n,2,294.87,4.12,D,0
19.77328,105.35041,334.89,0.55,0.43,2022-11-18,631,N,VIIRS,n,2,292.89,8.1,D,0
19.9758,105.25337,326.69,0.55,0.43,2022-11-18,631,N,VIIRS,n,2,294.33,3.15,D,0
20.28804,105.24363,333.26,0.55,0.43,2022-11-18,631,N,VIIRS,n,2,291.78,6.32,D,0
20.62232,105.31583,334.19,0.56,0.43,2022-11-18,631,N,VIIRS,n,2,293.21,5.11,D,0
20.66733,105.22318,333.39,0.56,0.43,2022-11-18,631,N,VIIRS,n,2,294.15,4.63,D,0
20.79303,106.50568,334.44,0.44,0.46,2022-11-18,631,N,VIIRS,n,2,293.91,4.11,D,0
20.87536,106.52181,329.62,0.45,0.47,2022-11-18,631,N,VIIRS,n,2,290.1,2.38,D,0
19.27405,105.70563,303.79,0.46,0.47,2022-11-18,1900,N,VIIRS,n,2,289.18,1.56,N,2
16.79332,104.81393,315.47,0.45,0.47,2022-11-18,1901,N,VIIRS,n,2,289.98,1.89,N,0
16.79758,104.81479,338.98,0.45,0.47,2022-11-18,1901,N,VIIRS,n,2,290.69,4.45,N,0
16.85733,104.79511,313.98,0.45,0.47,2022-11-18,1901,N,VIIRS,n,2,290.52,1.34,N,0
18.05201,104.22043,301.23,0.39,0.44,2022-11-18,1901,N,VIIRS,n,2,283.55,0.4,N,0
14.75377,106.31166,345.47,0.38,0.36,2022-11-19,610,N,VIIRS,n,2,286.73,11.25,D,0
14.75708,106.31113,339.21,0.38,0.36,2022-11-19,610,N,VIIRS,n,2,286.24,7.54,D,0
14.81383,100.15574,345.68,0.46,0.47,2022-11-19,611,N,VIIRS,n,2,291.79,7.18,D,0
15.33399,100.25585,336.92,0.44,0.46,2022-11-19,611,N,VIIRS,n,2,295.75,6.61,D,0
15.33478,100.26014,341.4,0.44,0.46,2022-11-19,611,N,VIIRS,n,2,298.31,11.98,D,0
15.42526,101.45631,333.36,0.56,0.43,2022-11-19,611,N,VIIRS,n,2,295.98,6.08,D,0
16.13547,103.47554,337.39,0.44,0.38,2022-11-19,611,N,VIIRS,n,2,301.76,5.57,D,0
16.30806,100.67284,343.54,0.4,0.44,2022-11-19,611,N,VIIRS,n,2,292.22,7.55,D,0
16.31356,106.54079,333.29,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,295.07,1.91,D,0
16.35384,100.32627,334.7,0.42,0.45,2022-11-19,611,N,VIIRS,n,2,293.9,3.47,D,0
16.43172,107.47809,333.61,0.4,0.37,2022-11-19,611,N,VIIRS,n,2,279.85,4.43,D,0
16.52168,100.24505,340.29,0.42,0.46,2022-11-19,611,N,VIIRS,n,2,292.35,3.38,D,0
16.59284,107.28983,342.64,0.4,0.37,2022-11-19,611,N,VIIRS,n,2,289.42,7.35,D,0
16.63046,107.265,325.41,0.39,0.37,2022-11-19,611,N,VIIRS,n,2,290.03,1.61,D,0
16.64727,103.37949,334.04,0.44,0.38,2022-11-19,611,N,VIIRS,n,2,300.06,2.7,D,0
16.65628,106.82201,331.02,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,289.56,2.25,D,0
16.66605,107.19122,331.21,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,287.74,1.54,D,0
16.75011,107.13276,333.92,0.39,0.36,2022-11-19,611,N,VIIRS,n,2,290.17,2.39,D,0
