latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.11078,100.56297,347.17,0.38,0.36,2022-11-23,635,N,VIIRS,n,2,290.3,13.09,D,0
14.89514,105.00792,341.3,0.57,0.43,2022-11-23,635,N,VIIRS,n,2,289.61,6.27,D,0
15.91349,100.16163,334.59,0.38,0.36,2022-11-23,636,N,VIIRS,n,2,292.34,4.22,D,0
16.12846,104.8814,339.86,0.38,0.43,2022-11-23,636,N,VIIRS,n,2,291.56,4.12,D,0
16.29148,101.13416,330.74,0.4,0.37,2022-11-23,636,N,VIIRS,n,2,292.72,2.72,D,0
16.37063,101.22102,333.54,0.4,0.37,2022-11-23,636,N,VIIRS,n,2,288.98,2.67,D,0
16.96629,104.94804,343.48,0.4,0.44,2022-11-23,636,N,VIIRS,n,2,292.57,5.98,D,0
16.97037,104.94749,350.37,0.4,0.44,2022-11-23,636,N,VIIRS,n,2,291.56,5.98,D,0
18.28019,100.25959,333.69,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,294.21,3.03,D,0
19.3494,100.1567,340.43,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,293.99,5.14,D,0
19.43871,100.09993,330.08,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,294.43,2.47,D,0
19.47085,100.15579,331.3,0.39,0.36,2022-11-23,637,N,VIIRS,n,2,295.25,2.11,D,0
19.64969,100.25361,328.29,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,295.65,1.91,D,0
19.9406,100.29525,326.42,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,297.2,2.06,D,0
19.94574,100.25957,325.64,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,299.22,1.34,D,0
19.99821,100.27875,330.67,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,300.1,2.68,D,0
20.00158,100.2782,338.45,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,301.3,2.68,D,0
20.00212,100.282,332.25,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,301.91,4.33,D,0
20.10487,100.34296,343.41,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,299.98,4.25,D,0
20.10727,100.14466,326.17,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,300.8,1.98,D,0
20.17278,100.38279,329.23,0.4,0.37,2022-11-23,637,N,VIIRS,l,2,299.54,1.23,D,0
20.17898,100.37788,337.18,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,301.67,4.35,D,0
20.30602,100.14318,332.95,0.4,0.37,2022-11-23,637,N,VIIRS,n,2,300.94,2.65,D,0
20.60816,101.08856,326.29,0.42,0.38,2022-11-23,637,N,VIIRS,n,2,297.55,2.61,D,0
20.60964,101.08855,325.67,0.42,0.38,2022-11-23,637,N,VIIRS,n,2,296.11,2.01,D,0
20.86473,102.05351,338.29,0.46,0.39,2022-11-23,637,N,VIIRS,n,2,287.51,5.38,D,0
20.95176,100.63935,334.65,0.41,0.37,2022-11-23,637,N,VIIRS,n,2,297.32,3.28,D,0
21.66608,102.70648,332.91,0.51,0.41,2022-11-23,637,N,VIIRS,n,2,296.94,3.2,D,0
21.83612,102.68748,345.67,0.51,0.41,2022-11-23,637,N,VIIRS,n,2,300.21,14.08,D,0
21.98919,102.5946,332.18,0.51,0.41,2022-11-23,637,N,VIIRS,n,2,295.86,3.28,D,0
21.98948,103.49994,332.98,0.57,0.43,2022-11-23,637,N,VIIRS,n,2,299,3.33,D,0
21.98957,102.59728,331.18,0.51,0.41,2022-11-23,637,N,VIIRS,n,2,295.39,3.08,D,0
21.99146,103.50235,331.9,0.57,0.43,2022-11-23,637,N,VIIRS,n,2,297.93,5.19,D,0
22.07019,104.51717,340.88,0.43,0.46,2022-11-23,637,N,VIIRS,n,2,295.37,11.24,D,0
21.8415,100.40972,328.5,0.41,0.37,2022-11-23,638,N,VIIRS,n,2,301.48,2.47,D,0
22.23581,102.27409,342.34,0.49,0.4,2022-11-23,638,N,VIIRS,n,2,299.36,12.66,D,0
22.27181,103.06104,340.6,0.54,0.42,2022-11-23,638,N,VIIRS,n,2,288.51,4.65,D,0
22.39543,101.31276,336.69,0.45,0.39,2022-11-23,638,N,VIIRS,n,2,308.8,5.12,D,0
22.40444,104.87214,328.68,0.46,0.47,2022-11-23,638,N,VIIRS,n,2,294.51,5.08,D,0
22.46234,102.13054,331.19,0.49,0.4,2022-11-23,638,N,VIIRS,n,2,300.14,2.43,D,0
22.46794,105.00166,328.22,0.47,0.48,2022-11-23,638,N,VIIRS,n,2,294.26,1.53,D,0
22.4914,104.54025,327.74,0.44,0.46,2022-11-23,638,N,VIIRS,n,2,294.65,2.13,D,0
21.8098,100.75847,298.4,0.43,0.38,2022-11-23,1906,N,VIIRS,n,2,287.44,0.68,N,0
16.84334,105.59373,326.78,0.39,0.36,2022-11-24,617,N,VIIRS,n,2,291.86,3.17,D,0
16.98998,104.42212,331.73,0.38,0.36,2022-11-24,617,N,VIIRS,n,2,282.14,3.46,D,0
18.73546,103.66965,336.86,0.38,0.36,2022-11-24,618,N,VIIRS,n,2,293.12,3.79,D,0
18.21702,103.85221,328.86,0.4,0.37,2022-11-24,1848,N,VIIRS,n,2,275.62,2.28,N,0
18.21766,103.84842,314.69,0.4,0.37,2022-11-24,1848,N,VIIRS,n,2,274.9,2.43,N,0
18.2204,103.85284,301.18,0.4,0.37,2022-11-24,1848,N,VIIRS,n,2,274.47,0.52,N,0
18.22104,103.84903,301.79,0.4,0.37,2022-11-24,1848,N,VIIRS,n,2,273.73,0.57,N,0
14.67421,100.80318,314.1,0.39,0.36,2022-11-24,1849,N,VIIRS,n,2,278.85,2.09,N,2
14.99883,106.88698,329.47,0.44,0.38,2022-11-25,558,N,VIIRS,n,2,296.51,4.4,D,0
15.01632,106.70605,334.26,0.45,0.39,2022-11-25,558,N,VIIRS,n,2,300.39,7.69,D,0
16.13024,105.44787,330.55,0.5,0.41,2022-11-25,558,N,VIIRS,n,2,295.96,2.93,D,0
16.13037,105.44457,329.9,0.5,0.41,2022-11-25,558,N,VIIRS,n,2,295.64,2.31,D,0
16.65821,106.00587,328.35,0.46,0.39,2022-11-25,558,N,VIIRS,n,2,294.96,2.77,D,0
16.66179,106.00513,332.22,0.46,0.39,2022-11-25,558,N,VIIRS,n,2,295.42,2.77,D,0
17.6924,104.19947,334.59,0.55,0.43,2022-11-25,559,N,VIIRS,n,2,294.37,4.14,D,0
18.56629,103.66891,344.91,0.57,0.43,2022-11-25,559,N,VIIRS,n,2,293.41,11.45,D,0
18.59797,103.63942,341.71,0.38,0.43,2022-11-25,559,N,VIIRS,n,2,289.94,4.91,D,0
14.63064,101.077,297.87,0.38,0.43,2022-11-25,1831,N,VIIRS,n,2,280.8,0.61,N,2
14.62724,101.00577,326.26,0.54,0.68,2022-11-26,719,N,VIIRS,n,2,285.55,3.09,D,0
18.02756,106.42849,302.92,0.39,0.44,2022-11-26,1810,N,VIIRS,n,2,276.46,0.85,N,2
18.72935,102.29597,299.45,0.37,0.58,2022-11-26,1810,N,VIIRS,n,2,286.63,1.11,N,0
18.93683,105.3531,312.92,0.47,0.47,2022-11-26,1810,N,VIIRS,n,2,287.55,2.1,N,2
14.57058,100.76466,304.72,0.41,0.61,2022-11-26,1812,N,VIIRS,n,2,284.68,0.78,N,2
14.62765,101.09794,313.47,0.39,0.59,2022-11-26,1812,N,VIIRS,n,2,286.26,1.51,N,2
14.63012,101.0762,310.26,0.39,0.59,2022-11-26,1812,N,VIIRS,n,2,286.26,1.4,N,2
14.64153,101.12305,301.81,0.39,0.59,2022-11-26,1812,N,VIIRS,n,2,285.78,1.03,N,0
14.64556,101.03896,309.72,0.39,0.6,2022-11-26,1812,N,VIIRS,n,2,285.44,1.46,N,2
14.65108,101.03973,305.6,0.39,0.6,2022-11-26,1812,N,VIIRS,n,2,285.2,0.76,N,2
14.67266,100.80032,309.04,0.41,0.6,2022-11-26,1812,N,VIIRS,n,2,285.98,1.34,N,2
15.61399,106.57752,331.59,0.57,0.69,2022-11-27,520,N,VIIRS,n,2,286.94,3.85,D,0
14.72988,106.90707,331.92,0.64,0.72,2022-11-27,700,N,VIIRS,n,2,286.57,6.43,D,0
14.73131,106.90655,330.19,0.65,0.73,2022-11-27,700,N,VIIRS,n,2,286.32,6.43,D,0
15.01346,101.16827,339.57,0.54,0.51,2022-11-27,701,N,VIIRS,n,2,291.83,5.74,D,0
17.24287,100.11346,342.5,0.5,0.49,2022-11-27,701,N,VIIRS,n,2,292.28,16.09,D,0
17.61703,100.12621,326.67,0.5,0.49,2022-11-27,701,N,VIIRS,n,2,293.11,1.54,D,0
18.93794,105.34918,303.78,0.47,0.64,2022-11-27,1751,N,VIIRS,n,2,289.79,1.09,N,2
20.40089,105.89924,304.87,0.46,0.63,2022-11-27,1751,N,VIIRS,n,2,286.92,0.89,N,2
