latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.31406,103.90646,354.01,0.34,0.56,2024-02-06,545,N,VIIRS,n,2,297.53,21.28,D,0
14.31468,103.90963,337.29,0.34,0.56,2024-02-06,545,N,VIIRS,n,2,295.05,16.59,D,0
14.31765,106.15561,330.97,0.49,0.48,2024-02-06,545,N,VIIRS,n,2,296.91,6.37,D,0
14.32387,105.72916,343.57,0.52,0.5,2024-02-06,545,N,VIIRS,n,2,295,17.83,D,0
14.32436,105.73208,344.04,0.52,0.5,2024-02-06,545,N,VIIRS,n,2,294.2,21.71,D,0
14.33469,103.6237,345.08,0.36,0.57,2024-02-06,545,N,VIIRS,n,2,298.57,3.61,D,0
14.34094,103.35188,335.09,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,299.57,2.64,D,0
14.34938,101.03967,340.28,0.52,0.67,2024-02-06,545,N,VIIRS,n,2,298.38,5.01,D,0
14.3582,104.10546,330.59,0.33,0.55,2024-02-06,545,N,VIIRS,n,2,294.7,2.16,D,0
14.37292,104.924,337.31,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,296.35,7.37,D,0
14.37333,104.92085,341.07,0.58,0.52,2024-02-06,545,N,VIIRS,n,2,296.49,7.54,D,0
14.40108,102.15242,336.59,0.44,0.63,2024-02-06,545,N,VIIRS,n,2,296.03,2.97,D,0
14.44995,102.00887,343.11,0.45,0.63,2024-02-06,545,N,VIIRS,n,2,298.22,5.16,D,0
14.45,102.00858,344.53,0.45,0.63,2024-02-06,545,N,VIIRS,n,2,298.54,4.67,D,0
14.46892,106.38776,331.64,0.47,0.48,2024-02-06,545,N,VIIRS,n,2,295.3,4.71,D,0
14.48755,106.36631,367,0.47,0.48,2024-02-06,545,N,VIIRS,h,2,297.98,14.26,D,0
14.49471,106.35602,333.67,0.47,0.48,2024-02-06,545,N,VIIRS,n,2,296.56,8.02,D,0
14.53196,102.20402,338.6,0.44,0.62,2024-02-06,545,N,VIIRS,n,2,300.64,5.63,D,0
14.54323,102.08301,355.64,0.45,0.63,2024-02-06,545,N,VIIRS,n,2,301.81,9.69,D,0
14.56354,102.6678,346.12,0.41,0.6,2024-02-06,545,N,VIIRS,n,2,300.73,4.48,D,0
14.6082,106.41093,333.36,0.46,0.47,2024-02-06,545,N,VIIRS,n,2,292.88,2.99,D,0
14.68528,105.89871,333.43,0.5,0.49,2024-02-06,545,N,VIIRS,n,2,295.77,5.21,D,0
14.70226,102.39716,338.56,0.42,0.61,2024-02-06,545,N,VIIRS,n,2,299.65,2.55,D,0
14.70304,102.40106,330.48,0.42,0.61,2024-02-06,545,N,VIIRS,n,2,299.03,3.7,D,0
14.7032,106.79321,332.3,0.44,0.46,2024-02-06,545,N,VIIRS,n,2,298.36,1.71,D,0
14.71819,106.90243,337.91,0.43,0.46,2024-02-06,545,N,VIIRS,n,2,300.74,3.2,D,0
14.7216,100.70989,340.73,0.54,0.68,2024-02-06,545,N,VIIRS,n,2,299.34,3.54,D,0
14.72435,100.70752,345.93,0.54,0.68,2024-02-06,545,N,VIIRS,n,2,299.45,5.08,D,0
14.73029,106.70445,341.98,0.44,0.46,2024-02-06,545,N,VIIRS,n,2,299.03,4.94,D,0
14.78766,107.17571,341.28,0.41,0.45,2024-02-06,545,N,VIIRS,n,2,298.83,7.61,D,0
14.79002,107.17517,341.9,0.41,0.45,2024-02-06,545,N,VIIRS,n,2,299.47,10.8,D,0
14.82917,103.97576,332.09,0.33,0.55,2024-02-06,545,N,VIIRS,n,2,297.76,1.62,D,0
14.91172,102.9864,332.91,0.38,0.59,2024-02-06,545,N,VIIRS,n,2,301.55,3.13,D,0
14.92432,101.37016,344.8,0.49,0.65,2024-02-06,545,N,VIIRS,n,2,300.55,8.76,D,0
14.95895,102.3672,340.02,0.42,0.61,2024-02-06,545,N,VIIRS,n,2,300.75,6.65,D,0
14.96179,102.36454,336.69,0.42,0.61,2024-02-06,545,N,VIIRS,n,2,300.17,6.07,D,0
14.96329,102.3006,339.52,0.42,0.61,2024-02-06,545,N,VIIRS,n,2,299.55,2.7,D,0
15.00331,103.81101,334.13,0.34,0.56,2024-02-06,545,N,VIIRS,n,2,301.94,2.24,D,0
15.02157,103.87832,334.49,0.33,0.55,2024-02-06,545,N,VIIRS,n,2,300.81,2.84,D,0
15.04154,101.10929,333.09,0.5,0.66,2024-02-06,545,N,VIIRS,l,2,303.36,2.55,D,0
15.04234,102.81321,337.71,0.39,0.59,2024-02-06,545,N,VIIRS,n,2,302.07,2.46,D,0
15.04253,100.78038,335.71,0.53,0.67,2024-02-06,545,N,VIIRS,n,2,302.88,5.02,D,0
15.05069,103.79641,343.48,0.34,0.56,2024-02-06,545,N,VIIRS,n,2,301.76,3,D,0
15.05112,103.82542,331.3,0.33,0.56,2024-02-06,545,N,VIIRS,n,2,300.83,1.9,D,0
15.05894,106.50575,344.91,0.45,0.47,2024-02-06,545,N,VIIRS,n,2,298.84,10.6,D,0
15.07808,100.77157,356.87,0.53,0.67,2024-02-06,545,N,VIIRS,n,2,303.4,7.32,D,0
15.07942,100.77211,354.25,0.53,0.67,2024-02-06,545,N,VIIRS,n,2,303.63,10.37,D,0
15.10161,105.52892,339.17,0.52,0.5,2024-02-06,545,N,VIIRS,n,2,298.22,7.89,D,0
15.10284,100.79728,333.57,0.53,0.67,2024-02-06,545,N,VIIRS,l,2,305.54,6.68,D,0
15.10813,103.40475,337.99,0.36,0.57,2024-02-06,545,N,VIIRS,n,2,304.13,2.08,D,0
15.11228,101.78606,331.84,0.45,0.63,2024-02-06,545,N,VIIRS,l,2,302.36,1,D,0
15.12784,100.91531,341.38,0.52,0.67,2024-02-06,545,N,VIIRS,n,2,301.33,3.41,D,0
15.13841,101.5561,347.17,0.47,0.64,2024-02-06,545,N,VIIRS,n,2,300.93,4.5,D,0
15.13929,101.56043,330.76,0.47,0.64,2024-02-06,545,N,VIIRS,n,2,300.96,5.79,D,0
15.14163,101.55574,352.42,0.47,0.64,2024-02-06,545,N,VIIRS,n,2,301.15,4.6,D,0
15.1766,106.72428,334.44,0.43,0.46,2024-02-06,545,N,VIIRS,n,2,298.75,4.5,D,0
15.24216,104.27439,339.1,0.62,0.54,2024-02-06,545,N,VIIRS,n,2,299.24,9.53,D,0
15.26303,102.31098,330.53,0.42,0.61,2024-02-06,545,N,VIIRS,l,2,302.72,2.13,D,0
15.26612,102.31093,330.06,0.42,0.61,2024-02-06,545,N,VIIRS,l,2,302.14,1.85,D,0
15.28351,100.81078,334.17,0.52,0.67,2024-02-06,545,N,VIIRS,n,2,304.26,2.24,D,0
15.30029,103.47311,342.71,0.35,0.57,2024-02-06,545,N,VIIRS,n,2,299.84,8.18,D,0
15.30073,103.47458,367,0.35,0.57,2024-02-06,545,N,VIIRS,h,2,302.26,12.11,D,0
15.30094,103.47636,367,0.35,0.57,2024-02-06,545,N,VIIRS,h,2,300.85,16.15,D,0
15.30136,103.47783,339.04,0.35,0.57,2024-02-06,545,N,VIIRS,n,2,298.4,12.14,D,0
15.30397,100.84909,335.84,0.52,0.67,2024-02-06,545,N,VIIRS,n,2,305.54,5.9,D,0
15.30487,100.85223,339.61,0.52,0.67,2024-02-06,545,N,VIIRS,n,2,305.66,5.67,D,0
15.30499,102.48579,330.59,0.41,0.6,2024-02-06,545,N,VIIRS,l,2,304.08,3.14,D,0
15.30577,102.48956,335.81,0.4,0.6,2024-02-06,545,N,VIIRS,n,2,303.52,3.84,D,0
15.30683,102.48619,339.01,0.41,0.6,2024-02-06,545,N,VIIRS,n,2,304.64,4.11,D,0
15.30758,102.48997,338.56,0.41,0.6,2024-02-06,545,N,VIIRS,n,2,303.62,5.48,D,0
15.3114,105.85231,331.13,0.49,0.49,2024-02-06,545,N,VIIRS,n,2,297.02,3.36,D,0
15.31316,103.26426,334.27,0.36,0.57,2024-02-06,545,N,VIIRS,n,2,300.72,2.11,D,0
15.31381,105.85287,339.91,0.49,0.48,2024-02-06,545,N,VIIRS,n,2,296.75,3.09,D,0
15.31517,103.52064,335.37,0.35,0.56,2024-02-06,545,N,VIIRS,n,2,302.28,3.21,D,0
15.31584,105.85142,330.1,0.49,0.49,2024-02-06,545,N,VIIRS,n,2,296.62,1.43,D,0
15.31937,105.23347,342.89,0.54,0.5,2024-02-06,545,N,VIIRS,n,2,296.15,4.73,D,0
15.34145,103.13749,337.39,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,305.96,6.89,D,0
15.34214,103.1409,367,0.37,0.58,2024-02-06,545,N,VIIRS,h,2,307.24,13.57,D,0
15.34319,103.41678,332.03,0.35,0.57,2024-02-06,545,N,VIIRS,l,2,302.42,2.14,D,0
15.34338,103.1381,367,0.37,0.58,2024-02-06,545,N,VIIRS,h,2,306.91,9.89,D,0
15.34404,103.1415,367,0.37,0.58,2024-02-06,545,N,VIIRS,h,2,306.54,12.97,D,0
15.34731,102.15015,332.98,0.43,0.62,2024-02-06,545,N,VIIRS,l,2,303.39,2.62,D,0
15.34938,102.14752,337.27,0.43,0.62,2024-02-06,545,N,VIIRS,n,2,303.9,1.37,D,0
15.35033,106.46264,336.6,0.45,0.47,2024-02-06,545,N,VIIRS,n,2,290.77,5.03,D,0
15.35191,103.54322,345.47,0.34,0.56,2024-02-06,545,N,VIIRS,n,2,301.96,2.34,D,0
15.35415,106.69916,335.99,0.43,0.46,2024-02-06,545,N,VIIRS,n,2,298.63,5.07,D,0
15.35437,106.69939,338.22,0.43,0.46,2024-02-06,545,N,VIIRS,n,2,298.63,3.3,D,0
15.35794,102.46296,353.72,0.41,0.6,2024-02-06,545,N,VIIRS,n,2,304.31,5.34,D,0
15.3587,102.46673,350.79,0.41,0.6,2024-02-06,545,N,VIIRS,n,2,303.58,5.34,D,0
15.35871,101.57967,335.98,0.46,0.64,2024-02-06,545,N,VIIRS,n,2,304.89,2.1,D,0
15.36256,101.57936,348.29,0.46,0.64,2024-02-06,545,N,VIIRS,n,2,307.23,8.22,D,0
15.37316,106.77794,329.08,0.43,0.46,2024-02-06,545,N,VIIRS,l,2,300.03,1.9,D,0
15.37671,103.31248,333.9,0.36,0.57,2024-02-06,545,N,VIIRS,l,2,305.02,0.85,D,0
15.37737,103.31355,330.05,0.36,0.57,2024-02-06,545,N,VIIRS,l,2,304.75,1.9,D,0
15.38526,103.02442,332.52,0.37,0.58,2024-02-06,545,N,VIIRS,l,2,304.03,2.19,D,0
15.39577,102.99322,333.01,0.37,0.58,2024-02-06,545,N,VIIRS,l,2,303.33,3.47,D,0
15.42899,103.21815,333.43,0.36,0.57,2024-02-06,545,N,VIIRS,l,2,305.71,1.46,D,0
15.46195,105.98914,341.85,0.48,0.48,2024-02-06,545,N,VIIRS,n,2,298.35,2.35,D,0
15.46209,102.46989,367,0.4,0.6,2024-02-06,545,N,VIIRS,h,2,305.11,5.84,D,0
15.46909,106.27716,341.44,0.46,0.47,2024-02-06,545,N,VIIRS,n,2,295.91,6.21,D,0
15.47231,103.1971,335.44,0.36,0.57,2024-02-06,545,N,VIIRS,n,2,305.34,2.56,D,0
15.47284,103.1724,337.97,0.36,0.58,2024-02-06,545,N,VIIRS,n,2,304.54,4.66,D,0
15.47351,103.17578,367,0.36,0.58,2024-02-06,545,N,VIIRS,h,2,306.35,10.31,D,0
15.48233,101.36907,339.38,0.48,0.64,2024-02-06,545,N,VIIRS,n,2,305.79,5.49,D,0
15.48776,102.99811,336.08,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,305.3,3.15,D,0
15.4924,102.99352,335.01,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,304.88,4.11,D,0
15.49583,103.01085,338.24,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,305.69,2.62,D,0
15.50829,102.94736,356.24,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,306.56,7.56,D,0
15.5086,102.45158,330.3,0.4,0.6,2024-02-06,545,N,VIIRS,l,2,302.88,2.04,D,0
15.51084,102.94605,367,0.38,0.58,2024-02-06,545,N,VIIRS,h,2,306.87,7.83,D,0
15.51836,101.39474,332.85,0.47,0.64,2024-02-06,545,N,VIIRS,n,2,302.72,4.52,D,0
15.52288,101.35664,333.94,0.48,0.64,2024-02-06,545,N,VIIRS,n,2,303.67,3.99,D,0
15.53125,103.05022,332.65,0.37,0.58,2024-02-06,545,N,VIIRS,l,2,305.22,1.89,D,0
15.53193,103.0537,331.2,0.37,0.58,2024-02-06,545,N,VIIRS,l,2,304.82,1.89,D,0
15.53476,103.05017,345.63,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,305.48,3.21,D,0
15.53656,103.04912,333.89,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,304.55,1.61,D,0
15.53704,102.64379,332.79,0.39,0.59,2024-02-06,545,N,VIIRS,l,2,303.8,2.95,D,0
15.54264,103.11613,333.12,0.36,0.58,2024-02-06,545,N,VIIRS,l,2,305.3,2.58,D,0
15.54398,103.11533,333.02,0.37,0.58,2024-02-06,545,N,VIIRS,n,2,304.57,2.33,D,0
15.57496,106.06333,354.62,0.47,0.48,2024-02-06,545,N,VIIRS,n,2,298.19,12.52,D,0
15.57502,106.06246,342.72,0.47,0.48,2024-02-06,545,N,VIIRS,n,2,299.34,13.61,D,0
15.57525,106.26286,339.23,0.46,0.47,2024-02-06,545,N,VIIRS,n,2,300.08,6.15,D,0
15.58123,105.97555,339.44,0.47,0.48,2024-02-06,545,N,VIIRS,n,2,297.71,6.4,D,0
15.58205,105.97996,341.94,0.47,0.48,2024-02-06,545,N,VIIRS,n,2,299.05,4.82,D,0
15.58643,105.97908,333.37,0.47,0.48,2024-02-06,545,N,VIIRS,n,2,297.92,4.82,D,0
15.59513,106.6625,340.94,0.43,0.46,2024-02-06,545,N,VIIRS,n,2,299.17,10.59,D,0
15.60485,103.51113,367,0.34,0.56,2024-02-06,545,N,VIIRS,h,2,306.66,13.73,D,0
15.61008,106.03349,335.69,0.47,0.48,2024-02-06,545,N,VIIRS,n,2,298.85,5.18,D,0
15.62992,106.04311,342.24,0.47,0.48,2024-02-06,545,N,VIIRS,n,2,298.49,5.47,D,0
15.63073,106.0475,335.75,0.47,0.48,2024-02-06,545,N,VIIRS,n,2,298.39,5.47,D,0
15.66405,102.37144,335.68,0.41,0.6,2024-02-06,545,N,VIIRS,n,2,304.18,3.14,D,0
15.66721,103.99435,346.65,0.32,0.54,2024-02-06,545,N,VIIRS,n,2,300.97,3.96,D,0
15.67018,106.62357,355.04,0.43,0.46,2024-02-06,545,N,VIIRS,n,2,300.32,12.85,D,0
15.67053,106.62332,356.34,0.43,0.46,2024-02-06,545,N,VIIRS,n,2,300.39,17.23,D,0
15.67356,106.40371,338.3,0.44,0.46,2024-02-06,545,N,VIIRS,n,2,298.45,3.63,D,0
15.6892,102.83923,336.49,0.38,0.59,2024-02-06,545,N,VIIRS,n,2,305.37,2.27,D,0
15.69948,104.23979,331.29,0.61,0.54,2024-02-06,545,N,VIIRS,l,2,301.67,4.29,D,0
15.80801,104.13361,335.15,0.62,0.54,2024-02-06,545,N,VIIRS,n,2,299.82,4.72,D,0
15.90187,105.97226,339.74,0.47,0.48,2024-02-06,545,N,VIIRS,n,2,296.58,4.97,D,0
16.29816,106.11532,341.87,0.45,0.47,2024-02-06,545,N,VIIRS,n,2,297.62,10.13,D,0
16.40762,106.93114,340.53,0.4,0.44,2024-02-06,545,N,VIIRS,n,2,293.75,4.21,D,0
16.41714,106.50453,340.97,0.43,0.46,2024-02-06,545,N,VIIRS,n,2,298.18,6.05,D,0
16.43365,106.40574,348.91,0.43,0.46,2024-02-06,545,N,VIIRS,n,2,296.75,9.87,D,0
16.48249,106.60291,332.94,0.42,0.45,2024-02-06,545,N,VIIRS,n,2,296.28,3.75,D,0
16.48375,106.34577,355.1,0.43,0.46,2024-02-06,545,N,VIIRS,n,2,296.3,11.62,D,0
16.50116,106.58755,335.03,0.42,0.45,2024-02-06,545,N,VIIRS,n,2,296.45,3.59,D,0
15.46045,100.63263,338.69,0.53,0.67,2024-02-06,546,N,VIIRS,n,2,303.63,3.45,D,0
15.51977,101.35793,331.8,0.48,0.64,2024-02-06,546,N,VIIRS,l,2,303.14,3.67,D,0
15.52136,101.39452,336.43,0.47,0.64,2024-02-06,546,N,VIIRS,n,2,302.47,3.87,D,0
15.54169,101.16716,341.77,0.49,0.65,2024-02-06,546,N,VIIRS,n,2,304.73,4.95,D,0
15.55148,101.18427,334.38,0.49,0.65,2024-02-06,546,N,VIIRS,n,2,304.87,2.24,D,0
15.57281,100.47488,344.23,0.54,0.68,2024-02-06,546,N,VIIRS,n,2,307.15,8.02,D,0
15.59948,101.65009,342.98,0.45,0.63,2024-02-06,546,N,VIIRS,n,2,305.23,5.28,D,0
15.60744,101.02351,367,0.5,0.66,2024-02-06,546,N,VIIRS,h,2,306.24,8.46,D,0
15.60987,101.12431,332.75,0.49,0.65,2024-02-06,546,N,VIIRS,l,2,305.6,2.06,D,0
15.61257,100.77556,330.67,0.52,0.67,2024-02-06,546,N,VIIRS,l,2,302.86,1.75,D,0
15.61348,101.02238,339.17,0.5,0.66,2024-02-06,546,N,VIIRS,n,2,304.5,8.46,D,0
15.6188,100.1858,330.98,0.56,0.69,2024-02-06,546,N,VIIRS,l,2,303.87,1.77,D,0
15.62035,101.57568,335.03,0.46,0.63,2024-02-06,546,N,VIIRS,n,2,305.32,2.08,D,0
15.72082,101.62489,340.28,0.45,0.63,2024-02-06,546,N,VIIRS,n,2,302.61,2.84,D,0
15.72886,100.75717,335.12,0.52,0.66,2024-02-06,546,N,VIIRS,n,2,305.68,1.94,D,0
15.7426,101.58414,331.93,0.46,0.63,2024-02-06,546,N,VIIRS,l,2,302.98,3.19,D,0
15.74344,101.58821,331.84,0.46,0.63,2024-02-06,546,N,VIIRS,l,2,302.98,4.45,D,0
15.75008,100.64661,335.64,0.52,0.67,2024-02-06,546,N,VIIRS,l,2,306.51,4.42,D,0
15.75273,102.07716,332.29,0.42,0.61,2024-02-06,546,N,VIIRS,l,2,307.2,2.32,D,0
15.76208,101.62012,341.45,0.45,0.63,2024-02-06,546,N,VIIRS,n,2,303.85,4.76,D,0
15.76298,101.62449,341.6,0.45,0.63,2024-02-06,546,N,VIIRS,n,2,303.66,4.76,D,0
15.76383,101.62867,338.24,0.45,0.63,2024-02-06,546,N,VIIRS,n,2,302.33,7.43,D,0
15.77804,101.61438,367,0.45,0.63,2024-02-06,546,N,VIIRS,h,2,304.89,11.09,D,0
