latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.82947,100.11067,331.03,0.6,0.53,2023-05-27,708,N,VIIRS,n,2,297.24,4.93,D,0
16.33751,100.80989,343.62,0.34,0.56,2023-05-27,708,N,VIIRS,n,2,293.2,2.4,D,0
16.63048,100.43773,339.15,0.32,0.55,2023-05-27,709,N,VIIRS,n,2,296.78,2.26,D,0
16.63082,100.4408,335.38,0.32,0.55,2023-05-27,709,N,VIIRS,n,2,296.39,2.26,D,0
16.68172,100.4349,341.68,0.32,0.55,2023-05-27,709,N,VIIRS,n,2,297.25,2.15,D,0
17.05927,100.90689,333.74,0.35,0.57,2023-05-27,709,N,VIIRS,n,2,296.69,4.69,D,0
20.35492,100.29877,351.03,0.35,0.57,2023-05-27,710,N,VIIRS,n,2,297.78,8.83,D,0
20.35521,100.30173,332.01,0.35,0.57,2023-05-27,710,N,VIIRS,n,2,298.12,8.02,D,0
20.81492,100.44878,329.96,0.36,0.58,2023-05-27,710,N,VIIRS,n,2,296.69,2.31,D,0
20.93658,100.55648,333.34,0.37,0.58,2023-05-27,710,N,VIIRS,n,2,294.25,4.02,D,0
21.95631,101.88793,328.67,0.47,0.64,2023-05-27,710,N,VIIRS,n,2,294.49,2.72,D,0
22.06785,104.89938,351.36,0.72,0.76,2023-05-27,710,N,VIIRS,n,2,286.28,12.84,D,0
22.07124,104.89569,341.84,0.72,0.76,2023-05-27,710,N,VIIRS,n,2,285.8,11.64,D,0
22.22613,101.49294,331.34,0.44,0.63,2023-05-27,710,N,VIIRS,n,2,288.87,3.99,D,0
20.34624,105.91174,310.07,0.36,0.57,2023-05-27,1758,N,VIIRS,n,2,289.31,2.08,N,2
20.53018,105.86678,304.53,0.36,0.57,2023-05-27,1758,N,VIIRS,n,2,284.42,0.38,N,2
21.01922,106.52737,305.84,0.33,0.55,2023-05-27,1758,N,VIIRS,n,2,289.99,0.9,N,2
18.0255,106.43324,308.73,0.62,0.54,2023-05-27,1759,N,VIIRS,n,2,291,5.37,N,2
18.32672,103.26042,307.27,0.5,0.66,2023-05-27,1759,N,VIIRS,n,2,283.9,2.31,N,0
22.44308,100.99725,315.74,0.4,0.6,2023-05-27,1938,N,VIIRS,n,2,288.26,2.56,N,0
22.44392,100.99348,319.22,0.4,0.6,2023-05-27,1938,N,VIIRS,n,2,287.89,3.5,N,0
13.92287,100.7882,332.07,0.48,0.4,2023-05-28,649,N,VIIRS,n,2,296.56,2.31,D,0
14.12252,100.11346,340.42,0.45,0.39,2023-05-28,649,N,VIIRS,n,2,296.45,6.77,D,0
14.12446,100.11361,342.54,0.45,0.39,2023-05-28,649,N,VIIRS,n,2,296.87,7.01,D,0
14.25639,100.61803,336.06,0.47,0.4,2023-05-28,649,N,VIIRS,n,2,295.49,5.05,D,0
14.27229,100.62474,342.87,0.48,0.4,2023-05-28,649,N,VIIRS,n,2,293,4.14,D,0
14.38133,100.49847,332.34,0.47,0.4,2023-05-28,649,N,VIIRS,n,2,296.12,4.24,D,0
15.58409,100.17367,340.09,0.47,0.39,2023-05-28,649,N,VIIRS,n,2,297.51,3.62,D,0
16.00194,101.99484,330.31,0.4,0.44,2023-05-28,649,N,VIIRS,n,2,293.73,3.55,D,0
16.66442,104.78222,339.71,0.61,0.53,2023-05-28,649,N,VIIRS,n,2,292.3,6.53,D,0
16.21792,100.19239,333.35,0.47,0.4,2023-05-28,650,N,VIIRS,n,2,283.17,3.47,D,0
17.08705,100.719,337.04,0.52,0.41,2023-05-28,650,N,VIIRS,n,2,293.86,3.1,D,0
17.09087,100.71847,331.47,0.52,0.41,2023-05-28,650,N,VIIRS,n,2,294.59,3.1,D,0
17.1398,100.56619,331.91,0.51,0.41,2023-05-28,650,N,VIIRS,n,2,294.2,2.62,D,0
17.291,105.02872,349.68,0.32,0.55,2023-05-28,650,N,VIIRS,n,2,293.43,3.33,D,0
17.29781,105.04353,330.28,0.32,0.55,2023-05-28,650,N,VIIRS,n,2,294.4,2.12,D,0
17.41728,104.22642,335.93,0.57,0.52,2023-05-28,650,N,VIIRS,n,2,294.52,4.42,D,0
17.87093,103.55091,333.08,0.52,0.5,2023-05-28,650,N,VIIRS,n,2,295.71,3.79,D,0
18.3297,100.72468,327.28,0.53,0.42,2023-05-28,650,N,VIIRS,n,2,295.14,6.39,D,0
18.47591,100.39034,333.86,0.51,0.41,2023-05-28,650,N,VIIRS,n,2,288.5,5.08,D,0
18.76031,104.26667,333.56,0.6,0.53,2023-05-28,650,N,VIIRS,n,2,291.7,3.16,D,0
18.76137,103.57079,331.88,0.54,0.51,2023-05-28,650,N,VIIRS,n,2,294.89,8.42,D,0
18.91089,105.03915,335.58,0.34,0.56,2023-05-28,650,N,VIIRS,n,2,289.57,1.93,D,0
19.43981,104.07765,335,0.59,0.53,2023-05-28,650,N,VIIRS,n,2,294.95,6.87,D,0
19.44225,104.07852,339.35,0.59,0.53,2023-05-28,650,N,VIIRS,n,2,294.38,5.8,D,0
19.58375,103.87752,329.43,0.58,0.52,2023-05-28,650,N,VIIRS,n,2,289.09,8.13,D,0
19.62117,104.22326,341.6,0.61,0.53,2023-05-28,650,N,VIIRS,n,2,294.55,15.53,D,0
19.6413,100.17908,335.65,0.52,0.41,2023-05-28,650,N,VIIRS,n,2,289.81,13.15,D,0
19.64509,103.85624,331.92,0.58,0.52,2023-05-28,650,N,VIIRS,n,2,298.25,9.43,D,0
19.65832,103.80714,343.3,0.57,0.52,2023-05-28,650,N,VIIRS,n,2,297.27,18.79,D,0
19.67176,104.22713,341.48,0.61,0.53,2023-05-28,650,N,VIIRS,n,2,292.17,6.29,D,0
19.6727,104.2252,339.81,0.61,0.53,2023-05-28,650,N,VIIRS,n,2,292.05,9.25,D,0
19.67321,104.24017,335.77,0.61,0.54,2023-05-28,650,N,VIIRS,n,2,293.05,7.19,D,0
19.67345,104.08856,336.18,0.6,0.53,2023-05-28,650,N,VIIRS,n,2,299.18,6.25,D,0
19.674,104.09378,334.89,0.6,0.53,2023-05-28,650,N,VIIRS,n,2,298.98,6.25,D,0
19.67467,104.24435,330.54,0.61,0.54,2023-05-28,650,N,VIIRS,n,2,292.71,9.85,D,0
19.69602,104.06691,331.9,0.6,0.53,2023-05-28,650,N,VIIRS,n,2,296.39,4.07,D,0
19.70098,104.06683,343.6,0.6,0.53,2023-05-28,650,N,VIIRS,n,2,296.53,10.55,D,0
19.70893,104.18813,333,0.61,0.53,2023-05-28,650,N,VIIRS,n,2,294.58,6.96,D,0
19.71058,104.10989,328.97,0.6,0.53,2023-05-28,650,N,VIIRS,n,2,295.57,4.29,D,0
19.71612,104.06889,332.12,0.6,0.53,2023-05-28,650,N,VIIRS,n,2,299.67,10.67,D,0
20.08314,104.52578,367,0.32,0.55,2023-05-28,650,N,VIIRS,h,2,291.79,11.31,D,0
20.55731,101.59155,341.97,0.43,0.46,2023-05-28,651,N,VIIRS,n,2,282.23,7.97,D,0
20.62577,102.15541,330.56,0.46,0.47,2023-05-28,651,N,VIIRS,n,2,296.25,3.84,D,0
20.7502,101.77345,334.26,0.44,0.46,2023-05-28,651,N,VIIRS,n,2,293.38,3.77,D,0
20.81652,104.33149,335.35,0.32,0.55,2023-05-28,651,N,VIIRS,n,2,293.29,3.23,D,0
20.81997,101.83035,335.48,0.44,0.46,2023-05-28,651,N,VIIRS,n,2,295.45,5.02,D,0
20.82154,104.33046,343.44,0.32,0.55,2023-05-28,651,N,VIIRS,n,2,292.72,6.29,D,0
20.82415,101.79097,342.19,0.44,0.46,2023-05-28,651,N,VIIRS,n,2,297.18,3.81,D,0
21.44886,101.96287,331.79,0.46,0.47,2023-05-28,651,N,VIIRS,n,2,296.35,5.04,D,0
21.6064,103.7655,332.13,0.6,0.53,2023-05-28,651,N,VIIRS,n,2,284.92,2.35,D,0
21.80064,101.28868,331.3,0.42,0.45,2023-05-28,651,N,VIIRS,n,2,289.7,5.39,D,0
22.45962,100.46576,341.6,0.39,0.44,2023-05-28,651,N,VIIRS,n,2,305.08,3.47,D,0
22.47119,100.63642,345.38,0.4,0.44,2023-05-28,651,N,VIIRS,n,2,304.34,6.52,D,0
22.47122,100.63554,344.23,0.39,0.44,2023-05-28,651,N,VIIRS,n,2,304.27,8.11,D,0
20.34239,105.91154,303.6,0.45,0.63,2023-05-28,1920,N,VIIRS,n,2,290.06,1.57,N,2
14.53352,100.46076,305.82,0.52,0.5,2023-05-28,1922,N,VIIRS,n,2,288.86,3.6,N,2
14.64725,101.04043,301.7,0.56,0.51,2023-05-28,1922,N,VIIRS,n,2,282.23,1.15,N,2
14.6747,100.85089,308.86,0.54,0.51,2023-05-28,1922,N,VIIRS,n,2,287.83,2,N,2
14.67794,100.8499,308.44,0.54,0.51,2023-05-28,1922,N,VIIRS,n,2,287.71,2.03,N,2
15.61487,106.63968,356.49,0.38,0.44,2023-05-29,630,N,VIIRS,n,2,299.44,12.17,D,0
15.69438,106.12438,333.62,0.54,0.42,2023-05-29,630,N,VIIRS,n,2,297.48,1.41,D,0
15.69474,106.12638,334.29,0.54,0.42,2023-05-29,630,N,VIIRS,n,2,296.55,4.63,D,0
16.33833,105.28729,335.66,0.5,0.41,2023-05-29,631,N,VIIRS,n,2,297.89,6.07,D,0
16.81392,104.87299,335.16,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,301.86,2.3,D,0
16.90342,104.92439,331.63,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,296.71,16.32,D,0
16.90403,104.92894,346.81,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,299.41,16.32,D,0
17.75281,104.53535,333.34,0.47,0.4,2023-05-29,631,N,VIIRS,n,2,296.4,7.39,D,0
17.79923,104.98512,331.54,0.5,0.41,2023-05-29,631,N,VIIRS,n,2,296.59,4.77,D,0
17.80045,104.98678,332.76,0.5,0.41,2023-05-29,631,N,VIIRS,n,2,298.43,3.08,D,0
17.92156,104.97581,334,0.5,0.41,2023-05-29,631,N,VIIRS,n,2,300.41,5.43,D,0
18.02733,106.43698,330.95,0.4,0.44,2023-05-29,631,N,VIIRS,n,2,297.64,2.57,D,2
18.22891,105.03725,336.68,0.5,0.41,2023-05-29,631,N,VIIRS,n,2,296.87,5.31,D,0
18.22927,105.03901,334.68,0.5,0.41,2023-05-29,631,N,VIIRS,n,2,295.22,4.68,D,0
18.24489,104.63376,332.95,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,302.49,161.38,D,0
18.2455,104.63833,342.83,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,304.25,99.33,D,0
18.24919,104.63778,341.88,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,307.78,99.33,D,0
18.28897,103.1237,330.76,0.42,0.37,2023-05-29,631,N,VIIRS,n,2,298.88,1.5,D,0
18.29298,103.12714,336.65,0.42,0.38,2023-05-29,631,N,VIIRS,n,2,299.51,7.26,D,0
18.42389,102.97414,340.36,0.41,0.37,2023-05-29,631,N,VIIRS,n,2,299.25,4.45,D,0
18.43644,104.45646,331.99,0.47,0.4,2023-05-29,631,N,VIIRS,n,2,297.85,1.73,D,0
18.45042,104.53305,336.03,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,299.64,3.7,D,0
18.52291,104.49629,331.92,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,297.29,3.01,D,0
18.53422,102.39921,337.72,0.4,0.37,2023-05-29,631,N,VIIRS,n,2,298.82,8.1,D,0
18.56069,102.95656,330.13,0.41,0.37,2023-05-29,631,N,VIIRS,n,2,298.36,2.52,D,0
18.58371,103.61242,334.84,0.44,0.38,2023-05-29,631,N,VIIRS,n,2,295.41,2.55,D,0
18.58406,103.6119,336.08,0.44,0.38,2023-05-29,631,N,VIIRS,n,2,295.52,3.51,D,0
18.61512,103.76533,333.53,0.44,0.39,2023-05-29,631,N,VIIRS,n,2,291.89,1.53,D,0
18.62109,103.75586,337.46,0.44,0.39,2023-05-29,631,N,VIIRS,n,2,294.2,48.88,D,0
18.64916,104.32658,330.12,0.47,0.4,2023-05-29,631,N,VIIRS,l,2,302.95,4.29,D,0
18.65739,103.83649,338.86,0.45,0.39,2023-05-29,631,N,VIIRS,n,2,294.69,5.54,D,0
18.66459,104.05337,330.79,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,302.87,1.76,D,0
18.6733,103.47647,336.76,0.43,0.38,2023-05-29,631,N,VIIRS,n,2,300.38,7,D,0
18.71731,104.283,351.57,0.47,0.4,2023-05-29,631,N,VIIRS,n,2,299.16,40.52,D,0
18.72558,103.54437,331.81,0.44,0.38,2023-05-29,631,N,VIIRS,n,2,294.76,2.74,D,0
18.73021,103.57823,347.04,0.44,0.38,2023-05-29,631,N,VIIRS,n,2,293.54,9.09,D,0
18.73362,102.28285,336.01,0.4,0.37,2023-05-29,631,N,VIIRS,n,2,303.04,1.73,D,0
18.76532,104.25336,330.54,0.47,0.4,2023-05-29,631,N,VIIRS,l,2,302.48,4.41,D,0
18.77348,103.63091,336.72,0.44,0.38,2023-05-29,631,N,VIIRS,n,2,297.75,3.22,D,0
18.78032,104.22482,338.3,0.47,0.39,2023-05-29,631,N,VIIRS,n,2,302.74,10.48,D,0
18.78869,103.84774,332.03,0.45,0.39,2023-05-29,631,N,VIIRS,n,2,297.14,3.67,D,0
18.79707,103.43774,349.38,0.43,0.38,2023-05-29,631,N,VIIRS,n,2,299.71,30.25,D,0
18.82243,104.40386,336.18,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,299.3,15.34,D,0
18.84518,103.34604,336.88,0.43,0.38,2023-05-29,631,N,VIIRS,n,2,297.15,3.89,D,0
18.92972,103.43465,330.84,0.43,0.38,2023-05-29,631,N,VIIRS,l,2,304.76,2.94,D,0
19.0634,103.98698,334.38,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,303.44,2.31,D,0
19.28848,103.77729,332.04,0.45,0.39,2023-05-29,631,N,VIIRS,l,2,305.23,7.64,D,0
19.29385,103.76292,337.65,0.45,0.39,2023-05-29,631,N,VIIRS,n,2,305.16,5.62,D,0
19.33783,103.98129,333.6,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,298.33,5.91,D,0
19.3384,103.9856,334.97,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,298.98,5.91,D,0
19.36938,103.8492,331.5,0.46,0.39,2023-05-29,631,N,VIIRS,l,2,302.8,8.13,D,0
19.37119,103.84802,346.16,0.45,0.39,2023-05-29,631,N,VIIRS,n,2,302.28,10.51,D,0
19.37297,103.84863,342.73,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,299.94,6.33,D,0
19.3955,103.88037,338.59,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,304.2,4.65,D,0
19.39909,103.87978,342.59,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,303.5,2.81,D,0
19.39973,104.02428,347.67,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,305.98,19.42,D,0
19.43211,103.93456,335.03,0.46,0.39,2023-05-29,631,N,VIIRS,l,2,305.67,4.87,D,0
19.43271,103.93902,337.17,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,304.83,4.87,D,0
19.44371,103.88402,335.97,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,304.28,6.18,D,0
19.44516,104.06025,330.36,0.47,0.39,2023-05-29,631,N,VIIRS,n,2,300.03,3.33,D,0
19.45502,103.91339,343.67,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,303.3,9.27,D,0
19.4657,103.9108,338.64,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,302.46,23.23,D,0
19.46626,103.91497,343.55,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,297.94,23.23,D,0
19.47121,103.81662,338.32,0.45,0.39,2023-05-29,631,N,VIIRS,n,2,302.07,4.15,D,0
19.47245,103.82561,330.34,0.45,0.39,2023-05-29,631,N,VIIRS,l,2,303.57,4.24,D,0
19.4726,103.81718,343.85,0.45,0.39,2023-05-29,631,N,VIIRS,n,2,303.8,6.01,D,0
19.47478,103.81597,345.27,0.45,0.39,2023-05-29,631,N,VIIRS,n,2,304.33,4.15,D,0
19.47575,104.26323,342.52,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,297.03,5.15,D,0
19.47618,103.81651,331.91,0.45,0.39,2023-05-29,631,N,VIIRS,l,2,303.42,1.78,D,0
19.5581,104.57224,336.55,0.49,0.41,2023-05-29,631,N,VIIRS,n,2,297.59,6.58,D,0
19.59398,104.40324,333.1,0.49,0.4,2023-05-29,631,N,VIIRS,n,2,297.4,9.52,D,0
19.61585,104.00267,337.29,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,306.92,11.25,D,0
19.62235,104.13709,337.42,0.47,0.4,2023-05-29,631,N,VIIRS,n,2,301.53,4.27,D,0
19.62238,104.13831,341.9,0.47,0.4,2023-05-29,631,N,VIIRS,n,2,300.52,6.17,D,0
19.62527,104.24205,335.73,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,300.45,4.29,D,0
19.62948,104.19007,332.37,0.47,0.4,2023-05-29,631,N,VIIRS,n,2,299.2,5.06,D,0
19.65203,103.85846,344.8,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,311.33,34.51,D,0
19.65531,104.16233,342.66,0.47,0.4,2023-05-29,631,N,VIIRS,n,2,301.53,8.86,D,0
19.65566,103.8581,347.73,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,307.2,27.9,D,0
19.6596,104.22369,330.97,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,297.98,5.02,D,0
19.66328,104.2233,345.93,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,298.28,5.02,D,0
19.66693,103.94195,345.12,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,303.98,8.96,D,0
19.67144,104.08683,339.18,0.47,0.4,2023-05-29,631,N,VIIRS,n,2,306.12,8.62,D,0
19.6717,103.95,346.96,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,306.69,14.76,D,0
19.67203,104.09129,337.88,0.47,0.4,2023-05-29,631,N,VIIRS,l,2,308.1,7.44,D,0
19.6723,103.92706,342.17,0.46,0.39,2023-05-29,631,N,VIIRS,n,2,305.78,11.18,D,0
19.67499,104.19847,346.91,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,295.61,9.92,D,0
19.67559,104.20305,332.41,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,296.39,9.92,D,0
19.67562,104.09034,340.85,0.47,0.4,2023-05-29,631,N,VIIRS,n,2,306.49,7.44,D,0
19.73953,104.34592,343.73,0.48,0.4,2023-05-29,631,N,VIIRS,n,2,299.86,4.76,D,0
19.69474,103.89765,337.32,0.46,0.39,2023-05-29,632,N,VIIRS,n,2,304.98,7.83,D,0
19.72491,104.01556,337.29,0.47,0.39,2023-05-29,632,N,VIIRS,n,2,304.19,5.01,D,0
19.76407,104.03137,333.51,0.47,0.4,2023-05-29,632,N,VIIRS,l,2,303.74,3.82,D,0
19.79696,103.97234,338.16,0.47,0.39,2023-05-29,632,N,VIIRS,n,2,302.61,5.48,D,0
19.80308,103.96283,337.35,0.46,0.39,2023-05-29,632,N,VIIRS,n,2,304.33,6.42,D,0
19.81817,103.965,339.05,0.46,0.39,2023-05-29,632,N,VIIRS,n,2,303.06,7.54,D,0
19.81835,103.96239,337.43,0.47,0.39,2023-05-29,632,N,VIIRS,n,2,305.12,7.53,D,0
19.81877,103.96941,334.77,0.47,0.39,2023-05-29,632,N,VIIRS,n,2,302.17,3.47,D,0
19.87479,103.75008,338.17,0.46,0.39,2023-05-29,632,N,VIIRS,n,2,303.68,5.21,D,0
20.04445,104.38493,331.11,0.49,0.4,2023-05-29,632,N,VIIRS,l,2,305.1,5.39,D,0
20.04758,104.37993,337.44,0.49,0.4,2023-05-29,632,N,VIIRS,n,2,303.76,6.08,D,0
20.07438,104.52649,335.49,0.5,0.41,2023-05-29,632,N,VIIRS,n,2,299.11,3.44,D,0
20.07808,105.92024,332.46,0.4,0.44,2023-05-29,632,N,VIIRS,n,2,298.34,3.39,D,2
20.10901,103.80765,331.66,0.46,0.39,2023-05-29,632,N,VIIRS,l,2,304.3,1.63,D,0
20.67635,104.43182,331.75,0.5,0.41,2023-05-29,632,N,VIIRS,l,2,304.33,6.98,D,0
20.69977,104.20258,334.69,0.49,0.4,2023-05-29,632,N,VIIRS,n,2,299.81,6.49,D,0
20.74049,104.63126,334.26,0.51,0.41,2023-05-29,632,N,VIIRS,n,2,301.48,6.1,D,0
20.76069,103.56995,340.12,0.46,0.39,2023-05-29,632,N,VIIRS,n,2,298.79,4.17,D,0
20.76361,103.59214,336,0.46,0.39,2023-05-29,632,N,VIIRS,n,2,301.14,9.15,D,0
20.77126,104.39209,338.7,0.5,0.41,2023-05-29,632,N,VIIRS,n,2,305.3,7.14,D,0
20.8502,104.14214,342.68,0.49,0.4,2023-05-29,632,N,VIIRS,n,2,304.6,8.79,D,0
21.0176,106.53077,340.89,0.44,0.46,2023-05-29,632,N,VIIRS,n,2,301.71,7.27,D,2
21.02157,105.61502,331.72,0.39,0.44,2023-05-29,632,N,VIIRS,l,2,304.95,8.41,D,0
21.04316,104.62838,335.4,0.52,0.41,2023-05-29,632,N,VIIRS,n,2,300.31,4.01,D,0
21.17964,103.70863,339.38,0.47,0.4,2023-05-29,632,N,VIIRS,n,2,299.15,2.24,D,0
21.24139,106.13667,331.72,0.42,0.45,2023-05-29,632,N,VIIRS,l,2,303.52,7.51,D,0
21.33294,105.83524,330.26,0.41,0.45,2023-05-29,632,N,VIIRS,l,2,303.36,6.09,D,0
21.54415,106.20296,342.26,0.43,0.46,2023-05-29,632,N,VIIRS,n,2,297.48,8.9,D,0
21.60728,106.55946,330.61,0.45,0.47,2023-05-29,632,N,VIIRS,n,2,299.22,2.47,D,0
21.71,106.63707,349.25,0.46,0.47,2023-05-29,632,N,VIIRS,n,2,299.07,5.34,D,0
21.71432,106.63626,339.38,0.46,0.47,2023-05-29,632,N,VIIRS,n,2,297.72,5.34,D,0
21.86752,106.49212,340.73,0.45,0.47,2023-05-29,632,N,VIIRS,n,2,296.7,4.24,D,0
21.90461,106.82677,330.27,0.47,0.48,2023-05-29,632,N,VIIRS,n,2,298.41,2.04,D,0
22.09832,105.35427,335.88,0.39,0.44,2023-05-29,632,N,VIIRS,n,2,297.32,3.45,D,0
22.12038,103.21288,335.6,0.45,0.39,2023-05-29,632,N,VIIRS,n,2,287.42,3.68,D,0
22.20081,105.24578,355.94,0.38,0.43,2023-05-29,632,N,VIIRS,n,2,298.91,13.31,D,0
22.20217,105.25698,340.61,0.38,0.44,2023-05-29,632,N,VIIRS,n,2,297.31,3.43,D,0
22.31104,105.91865,339.03,0.42,0.45,2023-05-29,632,N,VIIRS,n,2,299.11,3.34,D,0
22.3113,105.9186,339.03,0.42,0.45,2023-05-29,632,N,VIIRS,n,2,298.85,3.44,D,0
22.37037,105.95026,330.16,0.42,0.46,2023-05-29,632,N,VIIRS,n,2,298.94,4.52,D,0
22.44034,105.81187,330.94,0.42,0.45,2023-05-29,632,N,VIIRS,n,2,293.89,4.72,D,0
19.3331,105.78759,310.64,0.46,0.47,2023-05-29,1901,N,VIIRS,n,2,295.55,2.91,N,2
19.33391,105.7855,307.38,0.46,0.47,2023-05-29,1901,N,VIIRS,n,2,295.3,2.98,N,2
20.07576,105.91583,315.98,0.46,0.47,2023-05-29,1901,N,VIIRS,n,2,296.03,2.59,N,2
20.07661,105.91153,312.13,0.46,0.47,2023-05-29,1901,N,VIIRS,n,2,296.3,1.23,N,2
20.39868,105.90176,308.89,0.45,0.47,2023-05-29,1901,N,VIIRS,n,2,296.22,0.88,N,2
20.40071,105.90122,308.33,0.45,0.47,2023-05-29,1901,N,VIIRS,n,2,296.57,1.04,N,2
21.90721,101.04943,308.89,0.39,0.36,2023-05-29,1901,N,VIIRS,n,2,292.74,0.9,N,0
22.02442,107.5692,307.22,0.53,0.5,2023-05-29,1901,N,VIIRS,n,2,293.22,0.9,N,0
16.81334,104.77907,307.21,0.44,0.46,2023-05-29,1902,N,VIIRS,n,2,291,5.13,N,0
17.70188,104.53611,314.79,0.41,0.45,2023-05-29,1902,N,VIIRS,n,2,290.78,1.6,N,0
17.7315,104.48228,306.99,0.41,0.45,2023-05-29,1902,N,VIIRS,n,2,290.49,2.25,N,0
18.02441,106.43304,308.69,0.53,0.5,2023-05-29,1902,N,VIIRS,n,2,294.42,3.3,N,2
18.41621,104.74473,312.96,0.41,0.45,2023-05-29,1902,N,VIIRS,n,2,290.43,1.39,N,0
18.83503,104.42205,304,0.39,0.44,2023-05-29,1902,N,VIIRS,n,2,290.16,0.53,N,0
14.21807,100.4185,337.73,0.46,0.47,2023-05-30,611,N,VIIRS,n,2,281.32,3.34,D,0
14.48475,100.50011,340.35,0.45,0.47,2023-05-30,611,N,VIIRS,n,2,294.14,4.91,D,0
15.60988,107.5424,339.91,0.39,0.37,2023-05-30,611,N,VIIRS,n,2,297.78,3.2,D,0
15.61324,107.54189,333.52,0.39,0.37,2023-05-30,611,N,VIIRS,n,2,298.55,3.2,D,0
15.69599,106.12411,333.29,0.38,0.36,2023-05-30,611,N,VIIRS,n,2,302.2,5.37,D,0
