latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.63317,106.94089,367,0.55,0.51,2023-03-18,540,N,VIIRS,h,2,300.88,37.22,D,0
14.63789,106.3222,336.96,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,302.76,5.44,D,0
14.64573,107.35812,331.88,0.52,0.5,2023-03-18,540,N,VIIRS,n,2,299.4,3.45,D,0
14.67505,106.46376,354.08,0.59,0.53,2023-03-18,540,N,VIIRS,n,2,303.43,16.05,D,0
14.67754,106.29105,330.97,0.61,0.53,2023-03-18,540,N,VIIRS,n,2,299.12,3.93,D,0
14.68589,105.3693,340.01,0.35,0.57,2023-03-18,540,N,VIIRS,n,2,303.03,3.99,D,0
14.69419,106.21764,342.43,0.61,0.54,2023-03-18,540,N,VIIRS,n,2,300.64,9.67,D,0
14.69422,107.13678,335.45,0.53,0.5,2023-03-18,540,N,VIIRS,n,2,300.86,4.4,D,0
14.69594,106.21642,346.28,0.61,0.54,2023-03-18,540,N,VIIRS,n,2,300.75,7.49,D,0
14.69656,106.83437,330.35,0.56,0.51,2023-03-18,540,N,VIIRS,l,2,303.66,3.49,D,0
14.69817,106.45358,344.21,0.59,0.53,2023-03-18,540,N,VIIRS,n,2,303.21,15.65,D,0
14.69987,107.31878,354.45,0.52,0.5,2023-03-18,540,N,VIIRS,n,2,302.12,24.73,D,0
14.70245,106.9221,335.96,0.55,0.51,2023-03-18,540,N,VIIRS,n,2,304.96,4.75,D,0
14.70306,106.37287,343.58,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,302.99,7.54,D,0
14.70307,106.91881,332.63,0.55,0.51,2023-03-18,540,N,VIIRS,n,2,301.97,1.45,D,0
14.70589,106.37129,344.89,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,303.84,9.08,D,0
14.70915,106.33627,332.83,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,302.7,4.57,D,0
14.71021,106.28975,345.78,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,299.32,6.1,D,0
14.71143,106.33685,331.35,0.6,0.53,2023-03-18,540,N,VIIRS,l,2,302.79,3.56,D,0
14.71283,106.29021,344.27,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,300.94,12.99,D,0
14.71819,107.18848,341.02,0.53,0.5,2023-03-18,540,N,VIIRS,n,2,299.38,10.51,D,0
14.72346,106.77027,332.3,0.56,0.52,2023-03-18,540,N,VIIRS,n,2,300.68,4.19,D,0
14.72867,106.33276,330.83,0.6,0.53,2023-03-18,540,N,VIIRS,l,2,301.22,3.58,D,0
14.75185,106.94567,341.02,0.55,0.51,2023-03-18,540,N,VIIRS,n,2,300.76,4.84,D,0
14.75517,106.33929,330.54,0.6,0.53,2023-03-18,540,N,VIIRS,l,2,303.41,4.54,D,0
14.76307,106.16787,335.91,0.61,0.54,2023-03-18,540,N,VIIRS,n,2,302.91,7.9,D,0
14.76821,106.43356,331.79,0.59,0.53,2023-03-18,540,N,VIIRS,l,2,303.24,8.63,D,0
14.76844,107.45951,332.04,0.51,0.49,2023-03-18,540,N,VIIRS,n,2,297.04,3.72,D,0
14.80205,106.2051,342.78,0.61,0.53,2023-03-18,540,N,VIIRS,n,2,299.6,5.76,D,0
14.80315,106.27258,335.56,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,303.01,12.76,D,0
14.80487,106.41549,331.5,0.59,0.53,2023-03-18,540,N,VIIRS,l,2,301.72,8.34,D,0
14.80609,106.20706,341.25,0.61,0.53,2023-03-18,540,N,VIIRS,n,2,298.81,3.66,D,0
14.80717,106.25739,330.63,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,299.6,8.08,D,0
14.80939,106.26874,341.53,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,302.26,14.89,D,0
14.81189,106.26523,346.95,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,303.05,8.36,D,0
14.81293,106.27079,334.96,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,302.67,8.36,D,0
14.81319,106.26224,349.1,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,302.01,9.49,D,0
14.81678,106.26431,343.59,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,301.08,10.81,D,0
14.82445,107.30578,334.03,0.52,0.5,2023-03-18,540,N,VIIRS,n,2,300.54,6.45,D,0
14.8256,106.44581,351.65,0.59,0.53,2023-03-18,540,N,VIIRS,n,2,303.14,14.51,D,0
14.82709,106.43692,336.7,0.59,0.53,2023-03-18,540,N,VIIRS,n,2,301.25,8.13,D,0
14.82817,106.44242,345.24,0.59,0.53,2023-03-18,540,N,VIIRS,n,2,302.68,8.13,D,0
14.829,107.27957,331.92,0.52,0.5,2023-03-18,540,N,VIIRS,n,2,301.92,5.26,D,0
14.82922,106.44785,341.52,0.59,0.53,2023-03-18,540,N,VIIRS,n,2,302.14,15.03,D,0
14.8294,106.43944,331.2,0.59,0.53,2023-03-18,540,N,VIIRS,l,2,301.54,7.29,D,0
14.82941,106.24133,332.13,0.61,0.53,2023-03-18,540,N,VIIRS,n,2,299.57,5.13,D,0
14.83043,106.44492,337.51,0.59,0.53,2023-03-18,540,N,VIIRS,n,2,303.16,6.76,D,0
14.83366,105.67696,344.01,0.33,0.55,2023-03-18,540,N,VIIRS,n,2,300.44,3.36,D,0
14.83426,105.68,331.05,0.33,0.55,2023-03-18,540,N,VIIRS,n,2,300.89,4.22,D,0
14.83577,107.05942,343.89,0.54,0.51,2023-03-18,540,N,VIIRS,n,2,306.73,12.2,D,0
14.83627,106.44942,332.21,0.59,0.53,2023-03-18,540,N,VIIRS,l,2,302.88,6.76,D,0
14.83668,107.06438,334.13,0.54,0.5,2023-03-18,540,N,VIIRS,n,2,303.69,9.05,D,0
14.8457,107.21651,334.53,0.52,0.5,2023-03-18,540,N,VIIRS,n,2,301.5,4.17,D,0
14.85215,107.20003,334,0.52,0.5,2023-03-18,540,N,VIIRS,n,2,305.39,38.49,D,0
14.85581,107.19414,332.74,0.52,0.5,2023-03-18,540,N,VIIRS,n,2,301.26,38.49,D,0
14.85596,106.30033,332.14,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,297.77,4.02,D,0
14.85671,107.19901,341.53,0.52,0.5,2023-03-18,540,N,VIIRS,n,2,300.91,38.49,D,0
14.86023,106.00164,332.71,0.63,0.54,2023-03-18,540,N,VIIRS,n,2,298.85,3.13,D,0
14.86038,107.19312,342.41,0.52,0.5,2023-03-18,540,N,VIIRS,n,2,302.39,10.79,D,0
14.86048,105.99937,337.6,0.63,0.54,2023-03-18,540,N,VIIRS,n,2,300.07,10.26,D,0
14.86093,106.24711,341.62,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,298.91,31.28,D,0
14.86127,107.19797,341.72,0.52,0.5,2023-03-18,540,N,VIIRS,n,2,301.85,10.79,D,0
14.8652,106.00066,336.76,0.63,0.54,2023-03-18,540,N,VIIRS,n,2,298.83,6.77,D,0
14.8657,106.2985,336.9,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,299.85,3.94,D,0
14.86583,106.24621,338.09,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,297.63,31.28,D,0
14.86689,106.25179,337.97,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,296.07,31.28,D,0
14.86809,105.9856,342.19,0.63,0.54,2023-03-18,540,N,VIIRS,n,2,300.4,6.77,D,0
14.86944,107.21661,333.96,0.52,0.5,2023-03-18,540,N,VIIRS,n,2,302.21,7.95,D,0
14.86987,107.2197,341.49,0.52,0.5,2023-03-18,540,N,VIIRS,n,2,301.44,9.13,D,0
14.87065,107.14898,351.02,0.53,0.5,2023-03-18,540,N,VIIRS,n,2,303.97,15.59,D,0
14.87072,107.14568,341.79,0.53,0.5,2023-03-18,540,N,VIIRS,n,2,302.38,6.36,D,0
14.87163,107.15071,348.6,0.53,0.5,2023-03-18,540,N,VIIRS,n,2,302.65,12.18,D,0
14.8729,105.98687,344.1,0.63,0.54,2023-03-18,540,N,VIIRS,n,2,300.01,12.56,D,0
14.87306,105.98463,339.64,0.63,0.54,2023-03-18,540,N,VIIRS,n,2,299.55,6.77,D,0
14.8886,106.25954,341.16,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,299.3,9.53,D,0
14.8935,106.25867,331.53,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,297.22,4.16,D,0
14.89537,106.18796,331.13,0.61,0.53,2023-03-18,540,N,VIIRS,l,2,303.83,7.46,D,0
14.89698,106.18522,330.07,0.61,0.53,2023-03-18,540,N,VIIRS,l,2,304.07,12.87,D,0
14.899,105.74309,332.05,0.33,0.55,2023-03-18,540,N,VIIRS,n,2,299.22,2.16,D,0
14.90023,107.4107,334.14,0.51,0.49,2023-03-18,540,N,VIIRS,n,2,296.21,18.61,D,0
14.9011,107.4155,339.98,0.51,0.49,2023-03-18,540,N,VIIRS,n,2,297.81,18.61,D,0
14.90494,106.27761,337.56,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,302.51,9.08,D,0
14.90756,106.27964,335.24,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,300.56,5.31,D,0
14.91415,106.42121,339.82,0.59,0.53,2023-03-18,540,N,VIIRS,n,2,300.81,7.27,D,0
14.92351,106.83321,332.78,0.55,0.51,2023-03-18,540,N,VIIRS,n,2,302.65,6.61,D,0
14.92599,107.57729,340.27,0.49,0.49,2023-03-18,540,N,VIIRS,n,2,303.97,13.03,D,0
14.92681,107.58179,335.74,0.49,0.49,2023-03-18,540,N,VIIRS,n,2,299.59,13.03,D,0
14.93576,105.07038,341.03,0.36,0.57,2023-03-18,540,N,VIIRS,n,2,302.37,2.87,D,0
14.93581,106.84663,331.34,0.55,0.51,2023-03-18,540,N,VIIRS,l,2,303.15,4.51,D,0
14.93714,105.99638,338.53,0.63,0.54,2023-03-18,540,N,VIIRS,n,2,300.76,14.24,D,0
14.94102,105.06928,338.42,0.36,0.57,2023-03-18,540,N,VIIRS,n,2,300.91,2.87,D,0
14.94434,106.95337,334.47,0.54,0.51,2023-03-18,540,N,VIIRS,l,2,304.6,5.31,D,0
14.94681,106.9549,337.61,0.54,0.51,2023-03-18,540,N,VIIRS,n,2,305.34,5.93,D,0
14.949,105.87386,355.92,0.32,0.54,2023-03-18,540,N,VIIRS,n,2,298.9,8.89,D,0
14.94955,105.87665,367,0.32,0.54,2023-03-18,540,N,VIIRS,h,2,299.3,8.89,D,0
14.95032,105.87569,367,0.32,0.54,2023-03-18,540,N,VIIRS,h,2,300.54,7.47,D,0
14.95086,105.87851,333.87,0.32,0.54,2023-03-18,540,N,VIIRS,n,2,299.4,7.47,D,0
14.95086,107.06721,341.19,0.53,0.5,2023-03-18,540,N,VIIRS,n,2,302.72,6.29,D,0
14.9531,107.06306,341.63,0.53,0.5,2023-03-18,540,N,VIIRS,n,2,302.32,7.2,D,0
14.96658,107.35754,337.75,0.51,0.49,2023-03-18,540,N,VIIRS,n,2,297.09,5.01,D,0
14.96828,106.57731,333.7,0.57,0.52,2023-03-18,540,N,VIIRS,n,2,301.55,83.24,D,0
14.97066,106.87682,333.19,0.55,0.51,2023-03-18,540,N,VIIRS,l,2,303.76,5.84,D,0
14.97137,106.30799,342.98,0.6,0.53,2023-03-18,540,N,VIIRS,n,2,298.31,8.91,D,0
14.98193,105.93613,331.63,0.63,0.54,2023-03-18,540,N,VIIRS,l,2,302.55,6.63,D,0
14.98735,106.57357,330.4,0.57,0.52,2023-03-18,540,N,VIIRS,n,2,305.39,4.78,D,0
15.01179,106.86354,352.07,0.55,0.51,2023-03-18,540,N,VIIRS,n,2,302.14,8.58,D,0
15.01646,106.8626,354.53,0.55,0.51,2023-03-18,540,N,VIIRS,n,2,307.63,63,D,0
15.01684,106.96857,341.48,0.54,0.51,2023-03-18,540,N,VIIRS,n,2,303.31,12.36,D,0
15.0174,106.86769,340.75,0.55,0.51,2023-03-18,540,N,VIIRS,n,2,299.88,25.48,D,0
15.0191,106.86436,354.05,0.55,0.51,2023-03-18,540,N,VIIRS,n,2,302.46,63.17,D,0
15.02293,106.06763,352.1,0.62,0.54,2023-03-18,540,N,VIIRS,n,2,296.25,9.76,D,0
15.02365,106.09773,330.25,0.61,0.54,2023-03-18,540,N,VIIRS,n,2,298.58,7.59,D,0
15.02405,106.07342,342.19,0.62,0.54,2023-03-18,540,N,VIIRS,n,2,297.7,9.76,D,0
15.03399,105.45938,340.34,0.34,0.56,2023-03-18,540,N,VIIRS,n,2,299.18,3.13,D,0
15.03638,105.87002,332.28,0.64,0.54,2023-03-18,540,N,VIIRS,n,2,296.94,5.85,D,0
15.04691,106.03275,332.89,0.62,0.54,2023-03-18,540,N,VIIRS,n,2,296.55,6.09,D,0
15.05124,106.0018,331.04,0.62,0.54,2023-03-18,540,N,VIIRS,n,2,297.33,3.39,D,0
15.05682,106.60071,341.32,0.57,0.52,2023-03-18,540,N,VIIRS,n,2,303.25,4.45,D,0
15.06156,106.59971,331.29,0.57,0.52,2023-03-18,540,N,VIIRS,l,2,303.43,4.45,D,0
15.07142,106.62607,339.69,0.57,0.52,2023-03-18,540,N,VIIRS,n,2,297.98,6.01,D,0
15.07343,106.63676,339.97,0.57,0.52,2023-03-18,540,N,VIIRS,n,2,297.12,6.53,D,0
15.07773,103.03456,333.11,0.49,0.65,2023-03-18,540,N,VIIRS,n,2,299.39,4.21,D,0
15.08628,105.70102,343.7,0.33,0.55,2023-03-18,540,N,VIIRS,n,2,300.1,3.43,D,0
15.09016,106.59636,342.07,0.57,0.52,2023-03-18,540,N,VIIRS,n,2,302.77,10.35,D,0
15.09095,106.59882,342.16,0.57,0.52,2023-03-18,540,N,VIIRS,n,2,302.76,10.3,D,0
15.10144,106.89023,337.15,0.54,0.51,2023-03-18,540,N,VIIRS,n,2,303.85,4.48,D,0
15.10345,106.5886,352.83,0.57,0.52,2023-03-18,540,N,VIIRS,n,2,303.46,9.68,D,0
15.11261,107.5114,354.24,0.5,0.49,2023-03-18,540,N,VIIRS,n,2,307.59,98.84,D,0
15.11692,106.01894,340.4,0.62,0.54,2023-03-18,540,N,VIIRS,n,2,295.99,12.13,D,0
15.11706,107.51044,355.35,0.5,0.49,2023-03-18,540,N,VIIRS,n,2,292.24,65.57,D,0
15.12052,107.50402,329.96,0.5,0.49,2023-03-18,540,N,VIIRS,n,2,292.68,7.05,D,0
15.12411,107.49835,334.57,0.5,0.49,2023-03-18,540,N,VIIRS,n,2,290.81,13.18,D,0
15.12499,107.50322,347.37,0.5,0.49,2023-03-18,540,N,VIIRS,n,2,291.46,13.18,D,0
