latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.9794,105.79956,337.8,0.41,0.45,2023-02-11,636,N,VIIRS,n,2,303.78,6.14,D,0
13.97989,105.80339,341.57,0.41,0.45,2023-02-11,636,N,VIIRS,n,2,301.46,3.86,D,0
13.9803,104.95465,335.87,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,302.14,6.33,D,0
13.98038,105.80721,330.98,0.41,0.45,2023-02-11,636,N,VIIRS,n,2,300.68,3.86,D,0
13.99159,106.59225,352.62,0.46,0.47,2023-02-11,636,N,VIIRS,n,2,297.84,10.72,D,0
13.9926,104.80904,332.6,0.54,0.42,2023-02-11,636,N,VIIRS,l,2,305.42,5.33,D,0
13.99294,105.67815,338.25,0.4,0.44,2023-02-11,636,N,VIIRS,n,2,303.06,3.58,D,0
13.99343,105.6819,336.88,0.4,0.44,2023-02-11,636,N,VIIRS,n,2,302.28,3.58,D,0
13.99596,106.59169,347.06,0.46,0.47,2023-02-11,636,N,VIIRS,n,2,299.97,10.72,D,0
13.99788,105.49646,341.8,0.39,0.44,2023-02-11,636,N,VIIRS,n,2,302.36,5.43,D,0
14.00143,106.59972,343.53,0.46,0.47,2023-02-11,636,N,VIIRS,n,2,300.06,8,D,0
14.00194,105.49591,350.77,0.39,0.44,2023-02-11,636,N,VIIRS,n,2,300.39,5.43,D,0
14.00316,104.94629,333.82,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,300.9,5.34,D,0
14.00622,107.1535,334.46,0.5,0.49,2023-02-11,636,N,VIIRS,n,2,298.38,5.5,D,0
14.00682,107.15817,340.37,0.5,0.49,2023-02-11,636,N,VIIRS,n,2,298.95,5.5,D,0
14.00727,107.15471,343.08,0.5,0.49,2023-02-11,636,N,VIIRS,n,2,298.66,6.14,D,0
14.01026,105.71416,341.47,0.41,0.45,2023-02-11,636,N,VIIRS,n,2,301.18,9.77,D,0
14.01076,105.71793,341.65,0.41,0.45,2023-02-11,636,N,VIIRS,n,2,301.62,9.77,D,0
14.01317,102.91529,334.83,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,300.64,1.71,D,0
14.01522,105.47191,343.38,0.39,0.44,2023-02-11,636,N,VIIRS,n,2,302.2,3.41,D,0
14.01537,105.47137,347.26,0.39,0.44,2023-02-11,636,N,VIIRS,n,2,302.02,3.54,D,0
14.01628,106.15365,332.61,0.43,0.46,2023-02-11,636,N,VIIRS,n,2,300.89,2.33,D,0
14.01911,105.97533,342.7,0.42,0.45,2023-02-11,636,N,VIIRS,n,2,307.25,8.71,D,0
14.01962,105.97923,343.17,0.42,0.45,2023-02-11,636,N,VIIRS,n,2,305.61,5.44,D,0
14.02053,106.1531,342.15,0.43,0.46,2023-02-11,636,N,VIIRS,n,2,302.82,2.33,D,0
14.02347,106.2102,339.46,0.44,0.46,2023-02-11,636,N,VIIRS,n,2,302.46,2.17,D,0
14.02485,101.49383,334.16,0.39,0.37,2023-02-11,636,N,VIIRS,l,2,304.31,3.24,D,0
14.02515,106.18939,331.17,0.43,0.46,2023-02-11,636,N,VIIRS,l,2,303.84,4.04,D,0
14.02522,104.48793,331.11,0.52,0.41,2023-02-11,636,N,VIIRS,l,2,301.21,4.42,D,0
14.02653,106.58769,334.35,0.46,0.47,2023-02-11,636,N,VIIRS,n,2,300.88,8.58,D,0
14.02874,104.78368,337.3,0.54,0.42,2023-02-11,636,N,VIIRS,n,2,305.48,5.3,D,0
14.02889,106.18479,349.1,0.43,0.46,2023-02-11,636,N,VIIRS,n,2,304.58,8.21,D,0
14.02893,104.78144,334.44,0.54,0.42,2023-02-11,636,N,VIIRS,l,2,305.06,3.6,D,0
14.0294,106.18881,338.89,0.43,0.46,2023-02-11,636,N,VIIRS,n,2,301.45,4.88,D,0
14.03034,106.58284,338.62,0.46,0.47,2023-02-11,636,N,VIIRS,n,2,299.33,10.62,D,0
14.0309,106.58714,344.06,0.46,0.47,2023-02-11,636,N,VIIRS,n,2,302.17,8.58,D,0
14.0338,104.35131,334.45,0.51,0.41,2023-02-11,636,N,VIIRS,n,2,300.94,4.34,D,0
14.03582,107.5696,334.09,0.53,0.5,2023-02-11,636,N,VIIRS,n,2,303.19,6.93,D,0
14.03647,107.57478,344.96,0.53,0.5,2023-02-11,636,N,VIIRS,n,2,303.85,6.93,D,0
14.03727,106.53411,348.75,0.46,0.47,2023-02-11,636,N,VIIRS,n,2,302.45,7.45,D,0
14.03783,106.53423,349.53,0.46,0.47,2023-02-11,636,N,VIIRS,n,2,302.24,7.32,D,0
14.04015,105.68696,341.39,0.4,0.45,2023-02-11,636,N,VIIRS,n,2,300.66,6.46,D,0
14.04066,105.69076,348.6,0.4,0.45,2023-02-11,636,N,VIIRS,n,2,301.16,6.46,D,0
14.04085,103.62093,340.11,0.47,0.39,2023-02-11,636,N,VIIRS,n,2,302.26,3.83,D,0
14.04111,107.57396,333.96,0.53,0.5,2023-02-11,636,N,VIIRS,n,2,300.18,6.93,D,0
14.04269,104.85607,352.91,0.54,0.42,2023-02-11,636,N,VIIRS,n,2,305.29,14.94,D,0
14.0429,105.68633,341.6,0.4,0.45,2023-02-11,636,N,VIIRS,n,2,300.9,10.12,D,0
14.04299,104.85818,345.61,0.54,0.42,2023-02-11,636,N,VIIRS,n,2,304.42,12.1,D,0
14.04338,105.69013,351.22,0.4,0.45,2023-02-11,636,N,VIIRS,n,2,300.81,10.12,D,0
14.04475,106.20728,330.58,0.44,0.46,2023-02-11,636,N,VIIRS,l,2,302.58,3.03,D,0
14.04478,105.69019,332.79,0.4,0.45,2023-02-11,636,N,VIIRS,n,2,299.58,6.46,D,0
14.04578,101.35677,336.78,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,305.58,4.34,D,0
14.04659,104.85551,339.38,0.54,0.42,2023-02-11,636,N,VIIRS,n,2,303.21,7.3,D,0
14.04689,104.85763,335.21,0.54,0.42,2023-02-11,636,N,VIIRS,n,2,301.8,12.1,D,0
14.04774,105.7243,347.58,0.41,0.45,2023-02-11,636,N,VIIRS,n,2,304.65,13.27,D,0
14.04792,103.88853,337.55,0.48,0.4,2023-02-11,636,N,VIIRS,n,2,304.17,5.36,D,0
14.04938,105.7243,346.35,0.41,0.45,2023-02-11,636,N,VIIRS,n,2,304.3,14.31,D,0
14.04961,104.75835,340.84,0.54,0.42,2023-02-11,636,N,VIIRS,n,2,303.19,6.01,D,0
14.05011,107.24021,332.01,0.51,0.49,2023-02-11,636,N,VIIRS,n,2,299.97,3.28,D,0
14.05347,105.75466,341.96,0.41,0.45,2023-02-11,636,N,VIIRS,n,2,302.82,3.88,D,0
14.05574,104.05717,333.91,0.49,0.4,2023-02-11,636,N,VIIRS,n,2,300.65,4.39,D,0
14.05575,105.75416,334.15,0.41,0.45,2023-02-11,636,N,VIIRS,n,2,303.27,4.41,D,0
14.05713,106.13586,340.94,0.43,0.46,2023-02-11,636,N,VIIRS,n,2,305.1,8.43,D,0
14.05765,106.13988,335.82,0.43,0.46,2023-02-11,636,N,VIIRS,n,2,302.84,8.43,D,0
14.05859,104.25203,336.36,0.5,0.41,2023-02-11,636,N,VIIRS,l,2,306.99,8.95,D,0
14.05898,106.56188,330.44,0.46,0.47,2023-02-11,636,N,VIIRS,l,2,301.1,4.61,D,0
14.05918,104.25365,336.31,0.5,0.41,2023-02-11,636,N,VIIRS,l,2,307.21,7.1,D,0
14.06143,106.44074,335.71,0.45,0.47,2023-02-11,636,N,VIIRS,n,2,303.26,7.78,D,0
14.06144,104.81763,342.03,0.54,0.42,2023-02-11,636,N,VIIRS,n,2,303.84,6.86,D,0
14.06317,104.95145,330.85,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,300.82,7.94,D,0
14.06575,106.44017,354,0.45,0.47,2023-02-11,636,N,VIIRS,n,2,301.78,7.78,D,0
14.06767,106.18366,342.58,0.43,0.46,2023-02-11,636,N,VIIRS,n,2,302.8,4.92,D,0
14.06835,104.75069,335.86,0.53,0.42,2023-02-11,636,N,VIIRS,n,2,303.38,3.97,D,0
14.06902,104.75565,331.04,0.54,0.42,2023-02-11,636,N,VIIRS,l,2,303,3.97,D,0
14.07039,104.47685,338.98,0.52,0.41,2023-02-11,636,N,VIIRS,n,2,302.19,5.06,D,0
14.07055,105.00777,353.24,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,298.51,14.72,D,0
14.07172,105.27577,342.42,0.57,0.43,2023-02-11,636,N,VIIRS,n,2,303.15,14,D,0
14.07391,106.40071,351.52,0.45,0.47,2023-02-11,636,N,VIIRS,n,2,303.8,8.16,D,0
14.07737,101.50063,343.69,0.39,0.37,2023-02-11,636,N,VIIRS,n,2,304.38,3.69,D,0
14.0787,105.38889,341.08,0.39,0.44,2023-02-11,636,N,VIIRS,n,2,302.03,6.7,D,0
14.08,103.52818,344.48,0.46,0.39,2023-02-11,636,N,VIIRS,n,2,304.59,10.08,D,0
14.08001,105.08015,338.25,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,304.15,18.45,D,0
14.08022,105.14379,339.76,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,303.28,6.72,D,0
14.08191,105.44381,331.72,0.39,0.44,2023-02-11,636,N,VIIRS,n,2,301.41,3.32,D,0
14.08213,103.25193,344.95,0.45,0.39,2023-02-11,636,N,VIIRS,n,2,305.28,6.2,D,0
14.08247,105.14539,342.37,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,304.63,14.85,D,0
14.08419,105.14323,338.13,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,302.41,7.69,D,0
14.0857,103.25141,348.8,0.45,0.39,2023-02-11,636,N,VIIRS,n,2,304.78,6.2,D,0
14.08589,103.72985,336.99,0.47,0.4,2023-02-11,636,N,VIIRS,n,2,306.12,12.99,D,0
14.08613,105.41367,340.88,0.39,0.44,2023-02-11,636,N,VIIRS,n,2,301.51,9.17,D,0
14.08749,105.13746,331.33,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,300.08,2.6,D,0
14.08793,105.07903,332.91,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,298.39,2.14,D,0
14.08901,106.48432,339.14,0.45,0.47,2023-02-11,636,N,VIIRS,n,2,302.86,6.05,D,0
14.08944,104.9686,347.74,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,305.87,14.38,D,0
14.08955,103.72932,348.37,0.47,0.4,2023-02-11,636,N,VIIRS,n,2,305.78,12.99,D,0
14.08955,106.48855,341.69,0.45,0.47,2023-02-11,636,N,VIIRS,n,2,302.54,6.05,D,0
14.09012,104.9737,356,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,308.08,17.84,D,0
14.09066,105.41674,340.92,0.39,0.44,2023-02-11,636,N,VIIRS,n,2,302.49,5.08,D,0
14.0908,104.9788,332.31,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,302.14,17.84,D,0
14.0913,105.39084,330.54,0.39,0.44,2023-02-11,636,N,VIIRS,n,2,300.2,2.61,D,0
14.09146,105.1369,351.1,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,303.26,9.48,D,0
14.09215,103.82783,342.32,0.48,0.4,2023-02-11,636,N,VIIRS,n,2,304.61,8.76,D,0
14.09233,101.28622,332.82,0.39,0.36,2023-02-11,636,N,VIIRS,l,2,305.65,2.77,D,0
14.09286,101.28984,339,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,306.62,2.77,D,0
14.09313,104.48057,339.62,0.52,0.41,2023-02-11,636,N,VIIRS,n,2,303.51,4.78,D,0
14.09338,104.96806,335.41,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,302.28,4.61,D,0
14.09405,104.97315,338.42,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,302.87,11.17,D,0
14.09463,104.48327,335.16,0.52,0.41,2023-02-11,636,N,VIIRS,n,2,302.64,6.49,D,0
14.09485,101.32656,341.56,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,306.41,9.3,D,0
14.09538,101.33018,341.33,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,304.59,9.36,D,0
14.09538,106.13508,336.8,0.43,0.46,2023-02-11,636,N,VIIRS,n,2,301,2.64,D,0
14.09556,105.16832,333.52,0.57,0.43,2023-02-11,636,N,VIIRS,n,2,303.12,2.8,D,0
14.09635,106.13884,333.41,0.43,0.46,2023-02-11,636,N,VIIRS,l,2,303.95,4.16,D,0
14.09641,103.80468,343.34,0.48,0.4,2023-02-11,636,N,VIIRS,n,2,303.98,13.45,D,0
14.09729,105.40475,345.8,0.39,0.44,2023-02-11,636,N,VIIRS,n,2,301.6,6.64,D,0
14.09819,101.32604,337.81,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.91,9.3,D,0
14.09873,101.32966,345.33,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,302.96,9.36,D,0
14.10211,103.60844,337.92,0.47,0.39,2023-02-11,636,N,VIIRS,n,2,304.63,1.99,D,0
14.1028,105.41511,339.91,0.39,0.44,2023-02-11,636,N,VIIRS,n,2,302.9,3.99,D,0
14.10292,106.28709,342.06,0.44,0.46,2023-02-11,636,N,VIIRS,n,2,309,3.73,D,0
14.1072,106.28653,336.5,0.44,0.46,2023-02-11,636,N,VIIRS,l,2,308.37,3.73,D,0
14.11276,106.39558,336.26,0.45,0.47,2023-02-11,636,N,VIIRS,n,2,302.84,4.02,D,0
14.11325,103.92481,344.33,0.48,0.4,2023-02-11,636,N,VIIRS,n,2,305.35,10.86,D,0
14.12256,106.43696,338.21,0.45,0.47,2023-02-11,636,N,VIIRS,n,2,304.17,5.03,D,0
14.12359,106.41122,342.69,0.45,0.47,2023-02-11,636,N,VIIRS,n,2,303.61,7,D,0
14.12552,104.43208,331.27,0.51,0.41,2023-02-11,636,N,VIIRS,l,2,301.75,4.17,D,0
14.128,103.96504,344.46,0.49,0.4,2023-02-11,636,N,VIIRS,n,2,307.1,6.47,D,0
14.12833,101.57849,339.51,0.4,0.37,2023-02-11,636,N,VIIRS,n,2,300.32,2.6,D,0
14.12868,104.14492,331.77,0.5,0.41,2023-02-11,636,N,VIIRS,n,2,298.84,2.89,D,0
14.12912,105.11573,338.12,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,306.49,10.08,D,0
14.13002,103.96362,340.6,0.49,0.4,2023-02-11,636,N,VIIRS,n,2,306.39,5.7,D,0
14.1302,104.01896,337.48,0.49,0.4,2023-02-11,636,N,VIIRS,n,2,304.24,6.81,D,0
14.13084,104.0235,338.06,0.49,0.4,2023-02-11,636,N,VIIRS,n,2,303.53,6.81,D,0
14.13188,101.18403,341.09,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,305.72,5.34,D,0
14.13237,100.7837,340.27,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,299.8,3.73,D,0
14.13386,104.85366,335.14,0.54,0.42,2023-02-11,636,N,VIIRS,l,2,308.78,8.78,D,0
14.13406,105.06207,347.39,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,303.73,12.66,D,0
14.13408,106.49129,331.79,0.46,0.47,2023-02-11,636,N,VIIRS,n,2,299.85,1.63,D,0
14.13569,100.78317,330.16,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,297.86,2.79,D,0
14.13574,106.504,335.41,0.46,0.47,2023-02-11,636,N,VIIRS,n,2,301.81,3.17,D,0
14.13746,104.66775,334.02,0.53,0.42,2023-02-11,636,N,VIIRS,n,2,303.17,4.1,D,0
14.13816,104.70283,342.05,0.53,0.42,2023-02-11,636,N,VIIRS,n,2,303.02,7.79,D,0
14.13847,105.1251,335.89,0.56,0.43,2023-02-11,636,N,VIIRS,n,2,300.76,6.24,D,0
14.13907,103.63401,340.88,0.47,0.4,2023-02-11,636,N,VIIRS,n,2,305.04,3.51,D,0
14.13978,106.1786,339.43,0.44,0.46,2023-02-11,636,N,VIIRS,n,2,305.12,4.17,D,0
14.14315,106.4478,352.51,0.45,0.47,2023-02-11,636,N,VIIRS,n,2,302.55,14.73,D,0
14.14589,106.44682,352.14,0.45,0.47,2023-02-11,636,N,VIIRS,n,2,302.41,10.46,D,0
14.15065,106.4726,333.18,0.45,0.47,2023-02-11,636,N,VIIRS,n,2,302.57,4.65,D,0
14.15106,101.12947,343.79,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.6,17.39,D,0
14.15267,101.01098,347.36,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,297.58,5.96,D,0
14.15268,101.14026,334.87,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,304.08,2.94,D,0
14.15394,104.91285,339.42,0.55,0.42,2023-02-11,636,N,VIIRS,n,2,303.29,7.2,D,0
14.15414,104.91539,337.8,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,304.11,6.28,D,0
14.15548,101.13614,351.78,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.03,5.8,D,0
14.15601,101.13974,344.61,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,302.13,5.8,D,0
14.15879,101.09818,341.3,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.35,3.3,D,0
14.15935,105.93256,337.68,0.42,0.45,2023-02-11,636,N,VIIRS,n,2,304.92,10.68,D,0
14.15986,105.93647,342.09,0.42,0.45,2023-02-11,636,N,VIIRS,n,2,303.58,9.91,D,0
14.16165,104.96902,331.65,0.55,0.43,2023-02-11,636,N,VIIRS,l,2,303.83,5.28,D,0
14.16212,101.09766,342.97,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,302.86,7.16,D,0
14.16241,101.91357,352.01,0.4,0.37,2023-02-11,636,N,VIIRS,n,2,305.9,32.5,D,0
14.16265,101.10125,338.42,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,303.03,7.16,D,0
14.16502,106.34245,336.6,0.45,0.47,2023-02-11,636,N,VIIRS,n,2,304.51,3.61,D,0
14.16964,106.10876,350.5,0.43,0.46,2023-02-11,636,N,VIIRS,n,2,305.89,11.7,D,0
14.17476,104.36689,347.82,0.51,0.41,2023-02-11,636,N,VIIRS,n,2,303.76,14.72,D,0
14.17504,105.95441,345.42,0.42,0.45,2023-02-11,636,N,VIIRS,n,2,305.86,3.73,D,0
14.17712,105.35349,331.02,0.39,0.44,2023-02-11,636,N,VIIRS,n,2,301.07,1.75,D,0
14.17915,105.58841,340.77,0.4,0.44,2023-02-11,636,N,VIIRS,n,2,299.87,3.76,D,0
14.18129,106.09899,338.37,0.43,0.46,2023-02-11,636,N,VIIRS,n,2,305.23,4.04,D,0
14.18491,106.39515,335.05,0.45,0.47,2023-02-11,636,N,VIIRS,n,2,303.05,5.92,D,0
14.18794,104.38604,335.26,0.51,0.41,2023-02-11,636,N,VIIRS,n,2,298.4,2.6,D,0
14.18822,105.19312,338.33,0.57,0.43,2023-02-11,636,N,VIIRS,n,2,303.08,4.72,D,0
14.1888,104.38432,336.67,0.51,0.41,2023-02-11,636,N,VIIRS,n,2,299.68,2.04,D,0
14.18977,106.39879,343.79,0.45,0.47,2023-02-11,636,N,VIIRS,n,2,303.72,4.81,D,0
14.19025,105.97237,342.13,0.42,0.45,2023-02-11,636,N,VIIRS,n,2,301.78,3.77,D,0
14.19033,106.23414,335.5,0.44,0.46,2023-02-11,636,N,VIIRS,n,2,305.48,4.75,D,0
14.19058,105.97313,333.73,0.42,0.45,2023-02-11,636,N,VIIRS,n,2,301.19,2.66,D,0
14.19085,103.07623,339.73,0.44,0.39,2023-02-11,636,N,VIIRS,n,2,298.88,4.55,D,0
14.19778,106.19151,344.04,0.44,0.46,2023-02-11,636,N,VIIRS,n,2,303.41,7.21,D,0
14.20028,105.55901,341.78,0.4,0.44,2023-02-11,636,N,VIIRS,n,2,301.24,7.61,D,0
14.20079,106.02008,352.77,0.43,0.46,2023-02-11,636,N,VIIRS,n,2,301.47,19.02,D,0
14.20183,104.20195,339.76,0.5,0.41,2023-02-11,636,N,VIIRS,n,2,302.15,4.86,D,0
14.20838,105.97869,346,0.42,0.45,2023-02-11,636,N,VIIRS,n,2,302.45,6.2,D,0
14.20988,104.70786,336.73,0.53,0.42,2023-02-11,636,N,VIIRS,n,2,303.73,2.25,D,0
14.21781,105.98551,334.25,0.42,0.46,2023-02-11,636,N,VIIRS,n,2,299.09,2.47,D,0
14.21938,103.67683,340.6,0.47,0.4,2023-02-11,636,N,VIIRS,n,2,307.35,7.22,D,0
14.22125,106.14808,344.41,0.43,0.46,2023-02-11,636,N,VIIRS,n,2,306.55,8.07,D,0
14.22196,101.01848,339.86,0.39,0.36,2023-02-11,636,N,VIIRS,n,2,298.26,3.18,D,0
14.22204,103.58769,335.89,0.47,0.4,2023-02-11,636,N,VIIRS,n,2,303.07,4.82,D,0
14.22845,106.20518,331.78,0.44,0.46,2023-02-11,636,N,VIIRS,l,2,304.48,3.98,D,0
14.22889,105.97192,335.28,0.42,0.45,2023-02-11,636,N,VIIRS,n,2,303.67,4.09,D,0
14.22896,106.20928,334.22,0.44,0.46,2023-02-11,636,N,VIIRS,l,2,305.21,3.98,D,0
14.23271,103.71971,339.07,0.47,0.4,2023-02-11,636,N,VIIRS,n,2,303.43,7.67,D,0
14.2335,106.14231,335.25,0.43,0.46,2023-02-11,636,N,VIIRS,n,2,301.25,5.62,D,0
14.24316,106.11645,343.23,0.43,0.46,2023-02-11,636,N,VIIRS,n,2,304.51,9.02,D,0
14.24515,105.80322,354.24,0.41,0.45,2023-02-11,636,N,VIIRS,n,2,307.44,13.13,D,0
14.25157,102.69672,337.2,0.43,0.38,2023-02-11,636,N,VIIRS,n,2,297.77,5.65,D,0
14.25342,104.24216,339.28,0.5,0.41,2023-02-11,636,N,VIIRS,n,2,300.62,7.43,D,0
14.25355,106.19773,332.06,0.44,0.46,2023-02-11,636,N,VIIRS,n,2,299.78,6.7,D,0
14.25555,104.31369,332.49,0.51,0.41,2023-02-11,636,N,VIIRS,l,2,304.17,3.78,D,0
14.25785,103.3684,341.28,0.46,0.39,2023-02-11,636,N,VIIRS,n,2,304.23,3.87,D,0
14.25966,103.08382,332.39,0.44,0.39,2023-02-11,636,N,VIIRS,n,2,296.98,1.78,D,0
14.26513,104.97525,337.86,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,305.86,8.52,D,0
14.26666,104.97792,337.42,0.55,0.43,2023-02-11,636,N,VIIRS,n,2,305.58,3.89,D,0
14.27258,104.81836,333.38,0.54,0.42,2023-02-11,636,N,VIIRS,l,2,304.53,6.71,D,0
14.27401,104.85945,346.3,0.55,0.42,2023-02-11,636,N,VIIRS,n,2,303.05,6.65,D,0
