latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.27539,103.54059,333.72,0.38,0.36,2021-12-28,623,N,VIIRS,n,2,297.28,2.35,D,0
14.28264,103.11774,333.28,0.38,0.36,2021-12-28,623,N,VIIRS,n,2,299.64,3.33,D,0
14.32703,103.47783,335.93,0.38,0.36,2021-12-28,623,N,VIIRS,n,2,298.92,2.46,D,0
14.47108,102.27219,335.72,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,301.5,2.12,D,0
14.5064,102.26645,336.68,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,303.08,5.92,D,0
14.50696,102.27007,334.66,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,298.95,4.82,D,0
14.56086,101.02437,341.52,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,303.05,5.58,D,0
14.56431,101.02381,347.38,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,300.42,5.58,D,0
14.59527,101.2169,330.65,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,299.99,0.9,D,0
14.60474,102.15707,337.11,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,301.69,3.51,D,0
14.60531,102.16071,334.27,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,302.39,3.51,D,0
14.60808,102.15653,331.3,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,301.21,3.51,D,0
14.6306,101.0686,331.28,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.45,2.45,D,0
14.66217,101.02313,332.08,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,300.63,3.67,D,0
14.67323,100.80437,330.29,0.43,0.38,2021-12-28,623,N,VIIRS,l,2,303.2,3.15,D,2
14.68186,100.14316,332.02,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,298.65,2.97,D,0
14.81493,101.87466,337.75,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.94,3.59,D,0
14.81551,101.87833,347.02,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.52,3.59,D,0
14.81771,101.87044,350.3,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.88,5.61,D,0
14.81829,101.87409,350.99,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.91,4.7,D,0
14.81886,101.87775,347.74,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.54,4.7,D,0
14.82161,101.40878,333.65,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,300.19,3.24,D,0
14.82443,101.86931,342.01,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,295.47,4.68,D,0
14.825,101.87297,350.25,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.25,6.06,D,0
14.82836,101.87241,356.49,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.41,6.06,D,0
14.83172,101.87185,354.17,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,294.82,4.81,D,0
14.85442,101.22039,343.57,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,298.84,4.15,D,0
14.85453,101.2197,335.52,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,298.73,2.25,D,0
14.8789,101.68208,330.62,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,300.29,2.42,D,0
14.89241,101.78965,338.23,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,301.01,4.17,D,0
14.90756,100.2266,332.75,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,299.1,6.31,D,0
14.90831,100.22578,344.05,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,299.46,5.74,D,0
14.93227,100.83804,341.82,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,302.22,4.97,D,0
14.94938,100.10376,336.55,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,299.3,3.29,D,0
14.95148,100.8468,334.28,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,302.64,1.73,D,0
14.95176,100.82661,332.43,0.42,0.38,2021-12-28,623,N,VIIRS,l,2,303.45,3.04,D,0
14.95522,100.82601,335.38,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,302.07,2.27,D,0
14.95692,100.98975,336.14,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.42,5.52,D,0
14.96037,100.98916,346.29,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.44,3.9,D,0
14.96161,100.99686,344.89,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,298.44,5.33,D,0
14.96286,101.00457,337.87,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,299.51,2.44,D,0
14.96381,100.98857,344.3,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.27,3.9,D,0
14.96568,101.00012,341.57,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,299.95,2.44,D,0
14.9663,101.00398,338.19,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,300.7,2.44,D,0
14.96777,100.77143,332.91,0.43,0.38,2021-12-28,623,N,VIIRS,n,2,301.4,2.57,D,0
14.96945,100.97971,340.7,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.07,2.66,D,0
14.97006,100.98353,337.25,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,298.85,3.05,D,0
14.97069,100.98739,340.05,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,299.37,3.05,D,0
14.97288,100.97909,343.72,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,297.92,2.19,D,0
14.97475,100.99065,342.66,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,299.15,2.81,D,0
14.97632,100.97849,335.17,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,300.05,2.19,D,0
14.97694,100.98234,336.99,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,297.83,6.95,D,0
15.00582,102.18613,340.85,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,299.66,3.54,D,0
15.10013,101.02885,335.87,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,300.28,1.82,D,0
15.10074,101.03269,348.76,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,298.45,3.9,D,0
15.21337,100.90624,338.02,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,306.14,4.15,D,0
15.25429,103.21309,330.29,0.38,0.36,2021-12-28,623,N,VIIRS,n,2,297.41,2.1,D,0
15.29389,100.97282,332.51,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,303.31,3.48,D,0
15.30173,100.95578,333.81,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,301.58,5.9,D,0
15.31472,100.34743,347.55,0.44,0.38,2021-12-28,623,N,VIIRS,n,2,301.54,7.79,D,0
15.31648,100.84956,331.89,0.42,0.38,2021-12-28,623,N,VIIRS,l,2,302.2,5.65,D,0
15.31921,100.15271,344.63,0.45,0.39,2021-12-28,623,N,VIIRS,n,2,299.83,6.11,D,0
15.31925,101.08662,334.54,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,303.54,1.05,D,0
15.32672,101.1987,342.7,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,298.4,4.06,D,0
15.32952,101.19434,346.77,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,297.74,3.14,D,0
15.33353,101.19755,337.59,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,298.87,3.11,D,0
15.33633,101.19318,339.85,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,298.17,2.55,D,0
15.33755,101.20077,338.65,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,299.45,3.11,D,0
15.33974,101.1926,349.58,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,298.29,2.75,D,0
15.34095,101.20019,338.82,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,299.33,3.58,D,0
15.34315,101.19203,337.22,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,299.63,2.75,D,0
15.34343,101.10603,337.98,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,299.49,1.63,D,0
15.35962,100.79784,333.26,0.42,0.38,2021-12-28,623,N,VIIRS,n,2,303.19,3.07,D,0
15.36307,100.79724,332.21,0.42,0.38,2021-12-28,623,N,VIIRS,l,2,302.5,2.21,D,0
15.45087,103.35242,335.31,0.38,0.36,2021-12-28,623,N,VIIRS,n,2,299.11,4.34,D,0
15.48535,101.23006,336.43,0.41,0.37,2021-12-28,623,N,VIIRS,n,2,302.33,4.78,D,0
15.53088,100.34406,338.69,0.44,0.38,2021-12-28,623,N,VIIRS,n,2,302.46,3.72,D,0
15.55315,100.54619,333.12,0.43,0.38,2021-12-28,623,N,VIIRS,l,2,303.38,2.5,D,0
15.6165,101.35101,338.23,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,299.56,5.03,D,0
15.62048,101.3542,332.58,0.4,0.37,2021-12-28,623,N,VIIRS,n,2,298.73,5.03,D,0
15.70661,101.88183,331.91,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,301.29,4.1,D,0
15.70995,101.88126,336.78,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,302.44,4.1,D,0
15.86779,106.34956,328.32,0.47,0.4,2021-12-28,623,N,VIIRS,n,2,295.17,1.78,D,0
15.99435,103.96362,332.96,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,300.84,1.91,D,0
15.9977,103.9631,337.02,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,300.53,1.91,D,0
16.03432,104.00235,336.59,0.39,0.36,2021-12-28,623,N,VIIRS,n,2,300.38,2.64,D,0
16.0654,104.95985,342.4,0.42,0.37,2021-12-28,623,N,VIIRS,n,2,296.48,7.53,D,0
16.08792,106.65246,331.93,0.49,0.4,2021-12-28,623,N,VIIRS,n,2,292.49,3.63,D,0
16.08896,106.64991,332.29,0.49,0.4,2021-12-28,623,N,VIIRS,n,2,292.97,2.63,D,0
15.68801,100.5761,330.52,0.43,0.38,2021-12-28,624,N,VIIRS,l,2,302.65,1.59,D,0
15.71011,100.58041,347.01,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,304.07,5.8,D,0
15.71358,100.5798,332.25,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,301.96,5.8,D,0
15.71421,100.58375,330.66,0.43,0.38,2021-12-28,624,N,VIIRS,l,2,302.51,5.8,D,0
15.91579,100.5784,334.59,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,304.18,3.71,D,0
15.91798,100.56991,336.16,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,304.98,2.43,D,0
15.92208,100.57325,334.29,0.42,0.38,2021-12-28,624,N,VIIRS,l,2,306.63,5,D,0
16.01841,100.69774,334.74,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,300.96,1.55,D,0
16.0344,100.19626,339.29,0.44,0.38,2021-12-28,624,N,VIIRS,n,2,299.63,3.72,D,0
16.12913,103.75865,345.23,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.89,5.59,D,0
16.14529,103.75238,331.44,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.9,1.7,D,0
16.15344,103.78464,333.6,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.59,3.38,D,0
16.15431,103.62835,334.89,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.18,3.93,D,0
16.16373,100.4551,334,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,303.74,1.77,D,0
16.16558,103.47481,339.09,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.34,4.26,D,0
16.16693,103.76015,332.88,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.15,2.59,D,0
16.17821,102.35169,334.01,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,298.91,3.77,D,0
16.18019,100.27148,341.45,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,301.15,4.21,D,0
16.18258,103.43527,332.51,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,298.55,3.06,D,0
16.18305,100.33292,335.13,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,301.9,3.17,D,0
16.18567,103.4791,336.31,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.94,3.63,D,0
16.217,103.41502,334.01,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.97,1.92,D,0
16.22647,103.61703,334.76,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,301.82,4.41,D,0
16.22672,103.57249,331.42,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,297.66,2.84,D,0
16.24688,103.63979,350.65,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.68,11.72,D,0
16.2656,103.55892,341.8,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.97,5.44,D,0
16.27226,103.55787,345.11,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.69,3.57,D,0
16.27559,103.55733,330.42,0.39,0.36,2021-12-28,624,N,VIIRS,l,2,302.41,3.57,D,0
16.28537,103.60029,349.09,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,301.71,5.82,D,0
16.30096,103.59041,338.12,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.76,2.1,D,0
16.30311,100.57706,334.45,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,302.55,2.06,D,0
16.30657,103.54102,339.27,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.74,3.48,D,0
16.31113,103.16016,334.68,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,303.89,2.45,D,0
16.36062,103.01929,333.72,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,303.27,3.31,D,0
16.41047,103.62106,332.8,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,301.05,2.23,D,0
16.53031,105.15681,336.28,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,296.85,4.09,D,0
16.53941,102.94942,330.44,0.38,0.36,2021-12-28,624,N,VIIRS,l,2,303.33,1.88,D,0
16.55328,102.92879,332.86,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,300.25,1.8,D,0
16.56028,100.91151,343.93,0.41,0.37,2021-12-28,624,N,VIIRS,n,2,299.37,11.43,D,0
16.56091,100.91539,331.7,0.41,0.37,2021-12-28,624,N,VIIRS,n,2,298,11.43,D,0
16.58943,102.831,335.66,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,301.72,3.57,D,0
16.60027,102.90279,336.68,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,303.97,2.09,D,0
16.60358,102.90226,334.21,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,301.65,2.09,D,0
16.61405,102.90421,343.9,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,305.8,10.33,D,0
16.61737,102.90367,349.42,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,306.04,10.33,D,0
16.61905,102.89236,330.84,0.38,0.36,2021-12-28,624,N,VIIRS,l,2,302.6,1.68,D,0
16.62399,102.9026,331.48,0.38,0.36,2021-12-28,624,N,VIIRS,l,2,303.86,3.4,D,0
16.65421,100.2485,331.18,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,302.09,2.88,D,0
16.66469,102.65656,335.63,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,301.57,2.53,D,0
16.71241,100.12236,330.41,0.43,0.38,2021-12-28,624,N,VIIRS,l,2,301.9,4.02,D,0
16.73927,105.05643,342.36,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,299.71,5.27,D,0
16.74037,105.06439,344.3,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,299.09,4.23,D,0
16.7433,105.05988,330.82,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,300.39,3.41,D,0
16.7484,101.28051,329.93,0.4,0.37,2021-12-28,624,N,VIIRS,n,2,302.55,2.01,D,0
16.75704,102.9573,336.52,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,301.28,2.82,D,0
16.85288,101.03737,331.34,0.4,0.37,2021-12-28,624,N,VIIRS,n,2,298.09,1.89,D,0
16.85881,100.44527,331.59,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,304.24,2,D,0
16.86982,100.33775,331.13,0.42,0.38,2021-12-28,624,N,VIIRS,l,2,302.7,4.74,D,0
16.87034,103.77113,340.46,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,300.71,4.41,D,0
16.88964,101.29079,338.05,0.4,0.37,2021-12-28,624,N,VIIRS,n,2,303.85,3.24,D,0
16.89687,101.20524,332.2,0.4,0.37,2021-12-28,624,N,VIIRS,n,2,304.21,1.02,D,0
16.90413,103.98117,350.4,0.4,0.37,2021-12-28,624,N,VIIRS,n,2,302.49,11.1,D,0
16.90466,103.98489,341.11,0.4,0.37,2021-12-28,624,N,VIIRS,n,2,298.38,11.1,D,0
16.90803,103.98436,332.77,0.4,0.37,2021-12-28,624,N,VIIRS,n,2,296.18,3.72,D,0
16.91563,104.77316,333.83,0.42,0.37,2021-12-28,624,N,VIIRS,n,2,299.49,2.27,D,0
16.91642,103.89968,333.57,0.4,0.37,2021-12-28,624,N,VIIRS,n,2,296.32,1.92,D,0
16.9554,101.08965,331.15,0.4,0.37,2021-12-28,624,N,VIIRS,n,2,297.65,2.01,D,0
16.95758,105.33781,332.33,0.44,0.38,2021-12-28,624,N,VIIRS,n,2,293.49,5.08,D,0
16.97027,103.29569,335.52,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,304.15,2.2,D,0
16.97547,105.78381,331.91,0.46,0.39,2021-12-28,624,N,VIIRS,n,2,293.04,2.29,D,0
16.98121,103.55448,340.5,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,300.78,3.83,D,0
16.98314,105.81326,334.29,0.46,0.39,2021-12-28,624,N,VIIRS,n,2,293.92,3.38,D,0
16.99327,103.22157,336.67,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,306.46,4.37,D,0
16.99659,103.22104,342.34,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,305.14,4.37,D,0
17.04453,102.48608,333.33,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,303.24,2.22,D,0
17.04585,100.26231,334.57,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,305.92,6.79,D,0
17.0465,100.26628,335.73,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,305.84,10.12,D,0
17.06036,100.26383,339.34,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,304.45,6.22,D,0
17.06756,100.10313,333.21,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,305.4,2.87,D,0
17.07105,100.10252,347.39,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,304.89,7.46,D,0
17.11265,103.0503,335.19,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.77,1.79,D,0
17.15155,102.21315,330.88,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,300.65,1.84,D,0
17.16617,101.9137,334.8,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,300.13,2.41,D,0
17.19486,104.38334,333.73,0.41,0.37,2021-12-28,624,N,VIIRS,n,2,300.44,2.96,D,0
17.19936,104.39047,331.02,0.41,0.37,2021-12-28,624,N,VIIRS,n,2,301.25,1.64,D,0
17.20277,104.38995,334.96,0.41,0.37,2021-12-28,624,N,VIIRS,n,2,299.3,3.15,D,0
17.27731,103.27184,346.42,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.43,4.79,D,0
17.35332,102.91805,346.71,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,301.98,9.46,D,0
17.3601,105.2594,337.89,0.44,0.38,2021-12-28,624,N,VIIRS,n,2,295.45,4.39,D,0
17.45076,100.36674,342.36,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,303.76,7.25,D,0
17.47778,100.2282,338.02,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,304.36,2.43,D,0
17.48043,104.82958,330.61,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,293.05,2.24,D,0
17.58058,100.10452,334.91,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,302.47,1.61,D,0
17.58886,105.48611,329.18,0.45,0.39,2021-12-28,624,N,VIIRS,n,2,295.42,3.06,D,0
17.58943,105.49029,330.6,0.45,0.39,2021-12-28,624,N,VIIRS,n,2,295.43,3.06,D,0
17.59634,104.96336,344.46,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,298.24,33.33,D,0
17.61201,104.97359,339.52,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,298.52,25.88,D,0
17.61687,100.30636,336.87,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,299.66,3.77,D,0
17.62631,103.23004,336.95,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,301.84,3.34,D,0
17.68976,105.04436,331.06,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,290.4,1.17,D,0
17.68982,104.50843,334.74,0.41,0.37,2021-12-28,624,N,VIIRS,n,2,298.35,4.04,D,0
17.76098,103.90775,345.87,0.4,0.37,2021-12-28,624,N,VIIRS,n,2,301.35,8.56,D,0
17.83818,103.13164,336.23,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,300.37,5,D,0
17.84151,103.1311,334.84,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.85,5,D,0
17.88211,100.37257,350.18,0.41,0.37,2021-12-28,624,N,VIIRS,n,2,302.18,6.86,D,0
17.92182,101.37843,343.72,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,300.77,5.59,D,0
17.92516,101.37788,347.18,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,301.97,5.59,D,0
17.93264,101.99105,329.76,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,298.64,2.05,D,0
17.95253,103.06034,342.53,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.63,4.76,D,0
17.98446,102.4866,339.58,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,303.77,5.08,D,0
18.03056,102.81652,338.31,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,301.67,3.61,D,0
18.04058,102.79259,341.34,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,303.11,5.91,D,0
18.04063,100.70041,330.79,0.4,0.37,2021-12-28,624,N,VIIRS,l,2,303.55,1.79,D,0
18.07029,102.99246,331.35,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,297.78,3.96,D,0
18.08496,104.60138,334.07,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,303.2,5.66,D,0
18.08841,104.60085,334.46,0.42,0.38,2021-12-28,624,N,VIIRS,n,2,300.9,5.41,D,0
18.09298,102.82492,334.01,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,301.93,4.06,D,0
18.16312,103.04465,333.48,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.33,2.52,D,0
18.1766,102.97868,342.94,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,302.52,12.52,D,0
18.1961,104.27298,336.04,0.41,0.37,2021-12-28,624,N,VIIRS,n,2,303.6,2.57,D,0
18.20913,102.54134,335.47,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,302.35,2.57,D,0
18.21232,104.97968,328.49,0.43,0.38,2021-12-28,624,N,VIIRS,n,2,293.97,1.5,D,0
18.21549,102.02451,333.46,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,299.48,2.48,D,0
18.23429,102.64115,333.01,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,303.04,1.53,D,0
18.23969,101.4782,332.22,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,300.32,2.5,D,0
18.2405,105.18197,333.1,0.44,0.38,2021-12-28,624,N,VIIRS,n,2,296.33,5.16,D,0
18.24404,105.18143,330.66,0.44,0.38,2021-12-28,624,N,VIIRS,n,2,294.73,5.16,D,0
18.24751,101.40528,343.76,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.31,4.36,D,0
18.25946,102.13555,330.9,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,297.39,2.31,D,0
18.27548,102.19599,333.71,0.38,0.36,2021-12-28,624,N,VIIRS,n,2,303.3,10.6,D,0
18.27969,101.50143,332.72,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,301.12,5.37,D,0
18.31871,101.68612,330.91,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.34,2.82,D,0
18.31928,101.68977,330.94,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.23,3.57,D,0
18.32665,100.17747,336.07,0.42,0.37,2021-12-28,624,N,VIIRS,n,2,303.6,2.64,D,0
18.33444,101.45823,332.7,0.39,0.36,2021-12-28,624,N,VIIRS,n,2,299.99,1.8,D,0
