latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.80317,105.19012,339.98,0.4,0.37,2024-08-09,617,N,VIIRS,n,2,297.79,7.32,D,0
18.93818,105.35158,333.65,0.4,0.37,2024-08-09,617,N,VIIRS,n,2,299.06,5.25,D,2
19.01105,105.13359,337.45,0.4,0.37,2024-08-09,618,N,VIIRS,n,2,296.16,2.51,D,0
19.15175,105.43163,342.57,0.41,0.37,2024-08-09,618,N,VIIRS,n,2,299.06,3.46,D,0
19.18369,104.68002,336.23,0.39,0.36,2024-08-09,618,N,VIIRS,n,2,299.06,9.13,D,0
19.18702,104.67941,340.36,0.39,0.36,2024-08-09,618,N,VIIRS,n,2,295.62,9.13,D,0
19.30701,105.12946,344.47,0.4,0.37,2024-08-09,618,N,VIIRS,n,2,297.5,3.82,D,0
19.39225,105.06859,333.18,0.4,0.37,2024-08-09,618,N,VIIRS,n,2,297.04,2.2,D,0
19.7067,105.21898,336.21,0.4,0.37,2024-08-09,618,N,VIIRS,n,2,292.19,3.86,D,0
19.75675,104.98782,333.85,0.4,0.37,2024-08-09,618,N,VIIRS,n,2,293.43,3.71,D,0
20.58706,105.73946,329.89,0.43,0.38,2024-08-09,618,N,VIIRS,n,2,265.99,3.04,D,0
20.78006,105.17831,337.89,0.41,0.37,2024-08-09,618,N,VIIRS,n,2,269.21,6.88,D,0
21.26076,107.0858,329.4,0.49,0.41,2024-08-09,618,N,VIIRS,n,2,273.81,4.37,D,0
21.29885,107.41787,336.39,0.51,0.41,2024-08-09,618,N,VIIRS,n,2,274.87,7.3,D,0
21.80597,107.601,336.43,0.53,0.42,2024-08-09,618,N,VIIRS,n,2,285.07,7.37,D,0
22.18132,105.30392,345.39,0.42,0.38,2024-08-09,618,N,VIIRS,n,2,291.41,12.64,D,0
22.30522,104.73295,330.84,0.41,0.37,2024-08-09,618,N,VIIRS,n,2,295.71,2.22,D,0
22.33161,105.12148,337.5,0.42,0.38,2024-08-09,618,N,VIIRS,n,2,294.64,3.06,D,0
20.07512,105.91351,320.78,0.47,0.4,2024-08-09,1847,N,VIIRS,n,2,294.79,6.96,N,2
20.07797,105.91864,318.88,0.47,0.4,2024-08-09,1847,N,VIIRS,n,2,294.73,5.96,N,2
20.39967,105.90283,312.29,0.47,0.4,2024-08-09,1847,N,VIIRS,n,2,294.65,5.26,N,2
20.40406,105.89908,311.03,0.47,0.4,2024-08-09,1847,N,VIIRS,n,2,294.57,4.83,N,2
21.01879,106.53217,320.49,0.49,0.4,2024-08-09,1847,N,VIIRS,n,2,288.44,3.84,N,2
21.212,105.93494,315.18,0.46,0.39,2024-08-09,1847,N,VIIRS,n,2,292.04,1.47,N,0
21.25483,106.60024,320.5,0.49,0.4,2024-08-09,1847,N,VIIRS,n,2,290.19,5.04,N,0
21.56081,105.86906,322.69,0.45,0.39,2024-08-09,1847,N,VIIRS,n,2,292.65,3,N,2
16.6351,107.22295,309.35,0.42,0.45,2024-08-09,1848,N,VIIRS,n,2,291.72,1.03,N,0
17.08196,106.81293,311.5,0.39,0.44,2024-08-09,1848,N,VIIRS,n,2,291.38,1.61,N,0
17.0826,106.80939,308.18,0.39,0.44,2024-08-09,1848,N,VIIRS,n,2,291.28,1.61,N,0
17.08592,106.81392,351.25,0.39,0.44,2024-08-09,1848,N,VIIRS,n,2,292.81,4.91,N,0
17.08658,106.81028,308.01,0.39,0.44,2024-08-09,1848,N,VIIRS,n,2,291.62,4.91,N,0
17.13787,106.87663,331.81,0.39,0.44,2024-08-09,1848,N,VIIRS,n,2,291.28,2.28,N,0
17.93582,106.49716,309.06,0.54,0.42,2024-08-09,1848,N,VIIRS,n,2,293.29,3.73,N,0
18.02658,106.43694,318.25,0.54,0.42,2024-08-09,1848,N,VIIRS,n,2,294.88,6.38,N,2
19.00859,105.37202,308.87,0.46,0.39,2024-08-09,1848,N,VIIRS,n,2,285.61,1.1,N,0
19.35014,105.66836,306.98,0.47,0.4,2024-08-09,1848,N,VIIRS,n,2,290.63,0.64,N,2
19.65461,105.38824,334.23,0.45,0.39,2024-08-09,1848,N,VIIRS,n,2,293.96,4.16,N,0
14.53413,100.46076,309.89,0.39,0.36,2024-08-09,1849,N,VIIRS,n,2,287.97,1.71,N,2
15.17663,106.33348,301.68,0.39,0.44,2024-08-09,1849,N,VIIRS,n,2,263.3,0.56,N,0
14.21513,100.44027,343.71,0.35,0.57,2024-08-10,558,N,VIIRS,n,2,288.8,2.82,D,0
14.78188,100.18657,337.57,0.36,0.57,2024-08-10,558,N,VIIRS,n,2,287.95,3.88,D,0
14.78252,100.18989,349.54,0.36,0.57,2024-08-10,558,N,VIIRS,n,2,289.21,3.88,D,0
15.09433,100.26328,331.3,0.35,0.57,2024-08-10,558,N,VIIRS,n,2,287.08,1.7,D,0
15.10905,100.17204,339.66,0.35,0.57,2024-08-10,558,N,VIIRS,n,2,289.93,4.16,D,0
15.114,100.17278,348.72,0.35,0.57,2024-08-10,558,N,VIIRS,n,2,289.75,7.66,D,0
15.11426,100.17096,334.66,0.35,0.57,2024-08-10,558,N,VIIRS,n,2,289.73,4.16,D,0
15.53872,102.25304,338.53,0.51,0.49,2024-08-10,558,N,VIIRS,n,2,290.82,4.68,D,0
15.5396,102.25776,338.67,0.51,0.49,2024-08-10,558,N,VIIRS,n,2,289.96,6.5,D,0
15.73121,100.33554,340.23,0.33,0.56,2024-08-10,558,N,VIIRS,n,2,290.28,3.38,D,0
15.94266,100.3094,337.06,0.33,0.56,2024-08-10,558,N,VIIRS,n,2,289.23,3.36,D,0
16.03198,100.16148,345.34,0.34,0.56,2024-08-10,558,N,VIIRS,n,2,290,3.31,D,0
16.15812,100.3829,329.99,0.33,0.55,2024-08-10,558,N,VIIRS,n,2,289.99,3.6,D,0
16.20879,100.34692,337.28,0.33,0.55,2024-08-10,558,N,VIIRS,n,2,289.71,2.77,D,0
16.33319,100.26952,329.8,0.33,0.55,2024-08-10,558,N,VIIRS,n,2,289.99,1.57,D,0
16.42666,107.03037,330.29,0.41,0.37,2024-08-10,558,N,VIIRS,l,2,290.89,2.51,D,0
18.90108,105.30887,332.03,0.45,0.39,2024-08-10,559,N,VIIRS,l,2,300.26,8.8,D,0
19.20293,105.14635,334.67,0.46,0.39,2024-08-10,559,N,VIIRS,l,2,297.86,2,D,0
20.07424,105.9114,332.78,0.42,0.38,2024-08-10,559,N,VIIRS,l,2,300.08,4.39,D,2
20.99584,107.24828,332.34,0.39,0.36,2024-08-10,559,N,VIIRS,l,2,299.1,4.74,D,3
21.12855,105.42476,331.08,0.43,0.38,2024-08-10,559,N,VIIRS,l,2,297.28,4.15,D,0
21.25526,105.48947,330.23,0.42,0.38,2024-08-10,559,N,VIIRS,l,2,299.96,5.18,D,0
21.47794,101.30009,337.94,0.46,0.47,2024-08-10,600,N,VIIRS,n,2,290.5,3.86,D,0
21.76419,107.4782,329.49,0.38,0.36,2024-08-10,1828,N,VIIRS,n,2,287.17,2.15,N,0
21.86656,107.45029,300.97,0.38,0.36,2024-08-10,1828,N,VIIRS,n,2,277.93,0.43,N,0
17.03463,106.81606,308.51,0.39,0.36,2024-08-10,1829,N,VIIRS,n,2,293.41,2.9,N,0
17.03794,106.81663,345.25,0.39,0.36,2024-08-10,1829,N,VIIRS,n,2,294.26,2.9,N,0
18.02324,106.43221,310.39,0.38,0.36,2024-08-10,1829,N,VIIRS,n,2,286.94,2.14,N,2
18.02598,106.43638,326.62,0.38,0.36,2024-08-10,1829,N,VIIRS,n,2,287.55,2.14,N,2
18.03863,106.26788,306.06,0.38,0.36,2024-08-10,1829,N,VIIRS,n,2,284.44,1.52,N,0
18.03873,106.42001,309.55,0.38,0.36,2024-08-10,1829,N,VIIRS,n,2,286.38,2.07,N,0
18.04194,106.26843,331.77,0.38,0.36,2024-08-10,1829,N,VIIRS,n,2,284.81,3.73,N,0
18.09927,105.80798,317.56,0.39,0.36,2024-08-10,1829,N,VIIRS,n,2,284.52,1.15,N,0
18.10259,105.80855,306.5,0.39,0.36,2024-08-10,1829,N,VIIRS,n,2,284.89,1.15,N,0
18.93912,105.35278,318.6,0.4,0.37,2024-08-10,1829,N,VIIRS,n,2,287.76,3.39,N,2
19.19996,105.5722,311.17,0.4,0.37,2024-08-10,1829,N,VIIRS,n,2,289.81,2.5,N,0
19.33241,105.78852,313.24,0.39,0.36,2024-08-10,1829,N,VIIRS,n,2,290.95,4.05,N,2
19.52894,105.72463,330.5,0.4,0.37,2024-08-10,1829,N,VIIRS,n,2,286.65,5.98,N,0
20.07707,105.91734,305.11,0.39,0.36,2024-08-10,1829,N,VIIRS,n,2,267.95,0.9,N,2
16.12951,107.38943,331.75,0.47,0.48,2024-08-11,539,N,VIIRS,n,2,292.44,3.82,D,0
16.3209,107.08351,340.13,0.49,0.48,2024-08-11,539,N,VIIRS,n,2,288.43,7.18,D,0
16.32183,107.08838,341.24,0.49,0.48,2024-08-11,539,N,VIIRS,n,2,290.14,8.7,D,0
16.32256,107.0854,346.28,0.49,0.48,2024-08-11,539,N,VIIRS,n,2,290.06,12.76,D,0
16.66761,107.31593,328.38,0.46,0.47,2024-08-11,539,N,VIIRS,n,2,290.3,2.13,D,0
16.99403,106.90778,338.48,0.49,0.48,2024-08-11,539,N,VIIRS,n,2,293.86,5.2,D,0
17.05831,106.77264,354.14,0.49,0.49,2024-08-11,539,N,VIIRS,n,2,296.1,28.72,D,0
17.90146,105.9985,339.29,0.53,0.5,2024-08-11,540,N,VIIRS,n,2,281.57,7.92,D,0
18.02615,106.43597,311.74,0.56,0.43,2024-08-11,1810,N,VIIRS,n,2,280.21,3.32,N,2
18.03393,106.42184,307.44,0.57,0.43,2024-08-11,1810,N,VIIRS,n,2,281.14,2.73,N,2
16.1344,107.63036,305.7,0.46,0.39,2024-08-11,1811,N,VIIRS,n,2,284.57,0.53,N,0
18.1497,106.19567,334.65,0.52,0.67,2024-08-12,521,N,VIIRS,n,2,269.61,16.71,D,0
18.15072,106.20025,356.89,0.52,0.67,2024-08-12,521,N,VIIRS,l,2,270.81,16.71,D,0
13.93072,100.26331,342.8,0.41,0.37,2024-08-13,641,N,VIIRS,n,2,292.36,7.17,D,0
14.07838,100.64283,337.44,0.42,0.38,2024-08-13,641,N,VIIRS,n,2,292.68,3.22,D,0
14.08129,100.63844,332.21,0.42,0.38,2024-08-13,641,N,VIIRS,n,2,294.43,6.8,D,0
14.11036,100.76942,337.96,0.42,0.38,2024-08-13,641,N,VIIRS,n,2,292.06,5.01,D,0
14.24178,100.1508,337.47,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.91,4.21,D,0
14.25939,100.22503,345.7,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.39,6.4,D,0
14.27479,100.38162,339.49,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.9,4.73,D,0
14.28507,100.11363,334.96,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.92,5.13,D,0
14.28956,100.12062,349.1,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,295.62,10.5,D,0
14.29187,100.11259,342.72,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.88,4.36,D,0
14.29296,100.12009,330.61,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.72,2.41,D,0
14.30614,100.0913,338.85,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.28,3.35,D,0
14.32793,100.11844,351.37,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,295.52,8.78,D,0
14.33036,100.23359,333.12,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.94,1.96,D,0
14.34333,100.1046,341.33,0.4,0.37,2024-08-13,642,N,VIIRS,n,2,294.4,3.28,D,0
14.3613,100.20562,330.95,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,294.33,1.71,D,0
14.39008,100.40718,331.49,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.19,1.87,D,0
14.39359,100.30914,338.24,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.27,3.89,D,0
14.41837,100.26271,335.44,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.21,2.53,D,0
14.44814,100.22724,336.16,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.53,3.86,D,0
14.45109,100.22647,338.21,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.67,5.47,D,0
14.56295,100.17919,335.05,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.94,3.59,D,0
14.64808,101.04048,332.28,0.44,0.38,2024-08-13,642,N,VIIRS,n,2,293.14,5.8,D,2
14.65463,100.6014,335.86,0.42,0.38,2024-08-13,642,N,VIIRS,n,2,292.53,2.34,D,0
14.71626,100.32703,334.31,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,294.26,5.17,D,0
14.71681,100.33086,332.13,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.45,4.47,D,0
14.84164,100.20274,337.87,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,295.04,4.82,D,0
14.84965,100.50458,335.01,0.42,0.38,2024-08-13,642,N,VIIRS,n,2,292.59,3.44,D,0
14.84983,100.16263,337.25,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,296.1,4.82,D,0
14.85611,100.15779,337.02,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,295.24,2.02,D,0
14.85953,100.15727,330.38,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,295.23,3.15,D,0
14.86085,100.23882,333.81,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.97,2.59,D,0
14.88942,100.19915,333.99,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,293.72,3.35,D,0
14.89426,100.15951,333.99,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,294.8,3.59,D,0
14.97348,100.27245,330.83,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,292.09,2.39,D,0
15.09845,100.3647,346.49,0.42,0.37,2024-08-13,642,N,VIIRS,n,2,294.67,5.02,D,0
15.11745,100.31033,341.31,0.42,0.37,2024-08-13,642,N,VIIRS,n,2,295.52,5.74,D,0
15.12217,100.12148,341.01,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,288.12,4.53,D,0
15.12326,100.12911,332.93,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,287.84,3.1,D,0
15.16502,100.85562,330.77,0.43,0.38,2024-08-13,642,N,VIIRS,n,2,293.99,2.34,D,0
15.33726,100.11598,334.63,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,288.83,0.98,D,0
15.34397,100.13845,334.95,0.41,0.37,2024-08-13,642,N,VIIRS,n,2,286.11,3.6,D,0
15.47138,100.78622,330.21,0.43,0.38,2024-08-13,642,N,VIIRS,n,2,287.41,4.2,D,0
15.86825,100.35387,334.09,0.42,0.38,2024-08-13,642,N,VIIRS,n,2,279.42,2.16,D,0
15.90871,100.14009,330.62,0.42,0.37,2024-08-13,642,N,VIIRS,n,2,286.32,5.13,D,0
15.9325,100.20799,332.74,0.42,0.38,2024-08-13,642,N,VIIRS,n,2,286.85,2.36,D,0
15.93595,100.20747,338.09,0.42,0.38,2024-08-13,642,N,VIIRS,n,2,287.98,2.36,D,0
15.93828,100.19916,331.66,0.42,0.37,2024-08-13,642,N,VIIRS,n,2,288.72,4.13,D,0
16.05029,100.84215,336.6,0.44,0.39,2024-08-13,642,N,VIIRS,n,2,288.36,3.76,D,0
16.17963,100.63125,331.38,0.43,0.38,2024-08-13,642,N,VIIRS,n,2,283.52,3.46,D,0
16.54548,106.96703,333.81,0.35,0.56,2024-08-13,642,N,VIIRS,n,2,285.96,6.06,D,0
16.55073,106.96653,358.18,0.35,0.56,2024-08-13,642,N,VIIRS,l,2,285.57,6.06,D,0
16.61069,107.21529,329.09,0.36,0.57,2024-08-13,642,N,VIIRS,n,2,287.56,2.89,D,0
16.69798,106.95542,327.82,0.35,0.57,2024-08-13,642,N,VIIRS,n,2,282.16,3.02,D,0
16.69809,106.95689,337.47,0.35,0.56,2024-08-13,642,N,VIIRS,n,2,282.32,2.76,D,0
16.74285,107.0258,350.33,0.35,0.57,2024-08-13,642,N,VIIRS,n,2,281.65,6.82,D,0
18.07566,105.66235,338.11,0.59,0.53,2024-08-13,642,N,VIIRS,n,2,286.19,8.14,D,0
19.44211,105.42803,340.24,0.6,0.53,2024-08-13,643,N,VIIRS,n,2,269.96,6.65,D,0
21.02999,107.04337,303.67,0.42,0.61,2024-08-13,1912,N,VIIRS,n,2,275.39,0.66,N,0
14.63362,101.07639,314.63,0.46,0.47,2024-08-13,1914,N,VIIRS,n,2,286.27,2.43,N,2
14.64928,101.04066,312.15,0.46,0.47,2024-08-13,1914,N,VIIRS,n,2,285.69,1.29,N,2
14.67597,100.85001,314.26,0.45,0.47,2024-08-13,1914,N,VIIRS,n,2,286.84,1.39,N,2
