latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.69839,104.25171,331.78,0.42,0.61,2023-06-17,535,N,VIIRS,n,2,278.03,4.03,D,0
19.69915,104.25526,330.66,0.42,0.61,2023-06-17,535,N,VIIRS,n,2,278.32,5.41,D,0
15.24549,100.40279,341.15,0.39,0.59,2023-06-17,714,N,VIIRS,n,2,288.49,3.22,D,0
17.63005,100.19151,337.1,0.41,0.6,2023-06-17,715,N,VIIRS,n,2,288.16,1.34,D,0
17.63302,100.19022,339.46,0.41,0.6,2023-06-17,715,N,VIIRS,n,2,288.04,2.07,D,0
17.76882,101.48389,331.53,0.49,0.65,2023-06-17,715,N,VIIRS,n,2,287.19,4.16,D,0
17.77484,101.48245,335.33,0.49,0.65,2023-06-17,715,N,VIIRS,n,2,286.79,4.16,D,0
17.77489,101.48299,340.38,0.5,0.65,2023-06-17,715,N,VIIRS,n,2,286.11,5,D,0
18.33785,101.83826,347.19,0.53,0.67,2023-06-17,715,N,VIIRS,n,2,280.53,32.82,D,0
18.3383,101.84332,357.28,0.53,0.67,2023-06-17,715,N,VIIRS,l,2,281.78,32.82,D,0
20.47036,100.80769,337.04,0.48,0.65,2023-06-17,716,N,VIIRS,n,2,288.93,7.81,D,0
21.27617,103.73077,325.89,0.75,0.77,2023-06-17,716,N,VIIRS,n,2,285.77,12.32,D,0
21.27805,103.7295,339.61,0.75,0.77,2023-06-17,716,N,VIIRS,n,2,286.21,13.29,D,0
21.85089,101.347,325.1,0.54,0.68,2023-06-17,716,N,VIIRS,n,2,288.63,3.01,D,0
22.44534,101.23447,332.93,0.54,0.68,2023-06-17,716,N,VIIRS,n,2,281.78,5.51,D,0
17.13062,106.84315,310.24,0.45,0.47,2023-06-17,1805,N,VIIRS,n,2,284.8,2.42,N,0
17.13117,106.83886,306.3,0.45,0.47,2023-06-17,1805,N,VIIRS,n,2,284.75,2.37,N,0
17.13494,106.84376,327.52,0.45,0.47,2023-06-17,1805,N,VIIRS,n,2,285.15,3.49,N,0
17.13549,106.83947,316.11,0.45,0.47,2023-06-17,1805,N,VIIRS,n,2,284.88,3.29,N,0
15.70676,100.41209,344.51,0.39,0.44,2023-06-18,655,N,VIIRS,n,2,294.52,7.84,D,0
18.5081,100.17245,334.33,0.41,0.45,2023-06-18,656,N,VIIRS,n,2,288.4,3.1,D,0
18.77898,100.29263,334.41,0.42,0.45,2023-06-18,656,N,VIIRS,n,2,294.57,3.81,D,0
20.29982,100.12329,333.96,0.43,0.46,2023-06-18,657,N,VIIRS,n,2,295.37,4.68,D,0
20.30033,100.12746,336.61,0.43,0.46,2023-06-18,657,N,VIIRS,n,2,294.49,4.41,D,0
19.35242,105.76649,304.66,0.58,0.69,2023-06-18,1926,N,VIIRS,n,2,284.24,1.73,N,0
19.35368,105.76106,304.14,0.57,0.69,2023-06-18,1926,N,VIIRS,n,2,283.79,1.73,N,0
14.87492,100.58948,332.4,0.39,0.36,2023-06-19,636,N,VIIRS,n,2,290.23,2.84,D,0
15.61084,107.39648,350.91,0.54,0.51,2023-06-19,636,N,VIIRS,n,2,294.08,26.66,D,0
15.61311,107.394,333.5,0.54,0.51,2023-06-19,636,N,VIIRS,n,2,295.27,23.25,D,0
15.61374,107.39909,340.26,0.54,0.51,2023-06-19,636,N,VIIRS,n,2,292.43,23.25,D,0
15.61557,107.39624,353.93,0.54,0.51,2023-06-19,636,N,VIIRS,n,2,293.46,26.66,D,0
15.62601,107.36362,329.33,0.54,0.51,2023-06-19,636,N,VIIRS,n,2,293.11,5.11,D,0
15.62792,107.37991,334.11,0.54,0.51,2023-06-19,636,N,VIIRS,n,2,292.11,7.79,D,0
15.63075,107.36356,333.89,0.54,0.51,2023-06-19,636,N,VIIRS,n,2,293.12,5.11,D,0
15.63604,107.36816,344.94,0.54,0.51,2023-06-19,636,N,VIIRS,n,2,295.48,29.71,D,0
15.64877,107.35538,336.39,0.54,0.5,2023-06-19,636,N,VIIRS,n,2,293.02,6.09,D,0
15.6534,107.35442,335.02,0.54,0.5,2023-06-19,636,N,VIIRS,n,2,298.3,84.51,D,0
15.66189,107.34611,333.57,0.54,0.5,2023-06-19,636,N,VIIRS,n,2,291.29,5.23,D,0
16.22623,107.18429,331.62,0.53,0.5,2023-06-19,636,N,VIIRS,n,2,284.78,4.04,D,0
16.22778,107.18153,328.03,0.53,0.5,2023-06-19,636,N,VIIRS,n,2,284.05,2.75,D,0
16.00653,100.33577,330.71,0.39,0.36,2023-06-19,637,N,VIIRS,n,2,292.76,1.25,D,0
16.42148,100.76395,338.77,0.39,0.36,2023-06-19,637,N,VIIRS,n,2,295.66,6.86,D,0
18.50323,100.71495,330.14,0.4,0.37,2023-06-19,637,N,VIIRS,n,2,297.39,2.37,D,0
18.82186,100.67616,346.83,0.4,0.37,2023-06-19,637,N,VIIRS,n,2,292.04,6.57,D,0
18.90472,100.84512,334.57,0.4,0.37,2023-06-19,637,N,VIIRS,n,2,287.66,5.53,D,0
19.40297,100.43628,342.78,0.4,0.37,2023-06-19,637,N,VIIRS,n,2,291.37,5,D,0
22.48981,100.51881,339.51,0.42,0.37,2023-06-19,638,N,VIIRS,n,2,298.3,5.8,D,0
21.01785,106.53148,308.3,0.6,0.53,2023-06-19,1907,N,VIIRS,n,2,284.46,1.73,N,2
18.02242,106.4322,303.29,0.34,0.56,2023-06-19,1908,N,VIIRS,n,2,284.07,1.35,N,2
18.02471,106.43285,308.95,0.34,0.56,2023-06-19,1908,N,VIIRS,n,2,286.63,2.06,N,2
13.93607,106.27893,307.46,0.39,0.6,2023-06-19,1909,N,VIIRS,n,2,288.74,0.64,N,0
13.9364,106.28001,303.95,0.39,0.59,2023-06-19,1909,N,VIIRS,n,2,288.6,0.64,N,0
14.77265,106.32867,303.43,0.38,0.59,2023-06-19,1909,N,VIIRS,n,2,288.54,0.63,N,0
14.77553,106.20147,316.06,0.37,0.58,2023-06-19,1909,N,VIIRS,n,2,288.13,1.92,N,0
13.92213,107.32521,333.12,0.42,0.38,2023-06-20,617,N,VIIRS,n,2,296.57,2.49,D,0
13.92619,107.11703,335.8,0.41,0.37,2023-06-20,617,N,VIIRS,n,2,296.48,5.78,D,0
13.99841,106.36861,330.81,0.39,0.37,2023-06-20,617,N,VIIRS,n,2,299.36,2.48,D,0
14.80135,106.27693,341.89,0.4,0.37,2023-06-20,617,N,VIIRS,n,2,298.67,5.69,D,0
14.91396,101.79659,330.65,0.46,0.39,2023-06-20,617,N,VIIRS,n,2,294.12,7.1,D,0
15.60913,106.66117,331.73,0.41,0.37,2023-06-20,617,N,VIIRS,n,2,296.39,1.69,D,0
15.6121,107.39262,345.86,0.43,0.38,2023-06-20,617,N,VIIRS,n,2,297.05,16.24,D,0
15.62332,107.37041,337.13,0.43,0.38,2023-06-20,617,N,VIIRS,n,2,296.79,6.66,D,0
15.62626,107.36587,346.9,0.43,0.38,2023-06-20,617,N,VIIRS,n,2,303.6,6.88,D,0
15.62685,107.37007,343.65,0.43,0.38,2023-06-20,617,N,VIIRS,n,2,299.93,6.66,D,0
15.62799,107.53195,335.53,0.44,0.38,2023-06-20,617,N,VIIRS,n,2,295.6,3.46,D,0
15.64322,107.35918,332.94,0.43,0.38,2023-06-20,617,N,VIIRS,n,2,296.28,3.23,D,0
15.65973,107.3479,347.02,0.43,0.38,2023-06-20,617,N,VIIRS,n,2,298.51,10.54,D,0
15.67063,107.47955,332.53,0.44,0.38,2023-06-20,617,N,VIIRS,n,2,297.47,4.62,D,0
15.67103,107.47925,335.62,0.44,0.38,2023-06-20,617,N,VIIRS,n,2,297.7,5.07,D,0
15.69413,107.33787,342.76,0.43,0.38,2023-06-20,617,N,VIIRS,n,2,299.35,13.21,D,0
15.69763,107.33731,336.18,0.43,0.38,2023-06-20,617,N,VIIRS,n,2,296.27,5.4,D,0
15.82268,107.51173,337.85,0.44,0.38,2023-06-20,617,N,VIIRS,n,2,294.99,35.62,D,0
16.43537,107.01075,336.7,0.43,0.38,2023-06-20,618,N,VIIRS,n,2,300.49,7.64,D,0
16.52677,107.28017,335.81,0.44,0.38,2023-06-20,618,N,VIIRS,n,2,299.8,6.55,D,0
16.54814,106.75628,334.99,0.42,0.38,2023-06-20,618,N,VIIRS,n,2,297.54,3.9,D,0
17.77681,105.9869,332.08,0.4,0.37,2023-06-20,618,N,VIIRS,n,2,299.49,3.86,D,0
18.18007,105.57127,344.84,0.4,0.37,2023-06-20,618,N,VIIRS,n,2,295.82,8.33,D,0
20.07453,105.91283,334.73,0.42,0.37,2023-06-20,619,N,VIIRS,n,2,298.02,3.44,D,2
20.33676,105.92688,330.63,0.42,0.38,2023-06-20,619,N,VIIRS,l,2,302.24,6.69,D,0
20.34021,105.92634,333.9,0.42,0.38,2023-06-20,619,N,VIIRS,n,2,303.43,7.28,D,0
20.34201,105.91373,330.3,0.42,0.38,2023-06-20,619,N,VIIRS,l,2,300.83,4.93,D,2
20.07298,105.91335,310.06,0.46,0.39,2023-06-20,1848,N,VIIRS,n,2,292.38,3.74,N,2
20.34033,105.91058,307.34,0.45,0.39,2023-06-20,1848,N,VIIRS,n,2,286.94,2.45,N,2
18.02606,106.43356,313.91,0.52,0.41,2023-06-20,1849,N,VIIRS,n,2,295.61,4.28,N,2
18.93782,105.35258,310.97,0.45,0.39,2023-06-20,1849,N,VIIRS,n,2,289.39,1.78,N,2
19.27395,105.70661,311.59,0.46,0.39,2023-06-20,1849,N,VIIRS,n,2,293.74,1.03,N,2
19.33355,105.79001,310.54,0.46,0.39,2023-06-20,1849,N,VIIRS,n,2,294.12,1.61,N,2
15.30902,100.28976,305.49,0.4,0.37,2023-06-20,1850,N,VIIRS,n,2,284.25,0.54,N,0
