latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.01078,105.77004,334.13,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,301.46,2.29,D,0
14.01302,105.48415,335.43,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,301.42,23.46,D,0
14.01409,106.03365,335.48,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,304.4,1.77,D,0
14.01685,104.39632,334.49,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,300.2,2.25,D,0
14.01819,104.39594,333.55,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,299.32,1.69,D,0
14.02204,105.71614,333.6,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,301.85,4.57,D,0
14.02363,101.68717,336.09,0.57,0.43,2023-01-22,611,N,VIIRS,n,2,306.29,2.93,D,0
14.0241,103.58993,348.45,0.45,0.39,2023-01-22,611,N,VIIRS,n,2,297.61,6.57,D,0
14.02563,105.1478,331.38,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,301.06,2.44,D,0
14.02594,104.38681,332.77,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,302.46,8.32,D,0
14.02658,104.3907,333.83,0.42,0.38,2023-01-22,611,N,VIIRS,n,2,299.33,7.59,D,0
14.02767,103.58931,330.47,0.45,0.39,2023-01-22,611,N,VIIRS,n,2,296.83,1.61,D,0
14.02871,104.81409,336.01,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,302.02,5.55,D,0
14.02931,104.81786,343.6,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,300.46,5.55,D,0
14.03027,105.30928,331.74,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,299.23,2.92,D,0
14.03069,102.98327,343.33,0.48,0.4,2023-01-22,611,N,VIIRS,n,2,309.23,7.79,D,0
14.03084,105.31293,335.9,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,299.85,2.92,D,0
14.03127,103.72083,343.65,0.45,0.39,2023-01-22,611,N,VIIRS,n,2,296.42,10.43,D,0
14.03271,104.81729,343.74,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,301.99,6.75,D,0
14.03576,103.37083,345.92,0.46,0.39,2023-01-22,611,N,VIIRS,n,2,303.56,9.78,D,0
14.03646,103.37509,337.03,0.46,0.39,2023-01-22,611,N,VIIRS,n,2,300.87,9.78,D,0
14.03751,104.78166,334.14,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,296.7,2.33,D,0
14.0399,105.76481,330.07,0.39,0.36,2023-01-22,611,N,VIIRS,l,2,303.35,1.01,D,0
14.04007,103.37447,348.34,0.46,0.39,2023-01-22,611,N,VIIRS,n,2,300.63,9.78,D,0
14.04096,105.72781,337.2,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,305.19,4.04,D,0
14.04209,101.32133,343.03,0.4,0.44,2023-01-22,611,N,VIIRS,n,2,309.69,9.87,D,0
14.04214,101.31809,336.61,0.4,0.44,2023-01-22,611,N,VIIRS,l,2,310.58,6.29,D,0
14.04278,101.32177,342.08,0.4,0.44,2023-01-22,611,N,VIIRS,n,2,308.87,6.29,D,0
14.04301,103.87864,334.81,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,298.72,1.59,D,0
14.0436,103.87814,331.03,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,298.46,1.16,D,0
14.04915,100.31878,342.3,0.46,0.47,2023-01-22,611,N,VIIRS,n,2,295.74,4.32,D,0
14.0516,106.41006,345.84,0.38,0.36,2023-01-22,611,N,VIIRS,n,2,302.47,7.89,D,0
14.05393,105.89851,333.22,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,298.09,2.33,D,0
14.05617,105.9348,344.21,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,303.36,3.77,D,0
14.05673,105.93838,342,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,304.66,3.77,D,0
14.05719,103.41086,332.06,0.46,0.39,2023-01-22,611,N,VIIRS,n,2,296.03,3.47,D,0
14.05789,103.41512,336.33,0.46,0.39,2023-01-22,611,N,VIIRS,n,2,295.61,3.47,D,0
14.05828,103.99219,333.98,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,299.8,2.86,D,0
14.05833,103.99187,339.79,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,300.75,3.31,D,0
14.0595,105.93426,340.94,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,303.86,2.45,D,0
14.06005,105.93784,333.81,0.39,0.36,2023-01-22,611,N,VIIRS,l,2,304.56,2.45,D,0
14.06047,103.89648,342.44,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,297.98,3.07,D,0
14.06061,105.94141,339.96,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,304.14,2.94,D,0
14.06067,104.90509,340.68,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,308.35,3.37,D,0
14.06149,103.41449,342.86,0.46,0.39,2023-01-22,611,N,VIIRS,n,2,296.49,3.47,D,0
14.06296,103.53586,333.32,0.45,0.39,2023-01-22,611,N,VIIRS,n,2,298.22,2.55,D,0
14.06399,103.89587,332.52,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,299.7,3.78,D,0
14.06485,105.72756,347.36,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,305.94,7.89,D,0
14.06505,106.05775,331.44,0.39,0.36,2023-01-22,611,N,VIIRS,l,2,304.69,2.4,D,0
14.06549,101.35867,340.3,0.4,0.44,2023-01-22,611,N,VIIRS,n,2,304.8,1.51,D,0
14.06561,106.01746,331,0.39,0.36,2023-01-22,611,N,VIIRS,l,2,304.81,1.39,D,0
14.07264,105.26418,343.66,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,304.24,18.98,D,0
14.07298,103.64145,339.29,0.45,0.39,2023-01-22,611,N,VIIRS,n,2,293.97,4.16,D,0
14.07317,105.71514,342.49,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,303.25,4.2,D,0
14.07644,105.67032,333.22,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,303.37,2.58,D,0
14.08127,104.61845,340.05,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,293.97,5.25,D,0
14.08443,106.02903,333.43,0.39,0.36,2023-01-22,611,N,VIIRS,l,2,306.71,1.35,D,0
14.0847,104.61787,343.88,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,293.25,5.25,D,0
14.08592,105.68722,334.61,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,304.01,1.38,D,0
14.08597,103.87542,336.82,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,295.75,2.86,D,0
14.08655,103.72408,331.36,0.45,0.39,2023-01-22,611,N,VIIRS,n,2,289.6,7.46,D,0
14.0875,104.61347,335.25,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,294,5.28,D,0
14.08761,106.20366,339.09,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,304.18,2.87,D,0
14.08774,106.0285,330.92,0.39,0.36,2023-01-22,611,N,VIIRS,l,2,305.67,1.59,D,0
14.08812,104.61729,336.44,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,293.95,12.67,D,0
14.089,106.23309,336.12,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,306.22,4.54,D,0
14.08954,106.23665,367,0.39,0.36,2023-01-22,611,N,VIIRS,h,2,310.38,22.74,D,0
14.09009,103.72346,347.43,0.45,0.39,2023-01-22,611,N,VIIRS,n,2,291.56,7.46,D,0
14.09093,104.61289,332.69,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,292.83,5.28,D,0
14.09155,104.61671,346.54,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,295.8,12.67,D,0
14.09185,103.21229,339.62,0.47,0.4,2023-01-22,611,N,VIIRS,n,2,305.38,3.12,D,0
14.09217,106.03509,331.86,0.39,0.36,2023-01-22,611,N,VIIRS,l,2,304.18,2.76,D,0
14.09218,105.9912,333.08,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,302.88,2.54,D,0
14.09337,102.78353,332.42,0.49,0.41,2023-01-22,611,N,VIIRS,l,2,307.07,2.15,D,0
14.09449,103.52607,332,0.46,0.39,2023-01-22,611,N,VIIRS,n,2,298.09,2.52,D,0
14.09473,103.8405,335.58,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,288.62,5.92,D,0
14.09625,103.82767,348.37,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,290.43,15.63,D,0
14.09692,103.83174,349.64,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,291.44,15.14,D,0
14.09978,103.82706,351.58,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,292.58,15.63,D,0
14.10045,103.83114,349.36,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,293.98,15.14,D,0
14.10179,103.83929,333.27,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,290.76,2.79,D,0
14.10216,105.94569,339.61,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,297.91,1.72,D,0
14.10355,101.31387,342.25,0.4,0.44,2023-01-22,611,N,VIIRS,n,2,307.36,4.21,D,0
14.10361,106.21928,333.57,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,303.4,3.51,D,0
14.10398,103.83053,355.29,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,291.76,17.47,D,0
14.10465,103.8346,330.46,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,289.04,17.47,D,0
14.10468,102.91637,333.48,0.49,0.4,2023-01-22,611,N,VIIRS,l,2,307.28,2.74,D,0
14.10728,104.53946,335.04,0.42,0.37,2023-01-22,611,N,VIIRS,n,2,296.86,2.44,D,0
14.10823,106.0069,345.62,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,304.77,4.99,D,0
14.10852,103.24499,330.58,0.47,0.4,2023-01-22,611,N,VIIRS,l,2,304.1,3.01,D,0
14.11071,104.53886,343.82,0.42,0.37,2023-01-22,611,N,VIIRS,n,2,298.23,4.24,D,0
14.11518,103.68242,341.27,0.45,0.39,2023-01-22,611,N,VIIRS,n,2,286.67,3.1,D,0
14.11571,106.25374,333.27,0.38,0.36,2023-01-22,611,N,VIIRS,l,2,305.3,1.25,D,0
14.11575,103.53259,332.56,0.45,0.39,2023-01-22,611,N,VIIRS,n,2,298.2,1.93,D,0
14.11666,103.685,344.67,0.45,0.39,2023-01-22,611,N,VIIRS,n,2,287.53,7.77,D,0
14.11747,103.07293,345.99,0.48,0.4,2023-01-22,611,N,VIIRS,n,2,307.92,5.69,D,0
14.11873,103.68182,330.61,0.45,0.39,2023-01-22,611,N,VIIRS,n,2,285.24,3.1,D,0
14.12001,105.65147,342.17,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,305,4.97,D,0
14.1211,103.0949,335.21,0.48,0.4,2023-01-22,611,N,VIIRS,n,2,306.32,2.04,D,0
14.12174,105.09346,346.33,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,304.29,7.08,D,0
14.12535,107.59522,331.06,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,293.22,2.71,D,0
14.12589,104.67737,336.44,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,277.11,7.12,D,0
14.12615,105.31918,336.97,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,300.35,3.81,D,0
14.12824,104.932,337.4,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,304.27,3.63,D,0
14.12856,106.16059,341,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,303.32,2.57,D,0
14.1287,104.67298,332.39,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,274.93,7.12,D,0
14.1293,104.67678,349,0.41,0.37,2023-01-22,611,N,VIIRS,n,2,279.69,7.12,D,0
14.12947,104.00877,336.73,0.43,0.38,2023-01-22,611,N,VIIRS,n,2,304.32,2.93,D,0
14.13093,104.0619,333.77,0.43,0.38,2023-01-22,611,N,VIIRS,n,2,298,0.99,D,0
14.13177,103.80051,334.4,0.44,0.39,2023-01-22,611,N,VIIRS,n,2,279.63,6.24,D,0
14.13183,104.95438,335.79,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,301.55,3.28,D,0
14.13187,106.16006,333.89,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,303.16,2.57,D,0
14.13225,106.27291,337.68,0.38,0.36,2023-01-22,611,N,VIIRS,n,2,306.82,2.53,D,0
14.13243,103.8046,357,0.44,0.39,2023-01-22,611,N,VIIRS,l,2,284.64,6.24,D,0
14.13279,106.27647,340.07,0.38,0.36,2023-01-22,611,N,VIIRS,n,2,308.68,2.53,D,0
14.13297,104.00817,338.03,0.43,0.38,2023-01-22,611,N,VIIRS,n,2,304.03,5.31,D,0
14.13309,103.80868,345.68,0.44,0.39,2023-01-22,611,N,VIIRS,n,2,283.57,6.65,D,0
14.13399,103.44284,347.74,0.46,0.39,2023-01-22,611,N,VIIRS,n,2,302.04,8.47,D,0
14.1343,105.12932,342.51,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,304.27,3.62,D,0
14.13469,103.44706,336.87,0.46,0.39,2023-01-22,611,N,VIIRS,n,2,300.84,8.47,D,0
14.13499,101.25536,342.12,0.4,0.44,2023-01-22,611,N,VIIRS,n,2,309.52,3.52,D,0
14.13516,101.25475,340.22,0.4,0.44,2023-01-22,611,N,VIIRS,n,2,309.03,3.82,D,0
14.13519,106.15952,340.78,0.39,0.36,2023-01-22,611,N,VIIRS,n,2,303.06,2.61,D,0
14.13546,105.1289,340.48,0.4,0.37,2023-01-22,611,N,VIIRS,n,2,302.29,2.31,D,0
14.13576,103.80536,354.14,0.44,0.39,2023-01-22,611,N,VIIRS,n,2,281.04,7.76,D,0
14.13597,103.80401,332.44,0.44,0.39,2023-01-22,611,N,VIIRS,n,2,280.33,4.45,D,0
14.13611,106.27593,332.87,0.38,0.36,2023-01-22,611,N,VIIRS,l,2,307.2,2.53,D,0
14.14467,103.17276,331.68,0.47,0.4,2023-01-22,611,N,VIIRS,l,2,305.88,3.06,D,0
14.14496,103.55337,334.67,0.45,0.39,2023-01-22,611,N,VIIRS,n,2,298.6,4.35,D,0
14.14501,103.17169,333.55,0.47,0.4,2023-01-22,611,N,VIIRS,l,2,305.67,3.33,D,0
14.14568,103.7995,334.64,0.44,0.39,2023-01-22,611,N,VIIRS,n,2,283.61,3.37,D,0
14.14636,103.80356,338.46,0.44,0.39,2023-01-22,611,N,VIIRS,n,2,284.2,3.37,D,0
14.14853,103.55275,338.71,0.45,0.39,2023-01-22,611,N,VIIRS,n,2,297.55,4.35,D,0
14.14944,101.19521,342.26,0.4,0.45,2023-01-22,611,N,VIIRS,n,2,309.07,3.75,D,0
14.1501,101.19894,347.21,0.4,0.44,2023-01-22,611,N,VIIRS,n,2,311.54,7.86,D,0
14.15308,106.34232,335.58,0.38,0.36,2023-01-22,611,N,VIIRS,n,2,303.83,2.61,D,0
14.15475,104.05372,345.71,0.43,0.38,2023-01-22,611,N,VIIRS,n,2,302.53,7.41,D,0
14.15595,103.01741,336.49,0.48,0.4,2023-01-22,611,N,VIIRS,n,2,308.4,3.88,D,0
14.15962,103.01676,336.66,0.48,0.4,2023-01-22,611,N,VIIRS,n,2,308.07,3.88,D,0
14.16037,103.02119,337.21,0.48,0.4,2023-01-22,611,N,VIIRS,n,2,308.87,7.44,D,0
14.16071,103.95505,337.05,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,301.76,2.41,D,0
14.16086,103.95797,332.8,0.44,0.38,2023-01-22,611,N,VIIRS,n,2,300.87,3.08,D,0
14.16132,103.56343,336.86,0.45,0.39,2023-01-22,611,N,VIIRS,n,2,298.31,17.34,D,0
