latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.01912,106.5304,306.41,0.38,0.59,2022-07-23,1912,N,VIIRS,n,2,291.95,2.05,N,2
18.02745,106.43365,305.78,0.43,0.62,2022-07-23,1913,N,VIIRS,n,2,292.01,1.26,N,2
18.02834,106.42958,316.21,0.43,0.62,2022-07-23,1913,N,VIIRS,n,2,291.51,1.26,N,2
19.27695,105.70554,307.18,0.37,0.58,2022-07-23,1913,N,VIIRS,n,2,290.93,0.96,N,2
19.33439,105.78807,307.87,0.37,0.58,2022-07-23,1913,N,VIIRS,n,2,291.4,1.32,N,2
14.6465,101.03812,297.62,0.45,0.47,2022-07-23,1914,N,VIIRS,n,2,270.97,1.01,N,2
13.97907,100.25415,336.36,0.46,0.39,2022-07-24,623,N,VIIRS,n,2,294.77,3.24,D,0
14.4884,102.21679,335.94,0.39,0.36,2022-07-24,623,N,VIIRS,n,2,296.74,6.63,D,0
15.11723,100.49961,332.3,0.44,0.38,2022-07-24,623,N,VIIRS,n,2,296.23,3.24,D,0
15.17213,106.74387,343.53,0.48,0.4,2022-07-24,623,N,VIIRS,n,2,306.04,10.42,D,0
15.17582,106.74338,349.77,0.48,0.4,2022-07-24,623,N,VIIRS,n,2,306.58,10.42,D,0
17.09605,105.85633,337,0.46,0.39,2022-07-24,623,N,VIIRS,n,2,297.38,7.1,D,0
17.19131,105.81715,334.81,0.46,0.39,2022-07-24,623,N,VIIRS,n,2,295.48,4.93,D,0
17.65133,106.28007,334.23,0.48,0.4,2022-07-24,623,N,VIIRS,n,2,299.58,3.9,D,0
17.75047,104.20704,334.37,0.4,0.37,2022-07-24,623,N,VIIRS,n,2,297.85,1.94,D,0
17.83221,106.10822,336.16,0.48,0.4,2022-07-24,623,N,VIIRS,n,2,300.48,5,D,0
17.93729,106.2621,335.59,0.49,0.4,2022-07-24,623,N,VIIRS,n,2,301.13,13.42,D,0
17.94532,106.26562,331.81,0.49,0.4,2022-07-24,623,N,VIIRS,n,2,301.13,4.27,D,0
17.95026,106.27435,344.84,0.49,0.4,2022-07-24,623,N,VIIRS,n,2,302.39,33.39,D,0
18.02797,106.42979,339.37,0.5,0.41,2022-07-24,623,N,VIIRS,n,2,302.05,5.01,D,2
18.35965,105.56425,339.21,0.46,0.39,2022-07-24,624,N,VIIRS,n,2,298.02,6.29,D,0
18.87475,105.24489,344.55,0.45,0.39,2022-07-24,624,N,VIIRS,n,2,298.72,6.94,D,0
19.28082,105.15655,332.68,0.45,0.39,2022-07-24,624,N,VIIRS,n,2,298.95,2.35,D,0
19.28287,105.15682,346.7,0.45,0.39,2022-07-24,624,N,VIIRS,n,2,299.77,6.67,D,0
19.62043,102.62003,343.07,0.39,0.36,2022-07-24,624,N,VIIRS,n,2,296.75,4.7,D,0
19.69681,104.03455,335.84,0.41,0.37,2022-07-24,624,N,VIIRS,n,2,303.13,3.04,D,0
19.78688,105.21278,342.06,0.45,0.39,2022-07-24,624,N,VIIRS,n,2,298.44,6.04,D,0
19.8222,105.22965,335.45,0.46,0.39,2022-07-24,624,N,VIIRS,n,2,297.71,3.93,D,0
19.8337,104.66068,343.98,0.43,0.38,2022-07-24,624,N,VIIRS,n,2,298.51,9.94,D,0
20.07008,104.36741,331.78,0.42,0.38,2022-07-24,624,N,VIIRS,n,2,299.83,2.59,D,0
20.12888,105.21397,332.3,0.46,0.39,2022-07-24,624,N,VIIRS,n,2,297.56,5.63,D,0
20.14063,105.07475,333.32,0.45,0.39,2022-07-24,624,N,VIIRS,n,2,295.13,3.59,D,0
20.65779,104.53966,334.61,0.43,0.38,2022-07-24,624,N,VIIRS,n,2,300.07,2.94,D,0
21.03445,106.40829,331.14,0.54,0.42,2022-07-24,624,N,VIIRS,n,2,297,4.15,D,0
21.25828,103.11752,332.47,0.4,0.37,2022-07-24,624,N,VIIRS,n,2,297.78,1.6,D,0
21.25967,103.11735,331.61,0.4,0.37,2022-07-24,624,N,VIIRS,n,2,297.64,2.08,D,0
21.33781,107.43024,338.93,0.41,0.45,2022-07-24,624,N,VIIRS,n,2,296.97,2.75,D,0
21.45954,107.62612,342.32,0.43,0.46,2022-07-24,624,N,VIIRS,n,2,297.75,15.63,D,0
21.46691,107.22774,332.28,0.4,0.44,2022-07-24,624,N,VIIRS,n,2,296.31,1.83,D,0
21.48767,107.24294,332.41,0.4,0.45,2022-07-24,624,N,VIIRS,n,2,297.7,1.69,D,0
22.24492,105.22458,346.39,0.48,0.4,2022-07-24,625,N,VIIRS,n,2,298.27,12.85,D,0
21.00735,106.54062,308.84,0.39,0.44,2022-07-24,1853,N,VIIRS,n,2,296.07,0.68,N,2
21.90752,101.05229,305.72,0.38,0.36,2022-07-24,1853,N,VIIRS,n,2,291.94,0.72,N,2
17.14633,106.75394,310.68,0.47,0.48,2022-07-24,1854,N,VIIRS,n,2,293,1.31,N,0
18.02605,106.43754,309.62,0.43,0.46,2022-07-24,1854,N,VIIRS,n,2,296.65,1.68,N,2
18.02681,106.43349,308.55,0.43,0.46,2022-07-24,1854,N,VIIRS,n,2,296.37,1.68,N,2
18.02758,106.42943,316.3,0.43,0.46,2022-07-24,1854,N,VIIRS,n,2,295.2,3.07,N,2
18.03825,106.41902,307.31,0.43,0.46,2022-07-24,1854,N,VIIRS,n,2,295.54,1.21,N,0
18.04243,106.41988,309.69,0.43,0.46,2022-07-24,1854,N,VIIRS,n,2,296.7,1.21,N,0
19.27501,105.70417,306.17,0.56,0.43,2022-07-24,1854,N,VIIRS,n,2,295.31,2,N,2
20.07445,105.91097,309.76,0.56,0.43,2022-07-24,1854,N,VIIRS,n,2,296.96,1.24,N,2
20.0774,105.91704,308.88,0.56,0.43,2022-07-24,1854,N,VIIRS,n,2,296.85,1.1,N,2
20.39892,105.9019,309.14,0.55,0.43,2022-07-24,1854,N,VIIRS,n,2,296.83,1.06,N,0
20.5304,105.86566,308.51,0.55,0.42,2022-07-24,1854,N,VIIRS,n,2,297.09,0.86,N,2
15.7785,100.33708,330.49,0.54,0.51,2022-07-25,604,N,VIIRS,n,2,292.85,4.05,D,0
17.87215,104.93524,330.36,0.42,0.38,2022-07-25,605,N,VIIRS,n,2,303.54,3.45,D,0
18.02567,106.43671,334.34,0.39,0.36,2022-07-25,605,N,VIIRS,l,2,305.93,7.12,D,2
18.91144,101.58982,329.5,0.4,0.44,2022-07-25,605,N,VIIRS,n,2,298.63,3.99,D,0
19.52808,104.92085,334.22,0.41,0.37,2022-07-25,605,N,VIIRS,n,2,302.76,5.28,D,0
19.52872,104.92471,340.25,0.41,0.37,2022-07-25,605,N,VIIRS,n,2,303.28,5.28,D,0
19.53983,104.90687,334.92,0.41,0.37,2022-07-25,605,N,VIIRS,n,2,299.44,1.92,D,0
20.96525,106.51595,335.12,0.38,0.36,2022-07-25,605,N,VIIRS,l,2,308.07,2.22,D,0
21.00999,106.54225,335.83,0.38,0.36,2022-07-25,605,N,VIIRS,l,2,308.37,2.7,D,2
21.01824,106.5295,338.25,0.38,0.36,2022-07-25,605,N,VIIRS,l,2,310.7,3.62,D,2
21.02278,105.61332,334.57,0.39,0.36,2022-07-25,605,N,VIIRS,l,2,309.06,3.96,D,0
21.02337,105.61705,335.48,0.39,0.36,2022-07-25,605,N,VIIRS,l,2,308.47,3.96,D,0
21.02669,105.61646,332.95,0.39,0.36,2022-07-25,605,N,VIIRS,l,2,307.69,5.7,D,0
21.04923,105.616,333.24,0.39,0.36,2022-07-25,605,N,VIIRS,l,2,306.75,2.7,D,0
21.05256,105.61541,334.53,0.39,0.36,2022-07-25,605,N,VIIRS,l,2,306.84,2.2,D,0
21.05588,105.61481,332.04,0.39,0.36,2022-07-25,605,N,VIIRS,l,2,306.32,2.2,D,0
21.05647,105.61854,332.7,0.39,0.36,2022-07-25,605,N,VIIRS,l,2,306.11,2.2,D,0
21.09503,105.58095,332.07,0.39,0.36,2022-07-25,605,N,VIIRS,l,2,305.78,2.84,D,0
21.24714,106.9061,332.44,0.39,0.36,2022-07-25,605,N,VIIRS,n,2,301.88,3.2,D,0
21.24769,106.90981,332.89,0.39,0.36,2022-07-25,605,N,VIIRS,n,2,302.53,4.77,D,0
21.27864,107.52843,346.63,0.39,0.36,2022-07-25,605,N,VIIRS,n,2,301.4,5.51,D,0
21.46387,107.3167,333.44,0.39,0.36,2022-07-25,605,N,VIIRS,n,2,300.61,3.64,D,0
21.33473,105.83672,335.64,0.39,0.36,2022-07-25,606,N,VIIRS,l,2,310.2,11.12,D,0
21.39804,105.22112,330.51,0.39,0.36,2022-07-25,606,N,VIIRS,l,2,304.87,5.62,D,0
21.46182,105.89018,335.95,0.39,0.36,2022-07-25,606,N,VIIRS,l,2,307.27,11.06,D,0
21.53449,107.36594,348.08,0.39,0.36,2022-07-25,606,N,VIIRS,n,2,302.33,6.72,D,0
21.80464,107.47881,338.16,0.39,0.36,2022-07-25,606,N,VIIRS,n,2,304.26,2.7,D,0
21.82441,107.61562,337.46,0.4,0.37,2022-07-25,606,N,VIIRS,n,2,310.32,38.96,D,0
21.82778,107.61517,346.67,0.4,0.37,2022-07-25,606,N,VIIRS,n,2,304.61,10.13,D,0
21.98117,100.77776,330.43,0.4,0.44,2022-07-25,606,N,VIIRS,l,2,302.79,3.58,D,0
21.98461,103.72755,335.4,0.43,0.38,2022-07-25,606,N,VIIRS,l,2,300.21,17.09,D,0
21.31325,107.57568,325.34,0.4,0.37,2022-07-25,1834,N,VIIRS,n,2,297.14,1.39,N,0
21.6928,105.56409,308.24,0.39,0.36,2022-07-25,1834,N,VIIRS,n,2,295.21,1.25,N,0
22.00155,107.51039,305.22,0.4,0.37,2022-07-25,1834,N,VIIRS,n,2,294.71,0.26,N,0
22.48254,107.39588,314.95,0.39,0.36,2022-07-25,1834,N,VIIRS,n,2,298.47,1.04,N,2
18.02423,106.43378,315.67,0.4,0.37,2022-07-25,1835,N,VIIRS,n,2,299.38,3.41,N,2
18.02818,106.43068,322.01,0.39,0.37,2022-07-25,1835,N,VIIRS,n,2,297.39,2.44,N,2
18.03274,106.42386,311.96,0.39,0.37,2022-07-25,1835,N,VIIRS,n,2,297.16,2.48,N,2
18.21356,105.89257,330.18,0.39,0.36,2022-07-25,1835,N,VIIRS,n,2,295.79,3.51,N,3
18.93951,105.3531,330.59,0.38,0.36,2022-07-25,1835,N,VIIRS,n,2,297.9,2.32,N,2
19.1869,105.41382,317.11,0.38,0.36,2022-07-25,1835,N,VIIRS,n,2,295.27,1.44,N,0
19.33187,105.78638,312.07,0.38,0.36,2022-07-25,1835,N,VIIRS,n,2,296.75,0.75,N,2
19.33348,105.6258,311.67,0.38,0.36,2022-07-25,1835,N,VIIRS,n,2,296.51,1.18,N,0
19.33518,105.78696,321.25,0.38,0.36,2022-07-25,1835,N,VIIRS,n,2,297.76,1.48,N,2
19.83897,104.52238,307.45,0.39,0.36,2022-07-25,1835,N,VIIRS,n,2,292.43,0.6,N,0
20.07629,105.91947,315.88,0.38,0.36,2022-07-25,1835,N,VIIRS,n,2,298.07,1.14,N,2
20.09186,105.88425,315.13,0.38,0.36,2022-07-25,1835,N,VIIRS,n,2,298.4,1.27,N,2
20.34819,105.91367,317.06,0.38,0.36,2022-07-25,1835,N,VIIRS,n,2,298.17,1.13,N,2
20.6667,106.42268,307.94,0.39,0.36,2022-07-25,1835,N,VIIRS,n,2,296.78,0.38,N,0
20.75924,105.97027,317.95,0.38,0.36,2022-07-25,1835,N,VIIRS,n,2,298.05,1.35,N,0
21.01361,106.54173,310.28,0.39,0.36,2022-07-25,1835,N,VIIRS,n,2,297.71,1.17,N,3
21.01421,106.53802,310.37,0.39,0.36,2022-07-25,1835,N,VIIRS,n,2,298.56,1.93,N,2
21.02593,107.09251,307.8,0.39,0.36,2022-07-25,1835,N,VIIRS,n,2,297.08,1.63,N,2
21.04021,106.5885,312.48,0.39,0.36,2022-07-25,1835,N,VIIRS,n,2,299.16,2.17,N,2
21.77585,100.9085,311.29,0.38,0.43,2022-07-25,1835,N,VIIRS,n,2,291.1,0.7,N,0
17.76005,106.2804,307.63,0.39,0.36,2022-07-25,1836,N,VIIRS,n,2,296.53,1.04,N,0
14.62866,101.10006,305.95,0.46,0.39,2022-07-25,1837,N,VIIRS,n,2,290.21,0.55,N,2
14.63177,101.07857,312.13,0.47,0.39,2022-07-25,1837,N,VIIRS,n,2,291.13,1.21,N,2
14.63239,101.07431,307.47,0.47,0.39,2022-07-25,1837,N,VIIRS,n,2,290.42,1.21,N,2
14.64842,101.04076,317.99,0.47,0.4,2022-07-25,1837,N,VIIRS,n,2,292.31,1.99,N,2
14.64844,101.03852,315,0.47,0.4,2022-07-25,1837,N,VIIRS,n,2,291.78,2.23,N,2
14.67183,100.80124,316.49,0.48,0.4,2022-07-25,1837,N,VIIRS,n,2,292.36,3.18,N,2
14.67353,100.80375,317.26,0.48,0.4,2022-07-25,1837,N,VIIRS,n,2,292.36,2.48,N,2
