latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.34755,105.91105,311.17,0.35,0.57,2023-08-15,1758,N,VIIRS,n,2,287.07,1.74,N,2
21.02461,107.08949,298.12,0.6,0.53,2023-08-15,1758,N,VIIRS,n,2,274.34,0.45,N,0
14.61634,104.56402,336.92,0.56,0.52,2023-08-16,649,N,VIIRS,n,2,288.52,5.97,D,0
15.23366,100.15196,334.37,0.47,0.4,2023-08-16,649,N,VIIRS,n,2,289.32,4.94,D,0
15.84943,100.28207,334.56,0.48,0.4,2023-08-16,649,N,VIIRS,n,2,289.68,3.03,D,0
15.85127,100.24054,335,0.48,0.4,2023-08-16,649,N,VIIRS,n,2,287.9,3.14,D,0
15.9815,100.1377,332.58,0.48,0.4,2023-08-16,649,N,VIIRS,n,2,291.74,2.31,D,0
16.09902,100.18217,333.35,0.48,0.4,2023-08-16,649,N,VIIRS,n,2,293.02,2.53,D,0
16.15802,100.14626,337.11,0.48,0.4,2023-08-16,649,N,VIIRS,n,2,284.01,5.88,D,0
16.37721,107.06984,343.33,0.44,0.62,2023-08-16,649,N,VIIRS,n,2,283.76,6.19,D,0
16.3776,107.07374,342.94,0.44,0.62,2023-08-16,649,N,VIIRS,n,2,283.77,6.19,D,0
16.4286,100.17976,336.72,0.48,0.4,2023-08-16,649,N,VIIRS,n,2,294.09,4.31,D,0
16.58158,106.9526,330.4,0.43,0.62,2023-08-16,649,N,VIIRS,n,2,285.81,4.48,D,0
16.58228,106.95167,357.27,0.43,0.62,2023-08-16,649,N,VIIRS,l,2,286,16.7,D,0
16.58795,106.95021,345.62,0.43,0.62,2023-08-16,649,N,VIIRS,n,2,283.98,7.27,D,0
16.68758,100.2252,333.71,0.49,0.4,2023-08-16,649,N,VIIRS,n,2,292.27,2.43,D,0
16.73429,100.13605,341.15,0.48,0.4,2023-08-16,649,N,VIIRS,n,2,294.68,6.42,D,0
16.9484,100.27346,333.2,0.5,0.41,2023-08-16,649,N,VIIRS,n,2,292.91,2.64,D,0
17.00708,100.19884,336.6,0.49,0.4,2023-08-16,649,N,VIIRS,n,2,286.93,5.48,D,0
17.11353,106.69549,329.1,0.42,0.61,2023-08-16,649,N,VIIRS,n,2,282.13,2.65,D,0
17.13006,100.17314,337.14,0.49,0.4,2023-08-16,649,N,VIIRS,n,2,292.83,3.59,D,0
17.22421,100.10003,335.01,0.49,0.4,2023-08-16,649,N,VIIRS,n,2,293.68,3.81,D,0
17.96483,105.9498,327.25,0.38,0.59,2023-08-16,650,N,VIIRS,n,2,286.07,2.1,D,0
17.97219,105.85957,356.92,0.38,0.59,2023-08-16,650,N,VIIRS,l,2,288.94,10.2,D,0
17.97258,105.86331,356.82,0.38,0.59,2023-08-16,650,N,VIIRS,l,2,288.68,10.2,D,0
17.97765,105.85901,355.83,0.38,0.59,2023-08-16,650,N,VIIRS,n,2,290.49,16.02,D,0
17.97804,105.86279,356.78,0.38,0.59,2023-08-16,650,N,VIIRS,l,2,287.63,16.02,D,0
18.04858,106.22042,353.07,0.4,0.6,2023-08-16,650,N,VIIRS,n,2,288.18,5.85,D,0
18.1691,105.82816,329.21,0.38,0.59,2023-08-16,650,N,VIIRS,n,2,284.14,3.74,D,0
18.18026,105.77574,334.37,0.38,0.58,2023-08-16,650,N,VIIRS,n,2,285.25,3.96,D,0
18.64288,105.32764,334.07,0.36,0.57,2023-08-16,650,N,VIIRS,n,2,283.99,1.51,D,0
18.8338,105.17425,338.86,0.35,0.57,2023-08-16,650,N,VIIRS,n,2,281.01,3.09,D,0
18.99366,105.2329,332.37,0.35,0.57,2023-08-16,650,N,VIIRS,n,2,273.6,3.98,D,0
19.00765,105.36742,331.15,0.36,0.58,2023-08-16,650,N,VIIRS,n,2,275.82,1.2,D,0
19.07341,105.39664,337.98,0.36,0.58,2023-08-16,650,N,VIIRS,n,2,271.28,3.25,D,0
16.84768,106.91941,302.65,0.56,0.69,2023-08-16,1740,N,VIIRS,n,2,277.93,0.98,N,0
21.01713,106.52705,306.11,0.48,0.65,2023-08-16,1919,N,VIIRS,n,2,285.98,1.6,N,2
21.56003,105.86646,302.99,0.43,0.62,2023-08-16,1919,N,VIIRS,n,2,283.34,0.54,N,2
17.11099,106.92905,321.22,0.62,0.71,2023-08-16,1920,N,VIIRS,n,2,268.01,2.05,N,0
17.11232,106.92323,300.48,0.62,0.71,2023-08-16,1920,N,VIIRS,n,2,267.4,2.05,N,0
17.11239,106.92892,329.15,0.62,0.71,2023-08-16,1920,N,VIIRS,n,2,268.16,5.6,N,0
17.11752,106.93054,296.58,0.62,0.71,2023-08-16,1920,N,VIIRS,n,2,267.97,2.05,N,0
18.02703,106.43486,306.63,0.55,0.68,2023-08-16,1920,N,VIIRS,n,2,288.05,3.15,N,2
20.07627,105.91082,309.13,0.46,0.64,2023-08-16,1920,N,VIIRS,n,2,283.43,1.75,N,2
14.63059,101.07405,296.59,0.57,0.52,2023-08-16,1921,N,VIIRS,n,2,264.49,1.95,N,2
14.64682,101.04015,296.8,0.57,0.52,2023-08-16,1921,N,VIIRS,n,2,266.09,0.9,N,2
14.64754,101.03752,296.36,0.57,0.52,2023-08-16,1921,N,VIIRS,n,2,266.02,0.76,N,2
14.67717,100.85113,300.64,0.55,0.51,2023-08-16,1921,N,VIIRS,n,2,270.54,1.08,N,2
13.94378,102.78906,331.83,0.39,0.36,2023-08-17,630,N,VIIRS,n,2,297.43,2.56,D,0
14.23389,100.49552,338.91,0.4,0.37,2023-08-17,630,N,VIIRS,n,2,291.82,4.3,D,0
14.42209,100.47906,335.85,0.4,0.37,2023-08-17,630,N,VIIRS,n,2,290.21,1.83,D,0
14.45017,100.49294,340.9,0.4,0.37,2023-08-17,630,N,VIIRS,n,2,294.2,4.29,D,0
14.54321,100.58229,330.58,0.39,0.36,2023-08-17,630,N,VIIRS,l,2,293.85,3.25,D,0
14.60896,100.59705,336.59,0.39,0.36,2023-08-17,630,N,VIIRS,n,2,294.8,5.48,D,0
14.64132,100.37479,346.86,0.4,0.37,2023-08-17,630,N,VIIRS,l,2,293.19,12.9,D,0
14.6874,100.55831,340.43,0.39,0.36,2023-08-17,630,N,VIIRS,n,2,290.55,4.5,D,0
14.71082,105.02422,337.48,0.47,0.4,2023-08-17,630,N,VIIRS,n,2,290.84,3.64,D,0
14.72117,100.68678,340.21,0.39,0.36,2023-08-17,630,N,VIIRS,n,2,293.52,3.46,D,0
14.72334,100.65669,346.73,0.39,0.36,2023-08-17,630,N,VIIRS,l,2,293.28,28.41,D,0
14.74001,100.38056,330.55,0.4,0.37,2023-08-17,630,N,VIIRS,n,2,290.71,1.75,D,0
14.78539,100.38428,332.26,0.4,0.37,2023-08-17,630,N,VIIRS,n,2,292.63,1.71,D,0
14.91642,100.81313,334.61,0.39,0.36,2023-08-17,630,N,VIIRS,l,2,297.94,8.18,D,0
14.95605,100.33269,343.09,0.4,0.37,2023-08-17,630,N,VIIRS,l,2,295.85,5.85,D,0
15.08433,100.12943,333.52,0.4,0.37,2023-08-17,630,N,VIIRS,l,2,291.32,3.93,D,0
15.08492,100.13313,333.89,0.4,0.37,2023-08-17,630,N,VIIRS,l,2,289.81,3.93,D,0
15.78218,100.19363,331.06,0.4,0.37,2023-08-17,630,N,VIIRS,l,2,295.24,3.23,D,0
15.86558,100.29964,336.71,0.39,0.36,2023-08-17,630,N,VIIRS,l,2,294.34,7.58,D,0
15.87192,100.20834,336.11,0.39,0.37,2023-08-17,630,N,VIIRS,l,2,296.99,7.48,D,0
15.96759,100.19206,331.06,0.39,0.37,2023-08-17,630,N,VIIRS,n,2,295.13,1.57,D,0
16.29174,100.45167,344.23,0.39,0.36,2023-08-17,630,N,VIIRS,n,2,295.03,4.1,D,0
16.36643,107.36183,335,0.44,0.46,2023-08-17,630,N,VIIRS,n,2,294.6,2.7,D,0
16.36856,107.36153,335.53,0.44,0.46,2023-08-17,630,N,VIIRS,n,2,294.9,4.46,D,0
16.36904,107.36555,338.54,0.44,0.46,2023-08-17,630,N,VIIRS,n,2,295.54,5.61,D,0
16.51066,106.98238,334.81,0.42,0.45,2023-08-17,630,N,VIIRS,n,2,296.64,3.35,D,0
16.58841,106.85328,341.71,0.41,0.45,2023-08-17,630,N,VIIRS,n,2,296.5,44.24,D,0
16.71189,106.71577,342.58,0.41,0.45,2023-08-17,630,N,VIIRS,n,2,296.25,21.01,D,0
16.71375,106.71509,338.5,0.41,0.45,2023-08-17,630,N,VIIRS,n,2,292.63,10.2,D,0
16.71422,106.71893,340.88,0.41,0.45,2023-08-17,630,N,VIIRS,n,2,290.55,10.2,D,0
17.30288,106.60129,347.82,0.41,0.45,2023-08-17,630,N,VIIRS,n,2,299.83,19.79,D,0
17.47299,106.4487,337.83,0.4,0.44,2023-08-17,630,N,VIIRS,n,2,297.8,10.2,D,0
17.47343,106.45226,340.44,0.4,0.44,2023-08-17,630,N,VIIRS,n,2,296.34,9.19,D,0
17.68636,106.2099,334.1,0.39,0.44,2023-08-17,631,N,VIIRS,n,2,293.25,3.71,D,0
17.75852,105.75642,331.91,0.55,0.43,2023-08-17,631,N,VIIRS,n,2,289.79,2.71,D,0
17.75967,105.75884,333.65,0.55,0.43,2023-08-17,631,N,VIIRS,n,2,289.28,5.03,D,0
17.82897,105.99775,346.54,0.57,0.43,2023-08-17,631,N,VIIRS,n,2,288.04,17.8,D,0
17.85292,106.19005,340.81,0.39,0.44,2023-08-17,631,N,VIIRS,n,2,293.75,3.69,D,0
17.86803,105.92072,340.11,0.57,0.43,2023-08-17,631,N,VIIRS,n,2,288,15.89,D,0
17.91082,105.99234,333.34,0.38,0.43,2023-08-17,631,N,VIIRS,n,2,293.83,4.08,D,0
17.97952,105.86031,333.08,0.57,0.43,2023-08-17,631,N,VIIRS,n,2,292.06,4.92,D,0
17.98252,105.91499,340.16,0.57,0.43,2023-08-17,631,N,VIIRS,n,2,294.93,11.45,D,0
18.0185,105.7983,336.45,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,295.85,8.61,D,0
18.07596,105.65835,336.54,0.55,0.43,2023-08-17,631,N,VIIRS,n,2,294.38,6.58,D,0
18.07723,105.73365,334.94,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,294.53,6.52,D,0
18.07733,105.66112,338.21,0.55,0.43,2023-08-17,631,N,VIIRS,n,2,295.78,6.1,D,0
18.07788,105.73897,335.16,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,296.35,8.4,D,0
18.07909,105.7361,337.19,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,295.85,11.01,D,0
18.09302,105.66669,336.36,0.55,0.43,2023-08-17,631,N,VIIRS,n,2,295.13,26.87,D,0
18.28519,105.61545,331.04,0.55,0.43,2023-08-17,631,N,VIIRS,n,2,293.34,3.93,D,0
18.35754,105.67989,336.56,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,294.67,5.82,D,0
18.69898,105.26935,335.1,0.53,0.42,2023-08-17,631,N,VIIRS,n,2,285.29,8.29,D,0
18.9273,105.15971,336.61,0.53,0.42,2023-08-17,631,N,VIIRS,n,2,298.6,6.02,D,0
18.96702,104.84255,341.66,0.51,0.41,2023-08-17,631,N,VIIRS,n,2,296.62,19.29,D,0
18.98408,105.38615,335.87,0.55,0.42,2023-08-17,631,N,VIIRS,n,2,297.07,8.1,D,0
19.0703,105.34386,334.08,0.54,0.42,2023-08-17,631,N,VIIRS,n,2,298.48,5.73,D,0
19.08945,105.36887,333.59,0.55,0.42,2023-08-17,631,N,VIIRS,n,2,298.02,13.13,D,0
19.09266,105.36283,333.25,0.55,0.42,2023-08-17,631,N,VIIRS,n,2,297.11,6.99,D,0
19.09655,105.3621,339.5,0.55,0.42,2023-08-17,631,N,VIIRS,n,2,297.91,6.99,D,0
19.10048,105.36167,342.53,0.55,0.42,2023-08-17,631,N,VIIRS,n,2,298.31,28.58,D,0
19.10534,104.66702,336.53,0.5,0.41,2023-08-17,631,N,VIIRS,n,2,296.42,5.61,D,0
19.16208,105.1622,330.43,0.53,0.42,2023-08-17,631,N,VIIRS,n,2,297.41,3.53,D,0
19.24876,105.12224,336.24,0.53,0.42,2023-08-17,631,N,VIIRS,n,2,297.57,4.17,D,0
19.25252,105.0902,341.14,0.53,0.42,2023-08-17,631,N,VIIRS,n,2,299.4,11.77,D,0
19.25639,105.08967,340.82,0.53,0.42,2023-08-17,631,N,VIIRS,n,2,300.57,43.57,D,0
19.27626,105.06106,343.2,0.53,0.42,2023-08-17,631,N,VIIRS,n,2,298.85,12.04,D,0
19.44917,105.42208,337.88,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,299.08,20.71,D,0
19.44976,105.41899,331.17,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,297.39,5.13,D,0
19.45046,105.42432,334.59,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,299.3,14.63,D,0
19.45158,104.93729,335.02,0.52,0.42,2023-08-17,631,N,VIIRS,n,2,297.13,6.28,D,0
19.51886,105.5937,335.66,0.57,0.43,2023-08-17,631,N,VIIRS,n,2,297.59,6.55,D,0
19.84696,105.35565,331.04,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,296.31,3.98,D,0
19.86415,105.36414,333.67,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,297.6,3.44,D,0
19.86725,105.36671,344.46,0.56,0.43,2023-08-17,631,N,VIIRS,n,2,296.83,9.71,D,0
20.07305,105.91373,333.49,0.4,0.44,2023-08-17,631,N,VIIRS,n,2,299.45,2.46,D,2
20.14286,105.1487,333.56,0.55,0.42,2023-08-17,631,N,VIIRS,n,2,297.82,6.26,D,0
20.14353,105.15395,332.02,0.55,0.42,2023-08-17,631,N,VIIRS,n,2,296.85,7.09,D,0
20.43992,105.71198,333.02,0.4,0.44,2023-08-17,631,N,VIIRS,n,2,296.29,4.86,D,0
20.44074,105.71233,340.3,0.4,0.44,2023-08-17,631,N,VIIRS,n,2,296.93,4.75,D,0
20.44853,105.71476,351.41,0.4,0.44,2023-08-17,631,N,VIIRS,n,2,298.49,31.26,D,0
20.53744,105.52512,340.17,0.39,0.44,2023-08-17,631,N,VIIRS,n,2,294.24,5.32,D,0
20.92437,105.29411,335.92,0.57,0.43,2023-08-17,631,N,VIIRS,n,2,296.04,5.13,D,0
20.96123,105.31528,341.78,0.57,0.43,2023-08-17,631,N,VIIRS,n,2,294.14,5.66,D,0
21.07607,107.1183,346.42,0.49,0.49,2023-08-17,631,N,VIIRS,n,2,292.25,17.08,D,0
21.39145,106.91209,339.3,0.48,0.48,2023-08-17,632,N,VIIRS,n,2,289.54,10.22,D,0
21.62874,106.07615,343.76,0.43,0.46,2023-08-17,632,N,VIIRS,n,2,289.19,7.35,D,0
21.64813,106.0946,337.53,0.43,0.46,2023-08-17,632,N,VIIRS,n,2,289.94,2.45,D,0
21.84854,105.26053,330.76,0.39,0.44,2023-08-17,632,N,VIIRS,n,2,293.29,2.16,D,0
22.04381,105.41308,343.55,0.4,0.44,2023-08-17,632,N,VIIRS,n,2,293.56,9.55,D,0
21.56167,105.86756,312.38,0.43,0.46,2023-08-17,1900,N,VIIRS,n,2,289.03,1.98,N,2
18.02417,106.43537,311.1,0.55,0.51,2023-08-17,1901,N,VIIRS,n,2,285.78,2.17,N,2
18.0275,106.43463,309.6,0.55,0.51,2023-08-17,1901,N,VIIRS,n,2,285.87,2.81,N,2
19.27454,105.70625,307.9,0.47,0.47,2023-08-17,1901,N,VIIRS,n,2,291.34,0.95,N,2
19.33556,105.7883,310.21,0.47,0.48,2023-08-17,1901,N,VIIRS,n,2,291.42,0.9,N,2
19.33618,105.786,309.64,0.47,0.48,2023-08-17,1901,N,VIIRS,n,2,291.21,2.66,N,2
20.07378,105.91116,312.22,0.46,0.47,2023-08-17,1901,N,VIIRS,n,2,286.99,2.85,N,2
20.0743,105.91006,312.99,0.46,0.47,2023-08-17,1901,N,VIIRS,n,2,287.15,2.79,N,2
20.40184,105.89985,308.89,0.46,0.47,2023-08-17,1901,N,VIIRS,n,2,293.38,4.27,N,2
20.88658,101.78317,302.2,0.42,0.38,2023-08-17,1901,N,VIIRS,n,2,289.55,1.11,N,0
21.01935,106.5306,318.83,0.49,0.48,2023-08-17,1901,N,VIIRS,n,2,291.13,4.15,N,2
21.90579,101.05159,303.23,0.4,0.37,2023-08-17,1901,N,VIIRS,n,2,289.35,0.63,N,0
14.29635,100.3398,305.79,0.43,0.38,2023-08-17,1903,N,VIIRS,n,2,289.19,0.63,N,0
14.56868,100.76339,310.32,0.44,0.38,2023-08-17,1903,N,VIIRS,n,2,290.51,1.35,N,2
14.62816,101.09986,306.81,0.45,0.39,2023-08-17,1903,N,VIIRS,n,2,288.6,0.77,N,2
14.63171,101.0788,306.94,0.45,0.39,2023-08-17,1903,N,VIIRS,n,2,289.92,1.45,N,2
14.63242,101.07458,315.07,0.45,0.39,2023-08-17,1903,N,VIIRS,n,2,290.08,1.45,N,2
14.64937,101.03936,316.47,0.45,0.39,2023-08-17,1903,N,VIIRS,n,2,289.89,2.2,N,2
13.91051,101.18008,341.06,0.41,0.45,2023-08-18,611,N,VIIRS,n,2,293.26,4.15,D,0
13.94703,100.52884,344.45,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,294,2.4,D,0
14.2117,101.04638,345.21,0.41,0.45,2023-08-18,611,N,VIIRS,n,2,293.07,5.96,D,0
14.22314,100.18973,331.8,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,293.31,2.5,D,0
14.26419,100.09284,351.14,0.47,0.48,2023-08-18,611,N,VIIRS,n,2,293.65,19.98,D,0
14.2768,100.36306,349.65,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,293.7,5.25,D,0
14.30594,100.17052,340.85,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,293.27,4.1,D,0
14.3402,100.1862,330.38,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,292.55,2.76,D,0
14.41264,100.31664,336.01,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,292.19,7.4,D,0
14.4399,100.28608,344.92,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,293.94,5.53,D,0
14.48316,100.23011,338.45,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,294.14,4.63,D,0
14.50525,100.20409,340.85,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,292.77,4.41,D,0
14.51237,100.29407,331.28,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,293.48,2.27,D,0
14.51309,102.30722,331.62,0.51,0.41,2023-08-18,611,N,VIIRS,n,2,296.97,3.01,D,0
14.64329,100.80615,335.87,0.42,0.45,2023-08-18,611,N,VIIRS,n,2,292.74,2.72,D,0
14.64888,100.32592,333.07,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,292.38,3.21,D,0
14.67079,100.09167,347.61,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,292.58,6.61,D,0
14.71264,100.63982,333.66,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,292.88,3.16,D,0
14.71291,100.63976,332.93,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,293.27,3.91,D,0
14.73034,100.12448,344.31,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,293.02,5.08,D,0
14.732,100.12492,345.64,0.46,0.47,2023-08-18,611,N,VIIRS,n,2,292.29,5.28,D,0
14.76471,100.80762,338.7,0.42,0.45,2023-08-18,611,N,VIIRS,n,2,294.4,4.92,D,0
14.76884,100.80685,345.23,0.42,0.45,2023-08-18,611,N,VIIRS,n,2,293.07,4.86,D,0
14.78652,100.95303,345.41,0.41,0.45,2023-08-18,611,N,VIIRS,n,2,293.64,8.72,D,0
14.85065,100.51154,331.92,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,293.83,4.6,D,0
14.97245,100.6117,335.49,0.42,0.45,2023-08-18,611,N,VIIRS,n,2,291.55,3.01,D,0
14.99606,100.57472,335.15,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,292.15,2.51,D,0
15.07097,100.26079,332.24,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,294.42,3.06,D,0
15.07284,100.25758,341.65,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,294.85,3.79,D,0
15.07523,100.25999,339.93,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,295.03,6.74,D,0
15.0848,100.36385,332.76,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,293.62,3.24,D,0
15.12056,100.10658,341.25,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,294.85,3.18,D,0
15.12486,100.10577,333.43,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,294.16,3.18,D,0
15.14783,100.11008,342.15,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,294.66,5.54,D,0
15.17501,100.10126,333.64,0.45,0.47,2023-08-18,611,N,VIIRS,n,2,294.85,3.12,D,0
15.70181,100.32101,338.25,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,292.4,2.7,D,0
15.70601,100.3202,330.07,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,292.52,2.7,D,0
15.75449,100.27794,340.82,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,292.27,3.66,D,0
15.77979,100.17694,342.56,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,295.24,3.52,D,0
15.79101,100.16638,341.92,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,295.35,6.42,D,0
15.81227,100.18755,332.95,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,295.74,4.78,D,0
15.83346,100.23407,350.19,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,296.19,8.11,D,0
15.83352,100.2337,367,0.43,0.46,2023-08-18,611,N,VIIRS,h,2,295.54,8.71,D,0
15.83766,100.23327,345.42,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,294.34,8.11,D,0
15.84732,100.21472,340.05,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,295.18,2.89,D,0
15.84755,100.23971,330.59,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,294.8,2.14,D,0
15.8508,100.20988,330.69,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,296,2.89,D,0
15.85362,100.29652,331.21,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,293.31,2.62,D,0
15.85375,100.22602,343.46,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,294.94,4.33,D,0
15.85449,100.23006,332.9,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,296.62,4.33,D,0
15.89509,100.21394,335.94,0.43,0.46,2023-08-18,611,N,VIIRS,n,2,295.16,2.6,D,0
15.91796,100.14669,334.67,0.44,0.46,2023-08-18,611,N,VIIRS,n,2,293.91,2.91,D,0
16.49926,106.83597,335.1,0.39,0.36,2023-08-18,611,N,VIIRS,n,2,297.94,2.69,D,0
16.50939,106.9986,331.51,0.39,0.36,2023-08-18,611,N,VIIRS,n,2,299.85,9.98,D,0
16.50993,107.00227,333.53,0.39,0.36,2023-08-18,611,N,VIIRS,n,2,298.46,9.98,D,0
16.57579,107.26693,333.34,0.4,0.37,2023-08-18,611,N,VIIRS,l,2,304.82,4.79,D,0
16.80117,106.88503,337.8,0.39,0.36,2023-08-18,611,N,VIIRS,n,2,300.63,2.99,D,0
16.8045,106.88442,347.6,0.39,0.36,2023-08-18,611,N,VIIRS,n,2,300.68,6.72,D,0
16.84123,106.91199,341.22,0.39,0.36,2023-08-18,611,N,VIIRS,n,2,300.08,4.25,D,0
16.88252,106.77451,335.19,0.39,0.36,2023-08-18,611,N,VIIRS,n,2,297.02,3.61,D,0
15.92102,100.14641,341.79,0.44,0.46,2023-08-18,612,N,VIIRS,n,2,293.54,4.2,D,0
15.94462,100.10818,330.31,0.44,0.46,2023-08-18,612,N,VIIRS,n,2,293.6,1.73,D,0
16.05082,100.2383,344.07,0.43,0.46,2023-08-18,612,N,VIIRS,n,2,295.56,7.87,D,0
16.05129,100.23953,343.26,0.43,0.46,2023-08-18,612,N,VIIRS,n,2,295.97,5.61,D,0
16.08786,100.39176,337.49,0.42,0.45,2023-08-18,612,N,VIIRS,n,2,294.25,2.79,D,0
16.15673,100.24825,330.11,0.43,0.46,2023-08-18,612,N,VIIRS,n,2,292.09,0.39,D,0
16.68991,100.2168,332.46,0.42,0.45,2023-08-18,612,N,VIIRS,n,2,293.77,3.6,D,0
16.69257,100.21613,333.39,0.42,0.45,2023-08-18,612,N,VIIRS,n,2,293.94,3.41,D,0
16.97554,103.34782,339.53,0.43,0.38,2023-08-18,612,N,VIIRS,l,2,295.34,5.03,D,0
17.03549,100.21138,332.42,0.41,0.45,2023-08-18,612,N,VIIRS,n,2,294,2.75,D,0
17.0629,106.67046,349.76,0.39,0.36,2023-08-18,612,N,VIIRS,n,2,300.03,8.24,D,0
17.3102,103.44685,333.84,0.42,0.38,2023-08-18,612,N,VIIRS,n,2,294.67,2.38,D,0
18.02546,106.43594,337.58,0.39,0.36,2023-08-18,612,N,VIIRS,n,2,307.29,3.63,D,2
18.06995,105.76233,331.64,0.38,0.36,2023-08-18,612,N,VIIRS,l,2,305.02,3.26,D,0
18.0745,105.68006,341.25,0.38,0.36,2023-08-18,612,N,VIIRS,n,2,300.71,3.88,D,0
