latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.24179,100.09888,330.38,0.41,0.37,2022-06-21,641,N,VIIRS,n,2,288.99,2.85,D,0
16.33959,107.54599,331.49,0.36,0.57,2022-06-21,641,N,VIIRS,n,2,293.09,2.98,D,0
16.39155,104.04477,333.44,0.43,0.46,2022-06-21,641,N,VIIRS,n,2,294.56,2.39,D,0
16.62173,104.76206,333.24,0.48,0.48,2022-06-21,641,N,VIIRS,n,2,293.07,4.45,D,0
16.62229,104.76661,332.45,0.48,0.48,2022-06-21,641,N,VIIRS,n,2,292.03,3.88,D,0
16.73392,106.44035,338.83,0.62,0.54,2022-06-21,641,N,VIIRS,n,2,295.93,100.09,D,0
16.8753,104.93787,334.49,0.49,0.49,2022-06-21,641,N,VIIRS,n,2,288.2,6.56,D,0
17.08264,105.69308,339.8,0.55,0.51,2022-06-21,641,N,VIIRS,n,2,289.44,10.24,D,0
17.08327,105.69835,340.31,0.56,0.51,2022-06-21,641,N,VIIRS,n,2,289.3,10.24,D,0
16.69706,101.02374,333.55,0.44,0.39,2022-06-21,642,N,VIIRS,n,2,285.99,6.64,D,0
16.96135,101.37456,336.5,0.46,0.39,2022-06-21,642,N,VIIRS,n,2,286.87,3.39,D,0
17.15753,104.92211,339.02,0.5,0.49,2022-06-21,642,N,VIIRS,n,2,290.42,7.17,D,0
17.15776,103.79884,340.13,0.42,0.45,2022-06-21,642,N,VIIRS,n,2,289.08,5.82,D,0
17.15809,104.92684,340.24,0.5,0.49,2022-06-21,642,N,VIIRS,n,2,290.01,7.17,D,0
17.64403,104.59531,331.2,0.48,0.48,2022-06-21,642,N,VIIRS,n,2,279.44,3.88,D,0
18.13425,101.48502,335.86,0.48,0.4,2022-06-21,642,N,VIIRS,n,2,290.1,31.91,D,0
18.14305,105.64442,338.76,0.57,0.52,2022-06-21,642,N,VIIRS,n,2,291.38,9.21,D,0
18.14651,105.64223,331.1,0.57,0.52,2022-06-21,642,N,VIIRS,n,2,291.63,2.67,D,0
18.23961,101.5233,338.51,0.48,0.4,2022-06-21,642,N,VIIRS,n,2,286.59,22.71,D,0
18.30858,101.75559,345.43,0.5,0.41,2022-06-21,642,N,VIIRS,n,2,290.64,15.96,D,0
18.4847,105.00166,330.39,0.52,0.5,2022-06-21,642,N,VIIRS,n,2,273.7,3.58,D,0
18.50247,100.39033,330.06,0.43,0.38,2022-06-21,642,N,VIIRS,n,2,287.39,3.08,D,0
18.50596,100.3896,332.92,0.43,0.38,2022-06-21,642,N,VIIRS,n,2,285.2,3.05,D,0
18.57541,100.63211,330.14,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,290.48,3.08,D,0
18.75649,100.56631,334.57,0.44,0.39,2022-06-21,642,N,VIIRS,n,2,285.07,7.33,D,0
19.37475,103.50812,328.02,0.43,0.46,2022-06-21,642,N,VIIRS,n,2,286.37,2.31,D,0
19.68561,102.14948,333.68,0.54,0.42,2022-06-21,642,N,VIIRS,n,2,291.8,4.05,D,0
19.69806,103.89672,336.68,0.46,0.47,2022-06-21,642,N,VIIRS,n,2,292.31,34.64,D,0
19.69855,103.90095,348.67,0.46,0.47,2022-06-21,642,N,VIIRS,n,2,300.36,34.64,D,0
19.7027,104.01414,328.76,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,296.05,2.02,D,0
19.71416,104.0361,334.76,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,294.82,3.06,D,0
19.72341,104.19556,333.8,0.48,0.48,2022-06-21,642,N,VIIRS,n,2,294.1,4.19,D,0
19.73187,100.50183,335,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,294.55,2.7,D,0
19.73368,100.30259,330.97,0.44,0.39,2022-06-21,642,N,VIIRS,n,2,295.11,2.42,D,0
19.73515,103.72596,331.35,0.45,0.47,2022-06-21,642,N,VIIRS,n,2,288.22,3.49,D,0
19.73603,101.16628,330.15,0.48,0.4,2022-06-21,642,N,VIIRS,n,2,293.81,4.13,D,0
19.73988,100.37401,340.49,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,297.06,16.97,D,0
19.75805,104.02884,333.58,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,292.32,4.34,D,0
19.76055,100.5246,332.64,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,296.82,3.98,D,0
19.7657,101.09026,332.4,0.48,0.4,2022-06-21,642,N,VIIRS,n,2,293.67,4.44,D,0
19.78986,100.56529,334.07,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,299.17,3.52,D,0
19.79967,100.52898,339.94,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,297.67,6.25,D,0
19.80668,103.98745,328.14,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,291.5,3.36,D,0
19.81135,104.68774,341.89,0.52,0.5,2022-06-21,642,N,VIIRS,n,2,292.11,8.45,D,0
19.81212,100.54,339.94,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,297.59,7.43,D,0
19.81597,104.6873,341.55,0.52,0.5,2022-06-21,642,N,VIIRS,n,2,290.46,8.45,D,0
19.82211,104.00508,355.71,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,293.72,11.84,D,0
19.82259,104.00919,338.83,0.47,0.48,2022-06-21,642,N,VIIRS,n,2,292,5.83,D,0
19.87332,104.81918,342.75,0.53,0.5,2022-06-21,642,N,VIIRS,n,2,281.51,22.81,D,0
19.93799,100.48598,335.76,0.45,0.39,2022-06-21,642,N,VIIRS,n,2,296.69,5.39,D,0
20.05178,104.38968,329.06,0.5,0.49,2022-06-21,642,N,VIIRS,n,2,296.86,4.62,D,0
20.13725,103.69431,348.56,0.45,0.47,2022-06-21,642,N,VIIRS,n,2,293.71,14.51,D,0
20.21339,103.14845,341.94,0.42,0.45,2022-06-21,642,N,VIIRS,n,2,291.94,12.63,D,0
20.21368,103.14556,340.05,0.42,0.45,2022-06-21,642,N,VIIRS,n,2,292.61,7.07,D,0
20.21411,103.14928,339.51,0.42,0.45,2022-06-21,642,N,VIIRS,n,2,288.43,7.07,D,0
20.31318,103.08955,328.75,0.42,0.45,2022-06-21,642,N,VIIRS,n,2,288.82,3.9,D,0
20.21191,100.25554,330.98,0.44,0.39,2022-06-21,643,N,VIIRS,n,2,295.13,4.67,D,0
20.61139,104.133,340.48,0.49,0.49,2022-06-21,643,N,VIIRS,n,2,291.05,5.23,D,0
20.68315,103.1758,344.99,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,291.72,11.71,D,0
20.6874,103.17547,341.65,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,289.41,14.71,D,0
20.69264,103.18358,348.17,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,295.82,42.19,D,0
20.69685,103.18294,341.72,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,289.13,5.93,D,0
20.7235,104.74959,332.64,0.54,0.51,2022-06-21,643,N,VIIRS,n,2,293.33,4.03,D,0
20.73592,103.18667,334.66,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,289.8,2.98,D,0
20.74017,103.18633,354.21,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,292.93,8.64,D,0
20.74442,103.18591,328.05,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,290.23,8.64,D,0
20.74915,103.18956,340.71,0.43,0.46,2022-06-21,643,N,VIIRS,n,2,289.41,10.6,D,0
20.76942,104.38059,353.52,0.51,0.49,2022-06-21,643,N,VIIRS,n,2,292.98,22.88,D,0
20.77391,104.37927,350.3,0.51,0.49,2022-06-21,643,N,VIIRS,n,2,292.96,50.88,D,0
20.77553,104.39349,351.7,0.51,0.49,2022-06-21,643,N,VIIRS,n,2,294.8,48.37,D,0
20.79939,105.47425,341.88,0.6,0.53,2022-06-21,643,N,VIIRS,n,2,294.19,15.84,D,0
20.8,105.47987,342.49,0.6,0.53,2022-06-21,643,N,VIIRS,n,2,294.15,21.68,D,0
20.80143,105.47759,367,0.6,0.53,2022-06-21,643,N,VIIRS,h,2,294.8,31.68,D,0
20.81236,104.39545,330.93,0.51,0.49,2022-06-21,643,N,VIIRS,n,2,292.78,5.79,D,0
20.88406,104.29176,333.62,0.5,0.49,2022-06-21,643,N,VIIRS,n,2,292.41,3.55,D,0
20.88484,104.29417,333.1,0.51,0.49,2022-06-21,643,N,VIIRS,n,2,292.3,4.45,D,0
20.89864,102.83338,343.2,0.41,0.45,2022-06-21,643,N,VIIRS,n,2,287.45,11.29,D,0
20.89913,102.83736,367,0.41,0.45,2022-06-21,643,N,VIIRS,h,2,290.88,26.08,D,0
20.9032,102.83628,337.67,0.41,0.45,2022-06-21,643,N,VIIRS,n,2,286.22,5.3,D,0
20.90379,102.84109,336.75,0.41,0.45,2022-06-21,643,N,VIIRS,n,2,285.85,5.3,D,0
20.9073,102.83542,347.26,0.41,0.45,2022-06-21,643,N,VIIRS,n,2,279.45,5.3,D,0
20.94648,105.05698,331.76,0.57,0.52,2022-06-21,643,N,VIIRS,n,2,293.9,5.25,D,0
21.06529,107.39948,347.86,0.4,0.6,2022-06-21,643,N,VIIRS,n,2,290.15,5.68,D,0
21.07755,102.13178,333.6,0.56,0.43,2022-06-21,643,N,VIIRS,n,2,293.12,9.13,D,0
21.10168,107.26692,337.29,0.39,0.6,2022-06-21,643,N,VIIRS,n,2,289.03,4.04,D,0
21.22131,107.29775,337.09,0.4,0.6,2022-06-21,643,N,VIIRS,n,2,284.61,36.65,D,0
21.22165,107.30145,356.9,0.4,0.6,2022-06-21,643,N,VIIRS,l,2,284.58,49.52,D,0
21.22411,107.03078,333.72,0.38,0.59,2022-06-21,643,N,VIIRS,n,2,284.52,2.91,D,0
21.23236,107.48007,334.03,0.41,0.6,2022-06-21,643,N,VIIRS,n,2,287.98,2.02,D,0
21.34337,102.70731,327.45,0.41,0.45,2022-06-21,643,N,VIIRS,n,2,288.97,2.53,D,0
21.34525,102.70699,332.67,0.41,0.45,2022-06-21,643,N,VIIRS,n,2,288.25,4.96,D,0
21.34841,102.71458,328.15,0.41,0.45,2022-06-21,643,N,VIIRS,n,2,292.18,4.57,D,0
21.42428,107.1518,354.37,0.39,0.59,2022-06-21,643,N,VIIRS,n,2,279.33,9.86,D,0
21.43315,107.18715,331.49,0.39,0.6,2022-06-21,643,N,VIIRS,n,2,277.06,2.74,D,0
21.49394,107.29581,338.85,0.4,0.6,2022-06-21,643,N,VIIRS,n,2,279.66,3.28,D,0
21.57391,103.85609,329.83,0.48,0.48,2022-06-21,643,N,VIIRS,n,2,290.62,2.3,D,0
21.57449,103.8615,346.63,0.48,0.48,2022-06-21,643,N,VIIRS,n,2,291.97,9.95,D,0
21.57668,103.8595,350.58,0.48,0.48,2022-06-21,643,N,VIIRS,n,2,292.39,9.9,D,0
21.61286,103.79892,345.38,0.48,0.48,2022-06-21,643,N,VIIRS,n,2,293.03,11.52,D,0
21.61729,103.79823,336.34,0.48,0.48,2022-06-21,643,N,VIIRS,n,2,289.93,11.52,D,0
21.66018,103.77837,356.29,0.48,0.48,2022-06-21,643,N,VIIRS,n,2,286.5,39.93,D,0
21.88856,107.49277,342.23,0.42,0.61,2022-06-21,643,N,VIIRS,n,2,285.25,4.65,D,0
21.89419,107.49164,339.42,0.42,0.61,2022-06-21,643,N,VIIRS,n,2,283.44,4.65,D,0
22.12891,106.27796,334.78,0.35,0.57,2022-06-21,643,N,VIIRS,n,2,278.78,4.11,D,0
22.13178,106.25313,357.12,0.35,0.57,2022-06-21,643,N,VIIRS,l,2,282.54,33.01,D,0
22.13214,106.2567,338.99,0.35,0.57,2022-06-21,643,N,VIIRS,n,2,281.83,47.52,D,0
22.13385,106.27406,348.62,0.35,0.57,2022-06-21,643,N,VIIRS,n,2,279.56,7.44,D,0
22.13421,106.27767,349.22,0.35,0.57,2022-06-21,643,N,VIIRS,n,2,279.13,9.71,D,0
22.1367,106.24905,329.27,0.35,0.57,2022-06-21,643,N,VIIRS,n,2,280.13,33.01,D,0
22.13706,106.25269,269.96,0.35,0.57,2022-06-21,643,N,VIIRS,l,2,284.8,33.01,D,0
22.13742,106.25629,356.87,0.35,0.57,2022-06-21,643,N,VIIRS,l,2,281.59,47.52,D,0
19.27322,105.70499,306.53,0.36,0.58,2022-06-21,1912,N,VIIRS,n,2,289.61,1.18,N,2
21.01944,106.53048,303.28,0.38,0.59,2022-06-21,1912,N,VIIRS,n,2,274.15,0.9,N,2
14.0223,100.08761,334.47,0.47,0.4,2022-06-22,622,N,VIIRS,n,2,289.15,4.19,D,0
14.02595,100.08697,335.2,0.47,0.4,2022-06-22,622,N,VIIRS,n,2,288.62,4.27,D,0
14.06218,100.25874,337.18,0.46,0.39,2022-06-22,622,N,VIIRS,n,2,283.26,5.57,D,0
14.07945,106.53905,330.11,0.45,0.39,2022-06-22,622,N,VIIRS,n,2,292.35,2.21,D,0
15.60381,107.47073,344.37,0.52,0.42,2022-06-22,622,N,VIIRS,n,2,292.17,29.39,D,0
15.66383,107.34972,337.57,0.52,0.41,2022-06-22,622,N,VIIRS,n,2,290.14,7.28,D,0
15.67044,107.48851,332.87,0.52,0.42,2022-06-22,622,N,VIIRS,n,2,293.99,5.18,D,0
15.90834,102.42626,336.22,0.39,0.36,2022-06-22,622,N,VIIRS,n,2,292.89,3.86,D,0
16.17785,104.39371,338.24,0.4,0.37,2022-06-22,622,N,VIIRS,n,2,276.52,6.32,D,0
16.57586,104.90034,338.71,0.41,0.37,2022-06-22,622,N,VIIRS,n,2,275.34,6.62,D,0
16.74764,106.4902,339.05,0.48,0.4,2022-06-22,622,N,VIIRS,n,2,280.09,7.96,D,0
16.57841,104.8998,332.33,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,275.32,4.06,D,0
16.89134,105.03947,340.7,0.42,0.38,2022-06-22,623,N,VIIRS,n,2,273.77,9.74,D,0
17.63522,104.61697,332.51,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,284.53,5.13,D,0
18.03813,106.25857,337.13,0.48,0.4,2022-06-22,623,N,VIIRS,n,2,295.78,5.63,D,0
18.05331,104.32462,339.15,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,290.63,4.19,D,0
18.0702,104.34546,343.35,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,288.66,6.64,D,0
18.07361,104.34493,331.12,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,285.45,3.21,D,0
18.09088,105.12891,330.86,0.43,0.38,2022-06-22,623,N,VIIRS,n,2,290.08,2.54,D,0
18.10509,105.10278,333.88,0.43,0.38,2022-06-22,623,N,VIIRS,n,2,284.97,3.17,D,0
18.22662,105.64939,331.3,0.45,0.39,2022-06-22,623,N,VIIRS,n,2,294.57,3.49,D,0
18.29663,105.08344,337.8,0.43,0.38,2022-06-22,623,N,VIIRS,n,2,286.32,3.87,D,0
18.52985,104.14825,335.6,0.4,0.37,2022-06-22,623,N,VIIRS,n,2,295.61,5.09,D,0
18.53282,104.91946,332.53,0.43,0.38,2022-06-22,623,N,VIIRS,n,2,293.96,2.1,D,0
18.54343,104.14613,330.02,0.4,0.37,2022-06-22,623,N,VIIRS,n,2,294.82,2.41,D,0
18.62551,104.3807,333.14,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,294.9,25.01,D,0
18.64091,105.03029,340.23,0.43,0.38,2022-06-22,623,N,VIIRS,n,2,294.46,17.77,D,0
18.65327,104.30917,339,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,295.77,10.66,D,0
18.65371,104.3092,341.86,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,295.63,10.04,D,0
18.70383,104.49534,352.04,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,300.54,44.89,D,0
18.70728,104.4949,343.62,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,293.61,97.9,D,0
18.7143,104.4699,334.92,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,296.25,13.3,D,0
18.7345,104.43919,342.78,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,295.95,20.99,D,0
18.7408,104.43418,337.15,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,300.19,36.41,D,0
18.74137,104.43815,333.98,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,291.21,15.79,D,0
18.80856,104.49641,333.94,0.42,0.37,2022-06-22,623,N,VIIRS,n,2,293.37,3.73,D,0
18.86998,103.43623,340.91,0.39,0.36,2022-06-22,623,N,VIIRS,n,2,270.38,11.73,D,0
18.88082,103.73599,332.14,0.4,0.37,2022-06-22,623,N,VIIRS,n,2,278.53,2.82,D,0
18.89543,103.70731,332.78,0.4,0.37,2022-06-22,623,N,VIIRS,n,2,281.86,3.31,D,0
19.05435,104.31065,332.44,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,283.1,15.65,D,0
19.0549,104.31457,347.11,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,283.47,15.65,D,0
19.3394,105.50795,333.28,0.46,0.39,2022-06-22,623,N,VIIRS,n,2,295.61,2.54,D,0
19.38903,104.06801,347.53,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,287.91,11.65,D,0
19.43278,104.0574,342.94,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,285.66,6.34,D,0
19.44089,104.13912,332.92,0.41,0.37,2022-06-22,623,N,VIIRS,n,2,293.81,4.6,D,0
19.51953,104.93504,356.41,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,279.69,13.02,D,0
19.52186,104.92576,342.93,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,275.23,6.29,D,0
19.52244,104.92999,332.61,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,274.48,16.82,D,0
19.52302,104.93432,356.17,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,279.46,16.82,D,0
19.5236,104.93858,335.58,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,274.78,8.71,D,0
19.52652,104.93364,348.63,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,276.19,16.82,D,0
19.53238,104.92387,344.56,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,272.25,8.12,D,0
19.58717,104.36279,338.16,0.42,0.37,2022-06-22,623,N,VIIRS,n,2,296.86,4.97,D,0
19.6225,105.18606,344.12,0.45,0.39,2022-06-22,623,N,VIIRS,n,2,293.57,6.21,D,0
19.72475,104.96556,332.39,0.44,0.38,2022-06-22,623,N,VIIRS,n,2,270.71,6.79,D,0
19.81697,103.48399,335.29,0.4,0.37,2022-06-22,623,N,VIIRS,n,2,290.98,3.29,D,0
19.87408,104.45164,336.05,0.42,0.38,2022-06-22,623,N,VIIRS,n,2,298.48,11.23,D,0
19.87934,104.54166,330.23,0.42,0.38,2022-06-22,623,N,VIIRS,n,2,292.76,2.54,D,0
19.79095,100.50314,338,0.4,0.37,2022-06-22,624,N,VIIRS,n,2,291.91,10.63,D,0
19.88226,103.81308,327.26,0.4,0.37,2022-06-22,624,N,VIIRS,l,2,297.32,2.56,D,0
20.26822,104.28457,339.36,0.42,0.38,2022-06-22,624,N,VIIRS,n,2,288.65,4.93,D,0
20.26938,104.28413,333.65,0.42,0.38,2022-06-22,624,N,VIIRS,n,2,288.64,3.94,D,0
20.68003,103.18171,353.75,0.39,0.37,2022-06-22,624,N,VIIRS,n,2,297.04,25.69,D,0
21.41686,107.15201,343.22,0.39,0.44,2022-06-22,624,N,VIIRS,n,2,293.19,5.49,D,0
21.42915,107.25581,342.26,0.4,0.44,2022-06-22,624,N,VIIRS,n,2,296.2,4.94,D,0
19.33327,105.78851,311.49,0.56,0.43,2022-06-22,1853,N,VIIRS,n,2,293.42,4.89,N,2
21.07129,107.39868,335.94,0.43,0.46,2022-06-22,1853,N,VIIRS,n,2,292.12,3.84,N,0
21.77496,107.45321,319.36,0.42,0.45,2022-06-22,1853,N,VIIRS,n,2,291.55,1.58,N,0
21.77903,107.45454,333.61,0.42,0.45,2022-06-22,1853,N,VIIRS,n,2,292.21,3.11,N,0
21.84103,107.47244,309.78,0.42,0.45,2022-06-22,1853,N,VIIRS,n,2,291.27,0.58,N,0
21.88451,107.11607,305.32,0.4,0.44,2022-06-22,1853,N,VIIRS,n,2,291.51,2.62,N,0
21.88527,107.11216,334.69,0.4,0.44,2022-06-22,1853,N,VIIRS,n,2,292.27,2.62,N,0
22.00807,107.3956,339.5,0.42,0.45,2022-06-22,1853,N,VIIRS,n,2,292.44,4.8,N,0
22.00881,107.39169,318.89,0.42,0.45,2022-06-22,1853,N,VIIRS,n,2,291.76,4.8,N,0
22.01219,107.39642,309.91,0.42,0.45,2022-06-22,1853,N,VIIRS,n,2,291.89,4.8,N,0
22.02093,107.38157,326.53,0.41,0.45,2022-06-22,1853,N,VIIRS,n,2,291.6,2.44,N,0
22.0217,107.37763,316.16,0.41,0.45,2022-06-22,1853,N,VIIRS,n,2,291.55,2.44,N,0
22.02341,107.38247,320.23,0.41,0.45,2022-06-22,1853,N,VIIRS,n,2,291.5,2.91,N,0
22.02416,107.37854,328.4,0.41,0.45,2022-06-22,1853,N,VIIRS,n,2,291.71,2.91,N,0
22.02505,107.38238,304.62,0.41,0.45,2022-06-22,1853,N,VIIRS,n,2,291.36,0.96,N,0
17.03414,106.84559,313.33,0.47,0.48,2022-06-22,1854,N,VIIRS,n,2,285.34,1.61,N,0
17.09054,106.76244,306.81,0.46,0.47,2022-06-22,1854,N,VIIRS,n,2,286.99,1.25,N,0
17.76325,104.46413,308.46,0.5,0.41,2022-06-22,1854,N,VIIRS,n,2,289.57,2.73,N,0
14.53568,100.46038,300.6,0.39,0.36,2022-06-22,1855,N,VIIRS,n,2,277.36,0.56,N,2
14.62927,101.09783,308.01,0.4,0.37,2022-06-22,1855,N,VIIRS,n,2,277.48,1.23,N,2
14.63285,101.07575,307.79,0.4,0.37,2022-06-22,1855,N,VIIRS,n,2,272.92,1.09,N,2
14.64884,101.04102,305.62,0.4,0.37,2022-06-22,1855,N,VIIRS,n,2,270.13,0.86,N,2
14.67372,100.8019,322.88,0.39,0.36,2022-06-22,1855,N,VIIRS,n,2,284.46,2.56,N,2
13.91542,105.59851,333.93,0.44,0.38,2022-06-23,603,N,VIIRS,n,2,294.67,3.27,D,0
14.60282,103.03013,343.2,0.39,0.44,2022-06-23,603,N,VIIRS,n,2,297.29,6.96,D,0
14.63687,102.72775,330.43,0.4,0.45,2022-06-23,603,N,VIIRS,n,2,294.02,1,D,0
14.85991,100.89064,329.1,0.52,0.5,2022-06-23,603,N,VIIRS,n,2,290.2,2.21,D,0
15.42455,105.88483,334.95,0.42,0.37,2022-06-23,603,N,VIIRS,l,2,296.67,6.05,D,0
15.4286,105.88812,340.62,0.42,0.37,2022-06-23,603,N,VIIRS,l,2,300.73,6.05,D,0
15.46887,107.37341,328.27,0.39,0.36,2022-06-23,603,N,VIIRS,n,2,298.04,3.57,D,0
17.44694,101.13081,329.63,0.46,0.47,2022-06-23,604,N,VIIRS,n,2,284.18,3.43,D,0
18.14579,101.79084,340.29,0.4,0.45,2022-06-23,604,N,VIIRS,n,2,289.14,3.69,D,0
18.46095,103.62192,339.97,0.48,0.4,2022-06-23,604,N,VIIRS,n,2,272.66,10.47,D,0
18.46671,103.61153,332.86,0.48,0.4,2022-06-23,604,N,VIIRS,n,2,276.55,6.35,D,0
18.63018,101.56467,330.87,0.41,0.45,2022-06-23,604,N,VIIRS,n,2,293.3,2.64,D,0
19.26411,103.76292,333.98,0.46,0.39,2022-06-23,604,N,VIIRS,n,2,291.72,4.76,D,0
19.03196,101.58717,327.88,0.4,0.44,2022-06-23,605,N,VIIRS,n,2,294.06,4.58,D,0
19.1186,101.58126,325.62,0.4,0.44,2022-06-23,605,N,VIIRS,n,2,290.75,3.55,D,0
19.74046,103.96819,329.07,0.45,0.39,2022-06-23,605,N,VIIRS,l,2,292.79,2.73,D,0
21.81355,107.59208,347.51,0.39,0.36,2022-06-23,605,N,VIIRS,n,2,302.59,8.67,D,0
