latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.94622,104.89864,334.04,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,302.72,2.64,D,0
13.94851,102.42661,339.52,0.42,0.45,2025-01-06,604,N,VIIRS,n,2,306.65,3.99,D,0
13.9487,105.83067,335.9,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,303.23,5.53,D,0
13.94985,103.46456,343.71,0.54,0.42,2025-01-06,604,N,VIIRS,n,2,306.38,7.74,D,0
13.94993,102.42718,334.38,0.42,0.45,2025-01-06,604,N,VIIRS,l,2,306.67,4.87,D,0
13.95622,105.83337,345.91,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,309.38,14.46,D,0
13.95817,106.10863,346.26,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,309.69,4.71,D,0
13.96159,106.10807,330.4,0.41,0.37,2025-01-06,604,N,VIIRS,l,2,302.13,4.71,D,0
13.96744,106.12269,331.87,0.41,0.37,2025-01-06,604,N,VIIRS,l,2,302.25,7.27,D,0
13.9686,107.17594,331.75,0.39,0.36,2025-01-06,604,N,VIIRS,l,2,304.4,1.42,D,0
13.97025,106.11832,334.93,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,302.38,7.27,D,0
13.97086,106.12212,333.58,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,302.24,7.27,D,0
13.97161,105.81882,335.02,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,306.22,8.66,D,0
13.98571,103.32279,344.48,0.55,0.43,2025-01-06,604,N,VIIRS,n,2,305.39,7.02,D,0
13.98664,105.48209,335.18,0.43,0.38,2025-01-06,604,N,VIIRS,n,2,301.51,3.16,D,0
13.98729,105.48608,332.39,0.43,0.38,2025-01-06,604,N,VIIRS,n,2,300.82,3.16,D,0
13.98774,101.81873,330,0.45,0.47,2025-01-06,604,N,VIIRS,l,2,301.89,1.14,D,0
13.98789,106.97653,337.96,0.39,0.36,2025-01-06,604,N,VIIRS,n,2,304.85,4.08,D,0
13.98847,105.55933,345.02,0.43,0.38,2025-01-06,604,N,VIIRS,n,2,302.3,9.71,D,0
13.99313,103.2952,335.83,0.56,0.43,2025-01-06,604,N,VIIRS,n,2,306.12,3.46,D,0
13.99325,103.29784,334.75,0.55,0.43,2025-01-06,604,N,VIIRS,n,2,306.56,3.86,D,0
13.99607,106.01627,344.23,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,303.29,4.62,D,0
13.99713,106.067,347.66,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,305.98,9.35,D,0
13.99917,106.10177,334.19,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,304.04,3.97,D,0
14.00014,104.50116,338.44,0.48,0.4,2025-01-06,604,N,VIIRS,n,2,300.84,7.03,D,0
14.00161,104.14935,338.25,0.5,0.41,2025-01-06,604,N,VIIRS,n,2,304.13,6.61,D,0
14.00517,103.57751,336.98,0.53,0.42,2025-01-06,604,N,VIIRS,n,2,305.38,4.83,D,0
14.00608,102.99902,331.13,0.38,0.44,2025-01-06,604,N,VIIRS,l,2,303.63,1.98,D,0
14.00798,105.503,334.43,0.43,0.38,2025-01-06,604,N,VIIRS,n,2,298.18,2.51,D,0
14.01701,102.8231,339.32,0.39,0.44,2025-01-06,604,N,VIIRS,n,2,304.23,2.83,D,0
14.01826,102.83036,338.18,0.39,0.44,2025-01-06,604,N,VIIRS,n,2,305.24,6.94,D,0
14.01881,103.09583,331.48,0.57,0.43,2025-01-06,604,N,VIIRS,l,2,304.59,6.17,D,0
14.02074,102.77402,331.45,0.4,0.44,2025-01-06,604,N,VIIRS,l,2,305.11,2.95,D,0
14.02191,106.63774,330.93,0.4,0.37,2025-01-06,604,N,VIIRS,n,2,303.01,2.87,D,0
14.02782,106.01947,335.52,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,304.76,3.29,D,0
14.04961,103.01309,340.47,0.38,0.43,2025-01-06,604,N,VIIRS,n,2,302.15,1.87,D,0
14.05031,103.98,334.13,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,300.21,6.18,D,0
14.05103,106.62539,336.37,0.4,0.37,2025-01-06,604,N,VIIRS,n,2,305.73,6.32,D,0
14.05111,103.98466,345.84,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,302.8,13.96,D,0
14.05161,106.62907,338.09,0.4,0.37,2025-01-06,604,N,VIIRS,n,2,305.94,6.32,D,0
14.05311,100.86467,342.43,0.52,0.5,2025-01-06,604,N,VIIRS,n,2,299.44,6.03,D,0
14.05359,103.01237,330.58,0.38,0.43,2025-01-06,604,N,VIIRS,l,2,304.14,2.65,D,0
14.05461,101.21309,330.81,0.5,0.49,2025-01-06,604,N,VIIRS,n,2,303.47,2.56,D,0
14.05486,103.98398,352.15,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,308.55,51.83,D,0
14.05556,106.63218,333.16,0.4,0.37,2025-01-06,604,N,VIIRS,n,2,302.4,2.1,D,0
14.05741,103.41154,335.6,0.55,0.42,2025-01-06,604,N,VIIRS,l,2,305.88,6.36,D,0
14.05766,103.724,331.86,0.52,0.42,2025-01-06,604,N,VIIRS,n,2,305.74,3.35,D,0
14.05768,100.86379,343.32,0.52,0.5,2025-01-06,604,N,VIIRS,n,2,299.64,6.03,D,0
14.05862,103.98331,351.13,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,305.79,51.83,D,0
14.06041,102.99673,330.82,0.38,0.43,2025-01-06,604,N,VIIRS,l,2,303.38,3.16,D,0
14.06103,103.00026,341.04,0.38,0.43,2025-01-06,604,N,VIIRS,n,2,304.78,3.16,D,0
14.06431,103.40512,343.85,0.55,0.42,2025-01-06,604,N,VIIRS,n,2,303.15,6.33,D,0
14.06608,101.43008,341.01,0.48,0.48,2025-01-06,604,N,VIIRS,n,2,306.8,9.44,D,0
14.0682,103.40442,341.74,0.55,0.42,2025-01-06,604,N,VIIRS,n,2,303.43,6.33,D,0
14.07226,103.90344,339.63,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,303.5,4.22,D,0
14.07524,103.89803,337.31,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,302.82,6.95,D,0
14.07604,103.90276,332.52,0.51,0.41,2025-01-06,604,N,VIIRS,l,2,303.39,4.22,D,0
14.07683,103.90749,342.31,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,303.17,4.22,D,0
14.07685,106.06204,339.97,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,305.15,4.26,D,0
14.08267,106.25105,341.49,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,305.15,5.49,D,0
14.08419,103.88184,331.18,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,301.84,5.11,D,0
14.08718,103.87641,331.02,0.51,0.41,2025-01-06,604,N,VIIRS,l,2,301.98,3.12,D,0
14.08797,103.88116,344.78,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,304.87,5.11,D,0
14.08848,103.86343,338.95,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,306.89,7.16,D,0
14.08867,106.35369,334.59,0.4,0.37,2025-01-06,604,N,VIIRS,l,2,305.66,2.38,D,0
14.08937,103.86626,335.9,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,306.57,6.61,D,0
14.09096,103.87574,335.68,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,305.16,4.51,D,0
14.09096,103.87764,337.29,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,304.84,4.75,D,0
14.09206,106.35313,334.56,0.4,0.37,2025-01-06,604,N,VIIRS,l,2,305.11,3.29,D,0
14.0933,103.2216,334.56,0.56,0.43,2025-01-06,604,N,VIIRS,n,2,304.7,3.26,D,0
14.09437,106.52748,336.53,0.4,0.37,2025-01-06,604,N,VIIRS,n,2,305.69,3.96,D,0
14.09474,103.87698,333.38,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,303.11,4.75,D,0
14.09553,103.87981,334.28,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,302.41,7.23,D,0
14.09586,106.20256,332.58,0.41,0.37,2025-01-06,604,N,VIIRS,l,2,302.81,4.41,D,0
14.09669,104.4987,332.17,0.48,0.4,2025-01-06,604,N,VIIRS,n,2,301.79,2.48,D,0
14.09669,105.47157,340.53,0.43,0.38,2025-01-06,604,N,VIIRS,n,2,302.17,3.32,D,0
14.09758,103.38878,337.8,0.55,0.42,2025-01-06,604,N,VIIRS,n,2,302.86,4.41,D,0
14.09774,106.52692,337.46,0.4,0.37,2025-01-06,604,N,VIIRS,n,2,304.45,3.96,D,0
14.09811,104.50195,330.26,0.48,0.4,2025-01-06,604,N,VIIRS,n,2,304.47,3.32,D,0
14.10056,104.87778,331.4,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,301.65,1.77,D,0
14.10083,105.47496,341.54,0.43,0.38,2025-01-06,604,N,VIIRS,n,2,300.83,5.81,D,0
14.10086,106.25571,337.25,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,307.89,2.91,D,0
14.10376,106.01064,334.87,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,303.87,3.6,D,0
14.10412,103.72772,330.47,0.52,0.42,2025-01-06,604,N,VIIRS,l,2,304.29,4.27,D,0
14.10414,104.87716,343.84,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,299.16,6.08,D,0
14.10426,106.25514,334.65,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,303.48,2.32,D,0
14.10432,105.47435,341.72,0.43,0.38,2025-01-06,604,N,VIIRS,n,2,304.37,5.81,D,0
14.11032,101.87397,330.14,0.45,0.47,2025-01-06,604,N,VIIRS,n,2,302.8,1.75,D,0
14.12044,103.26769,335.45,0.55,0.43,2025-01-06,604,N,VIIRS,n,2,303.6,3.19,D,0
14.12257,103.55883,334.33,0.53,0.42,2025-01-06,604,N,VIIRS,n,2,302.19,4.99,D,0
14.12642,103.55814,341.31,0.53,0.42,2025-01-06,604,N,VIIRS,n,2,301.77,4.99,D,0
14.13043,103.51159,340.26,0.54,0.42,2025-01-06,604,N,VIIRS,n,2,305.02,9.63,D,0
14.13191,106.16556,336.83,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,301.11,3.54,D,0
14.13651,103.05653,337.89,0.57,0.43,2025-01-06,604,N,VIIRS,n,2,304.92,6.17,D,0
14.13867,107.22797,333.44,0.39,0.36,2025-01-06,604,N,VIIRS,n,2,302.49,2.55,D,0
14.1411,106.33347,337.29,0.4,0.37,2025-01-06,604,N,VIIRS,n,2,305.43,3.75,D,0
14.14127,103.24816,353.67,0.56,0.43,2025-01-06,604,N,VIIRS,n,2,306.9,19.38,D,0
14.14412,104.78307,334.66,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,303.4,3.19,D,0
14.14499,104.78368,333.79,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,301.9,2.02,D,0
14.14645,103.23141,337.72,0.56,0.43,2025-01-06,604,N,VIIRS,n,2,304.08,5,D,0
14.14889,105.21469,330.17,0.44,0.39,2025-01-06,604,N,VIIRS,n,2,301.56,2.32,D,0
14.1524,103.33538,343.73,0.55,0.43,2025-01-06,604,N,VIIRS,n,2,303.98,3.8,D,0
14.15346,103.10745,332.57,0.57,0.43,2025-01-06,604,N,VIIRS,n,2,304.93,4.15,D,0
14.15717,106.36906,342.65,0.4,0.37,2025-01-06,604,N,VIIRS,n,2,304.98,2.94,D,0
14.15897,103.18668,342.94,0.56,0.43,2025-01-06,604,N,VIIRS,n,2,305.51,7.34,D,0
14.16457,106.21776,332.18,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,300.88,2.99,D,0
14.1685,103.14763,334.98,0.56,0.43,2025-01-06,604,N,VIIRS,n,2,303.89,5.89,D,0
14.17096,102.93682,345.2,0.39,0.44,2025-01-06,604,N,VIIRS,n,2,302.35,3.38,D,0
14.17137,106.21664,335.33,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,302.07,3.66,D,0
14.17156,102.9402,333.51,0.39,0.44,2025-01-06,604,N,VIIRS,n,2,302.58,4.72,D,0
14.17624,103.35712,337.84,0.55,0.42,2025-01-06,604,N,VIIRS,n,2,302.39,2.85,D,0
14.17793,103.69968,336.06,0.52,0.42,2025-01-06,604,N,VIIRS,n,2,300.73,3.79,D,0
14.17809,106.14982,331.61,0.41,0.37,2025-01-06,604,N,VIIRS,l,2,302.27,2.59,D,0
14.17927,103.35138,343.6,0.55,0.42,2025-01-06,604,N,VIIRS,n,2,305.27,4.71,D,0
14.17957,103.69717,337.66,0.52,0.42,2025-01-06,604,N,VIIRS,n,2,301.93,3.29,D,0
14.18014,103.35642,336.45,0.55,0.42,2025-01-06,604,N,VIIRS,n,2,303.3,2.92,D,0
14.18089,106.14547,346.83,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,303.93,3.8,D,0
14.18133,103.66203,332.11,0.53,0.42,2025-01-06,604,N,VIIRS,n,2,300.75,2.66,D,0
14.18195,104.64937,342.86,0.47,0.4,2025-01-06,604,N,VIIRS,n,2,306.18,8.93,D,0
14.18242,105.0185,336.25,0.45,0.39,2025-01-06,604,N,VIIRS,n,2,296.8,2.21,D,0
14.18255,103.69167,333.54,0.52,0.42,2025-01-06,604,N,VIIRS,n,2,300.81,9.05,D,0
14.1843,106.14491,335.52,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,302.45,3.8,D,0
14.18449,105.01868,345.37,0.45,0.39,2025-01-06,604,N,VIIRS,n,2,298.82,6.94,D,0
14.18491,106.14867,336.1,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,302.35,3.8,D,0
14.18558,104.64874,353.98,0.47,0.4,2025-01-06,604,N,VIIRS,n,2,306.67,8.93,D,0
14.18734,103.09885,334.63,0.57,0.43,2025-01-06,604,N,VIIRS,n,2,304.76,5.04,D,0
14.18815,103.09581,332.97,0.57,0.43,2025-01-06,604,N,VIIRS,n,2,303.91,2.46,D,0
14.18862,104.57698,331.5,0.47,0.4,2025-01-06,604,N,VIIRS,l,2,303.62,2.58,D,0
14.1888,106.32515,341.63,0.4,0.37,2025-01-06,604,N,VIIRS,n,2,302.6,3.73,D,0
14.19251,102.96567,336.59,0.38,0.43,2025-01-06,604,N,VIIRS,n,2,303.77,5.15,D,0
14.19504,103.18829,332.22,0.56,0.43,2025-01-06,604,N,VIIRS,l,2,304.77,4.93,D,0
14.19524,103.42102,333.54,0.54,0.42,2025-01-06,604,N,VIIRS,l,2,305.39,2.12,D,0
14.19599,102.96208,354.77,0.38,0.43,2025-01-06,604,N,VIIRS,n,2,304.18,9.09,D,0
14.19656,102.96531,333.47,0.38,0.43,2025-01-06,604,N,VIIRS,l,2,304.9,6.95,D,0
14.19772,102.97194,350.9,0.38,0.43,2025-01-06,604,N,VIIRS,n,2,303.85,6.59,D,0
14.20525,102.96801,333.84,0.38,0.43,2025-01-06,604,N,VIIRS,n,2,299.36,2.48,D,0
14.20915,106.25652,331.61,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,301.49,2.06,D,0
14.20986,104.75045,336.41,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,303.5,2.55,D,0
14.21346,104.74982,341.83,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,305.59,6.01,D,0
14.21355,106.24039,341.5,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,303.32,5.55,D,0
14.21743,103.13097,337.99,0.56,0.43,2025-01-06,604,N,VIIRS,n,2,304.63,6.64,D,0
14.21969,104.81003,347.42,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,304.68,6.3,D,0
14.22031,104.656,345.59,0.47,0.4,2025-01-06,604,N,VIIRS,n,2,306.45,5.26,D,0
14.22526,104.68614,334.89,0.47,0.39,2025-01-06,604,N,VIIRS,l,2,305.17,2.2,D,0
14.23068,103.51196,342.61,0.54,0.42,2025-01-06,604,N,VIIRS,n,2,304.84,7.5,D,0
14.24101,104.71429,331.87,0.46,0.39,2025-01-06,604,N,VIIRS,l,2,305.2,1.31,D,0
14.24667,103.20554,330.72,0.56,0.43,2025-01-06,604,N,VIIRS,l,2,305.53,2.69,D,0
14.24688,104.36443,340.54,0.48,0.4,2025-01-06,604,N,VIIRS,n,2,308.64,4.27,D,0
14.24922,104.446,341.66,0.48,0.4,2025-01-06,604,N,VIIRS,n,2,311,14.52,D,0
14.25055,104.36378,339.62,0.48,0.4,2025-01-06,604,N,VIIRS,n,2,306.9,5.38,D,0
14.25287,104.44536,335.74,0.48,0.4,2025-01-06,604,N,VIIRS,n,2,304.14,14.52,D,0
14.25568,106.00052,335.54,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,305.11,4.87,D,0
14.25629,106.00434,339.99,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,304.85,4.87,D,0
14.25691,106.00813,331.39,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,304.25,2.86,D,0
14.2591,103.63306,338.28,0.53,0.42,2025-01-06,604,N,VIIRS,n,2,301.08,2.72,D,0
14.25971,106.00375,337.1,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,305.75,4,D,0
14.26033,106.00756,335.79,0.41,0.37,2025-01-06,604,N,VIIRS,n,2,306.93,4.84,D,0
14.26388,104.55605,337.01,0.47,0.4,2025-01-06,604,N,VIIRS,n,2,307.77,9.15,D,0
14.26448,104.33385,334.12,0.48,0.4,2025-01-06,604,N,VIIRS,n,2,305.41,5.72,D,0
14.26461,104.56039,337.96,0.47,0.4,2025-01-06,604,N,VIIRS,n,2,306.61,9.63,D,0
14.26754,103.39506,341.54,0.54,0.42,2025-01-06,604,N,VIIRS,n,2,304.55,7.23,D,0
14.27244,104.95214,333.54,0.45,0.39,2025-01-06,604,N,VIIRS,n,2,302.05,4.33,D,0
14.27664,103.47042,349.76,0.54,0.42,2025-01-06,604,N,VIIRS,n,2,304.56,15.54,D,0
14.2805,103.46973,367,0.54,0.42,2025-01-06,604,N,VIIRS,h,2,308.31,15.54,D,0
14.29547,107.40788,329.23,0.39,0.36,2025-01-06,604,N,VIIRS,l,2,299.58,1.41,D,0
14.29951,103.80592,331.91,0.51,0.41,2025-01-06,604,N,VIIRS,l,2,302.33,5.28,D,0
14.2996,103.80396,339.25,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,304.63,9.37,D,0
14.30243,103.98251,334.22,0.5,0.41,2025-01-06,604,N,VIIRS,n,2,304.11,2.94,D,0
14.30247,103.80052,331.4,0.51,0.41,2025-01-06,604,N,VIIRS,l,2,301.82,3.97,D,0
14.3033,103.80527,333.01,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,302.72,3.97,D,0
14.30338,103.8033,339.4,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,301.53,4.76,D,0
14.30592,104.60668,346.68,0.47,0.4,2025-01-06,604,N,VIIRS,n,2,300.78,6.04,D,0
14.30617,103.98184,331.27,0.5,0.41,2025-01-06,604,N,VIIRS,n,2,303.81,2.94,D,0
14.30756,104.526,332.97,0.47,0.4,2025-01-06,604,N,VIIRS,l,2,304.82,4.09,D,0
14.31288,103.56542,330.79,0.53,0.42,2025-01-06,604,N,VIIRS,n,2,304.97,1.39,D,0
14.31691,103.86128,336.52,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,306.53,3.85,D,0
14.31744,103.86417,337.84,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,304.12,3.57,D,0
14.31984,103.19009,346.53,0.56,0.43,2025-01-06,604,N,VIIRS,n,2,301.07,8.67,D,0
14.31996,104.7367,337.29,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,302.86,14.73,D,0
14.3215,103.86534,332.9,0.51,0.41,2025-01-06,604,N,VIIRS,n,2,301.93,4.96,D,0
14.32496,104.74458,331.21,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,299.49,3.63,D,0
14.33675,105.74595,335.34,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,305.58,3.32,D,0
14.33738,105.74982,331.85,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,303.96,2.84,D,0
14.33761,104.35039,349.07,0.48,0.4,2025-01-06,604,N,VIIRS,n,2,306.91,14.2,D,0
14.34202,104.35419,338.79,0.48,0.4,2025-01-06,604,N,VIIRS,n,2,304.82,8.96,D,0
14.34885,104.84495,344.38,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,306.46,13.79,D,0
14.35626,104.66153,335.13,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,302.31,2.05,D,0
14.37031,107.06118,331.18,0.39,0.36,2025-01-06,604,N,VIIRS,n,2,298.2,1.37,D,0
14.37626,104.82434,342.32,0.46,0.39,2025-01-06,604,N,VIIRS,n,2,303.37,7.15,D,0
14.38376,104.96884,334.33,0.45,0.39,2025-01-06,604,N,VIIRS,n,2,304.02,3.3,D,0
14.39775,103.61286,332.28,0.53,0.42,2025-01-06,604,N,VIIRS,n,2,300.79,2.95,D,0
14.40193,104.86773,333.06,0.45,0.39,2025-01-06,604,N,VIIRS,n,2,298.99,2.77,D,0
14.42626,105.75873,334.45,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,305.06,3.16,D,0
14.43952,102.21128,332.96,0.42,0.45,2025-01-06,604,N,VIIRS,n,2,302.95,1.9,D,0
14.45596,105.61385,332.5,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,301.59,3.1,D,0
14.45659,105.61776,332.01,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,301.31,3.82,D,0
14.48982,105.73602,331.75,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,301.3,1.86,D,0
14.49102,106.31621,330.03,0.4,0.37,2025-01-06,604,N,VIIRS,n,2,301.03,2.04,D,0
14.50118,105.67425,333,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,301.82,6.04,D,0
14.50239,105.67074,342.2,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,303.97,5.02,D,0
14.50303,105.67461,346.8,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,303.54,8.28,D,0
14.50463,105.67366,339.04,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,303.65,6.04,D,0
14.50585,105.67014,339.12,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,304.73,5.02,D,0
14.51295,105.12061,330.26,0.44,0.39,2025-01-06,604,N,VIIRS,n,2,303.53,2.11,D,0
14.51556,105.6645,330.22,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,304.02,2.84,D,0
14.51775,105.65613,330.32,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,302.5,3.11,D,0
14.52564,105.68275,332.9,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,304.58,1.35,D,0
14.53415,100.33068,331.99,0.56,0.51,2025-01-06,604,N,VIIRS,n,2,303.51,3.98,D,0
14.55741,103.68053,330.44,0.52,0.41,2025-01-06,604,N,VIIRS,n,2,303.21,2.54,D,0
14.5577,101.05009,339.48,0.5,0.49,2025-01-06,604,N,VIIRS,n,2,306.04,4.57,D,0
14.57048,105.63113,332.04,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,303.01,2.29,D,0
14.62074,105.64279,354.5,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,307.6,8.75,D,0
14.62602,106.5062,333.1,0.4,0.37,2025-01-06,604,N,VIIRS,l,2,305.09,2.69,D,0
14.63633,106.70366,332.93,0.39,0.37,2025-01-06,604,N,VIIRS,n,2,300.83,1.95,D,0
14.64068,102.85976,343.68,0.38,0.43,2025-01-06,604,N,VIIRS,n,2,304.83,3.08,D,0
14.64466,102.85902,345.42,0.38,0.43,2025-01-06,604,N,VIIRS,n,2,304.13,4.34,D,0
14.64723,101.15127,339.62,0.49,0.49,2025-01-06,604,N,VIIRS,n,2,304.5,12.74,D,0
14.64813,101.15618,337.04,0.49,0.49,2025-01-06,604,N,VIIRS,n,2,299.1,10.14,D,0
14.66371,105.62344,337.03,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,304.28,2.44,D,0
14.66717,105.62286,332.8,0.42,0.38,2025-01-06,604,N,VIIRS,n,2,302.51,3.42,D,0
14.67617,102.17001,332.76,0.42,0.45,2025-01-06,604,N,VIIRS,n,2,305.42,2.78,D,0
14.68448,102.16845,339.5,0.42,0.45,2025-01-06,604,N,VIIRS,n,2,304.47,9.52,D,0
14.68519,102.17234,341.73,0.42,0.45,2025-01-06,604,N,VIIRS,n,2,304.61,9.52,D,0
14.69487,106.8246,336.64,0.39,0.36,2025-01-06,604,N,VIIRS,n,2,306.35,2.96,D,0
14.70513,106.29976,331.07,0.4,0.37,2025-01-06,604,N,VIIRS,l,2,302.43,1.46,D,0
14.70586,102.12009,367,0.42,0.45,2025-01-06,604,N,VIIRS,h,2,308.19,8.86,D,0
14.70869,102.9109,331.12,0.57,0.43,2025-01-06,604,N,VIIRS,n,2,303.7,3.3,D,0
