latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.20035,100.09186,329.49,0.48,0.4,2022-12-03,649,N,VIIRS,n,2,295.59,2.29,D,0
17.28694,100.59729,331.43,0.51,0.41,2022-12-03,649,N,VIIRS,n,2,297.85,2.53,D,0
17.40064,100.09323,331.46,0.48,0.4,2022-12-03,649,N,VIIRS,n,2,300.97,4.2,D,0
17.41597,100.15162,339.9,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,299.47,2.9,D,0
17.44258,100.12441,337.76,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,300.04,5.09,D,0
17.44382,100.16164,332.91,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,297.11,2.71,D,0
17.44691,100.15651,331.6,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,296.05,2.5,D,0
17.64549,100.17387,336.03,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,300.54,2.82,D,0
17.67098,100.25081,337.12,0.5,0.41,2022-12-03,649,N,VIIRS,n,2,299.99,2.91,D,0
17.68585,100.16328,333.36,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,299.71,5.91,D,0
17.69969,104.15477,338.88,0.57,0.52,2022-12-03,649,N,VIIRS,n,2,296.96,8.98,D,0
17.70421,100.20932,335.19,0.49,0.41,2022-12-03,649,N,VIIRS,n,2,301.52,3.8,D,0
17.70708,100.20756,334.41,0.49,0.4,2022-12-03,649,N,VIIRS,n,2,300.88,4.52,D,0
18.06039,101.46336,345.07,0.39,0.44,2022-12-03,649,N,VIIRS,n,2,293.78,5.63,D,0
18.06087,101.46704,329.93,0.39,0.44,2022-12-03,649,N,VIIRS,n,2,291.13,5.63,D,0
18.14823,104.22519,331,0.58,0.52,2022-12-03,649,N,VIIRS,n,2,294.82,4.47,D,0
18.19931,101.41859,329.71,0.39,0.44,2022-12-03,649,N,VIIRS,n,2,295.17,1.6,D,0
18.2397,101.41291,338.27,0.39,0.44,2022-12-03,649,N,VIIRS,n,2,294.8,4,D,0
18.26945,102.56033,343.57,0.46,0.47,2022-12-03,649,N,VIIRS,n,2,297.63,5.61,D,0
18.2738,102.55976,344.34,0.46,0.47,2022-12-03,649,N,VIIRS,n,2,296.07,11.39,D,0
18.40226,103.21317,340.38,0.5,0.49,2022-12-03,649,N,VIIRS,n,2,296.62,8.11,D,0
18.40318,103.21615,340.41,0.51,0.49,2022-12-03,649,N,VIIRS,n,2,297.38,6.55,D,0
18.40564,101.51908,334.63,0.4,0.44,2022-12-03,649,N,VIIRS,n,2,295.43,3.48,D,0
18.44885,101.5702,339.73,0.4,0.44,2022-12-03,649,N,VIIRS,n,2,296.01,5.88,D,0
18.53461,100.76308,338.71,0.54,0.42,2022-12-03,649,N,VIIRS,n,2,298.91,4.37,D,0
18.57935,100.70975,327.39,0.54,0.42,2022-12-03,649,N,VIIRS,l,2,298.5,2.86,D,0
18.64137,102.61427,353.65,0.47,0.47,2022-12-03,649,N,VIIRS,n,2,295.64,10.83,D,3
18.74096,103.90391,339.76,0.57,0.52,2022-12-03,649,N,VIIRS,n,2,295.83,6.26,D,0
18.78963,103.03531,342.07,0.5,0.49,2022-12-03,649,N,VIIRS,n,2,299.08,7.27,D,0
19.24683,100.20848,331.31,0.51,0.41,2022-12-03,649,N,VIIRS,n,2,294.12,3.47,D,0
19.53843,100.17966,336.48,0.52,0.41,2022-12-03,649,N,VIIRS,n,2,299.25,4.79,D,0
19.70565,100.16276,343.53,0.52,0.41,2022-12-03,649,N,VIIRS,n,2,300.02,8.99,D,0
20.08155,100.33233,335.63,0.53,0.42,2022-12-03,649,N,VIIRS,n,2,294.49,2.75,D,0
20.16524,100.36462,336.35,0.54,0.42,2022-12-03,649,N,VIIRS,n,2,299.33,6.26,D,0
22.07913,100.89451,342.05,0.4,0.45,2022-12-03,650,N,VIIRS,n,2,294.18,8.51,D,0
22.47824,101.58727,327.54,0.45,0.47,2022-12-03,650,N,VIIRS,l,2,298.45,5.36,D,0
22.47978,101.58492,326.99,0.45,0.47,2022-12-03,650,N,VIIRS,n,2,296.9,3.4,D,0
17.28989,105.10306,310.4,0.76,0.77,2022-12-03,1739,N,VIIRS,n,2,281.49,1.81,N,0
18.93839,105.34879,298.83,0.76,0.77,2022-12-03,1739,N,VIIRS,n,2,283.69,1.02,N,0
18.31787,103.22964,326.99,0.33,0.55,2022-12-03,1919,N,VIIRS,n,2,288.26,2.2,N,0
17.142,105.01903,295.79,0.45,0.63,2022-12-03,1920,N,VIIRS,n,2,278.94,1.04,N,0
17.14231,105.0192,297.28,0.45,0.63,2022-12-03,1920,N,VIIRS,n,2,279.69,0.97,N,0
14.67726,100.84949,300.36,0.54,0.51,2022-12-03,1921,N,VIIRS,n,2,275.25,1.03,N,2
14.00566,100.82348,336.99,0.39,0.36,2022-12-04,629,N,VIIRS,n,2,293.74,2.36,D,0
14.02955,101.06438,332.7,0.39,0.36,2022-12-04,629,N,VIIRS,n,2,293.7,4.4,D,0
14.0642,100.37614,333.48,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,294.25,3.04,D,0
14.07904,100.64621,335.93,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,294.56,2.26,D,0
14.07961,100.64987,335.22,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,294.58,2.26,D,0
14.0824,100.64565,335.63,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,295.11,3.81,D,0
14.13459,100.68175,337.91,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,294.6,3.08,D,0
14.19083,100.60107,335.4,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,294.49,1.49,D,0
14.25199,103.77792,336.98,0.41,0.37,2022-12-04,629,N,VIIRS,n,2,295.89,4.6,D,0
14.28254,100.43117,343.28,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,293.45,3.63,D,0
14.32252,103.47524,331.34,0.4,0.37,2022-12-04,629,N,VIIRS,n,2,296.86,3.55,D,0
14.49646,102.14898,334.1,0.38,0.36,2022-12-04,629,N,VIIRS,n,2,290.85,3.72,D,0
14.64841,101.04177,330.99,0.39,0.36,2022-12-04,629,N,VIIRS,n,2,297.25,3.27,D,2
14.93375,101.93169,340.37,0.38,0.36,2022-12-04,629,N,VIIRS,n,2,293.76,3.37,D,0
15.23947,100.70933,343.4,0.39,0.36,2022-12-04,629,N,VIIRS,n,2,296.58,5.08,D,0
15.29806,100.55775,341.89,0.39,0.36,2022-12-04,629,N,VIIRS,n,2,294.07,5.26,D,0
15.29956,100.55704,343.33,0.39,0.36,2022-12-04,629,N,VIIRS,n,2,295.27,5.95,D,0
16.25639,103.52654,339.65,0.42,0.37,2022-12-04,629,N,VIIRS,n,2,291.52,2.94,D,0
16.14627,100.81531,329.51,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,294.11,0.84,D,0
16.16871,100.31173,329.57,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,291.68,2.4,D,0
16.24412,100.96913,331.64,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,292.69,2.2,D,0
16.28598,100.79954,340.51,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,296.33,5.23,D,0
16.59557,100.11771,332.32,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,297.63,1.93,D,0
16.64266,100.12086,330.91,0.39,0.37,2022-12-04,630,N,VIIRS,n,2,298.4,1.75,D,0
16.67169,100.19535,337.63,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.62,2.9,D,0
16.81293,100.99127,331.79,0.38,0.36,2022-12-04,630,N,VIIRS,n,2,287.16,2.69,D,0
16.81348,100.99488,332.53,0.38,0.36,2022-12-04,630,N,VIIRS,n,2,286.8,4.08,D,0
16.96788,104.83688,336.12,0.48,0.4,2022-12-04,630,N,VIIRS,n,2,297.46,6.71,D,0
16.98073,100.16051,333.84,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.99,2.94,D,0
16.98175,100.14524,332.8,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.57,2.32,D,0
17.02511,100.11517,336.21,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,300.24,4.73,D,0
17.05937,100.26767,331.6,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.84,1.37,D,0
17.09552,100.24309,328.37,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,300.01,1.57,D,0
17.09886,100.24252,333.43,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,300.6,2.2,D,0
17.10427,100.12478,327.65,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.66,1.21,D,0
17.10624,100.26757,332.26,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.38,3.62,D,0
17.11921,100.19767,329.32,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.7,1.5,D,0
17.12395,100.24953,340.08,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,300.18,2.55,D,0
17.12531,100.19286,327.18,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.54,1.5,D,0
17.12666,100.13607,328.47,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,299.19,1.2,D,0
17.13142,100.18806,336.53,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.84,3.65,D,0
17.18549,100.10672,329.01,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.77,1.52,D,0
17.24159,100.15757,347.51,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,301.91,6,D,0
17.24493,100.157,334.46,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298,6,D,0
17.39919,100.16431,340.07,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.02,3.86,D,0
17.42153,100.16379,329.46,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,299.7,2.42,D,0
17.42313,100.15221,333.74,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,301.32,2.84,D,0
17.42429,100.15955,337.04,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,300.14,1.51,D,0
17.42487,100.16322,326.9,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,298.73,1.51,D,0
17.42821,100.16265,328.58,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,299.58,1.51,D,0
17.43963,100.32225,330.71,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.29,1.99,D,0
17.4458,100.12196,329.17,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,299.7,1.92,D,0
17.458,100.11232,334.72,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.93,2.95,D,0
17.65281,100.16943,336.37,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,286.7,3.63,D,0
17.66339,100.28034,329.03,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,286.94,1.64,D,0
17.69487,100.24122,332.42,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,286.2,2.41,D,0
17.79221,104.07201,330.49,0.45,0.39,2022-12-04,630,N,VIIRS,n,2,297.99,3.46,D,0
17.81385,102.70598,333.74,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,298.16,2.23,D,0
17.83601,102.42863,337.36,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,301.51,5.14,D,0
17.8791,104.22496,337.41,0.46,0.39,2022-12-04,630,N,VIIRS,n,2,297.45,3.05,D,0
17.94983,103.07546,336.07,0.41,0.37,2022-12-04,630,N,VIIRS,n,2,300.08,4.53,D,0
17.97763,100.86698,339.13,0.38,0.36,2022-12-04,630,N,VIIRS,n,2,301.54,3.59,D,0
17.98708,103.06571,332.38,0.41,0.37,2022-12-04,630,N,VIIRS,n,2,298.47,2.3,D,0
18.02939,104.1516,331.91,0.46,0.39,2022-12-04,630,N,VIIRS,n,2,297.24,1.26,D,0
18.04878,100.12734,329.34,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,300.19,0.96,D,0
18.09301,100.19124,328.72,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,300.93,1.31,D,0
18.09338,102.98151,334.69,0.41,0.37,2022-12-04,630,N,VIIRS,n,2,299.2,5.03,D,0
18.15113,101.43214,342.6,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,301.42,20.25,D,0
18.15445,101.4316,342.19,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,294.08,6.5,D,0
18.22407,100.26984,331.13,0.39,0.36,2022-12-04,630,N,VIIRS,l,2,301.74,3.78,D,0
18.23624,104.58109,333.03,0.48,0.4,2022-12-04,630,N,VIIRS,n,2,293.57,3.54,D,0
18.23993,104.58056,329.78,0.48,0.4,2022-12-04,630,N,VIIRS,n,2,294.04,4.77,D,0
18.24841,103.11385,332.74,0.42,0.37,2022-12-04,630,N,VIIRS,n,2,298.45,3.49,D,0
18.32594,101.47008,339.04,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,298.6,4.82,D,0
18.49437,104.29605,339.92,0.47,0.39,2022-12-04,630,N,VIIRS,n,2,296.39,4.19,D,0
18.49801,104.29553,333.04,0.47,0.39,2022-12-04,630,N,VIIRS,n,2,296.08,4.19,D,0
18.56687,103.67083,332.74,0.44,0.38,2022-12-04,630,N,VIIRS,n,2,299.73,11.18,D,0
18.56756,103.67029,336.16,0.44,0.38,2022-12-04,630,N,VIIRS,n,2,299.21,11.13,D,0
18.6147,103.78344,336.87,0.44,0.39,2022-12-04,630,N,VIIRS,n,2,298.76,6,D,0
18.63993,100.75074,333.87,0.38,0.36,2022-12-04,630,N,VIIRS,n,2,300.39,3.38,D,0
18.76828,103.87805,331.81,0.45,0.39,2022-12-04,630,N,VIIRS,n,2,296.65,2.97,D,0
18.82708,103.44569,346.1,0.43,0.38,2022-12-04,630,N,VIIRS,n,2,295.51,9.29,D,0
19.04173,101.5118,339.56,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,300.53,3.95,D,0
19.11976,102.16582,339.56,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,302.09,3.69,D,0
19.12313,102.16527,326.1,0.4,0.37,2022-12-04,630,N,VIIRS,l,2,298.95,3.69,D,0
19.18989,100.30085,332.4,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,301.22,3.23,D,0
19.2724,100.3729,329.47,0.38,0.36,2022-12-04,630,N,VIIRS,n,2,299,2.04,D,0
19.3332,101.72149,346.92,0.39,0.36,2022-12-04,630,N,VIIRS,n,2,299.25,6.5,D,0
19.41011,103.19083,327.9,0.43,0.38,2022-12-04,630,N,VIIRS,n,2,296.85,2.19,D,0
19.54109,102.19543,333.37,0.4,0.37,2022-12-04,630,N,VIIRS,n,2,298.99,3.29,D,0
19.4792,100.17946,333.43,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,301.47,2.13,D,0
19.51122,100.16644,337.29,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,302.51,3.63,D,0
19.52818,100.12215,334.47,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,299.26,2.98,D,0
19.54153,100.14241,341.52,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,303.5,3.03,D,0
19.54476,100.11929,338.5,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,304.18,4.66,D,0
19.54485,100.14184,330.35,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,302.11,3.03,D,0
19.57209,100.12539,335.29,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,298.21,1.23,D,0
19.61593,100.16671,327.41,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,301.46,1,D,0
19.62095,100.17712,337.63,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,302.33,3.82,D,0
19.80168,100.20906,331.61,0.38,0.36,2022-12-04,631,N,VIIRS,n,2,300.09,4.59,D,0
19.82986,100.21547,334.33,0.38,0.36,2022-12-04,631,N,VIIRS,n,2,300.77,2.72,D,0
20.03535,100.18758,326.08,0.38,0.36,2022-12-04,631,N,VIIRS,n,2,296.98,1.96,D,0
20.07609,101.37393,341.64,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,303.58,3.42,D,0
20.11585,100.35783,330.8,0.38,0.36,2022-12-04,631,N,VIIRS,n,2,297.42,3.12,D,0
20.17145,100.41186,339.36,0.38,0.36,2022-12-04,631,N,VIIRS,n,2,303.14,12.65,D,0
20.17975,100.42171,329.22,0.38,0.36,2022-12-04,631,N,VIIRS,n,2,302.03,2.85,D,0
20.40782,100.20873,329.15,0.38,0.36,2022-12-04,631,N,VIIRS,n,2,304.05,1.76,D,0
22.10313,100.89584,332.64,0.39,0.36,2022-12-04,631,N,VIIRS,n,2,300.79,2.22,D,0
21.90605,101.04947,302.47,0.39,0.36,2022-12-04,1900,N,VIIRS,n,2,289.79,0.33,N,0
14.98927,106.93456,302.53,0.33,0.55,2022-12-04,1901,N,VIIRS,n,2,286.5,0.49,N,0
15.1964,106.26369,298.23,0.59,0.53,2022-12-04,1901,N,VIIRS,n,2,283.86,1.38,N,0
15.19936,106.26543,295.85,0.59,0.53,2022-12-04,1901,N,VIIRS,n,2,283.79,0.9,N,0
16.66046,103.35136,305.73,0.55,0.42,2022-12-04,1901,N,VIIRS,n,2,289.66,1.02,N,0
17.21863,105.43649,315.1,0.48,0.48,2022-12-04,1901,N,VIIRS,n,2,288.64,1.7,N,0
17.69985,102.74549,304.94,0.49,0.4,2022-12-04,1901,N,VIIRS,n,2,289.75,0.79,N,0
17.70128,102.74811,301.79,0.49,0.4,2022-12-04,1901,N,VIIRS,n,2,290.02,0.36,N,0
18.3618,103.91608,302.71,0.55,0.43,2022-12-04,1901,N,VIIRS,n,2,290.65,1.11,N,0
14.18043,106.40014,304.65,0.62,0.54,2022-12-04,1902,N,VIIRS,n,2,286.35,0.88,N,0
14.18108,106.40121,305.71,0.62,0.54,2022-12-04,1902,N,VIIRS,n,2,286.33,1.3,N,0
14.63006,101.09697,314.19,0.45,0.39,2022-12-04,1902,N,VIIRS,n,2,289.73,1.53,N,2
14.647,101.04093,314.76,0.44,0.39,2022-12-04,1902,N,VIIRS,n,2,290.31,3.58,N,2
14.27369,103.9875,330.61,0.44,0.38,2022-12-05,610,N,VIIRS,n,2,293.58,8.51,D,0
14.2772,103.98691,346.69,0.44,0.38,2022-12-05,610,N,VIIRS,n,2,295.43,8.51,D,0
14.27786,103.99095,335.82,0.44,0.38,2022-12-05,610,N,VIIRS,n,2,293.63,8.51,D,0
14.28137,103.99034,331.54,0.44,0.38,2022-12-05,610,N,VIIRS,n,2,292.92,3.96,D,0
14.36035,103.50687,344.56,0.46,0.39,2022-12-05,610,N,VIIRS,n,2,293.68,6.61,D,0
14.76281,100.19764,328.89,0.46,0.47,2022-12-05,610,N,VIIRS,n,2,280.46,5.41,D,0
14.8679,100.32688,341.43,0.45,0.47,2022-12-05,610,N,VIIRS,n,2,289.52,6.78,D,0
15.22956,103.31897,340.39,0.46,0.39,2022-12-05,610,N,VIIRS,n,2,297.69,6.43,D,0
15.2237,100.24884,335.17,0.45,0.47,2022-12-05,611,N,VIIRS,n,2,293.96,4.04,D,0
15.37669,100.52077,341.52,0.43,0.46,2022-12-05,611,N,VIIRS,n,2,295.68,6.75,D,0
15.65017,100.54723,335.38,0.42,0.46,2022-12-05,611,N,VIIRS,n,2,294.49,3.71,D,0
15.65035,100.54327,334.72,0.42,0.46,2022-12-05,611,N,VIIRS,n,2,293.21,3.23,D,0
15.65108,100.54721,336.37,0.42,0.45,2022-12-05,611,N,VIIRS,n,2,295.42,3.23,D,0
15.65364,100.54249,341.76,0.42,0.46,2022-12-05,611,N,VIIRS,n,2,292.46,3.71,D,0
15.65434,100.54643,332.61,0.42,0.46,2022-12-05,611,N,VIIRS,n,2,295.5,3.71,D,0
15.65452,100.54247,332.23,0.42,0.46,2022-12-05,611,N,VIIRS,n,2,291.83,3.17,D,0
15.65525,100.54642,331.62,0.42,0.45,2022-12-05,611,N,VIIRS,n,2,294.92,3.17,D,0
15.71889,102.95477,333,0.47,0.4,2022-12-05,611,N,VIIRS,n,2,294.68,2.85,D,0
15.75782,101.97221,331.99,0.52,0.42,2022-12-05,611,N,VIIRS,n,2,294.61,3.23,D,0
15.97212,103.9663,333.29,0.42,0.38,2022-12-05,611,N,VIIRS,n,2,294.79,1.86,D,0
15.98478,101.16302,330.7,0.38,0.44,2022-12-05,611,N,VIIRS,n,2,295.49,2.33,D,0
16.2458,103.58376,344.91,0.43,0.38,2022-12-05,611,N,VIIRS,n,2,296.04,6.67,D,0
16.26052,100.29633,331.83,0.43,0.46,2022-12-05,611,N,VIIRS,n,2,294.96,4.15,D,0
16.27231,103.78926,332.41,0.43,0.38,2022-12-05,611,N,VIIRS,n,2,297.22,2.26,D,0
16.3583,100.21616,342.14,0.43,0.46,2022-12-05,611,N,VIIRS,n,2,287.28,5.53,D,0
16.35888,100.43304,335.78,0.42,0.45,2022-12-05,611,N,VIIRS,n,2,287.05,5.64,D,0
16.35905,100.22019,340.07,0.43,0.46,2022-12-05,611,N,VIIRS,n,2,286.21,5.61,D,0
16.35938,100.12768,336.47,0.44,0.46,2022-12-05,611,N,VIIRS,n,2,291.71,4.31,D,0
16.41451,103.35757,342.76,0.44,0.38,2022-12-05,611,N,VIIRS,n,2,296.3,6.24,D,0
16.68909,103.85974,333.33,0.42,0.38,2022-12-05,611,N,VIIRS,n,2,294.88,2.43,D,0
16.81225,102.87543,339.25,0.46,0.39,2022-12-05,611,N,VIIRS,n,2,295.07,4.33,D,0
16.81278,102.87243,330.59,0.46,0.39,2022-12-05,611,N,VIIRS,n,2,295.14,2.34,D,0
16.82049,104.8237,344.75,0.39,0.37,2022-12-05,611,N,VIIRS,n,2,296.94,16.98,D,0
16.912,100.13142,329.79,0.43,0.46,2022-12-05,611,N,VIIRS,n,2,296.59,2.45,D,0
16.92019,104.8138,334.49,0.39,0.37,2022-12-05,611,N,VIIRS,n,2,297.99,4.78,D,0
16.97009,103.11415,333.23,0.45,0.39,2022-12-05,611,N,VIIRS,n,2,298.36,2.86,D,0
16.97363,103.11353,334.81,0.45,0.39,2022-12-05,611,N,VIIRS,n,2,297.99,2.86,D,0
16.97826,105.20264,339.68,0.39,0.36,2022-12-05,611,N,VIIRS,n,2,299.77,5.76,D,0
16.99593,103.96344,334.81,0.41,0.37,2022-12-05,611,N,VIIRS,n,2,296.36,2.35,D,0
17.10692,100.7902,328.48,0.39,0.44,2022-12-05,611,N,VIIRS,n,2,291,3.17,D,0
17.15891,100.89167,332.23,0.38,0.43,2022-12-05,611,N,VIIRS,n,2,294.41,4.69,D,0
17.21873,105.43723,330.47,0.39,0.36,2022-12-05,611,N,VIIRS,n,2,293.26,2.2,D,0
17.21929,105.44086,327.8,0.39,0.36,2022-12-05,611,N,VIIRS,n,2,294.86,2.2,D,0
17.25949,103.35092,333.06,0.43,0.38,2022-12-05,611,N,VIIRS,n,2,298.25,2.07,D,0
17.35023,104.84608,330.4,0.39,0.36,2022-12-05,611,N,VIIRS,n,2,295.56,1.57,D,0
17.36207,101.41923,334.68,0.53,0.42,2022-12-05,611,N,VIIRS,n,2,295.75,4.36,D,0
17.37647,104.19244,344.33,0.41,0.37,2022-12-05,611,N,VIIRS,n,2,298.12,5.84,D,0
17.37924,104.18806,331.13,0.41,0.37,2022-12-05,611,N,VIIRS,n,2,296.55,2.23,D,0
17.41634,100.16131,339.6,0.42,0.45,2022-12-05,611,N,VIIRS,n,2,295.41,8.28,D,0
17.41836,100.14868,332.27,0.42,0.45,2022-12-05,611,N,VIIRS,n,2,296.46,4.81,D,0
17.41922,100.14847,338.66,0.42,0.45,2022-12-05,611,N,VIIRS,n,2,295.73,3.4,D,0
17.59392,104.08829,331.94,0.41,0.37,2022-12-05,611,N,VIIRS,n,2,298.42,2.26,D,0
17.61269,104.37679,342.51,0.4,0.37,2022-12-05,611,N,VIIRS,n,2,298.56,6.47,D,0
17.66636,103.18799,330.67,0.44,0.38,2022-12-05,611,N,VIIRS,n,2,298.85,1.77,D,0
17.73379,103.24704,331.21,0.43,0.38,2022-12-05,611,N,VIIRS,n,2,300.59,2.91,D,0
17.75708,105.2674,328.29,0.39,0.36,2022-12-05,611,N,VIIRS,n,2,293.24,1.78,D,0
