latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.81567,105.94677,330.98,0.44,0.39,2022-10-24,559,N,VIIRS,n,2,292.45,2.63,D,0
17.81873,104.26443,328.93,0.53,0.42,2022-10-24,559,N,VIIRS,n,2,297.45,2.15,D,0
17.85534,105.87897,345.62,0.45,0.39,2022-10-24,559,N,VIIRS,n,2,292.27,8.79,D,0
18.0067,106.24554,326.71,0.43,0.38,2022-10-24,559,N,VIIRS,n,2,292.33,29.68,D,0
18.03649,106.25232,333.75,0.43,0.38,2022-10-24,559,N,VIIRS,n,2,293.68,3.88,D,0
18.07221,106.24711,326.62,0.43,0.38,2022-10-24,559,N,VIIRS,n,2,291.19,2.05,D,0
18.07285,106.25098,331.21,0.43,0.38,2022-10-24,559,N,VIIRS,n,2,292.34,3.57,D,0
18.1055,102.25406,346.92,0.46,0.47,2022-10-24,559,N,VIIRS,n,2,296.78,6.25,D,0
18.10672,102.25481,340.22,0.46,0.47,2022-10-24,559,N,VIIRS,n,2,297.49,8.11,D,0
18.19008,106.02077,333.13,0.44,0.38,2022-10-24,559,N,VIIRS,n,2,289.33,5.18,D,0
18.29404,101.51746,327.25,0.51,0.49,2022-10-24,559,N,VIIRS,n,2,292.83,3.66,D,0
18.29431,101.51938,328.57,0.51,0.49,2022-10-24,559,N,VIIRS,n,2,293.33,4.58,D,0
18.42344,104.43144,332.14,0.51,0.41,2022-10-24,559,N,VIIRS,n,2,295.98,5.08,D,0
18.78971,103.40088,338.04,0.39,0.44,2022-10-24,559,N,VIIRS,n,2,297.19,19.07,D,0
18.93902,105.35195,332.8,0.46,0.39,2022-10-24,559,N,VIIRS,n,2,297.7,4.57,D,2
18.94762,105.35916,338.34,0.46,0.39,2022-10-24,559,N,VIIRS,n,2,294.43,3.67,D,0
19.23128,105.04893,332.81,0.47,0.4,2022-10-24,559,N,VIIRS,n,2,293.79,6.88,D,0
19.38054,105.35331,346.62,0.45,0.39,2022-10-24,559,N,VIIRS,n,2,294.6,6.39,D,0
19.47401,105.61024,326.94,0.44,0.38,2022-10-24,559,N,VIIRS,n,2,293.26,1.44,D,0
19.51437,103.18301,336.13,0.39,0.44,2022-10-24,559,N,VIIRS,n,2,297.45,4.17,D,0
19.53245,105.56943,332.76,0.44,0.38,2022-10-24,559,N,VIIRS,n,2,294.4,4.15,D,0
19.76768,105.24856,330.04,0.45,0.39,2022-10-24,559,N,VIIRS,n,2,294.51,10.34,D,0
19.76842,105.25288,335.63,0.45,0.39,2022-10-24,559,N,VIIRS,n,2,295.95,10.34,D,0
19.7871,105.27636,328.56,0.45,0.39,2022-10-24,559,N,VIIRS,n,2,294.11,1.49,D,0
19.82515,102.23825,339.8,0.43,0.46,2022-10-24,600,N,VIIRS,n,2,292.61,12.9,D,0
19.8277,102.18316,329.67,0.44,0.46,2022-10-24,600,N,VIIRS,n,2,294.29,1.82,D,0
19.82932,102.23721,340.54,0.43,0.46,2022-10-24,600,N,VIIRS,n,2,292.51,12.9,D,0
19.82945,102.23766,337.32,0.43,0.46,2022-10-24,600,N,VIIRS,n,2,292.49,5,D,0
20.53415,105.56805,329.63,0.43,0.38,2022-10-24,600,N,VIIRS,n,2,294.32,2.72,D,0
21.13675,103.51605,332.37,0.52,0.42,2022-10-24,600,N,VIIRS,n,2,293.5,5.68,D,0
21.14448,106.13168,344.61,0.41,0.37,2022-10-24,600,N,VIIRS,n,2,301.28,2.87,D,0
21.28034,104.98756,328.46,0.45,0.39,2022-10-24,600,N,VIIRS,n,2,291.73,3.61,D,0
21.29284,106.65588,332.66,0.4,0.37,2022-10-24,600,N,VIIRS,n,2,297.36,3.32,D,0
21.37371,107.33891,330.68,0.39,0.36,2022-10-24,600,N,VIIRS,n,2,296.35,1.86,D,0
21.41733,107.24717,345.76,0.39,0.36,2022-10-24,600,N,VIIRS,n,2,299.06,14.99,D,0
21.70479,102.42604,328.21,0.39,0.44,2022-10-24,600,N,VIIRS,n,2,288.01,1.6,D,0
21.7433,103.14111,327.03,0.54,0.42,2022-10-24,600,N,VIIRS,n,2,294.03,4.13,D,0
21.95289,105.74362,346.02,0.41,0.37,2022-10-24,600,N,VIIRS,n,2,297.2,10.86,D,0
21.95704,107.63082,344.6,0.38,0.36,2022-10-24,600,N,VIIRS,n,2,299.11,10.32,D,0
21.96035,107.63023,345.89,0.38,0.36,2022-10-24,600,N,VIIRS,n,2,296.27,8.88,D,0
22.13053,106.68239,331.7,0.39,0.36,2022-10-24,600,N,VIIRS,n,2,297.41,5.2,D,0
22.29693,102.60312,334.08,0.56,0.43,2022-10-24,600,N,VIIRS,n,2,291.65,5.52,D,0
22.29933,102.60017,336.65,0.56,0.43,2022-10-24,600,N,VIIRS,n,2,290.67,6.97,D,0
22.34229,106.68681,327.46,0.39,0.36,2022-10-24,600,N,VIIRS,n,2,295.65,2.43,D,0
20.34741,105.91182,300.5,0.4,0.37,2022-10-24,1829,N,VIIRS,n,2,285.45,0.42,N,2
22.49592,101.0958,307.58,0.47,0.48,2022-10-24,1829,N,VIIRS,n,2,286.6,1.28,N,0
22.50033,101.09643,297.26,0.47,0.48,2022-10-24,1829,N,VIIRS,n,2,286.4,0.53,N,0
16.96866,102.74561,303.51,0.49,0.4,2022-10-24,1830,N,VIIRS,n,2,289.95,0.83,N,0
14.62716,101.10089,304.95,0.56,0.43,2022-10-24,1831,N,VIIRS,n,2,290.86,2.39,N,0
14.6298,101.09811,313.81,0.56,0.43,2022-10-24,1831,N,VIIRS,n,2,292.01,1.84,N,2
14.63079,101.07495,310.29,0.56,0.43,2022-10-24,1831,N,VIIRS,n,2,292.04,3.24,N,2
14.63257,101.07737,317.21,0.56,0.43,2022-10-24,1831,N,VIIRS,n,2,293.4,2.88,N,2
14.64949,101.04156,308.88,0.57,0.43,2022-10-24,1831,N,VIIRS,n,2,292.2,1.85,N,2
14.67292,100.80343,319.54,0.39,0.44,2022-10-24,1831,N,VIIRS,n,2,293.72,3.13,N,2
14.35209,104.33216,329.95,0.4,0.6,2022-10-25,539,N,VIIRS,n,2,289.04,2.17,D,0
21.4124,107.19969,343.45,0.4,0.44,2022-10-25,541,N,VIIRS,n,2,290.58,8.67,D,0
21.42789,106.97269,333.73,0.41,0.45,2022-10-25,541,N,VIIRS,n,2,289.91,3.19,D,0
21.42898,106.97157,334.8,0.41,0.45,2022-10-25,541,N,VIIRS,n,2,290.47,2.61,D,0
22.10503,104.90628,328.37,0.53,0.5,2022-10-25,541,N,VIIRS,n,2,286.14,6.42,D,0
22.10542,104.90352,333.99,0.53,0.5,2022-10-25,541,N,VIIRS,n,2,285.83,6.17,D,0
22.24113,102.62241,326.59,0.37,0.58,2022-10-25,541,N,VIIRS,n,2,289.55,5.15,D,0
17.51853,100.15385,327.14,0.53,0.67,2022-10-25,721,N,VIIRS,n,2,291.73,2.73,D,0
18.17127,101.4185,330.59,0.65,0.73,2022-10-25,721,N,VIIRS,n,2,290.08,3.1,D,0
18.22299,102.27182,349.14,0.74,0.76,2022-10-25,721,N,VIIRS,n,2,287.19,14.51,D,0
18.46354,101.58476,328.72,0.67,0.74,2022-10-25,721,N,VIIRS,n,2,289.1,4.51,D,0
18.55906,101.74081,339.53,0.69,0.74,2022-10-25,721,N,VIIRS,n,2,288.78,7.72,D,0
18.56013,101.73662,331.37,0.68,0.74,2022-10-25,721,N,VIIRS,n,2,288.61,9.19,D,0
22.48252,107.39362,300.16,0.57,0.43,2022-10-25,1810,N,VIIRS,n,2,288.35,1.63,N,2
18.17088,101.41917,303.19,0.4,0.6,2022-10-25,1811,N,VIIRS,n,2,287.73,0.96,N,0
18.17195,101.42033,302.81,0.4,0.6,2022-10-25,1811,N,VIIRS,n,2,287.3,0.57,N,0
21.31572,107.325,330.39,0.38,0.59,2022-10-26,522,N,VIIRS,n,2,289.11,2.11,D,0
21.41053,107.21071,331.39,0.39,0.59,2022-10-26,522,N,VIIRS,n,2,291.12,5.25,D,0
21.41135,107.21445,353.52,0.39,0.59,2022-10-26,522,N,VIIRS,n,2,292.04,7.93,D,0
21.46186,107.1291,367,0.39,0.6,2022-10-26,522,N,VIIRS,h,2,291.45,15.51,D,0
21.46268,107.13279,337.63,0.39,0.6,2022-10-26,522,N,VIIRS,n,2,288.2,13.48,D,0
15.39219,100.59045,328.67,0.51,0.5,2022-10-26,701,N,VIIRS,n,2,287.02,5.55,D,0
15.39278,100.59534,327.35,0.51,0.5,2022-10-26,701,N,VIIRS,n,2,287.59,7.3,D,0
18.07863,100.15013,330.88,0.52,0.5,2022-10-26,702,N,VIIRS,n,2,291.95,4.8,D,0
18.09467,100.17693,330.72,0.52,0.5,2022-10-26,702,N,VIIRS,n,2,292.59,7.22,D,0
18.09611,100.17835,328.41,0.52,0.5,2022-10-26,702,N,VIIRS,n,2,292.49,4.69,D,0
19.33498,105.62607,295.22,0.45,0.63,2022-10-26,1752,N,VIIRS,n,2,281.21,1.9,N,0
21.43951,107.58211,332.82,0.72,0.76,2022-10-27,503,N,VIIRS,n,2,288.12,5.15,D,0
15.35142,100.21068,336.54,0.41,0.37,2022-10-27,642,N,VIIRS,n,2,293.06,3.64,D,0
18.61381,103.8083,340.49,0.45,0.47,2022-10-27,643,N,VIIRS,n,2,292.7,3.26,D,0
19.41282,102.65826,347.57,0.39,0.44,2022-10-27,643,N,VIIRS,n,2,292.6,5.51,D,0
19.58657,105.8171,330.25,0.63,0.54,2022-10-27,643,N,VIIRS,n,2,293.46,4.12,D,3
20.14487,100.92665,332.94,0.48,0.4,2022-10-27,644,N,VIIRS,n,2,287.6,4.52,D,0
20.14671,100.92764,334.67,0.49,0.4,2022-10-27,644,N,VIIRS,n,2,285.98,5.43,D,0
20.75275,100.17451,333.64,0.45,0.39,2022-10-27,644,N,VIIRS,n,2,292.52,3.06,D,0
21.17787,101.18787,327.11,0.51,0.41,2022-10-27,644,N,VIIRS,n,2,292.89,5.11,D,0
21.22353,103.23198,341.93,0.45,0.47,2022-10-27,644,N,VIIRS,n,2,294.54,8.11,D,0
21.25388,103.26663,338.35,0.45,0.47,2022-10-27,644,N,VIIRS,n,2,295.59,5.41,D,0
21.26224,103.30045,355.93,0.45,0.47,2022-10-27,644,N,VIIRS,n,2,294.85,13.24,D,0
21.30647,103.33401,340.9,0.46,0.47,2022-10-27,644,N,VIIRS,n,2,293.63,7.99,D,0
21.3162,107.05856,340.4,0.39,0.6,2022-10-27,644,N,VIIRS,n,2,293.59,4.1,D,0
21.35708,103.39022,334.46,0.46,0.47,2022-10-27,644,N,VIIRS,n,2,295.18,4.2,D,0
21.38526,107.33444,343.04,0.41,0.61,2022-10-27,644,N,VIIRS,n,2,290.6,4.05,D,0
21.38783,107.33578,334.04,0.41,0.61,2022-10-27,644,N,VIIRS,n,2,290.31,4.99,D,0
21.48003,101.796,344.28,0.56,0.43,2022-10-27,644,N,VIIRS,n,2,289.91,7.53,D,0
21.5075,103.03293,328.37,0.44,0.46,2022-10-27,644,N,VIIRS,n,2,291.32,3.07,D,0
21.59632,107.5509,336.07,0.43,0.62,2022-10-27,644,N,VIIRS,n,2,292.01,6.78,D,0
21.59664,107.55439,353.06,0.43,0.62,2022-10-27,644,N,VIIRS,n,2,292.6,6.78,D,0
21.68218,101.14838,327.11,0.52,0.41,2022-10-27,644,N,VIIRS,n,2,296.29,2.08,D,0
19.27665,105.70663,303.07,0.37,0.58,2022-10-27,1913,N,VIIRS,n,2,289.58,0.73,N,2
20.29982,100.47163,303.31,0.51,0.41,2022-10-27,1913,N,VIIRS,n,2,289.07,0.64,N,0
20.861,102.1924,301.44,0.42,0.45,2022-10-27,1913,N,VIIRS,n,2,288.26,0.42,N,0
16.8581,104.79263,300.67,0.36,0.57,2022-10-27,1914,N,VIIRS,n,2,289.06,0.35,N,0
18.02476,106.43574,295.45,0.44,0.62,2022-10-27,1914,N,VIIRS,n,2,280.26,0.69,N,2
18.02747,106.43005,306.42,0.44,0.62,2022-10-27,1914,N,VIIRS,n,2,277.63,1.04,N,2
18.03218,106.42888,295.77,0.44,0.62,2022-10-27,1914,N,VIIRS,n,2,277.96,0.77,N,2
18.03305,106.42475,295.42,0.44,0.62,2022-10-27,1914,N,VIIRS,n,2,279.23,0.43,N,0
18.17795,103.90775,301.75,0.6,0.53,2022-10-27,1914,N,VIIRS,n,2,288.35,0.38,N,0
18.36286,103.20781,300.59,0.53,0.5,2022-10-27,1914,N,VIIRS,n,2,287.55,0.61,N,0
14.32396,102.49261,337.48,0.39,0.36,2022-10-28,623,N,VIIRS,n,2,294.78,2.86,D,0
14.63135,101.07701,330.48,0.42,0.38,2022-10-28,623,N,VIIRS,n,2,297.5,3.02,D,2
14.67437,100.80449,331.27,0.43,0.38,2022-10-28,623,N,VIIRS,n,2,299.79,3.04,D,2
14.86347,100.59209,334.33,0.43,0.38,2022-10-28,623,N,VIIRS,n,2,297.93,5.39,D,0
14.98345,106.9455,344.55,0.49,0.4,2022-10-28,623,N,VIIRS,n,2,292.96,7.17,D,0
15.01136,106.89156,336.03,0.49,0.4,2022-10-28,623,N,VIIRS,n,2,289.76,6.22,D,0
16.13503,100.73779,342.5,0.42,0.37,2022-10-28,624,N,VIIRS,n,2,300.28,4.91,D,0
16.13593,100.73741,335.42,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,299.6,5.5,D,0
16.31416,100.58601,331.05,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,297.58,2.72,D,0
16.42261,100.31519,332,0.43,0.38,2022-10-28,624,N,VIIRS,n,2,296.79,2.89,D,0
16.43375,100.14303,333.19,0.44,0.38,2022-10-28,624,N,VIIRS,n,2,299.16,3.88,D,0
16.73851,103.24317,334.89,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,301.08,3.49,D,0
16.90694,100.25217,330.61,0.43,0.38,2022-10-28,624,N,VIIRS,n,2,296.92,2.71,D,0
16.96906,105.28841,327.09,0.43,0.38,2022-10-28,624,N,VIIRS,n,2,280.8,3.74,D,0
16.96963,105.2925,331.23,0.43,0.38,2022-10-28,624,N,VIIRS,n,2,281.99,3.74,D,0
17.35005,102.63577,334.92,0.38,0.36,2022-10-28,624,N,VIIRS,n,2,302.93,3.53,D,0
17.36113,104.02874,331.44,0.4,0.37,2022-10-28,624,N,VIIRS,n,2,298.06,2.02,D,0
17.44105,101.71077,330.01,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,298.55,1.23,D,0
17.4439,103.12347,332.33,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,300.01,1.22,D,0
17.54157,100.17439,332.89,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,298.16,3.26,D,0
17.54504,100.17376,336.21,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,294.17,2.1,D,0
17.57565,100.19736,330.58,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,297.32,4.45,D,0
17.58042,103.73458,330.4,0.39,0.37,2022-10-28,624,N,VIIRS,n,2,300.9,1.98,D,0
17.64548,100.18893,335.25,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,296.43,3.32,D,0
17.87797,101.04683,327.89,0.4,0.37,2022-10-28,624,N,VIIRS,n,2,299.37,1.77,D,0
17.90607,105.0223,329.74,0.43,0.38,2022-10-28,624,N,VIIRS,n,2,295.49,4.38,D,0
18.37026,103.9203,332.94,0.4,0.37,2022-10-28,624,N,VIIRS,n,2,300.08,2.37,D,0
18.37364,103.91976,334.79,0.4,0.37,2022-10-28,624,N,VIIRS,n,2,301.21,2.37,D,0
18.40119,102.76697,332.66,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,297.58,2.33,D,0
18.43958,104.55331,332.37,0.42,0.38,2022-10-28,624,N,VIIRS,n,2,299.48,3.88,D,0
18.50871,101.54551,332.46,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,297.34,7.37,D,0
18.58522,103.46063,330.56,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,295.28,3.29,D,0
18.58855,103.46004,330.88,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,292.88,2.55,D,0
18.62017,104.23435,327.8,0.41,0.37,2022-10-28,624,N,VIIRS,n,2,297.72,2.38,D,0
18.88542,103.0716,331.08,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,300.16,3.45,D,0
18.88821,103.06738,330.92,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,296.86,3.25,D,0
18.88875,103.07107,334.47,0.39,0.36,2022-10-28,624,N,VIIRS,n,2,297.02,3.25,D,0
19.17296,103.64576,331.26,0.4,0.37,2022-10-28,624,N,VIIRS,n,2,294.47,2.74,D,0
19.4835,105.44957,340.61,0.46,0.39,2022-10-28,624,N,VIIRS,n,2,297.29,24.49,D,0
19.5363,103.1965,325.69,0.39,0.36,2022-10-28,624,N,VIIRS,l,2,296.91,2.54,D,0
19.49724,100.7158,335.16,0.4,0.37,2022-10-28,625,N,VIIRS,n,2,294.72,3.49,D,0
20.05299,103.95068,331.04,0.41,0.37,2022-10-28,625,N,VIIRS,n,2,296.9,3.98,D,0
20.45608,105.68372,336.46,0.49,0.4,2022-10-28,625,N,VIIRS,n,2,297.46,9.19,D,0
20.56013,103.4496,331.4,0.4,0.37,2022-10-28,625,N,VIIRS,n,2,296.14,3.19,D,0
20.78785,103.72936,331.43,0.41,0.37,2022-10-28,625,N,VIIRS,n,2,293.71,3.68,D,0
20.79419,106.0181,331.98,0.51,0.41,2022-10-28,625,N,VIIRS,n,2,296.43,1.76,D,0
20.79531,106.02071,330.42,0.51,0.41,2022-10-28,625,N,VIIRS,n,2,296.18,2.87,D,0
21.10032,105.02461,333.69,0.46,0.39,2022-10-28,625,N,VIIRS,n,2,297.05,3.61,D,0
21.10112,105.02563,334.66,0.46,0.39,2022-10-28,625,N,VIIRS,n,2,297.89,4.49,D,0
21.20007,103.27367,331.25,0.4,0.37,2022-10-28,625,N,VIIRS,n,2,296.71,4.11,D,0
21.48017,103.53139,329.89,0.41,0.37,2022-10-28,625,N,VIIRS,n,2,293.89,2.07,D,0
21.52458,106.98166,334.21,0.39,0.44,2022-10-28,625,N,VIIRS,n,2,294.04,3.24,D,0
22.25471,107.20215,356.39,0.41,0.45,2022-10-28,625,N,VIIRS,n,2,293.94,10.81,D,0
20.07492,105.91388,315.54,0.56,0.43,2022-10-28,1854,N,VIIRS,n,2,289.81,2.57,N,2
20.07789,105.91992,305.76,0.56,0.43,2022-10-28,1854,N,VIIRS,n,2,289.19,0.83,N,2
20.2817,100.48115,303.95,0.39,0.36,2022-10-28,1854,N,VIIRS,n,2,289.84,0.41,N,0
20.53041,105.86788,302.51,0.55,0.43,2022-10-28,1854,N,VIIRS,n,2,289.56,0.25,N,2
21.01313,106.5398,305.65,0.39,0.44,2022-10-28,1854,N,VIIRS,n,2,290.84,1.55,N,2
21.01927,106.52943,305.82,0.39,0.44,2022-10-28,1854,N,VIIRS,n,2,292.19,1.21,N,2
21.56671,106.49445,301.45,0.38,0.43,2022-10-28,1854,N,VIIRS,n,2,289.53,1.13,N,2
22.09654,107.46088,299.66,0.43,0.46,2022-10-28,1854,N,VIIRS,n,2,288.17,0.65,N,0
22.17185,107.52011,300.85,0.43,0.46,2022-10-28,1854,N,VIIRS,n,2,287.41,0.71,N,0
22.24939,107.43735,300.12,0.42,0.45,2022-10-28,1854,N,VIIRS,n,2,287.8,0.78,N,0
16.94622,104.96451,297.58,0.56,0.43,2022-10-28,1855,N,VIIRS,n,2,276.52,0.76,N,0
14.57016,100.76562,300.86,0.39,0.37,2022-10-28,1856,N,VIIRS,n,2,279,0.5,N,2
14.62889,101.09975,301.83,0.4,0.37,2022-10-28,1856,N,VIIRS,n,2,275.27,0.48,N,2
14.63127,101.07779,304.83,0.4,0.37,2022-10-28,1856,N,VIIRS,n,2,278.27,0.95,N,2
14.63257,101.07751,310.32,0.4,0.37,2022-10-28,1856,N,VIIRS,n,2,278.22,0.68,N,2
14.64934,101.03884,299.81,0.4,0.37,2022-10-28,1856,N,VIIRS,n,2,271.69,0.68,N,2
14.67252,100.80193,304.04,0.39,0.37,2022-10-28,1856,N,VIIRS,n,2,266.27,0.93,N,2
