latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.38378,100.37544,337.63,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,291.74,6.24,D,0
14.38574,100.37875,338.15,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,291.85,4,D,0
14.39659,100.09037,334.52,0.58,0.52,2022-04-22,706,N,VIIRS,n,2,296.58,5.38,D,0
14.40143,100.08977,344.82,0.58,0.52,2022-04-22,706,N,VIIRS,n,2,295.88,8.11,D,0
14.40635,100.3555,331.94,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,292.92,5.67,D,0
14.44598,100.17298,334.3,0.59,0.53,2022-04-22,706,N,VIIRS,n,2,293.65,4.22,D,0
14.50715,100.30661,333.32,0.6,0.53,2022-04-22,706,N,VIIRS,n,2,292.97,4.56,D,0
14.78405,100.6726,342.38,0.32,0.55,2022-04-22,706,N,VIIRS,n,2,294.11,3.01,D,0
14.8842,100.57506,330.12,0.63,0.54,2022-04-22,706,N,VIIRS,n,2,290.9,2.22,D,0
14.92995,102.55564,340.69,0.43,0.62,2022-04-22,706,N,VIIRS,n,2,289.54,5.84,D,0
15.03859,100.29095,332.58,0.61,0.53,2022-04-22,706,N,VIIRS,n,2,297.01,2.87,D,0
15.04261,100.29273,337.71,0.61,0.53,2022-04-22,706,N,VIIRS,n,2,297.84,5.67,D,0
15.07116,100.39836,330.6,0.62,0.54,2022-04-22,706,N,VIIRS,n,2,295.53,2.84,D,0
15.10191,101.17876,340.38,0.35,0.57,2022-04-22,706,N,VIIRS,n,2,293.4,3.18,D,0
15.17294,103.54796,335.25,0.5,0.66,2022-04-22,706,N,VIIRS,n,2,282.05,3.67,D,0
15.18875,100.36522,330.17,0.62,0.54,2022-04-22,706,N,VIIRS,n,2,295.24,1.4,D,0
15.19682,102.53322,337.06,0.43,0.62,2022-04-22,706,N,VIIRS,n,2,292.05,3.22,D,0
15.19725,102.53729,335.33,0.43,0.62,2022-04-22,706,N,VIIRS,n,2,291.66,3.22,D,0
15.56628,103.09286,330.41,0.47,0.64,2022-04-22,706,N,VIIRS,n,2,286.93,2.29,D,0
15.73593,100.31339,332.84,0.62,0.54,2022-04-22,707,N,VIIRS,n,2,292.89,3.53,D,0
15.74093,100.31279,336.86,0.62,0.54,2022-04-22,707,N,VIIRS,n,2,293.65,3.53,D,0
15.95601,102.11349,340.76,0.41,0.61,2022-04-22,707,N,VIIRS,n,2,287.74,4.62,D,0
15.99517,100.28103,331.29,0.63,0.54,2022-04-22,707,N,VIIRS,n,2,294.18,3.7,D,0
16.01055,100.32735,330.57,0.63,0.54,2022-04-22,707,N,VIIRS,n,2,291.12,7.81,D,0
16.1692,100.37962,336.94,0.32,0.54,2022-04-22,707,N,VIIRS,n,2,294.49,1.52,D,0
16.28294,100.35457,339.49,0.32,0.54,2022-04-22,707,N,VIIRS,n,2,294.94,1.08,D,0
16.32908,100.45553,332.61,0.32,0.55,2022-04-22,707,N,VIIRS,n,2,295.05,2.15,D,0
16.3636,100.58038,340.77,0.33,0.55,2022-04-22,707,N,VIIRS,n,2,295.17,2.04,D,0
16.44397,103.19411,333.72,0.49,0.65,2022-04-22,707,N,VIIRS,n,2,290.45,3.09,D,0
16.65019,100.24731,351.43,0.63,0.54,2022-04-22,707,N,VIIRS,n,2,298.49,11.74,D,0
16.70387,100.45042,349.33,0.33,0.55,2022-04-22,707,N,VIIRS,n,2,293.78,5.39,D,0
16.72074,100.32665,338.42,0.32,0.55,2022-04-22,707,N,VIIRS,n,2,295.07,1.99,D,0
16.77475,100.36503,332.39,0.32,0.55,2022-04-22,707,N,VIIRS,n,2,297.57,4.36,D,0
16.7751,100.36811,367,0.32,0.55,2022-04-22,707,N,VIIRS,h,2,297.63,4.36,D,0
17.32738,102.93472,342.94,0.49,0.65,2022-04-22,707,N,VIIRS,n,2,291.75,6.43,D,0
17.32822,102.93475,340.21,0.49,0.65,2022-04-22,707,N,VIIRS,n,2,291.37,4.51,D,0
17.36716,103.28136,339.64,0.51,0.66,2022-04-22,707,N,VIIRS,n,2,291.82,5.58,D,0
17.36865,103.28069,338.9,0.51,0.66,2022-04-22,707,N,VIIRS,n,2,291.55,6,D,0
18.05644,104.18239,351.56,0.6,0.7,2022-04-22,707,N,VIIRS,n,2,289.27,26.68,D,0
18.05693,104.18813,352.71,0.6,0.7,2022-04-22,707,N,VIIRS,n,2,288.51,26.68,D,0
18.05742,104.19392,344.54,0.6,0.7,2022-04-22,707,N,VIIRS,n,2,288.96,9.28,D,0
18.0579,104.19948,330.7,0.6,0.7,2022-04-22,707,N,VIIRS,n,2,288.77,9.28,D,0
18.05855,104.18033,350.17,0.6,0.7,2022-04-22,707,N,VIIRS,n,2,288.19,29.11,D,0
18.05908,104.18605,356.76,0.6,0.7,2022-04-22,707,N,VIIRS,l,2,289.43,29.11,D,0
18.06011,104.19735,353.51,0.6,0.7,2022-04-22,707,N,VIIRS,n,2,289.39,33.11,D,0
18.06167,103.11966,330.4,0.51,0.66,2022-04-22,707,N,VIIRS,n,2,290.09,1.31,D,0
18.06303,104.18181,335.02,0.6,0.7,2022-04-22,707,N,VIIRS,n,2,288.21,8.97,D,0
18.33145,104.51739,344.33,0.63,0.72,2022-04-22,707,N,VIIRS,n,2,285.29,12.5,D,0
18.33368,104.51672,345.81,0.63,0.72,2022-04-22,707,N,VIIRS,n,2,285.33,7.68,D,0
18.48456,104.49976,350.9,0.63,0.72,2022-04-22,707,N,VIIRS,n,2,286.43,10.41,D,0
19.42561,103.51032,353.92,0.56,0.69,2022-04-22,708,N,VIIRS,n,2,293.03,12.16,D,0
19.42605,103.51536,336.64,0.56,0.69,2022-04-22,708,N,VIIRS,n,2,292.03,14.09,D,0
19.59039,101.97938,326.9,0.45,0.63,2022-04-22,708,N,VIIRS,n,2,289.97,3.53,D,0
19.59963,103.70678,367,0.58,0.7,2022-04-22,708,N,VIIRS,h,2,291.31,54.48,D,0
19.59971,103.7046,344.25,0.58,0.7,2022-04-22,708,N,VIIRS,n,2,288.76,38.58,D,0
19.60017,103.71021,357.88,0.58,0.7,2022-04-22,708,N,VIIRS,l,2,288.73,38.58,D,0
19.60616,103.7066,337.4,0.58,0.7,2022-04-22,708,N,VIIRS,n,2,289.3,6.22,D,0
19.62838,103.73417,331.66,0.58,0.7,2022-04-22,708,N,VIIRS,n,2,288.6,5.08,D,0
19.62845,103.73588,349.78,0.58,0.7,2022-04-22,708,N,VIIRS,n,2,290.94,5.35,D,0
19.62873,103.73847,332.77,0.58,0.7,2022-04-22,708,N,VIIRS,n,2,291.58,5.08,D,0
19.6521,103.70433,332.57,0.58,0.7,2022-04-22,708,N,VIIRS,n,2,287.87,3.32,D,0
19.88675,104.70442,330.72,0.67,0.74,2022-04-22,708,N,VIIRS,n,2,292.63,5.26,D,0
19.88693,104.70894,336.92,0.68,0.74,2022-04-22,708,N,VIIRS,n,2,293.14,5.33,D,0
19.88725,104.7105,329.34,0.67,0.74,2022-04-22,708,N,VIIRS,n,2,293.07,5.26,D,0
19.88758,104.71755,328.22,0.68,0.74,2022-04-22,708,N,VIIRS,n,2,293.03,5.33,D,0
19.99487,103.74754,349.21,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,289.75,10.99,D,0
20.00076,103.75019,334.88,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,289.17,13.99,D,0
20.0011,103.75453,338.2,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,288.75,13.87,D,0
20.00147,103.74773,339.96,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,289.31,12.34,D,0
20.00183,103.75198,367,0.59,0.7,2022-04-22,708,N,VIIRS,h,2,290.46,21.7,D,0
20.00697,103.74542,333.68,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,290.03,13.99,D,0
20.00735,103.75023,356.32,0.59,0.7,2022-04-22,708,N,VIIRS,l,2,288.96,13.99,D,0
20.00776,103.75531,331.03,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,287.35,13.87,D,0
20.00803,103.74731,340.66,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,289.26,12.34,D,0
20.00846,103.7524,350.71,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,288.27,21.7,D,0
20.06958,103.70556,345.68,0.59,0.7,2022-04-22,708,N,VIIRS,n,2,289.97,8.31,D,0
20.71173,100.47382,349.65,0.37,0.58,2022-04-22,708,N,VIIRS,n,2,292.05,7.03,D,0
20.88542,100.6621,329.8,0.38,0.59,2022-04-22,708,N,VIIRS,n,2,293.84,2.53,D,0
20.94844,100.67931,340.42,0.38,0.59,2022-04-22,708,N,VIIRS,n,2,294.82,3.07,D,0
20.9997,102.62621,332.28,0.51,0.66,2022-04-22,708,N,VIIRS,n,2,293.68,7.52,D,0
21.03883,100.29163,331.05,0.36,0.58,2022-04-22,708,N,VIIRS,n,2,296.82,2.52,D,0
21.04973,101.15026,330.8,0.41,0.61,2022-04-22,708,N,VIIRS,n,2,298,5.6,D,0
21.05277,101.14697,329.75,0.41,0.61,2022-04-22,708,N,VIIRS,n,2,296.7,3.75,D,0
21.16456,100.78596,337.23,0.39,0.59,2022-04-22,708,N,VIIRS,n,2,294.89,3.43,D,0
21.22906,100.93385,334.9,0.4,0.6,2022-04-22,708,N,VIIRS,n,2,294.88,5.54,D,0
21.22946,100.93801,327.64,0.4,0.6,2022-04-22,708,N,VIIRS,n,2,293.53,5.72,D,0
21.23347,100.93263,331.28,0.4,0.6,2022-04-22,708,N,VIIRS,n,2,295.74,7.32,D,0
21.23438,100.9305,328.97,0.4,0.6,2022-04-22,708,N,VIIRS,n,2,295.65,5.54,D,0
21.23878,100.92905,334.87,0.4,0.6,2022-04-22,708,N,VIIRS,n,2,293.06,7.55,D,0
21.23969,100.92715,333.61,0.4,0.6,2022-04-22,708,N,VIIRS,n,2,293.79,4.04,D,0
21.25979,100.91232,328.06,0.4,0.6,2022-04-22,708,N,VIIRS,n,2,295.1,6.14,D,0
21.26009,100.91559,329.25,0.4,0.6,2022-04-22,708,N,VIIRS,n,2,295.98,8.8,D,0
21.30143,100.87607,333.69,0.4,0.6,2022-04-22,708,N,VIIRS,n,2,293.34,5.32,D,0
18.02387,106.43295,305.25,0.61,0.54,2022-04-22,1757,N,VIIRS,n,2,291.4,2.12,N,2
18.04203,103.86475,300.19,0.45,0.63,2022-04-22,1757,N,VIIRS,n,2,287.66,1.19,N,0
18.53329,104.93993,303.24,0.39,0.59,2022-04-22,1757,N,VIIRS,n,2,288.83,0.57,N,0
18.53351,104.94077,305.77,0.39,0.59,2022-04-22,1757,N,VIIRS,n,2,288.93,0.47,N,0
18.93763,105.34981,318.9,0.37,0.58,2022-04-22,1757,N,VIIRS,n,2,291.03,1.46,N,2
19.27229,105.70623,302.42,0.36,0.57,2022-04-22,1757,N,VIIRS,n,2,289.83,0.68,N,2
14.63306,101.07625,303.95,0.63,0.72,2022-04-22,1758,N,VIIRS,n,2,282.86,1.17,N,2
14.6536,106.29648,302.47,0.57,0.52,2022-04-22,1758,N,VIIRS,n,2,287.99,0.85,N,0
14.65381,106.30101,302.25,0.57,0.52,2022-04-22,1758,N,VIIRS,n,2,287.81,0.85,N,0
14.7056,107.13355,309.85,0.5,0.49,2022-04-22,1758,N,VIIRS,n,2,289.03,1.65,N,0
14.95402,106.89369,305.32,0.52,0.5,2022-04-22,1758,N,VIIRS,n,2,288.49,0.91,N,0
13.91262,107.45364,333.83,0.42,0.61,2022-04-23,647,N,VIIRS,n,2,293.73,5.04,D,0
13.91296,107.44108,340,0.42,0.61,2022-04-23,647,N,VIIRS,n,2,293.57,6.83,D,0
13.91316,106.98629,330.43,0.4,0.6,2022-04-23,647,N,VIIRS,n,2,291.44,3.87,D,0
13.91358,106.98988,334.1,0.4,0.6,2022-04-23,647,N,VIIRS,n,2,291.71,6.45,D,0
13.91386,107.4493,330.16,0.43,0.62,2022-04-23,647,N,VIIRS,n,2,293.05,5.58,D,0
13.9143,107.45333,332.49,0.43,0.62,2022-04-23,647,N,VIIRS,n,2,293.68,5.71,D,0
13.91692,107.44089,340.16,0.42,0.61,2022-04-23,647,N,VIIRS,n,2,293.14,6.19,D,0
13.94299,103.78283,340.49,0.48,0.48,2022-04-23,647,N,VIIRS,n,2,294.54,4.46,D,0
13.95679,100.79943,330.35,0.48,0.4,2022-04-23,647,N,VIIRS,n,2,298.38,1.37,D,0
13.97552,107.58488,351.99,0.43,0.62,2022-04-23,647,N,VIIRS,n,2,295.71,11.03,D,0
13.98479,107.56342,331.24,0.43,0.62,2022-04-23,647,N,VIIRS,n,2,292.51,2.9,D,0
13.98806,106.96269,367,0.4,0.6,2022-04-23,647,N,VIIRS,h,2,292.57,11.48,D,0
13.99195,107.57495,331.18,0.43,0.62,2022-04-23,647,N,VIIRS,n,2,294.03,6.01,D,0
13.99223,106.99963,349,0.4,0.6,2022-04-23,647,N,VIIRS,n,2,291.94,2.97,D,0
13.99242,107.57908,347.92,0.43,0.62,2022-04-23,647,N,VIIRS,n,2,294.39,6.01,D,0
13.99362,106.96221,367,0.4,0.6,2022-04-23,647,N,VIIRS,h,2,291.79,11.48,D,0
13.9978,106.9991,331.36,0.4,0.6,2022-04-23,647,N,VIIRS,n,2,288.01,2.97,D,0
14.01287,101.44874,336.07,0.52,0.42,2022-04-23,647,N,VIIRS,n,2,300.49,3.59,D,0
14.01479,101.46339,341.1,0.53,0.42,2022-04-23,647,N,VIIRS,n,2,298.89,5.25,D,0
14.01579,106.76659,356.02,0.38,0.59,2022-04-23,647,N,VIIRS,n,2,292.64,14.11,D,0
14.01622,106.77021,338.84,0.38,0.59,2022-04-23,647,N,VIIRS,n,2,291.39,14.06,D,0
14.04371,104.02874,330.17,0.5,0.49,2022-04-23,647,N,VIIRS,n,2,293.3,1.67,D,0
14.05565,104.01297,330.95,0.5,0.49,2022-04-23,647,N,VIIRS,n,2,295.18,4.02,D,0
14.06588,106.61534,367,0.38,0.58,2022-04-23,647,N,VIIRS,h,2,292.68,9.58,D,0
14.06817,100.12294,339.7,0.45,0.39,2022-04-23,647,N,VIIRS,n,2,299.95,2.76,D,0
14.07213,106.62178,330.96,0.38,0.58,2022-04-23,647,N,VIIRS,n,2,291.14,10.1,D,0
14.0774,106.52522,367,0.37,0.58,2022-04-23,647,N,VIIRS,h,2,293.09,9.8,D,0
14.08801,103.65549,331.44,0.48,0.48,2022-04-23,647,N,VIIRS,n,2,293.02,3.62,D,0
14.10407,100.09214,345.18,0.45,0.39,2022-04-23,647,N,VIIRS,n,2,300.87,4.49,D,0
14.12236,107.16234,334.13,0.41,0.61,2022-04-23,647,N,VIIRS,n,2,293.02,6.01,D,0
14.13076,100.17803,338.67,0.45,0.39,2022-04-23,647,N,VIIRS,n,2,301.6,3.7,D,0
14.19031,100.25627,338.74,0.46,0.39,2022-04-23,647,N,VIIRS,n,2,301.47,2.87,D,0
14.24646,100.95548,336.18,0.5,0.41,2022-04-23,647,N,VIIRS,n,2,296.62,5.9,D,0
14.25158,100.65112,335.34,0.48,0.4,2022-04-23,647,N,VIIRS,n,2,298.04,3.63,D,0
14.27661,103.959,343.09,0.5,0.49,2022-04-23,647,N,VIIRS,n,2,295.97,8.21,D,0
14.28172,100.59702,345.95,0.48,0.4,2022-04-23,647,N,VIIRS,n,2,300.16,6.56,D,0
14.28576,103.31824,342.16,0.46,0.47,2022-04-23,647,N,VIIRS,n,2,296.78,3.58,D,0
14.29011,103.31767,341.48,0.46,0.47,2022-04-23,647,N,VIIRS,n,2,296.73,3.07,D,0
14.29453,104.02879,343.33,0.51,0.49,2022-04-23,647,N,VIIRS,n,2,294.93,8.34,D,0
14.29872,103.3864,353.22,0.46,0.47,2022-04-23,647,N,VIIRS,n,2,297.04,11.97,D,0
14.30198,100.66209,336.77,0.48,0.4,2022-04-23,647,N,VIIRS,n,2,298.17,3.12,D,0
14.31361,100.10191,333.55,0.45,0.39,2022-04-23,647,N,VIIRS,n,2,300.11,2.08,D,0
14.3142,100.10611,330.9,0.45,0.39,2022-04-23,647,N,VIIRS,l,2,301.38,2.08,D,0
14.32189,100.13503,336.66,0.45,0.39,2022-04-23,647,N,VIIRS,n,2,302.63,4.7,D,0
14.32248,100.13924,336.74,0.45,0.39,2022-04-23,647,N,VIIRS,n,2,301.55,4.7,D,0
14.3253,104.20112,331.12,0.52,0.5,2022-04-23,647,N,VIIRS,n,2,293.98,4.03,D,0
14.33812,103.41627,348.9,0.46,0.47,2022-04-23,647,N,VIIRS,n,2,296.87,13.36,D,0
14.34966,100.36163,340.38,0.47,0.39,2022-04-23,647,N,VIIRS,n,2,298.76,4.79,D,0
14.35602,100.14296,343.97,0.45,0.39,2022-04-23,647,N,VIIRS,n,2,303.52,21.2,D,0
14.3884,100.13016,339.67,0.45,0.39,2022-04-23,647,N,VIIRS,n,2,299.82,4.56,D,0
14.41135,100.24381,338.55,0.46,0.39,2022-04-23,647,N,VIIRS,n,2,300.94,5.97,D,0
14.41193,100.24808,338.32,0.46,0.39,2022-04-23,647,N,VIIRS,n,2,301.85,5.97,D,0
14.41917,100.24703,338.73,0.46,0.39,2022-04-23,647,N,VIIRS,n,2,301.33,6.95,D,0
14.4222,100.24224,330.48,0.46,0.39,2022-04-23,647,N,VIIRS,n,2,299.44,2.04,D,0
14.42228,100.21609,334.49,0.46,0.39,2022-04-23,647,N,VIIRS,n,2,298.16,2.9,D,0
14.45296,100.22471,331.18,0.46,0.39,2022-04-23,647,N,VIIRS,n,2,299.23,2.2,D,0
14.46619,100.24022,347,0.46,0.39,2022-04-23,647,N,VIIRS,n,2,302.97,9.08,D,0
14.50307,100.39777,334.23,0.47,0.4,2022-04-23,647,N,VIIRS,n,2,298.64,5.19,D,0
14.52481,100.31162,336.9,0.46,0.39,2022-04-23,647,N,VIIRS,n,2,301.33,3.7,D,0
14.5971,102.4617,340.56,0.41,0.45,2022-04-23,647,N,VIIRS,n,2,300.32,3.68,D,0
