latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.08885,101.58964,345.33,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,292.27,15.45,D,0
14.09212,100.46992,335.85,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.38,2.6,D,0
14.09255,106.57474,342.03,0.46,0.47,2022-03-28,635,N,VIIRS,n,2,287.53,4.3,D,0
14.09906,107.01765,346.66,0.49,0.49,2022-03-28,635,N,VIIRS,n,2,294.36,8.44,D,0
14.10074,106.56927,342.41,0.46,0.47,2022-03-28,635,N,VIIRS,n,2,289.6,16.1,D,0
14.10456,106.56439,357.59,0.46,0.47,2022-03-28,635,N,VIIRS,l,2,288.88,11.89,D,0
14.10514,106.56505,367,0.46,0.47,2022-03-28,635,N,VIIRS,h,2,290.19,15.45,D,0
14.11116,100.93735,331.45,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.74,2.99,D,0
14.11448,100.93682,344.26,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.79,2.99,D,0
14.11612,101.1092,333.58,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,291.21,3.2,D,0
14.11913,101.75095,333.42,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,294.81,4.25,D,0
14.11997,106.54119,341.47,0.46,0.47,2022-03-28,635,N,VIIRS,n,2,275.15,3.94,D,0
14.12567,100.4465,335.76,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.57,18.6,D,0
14.15255,101.14778,336.75,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.35,3.22,D,0
14.15314,100.584,330.84,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,296.79,1.72,D,0
14.16081,100.88197,340.62,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.06,2.61,D,0
14.16258,106.52683,356.93,0.46,0.47,2022-03-28,635,N,VIIRS,n,2,291.74,14.08,D,0
14.17193,100.3483,345.32,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.75,16.06,D,0
14.17244,100.98279,336.15,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.56,2.76,D,0
14.17301,100.35539,336.31,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.11,5.91,D,0
14.17445,101.0192,341.01,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.27,2.78,D,0
14.179,100.37261,337.37,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.52,3.55,D,0
14.18231,101.00327,334.03,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.44,3.35,D,0
14.18701,101.05769,331.16,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,297.69,2.33,D,0
14.19665,100.89845,349.04,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.24,5.01,D,0
14.2022,101.02222,332.4,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.04,2.92,D,0
14.20499,101.01811,333.26,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.34,2.04,D,0
14.21196,100.93272,335.93,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.48,1.57,D,0
14.21249,100.93629,330.14,0.39,0.36,2022-03-28,635,N,VIIRS,l,2,300.3,1.57,D,0
14.24619,100.9567,333.45,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.4,2.65,D,0
14.26055,100.87012,335.89,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.13,5.34,D,0
14.27815,100.38158,349.2,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.23,29.19,D,0
14.28448,103.0174,333.18,0.44,0.39,2022-03-28,635,N,VIIRS,n,2,293.75,6.83,D,0
14.28757,103.01755,343.99,0.44,0.39,2022-03-28,635,N,VIIRS,n,2,294.68,15.24,D,0
14.29829,100.4475,335.93,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.32,4,D,0
14.31785,100.8275,333.68,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.33,2.04,D,0
14.31838,100.83108,335.36,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.87,2.04,D,0
14.36489,102.799,347.52,0.43,0.38,2022-03-28,635,N,VIIRS,n,2,288.92,6.95,D,0
14.38466,100.66289,334.55,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.85,2.76,D,0
14.39477,100.41342,333.93,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,296.11,2.11,D,0
14.39531,100.41698,334.42,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.47,2.11,D,0
14.44322,100.4014,334.83,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.18,3.61,D,0
14.47752,101.67969,339.91,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,300.54,3.36,D,0
14.47981,100.23907,330.05,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.84,1.43,D,0
14.50134,106.42318,332.02,0.46,0.47,2022-03-28,635,N,VIIRS,n,2,292.34,3.15,D,0
14.51143,100.33595,335.93,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.75,2.45,D,0
14.51529,106.70786,352.14,0.48,0.48,2022-03-28,635,N,VIIRS,n,2,301.24,59.89,D,0
14.51975,106.7074,347.88,0.48,0.48,2022-03-28,635,N,VIIRS,n,2,294.28,59.89,D,0
14.5242,106.70685,332.63,0.48,0.48,2022-03-28,635,N,VIIRS,n,2,293.31,10.02,D,0
14.52476,106.71124,340.31,0.48,0.48,2022-03-28,635,N,VIIRS,n,2,294.03,10.02,D,0
14.53803,100.55769,331.57,0.39,0.36,2022-03-28,635,N,VIIRS,l,2,301.81,2.6,D,0
14.53875,100.40445,333.68,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.9,3.92,D,0
14.5589,100.29208,350.57,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,302.09,29.15,D,0
14.56128,106.68721,341.56,0.48,0.48,2022-03-28,635,N,VIIRS,n,2,293.03,45.29,D,0
14.56199,106.68466,335.24,0.48,0.48,2022-03-28,635,N,VIIRS,n,2,297.65,45.19,D,0
14.56258,106.68926,341.68,0.48,0.48,2022-03-28,635,N,VIIRS,n,2,294.34,45.19,D,0
14.56446,100.28391,347.54,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.46,5.4,D,0
14.56514,106.68185,337.4,0.48,0.48,2022-03-28,635,N,VIIRS,n,2,293.17,6.36,D,0
14.56571,106.6865,349.02,0.48,0.48,2022-03-28,635,N,VIIRS,n,2,298.36,73.83,D,0
14.56905,100.76491,334.88,0.39,0.36,2022-03-28,635,N,VIIRS,l,2,306.67,2.78,D,2
14.61746,101.92245,333.54,0.41,0.37,2022-03-28,635,N,VIIRS,n,2,293.24,3.37,D,0
14.64108,107.46899,332.54,0.54,0.51,2022-03-28,635,N,VIIRS,n,2,293.18,7.27,D,0
14.64246,100.71322,334.19,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.87,2.08,D,0
14.64266,100.28902,336.06,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.23,2.44,D,0
14.64367,107.47016,339.97,0.54,0.51,2022-03-28,635,N,VIIRS,n,2,294.66,5.46,D,0
14.66157,100.65894,334.66,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.49,1.77,D,0
14.67284,106.22607,342.23,0.45,0.47,2022-03-28,635,N,VIIRS,n,2,294.31,6.08,D,0
14.67297,100.80373,342.71,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,306.44,6.97,D,2
14.70914,106.21771,343.66,0.45,0.47,2022-03-28,635,N,VIIRS,n,2,293.76,21.95,D,0
14.7111,106.21687,348.18,0.45,0.47,2022-03-28,635,N,VIIRS,n,2,294.49,30.02,D,0
14.71932,106.2291,343.95,0.45,0.47,2022-03-28,635,N,VIIRS,n,2,293.5,20.75,D,0
14.72363,106.22852,345.52,0.45,0.47,2022-03-28,635,N,VIIRS,n,2,290.81,16.35,D,0
14.73666,100.80418,340.28,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,306.95,6.93,D,0
14.73898,100.59124,333.37,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.19,1.56,D,0
14.74425,100.83237,344.69,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,306.73,8.79,D,0
14.77702,100.61816,336.2,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.84,2.78,D,0
14.81703,100.09679,331.93,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,287.77,3.42,D,0
14.8436,100.22739,338.53,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.47,3.06,D,0
14.84953,100.22573,341.9,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.71,2.63,D,0
14.85579,100.17733,339.95,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,300.58,4.22,D,0
14.85833,101.90194,330.71,0.41,0.37,2022-03-28,635,N,VIIRS,n,2,298.42,1.68,D,0
14.86143,100.14727,340.02,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.87,4.07,D,0
14.86771,100.23376,337.4,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.27,3.64,D,0
14.87589,100.3784,333.72,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.14,5.15,D,0
14.87613,100.19961,340.95,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.12,5.65,D,0
14.87643,100.38197,334.16,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.85,5.15,D,0
14.89097,100.34315,336.99,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.8,3.15,D,0
14.90972,100.21976,345.23,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.75,4.87,D,0
14.91304,100.21924,348.19,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.9,4.87,D,0
14.91429,100.54412,332.28,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302,2.63,D,0
14.92406,100.22477,342.79,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.54,5.38,D,0
14.9262,100.48736,338.75,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.24,3.47,D,0
14.93221,100.2563,330.58,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.53,1.12,D,0
14.93383,100.267,330.41,0.38,0.36,2022-03-28,635,N,VIIRS,l,2,300.87,1.48,D,0
14.94224,100.23281,341.84,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.69,3.28,D,0
14.95125,100.45048,333.72,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.88,2.77,D,0
14.95291,100.32599,337.33,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,300.82,3.81,D,0
14.99688,100.41712,337.53,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,300.61,1.85,D,0
15.09286,101.19601,334.8,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.41,2.34,D,0
15.11117,100.56744,330.22,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.14,2.77,D,0
15.11741,100.57007,342.59,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.99,4.28,D,0
15.14998,101.36343,344.36,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,301.76,6.91,D,0
15.15238,101.16772,336.97,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303,4.82,D,0
15.18338,107.14509,337.78,0.52,0.5,2022-03-28,635,N,VIIRS,n,2,286.1,51.52,D,0
15.18743,107.13982,351.71,0.52,0.5,2022-03-28,635,N,VIIRS,n,2,290.25,51.52,D,0
15.21949,101.27365,335.29,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,302.33,3.94,D,0
15.22012,101.26994,330.61,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,301.7,1.68,D,0
15.26454,101.24426,330.29,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,302.48,1.51,D,0
15.32755,100.16565,340.16,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.49,5.06,D,0
15.3364,100.83356,335.18,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.26,2.43,D,0
15.34083,101.28477,334.92,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,299.05,3.78,D,0
15.36276,102.07257,335.14,0.42,0.37,2022-03-28,635,N,VIIRS,n,2,300.25,3.78,D,0
15.38162,100.54903,336.13,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.95,3.16,D,0
15.42001,101.8866,347.81,0.41,0.37,2022-03-28,635,N,VIIRS,n,2,298.73,9.03,D,0
15.48529,101.61278,344.43,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,297.93,9.87,D,0
15.48531,101.61241,345.72,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,297.78,9.11,D,0
15.51765,101.88361,336.36,0.41,0.37,2022-03-28,635,N,VIIRS,n,2,295.67,5.06,D,0
15.51783,101.01617,331.77,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.45,1.14,D,0
15.57546,101.17604,337.03,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,301.91,2.72,D,0
15.61522,101.95918,339.27,0.41,0.37,2022-03-28,635,N,VIIRS,n,2,297.69,3.78,D,0
15.65184,100.68301,335.24,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.2,4.52,D,0
15.67203,106.84877,334.95,0.51,0.49,2022-03-28,635,N,VIIRS,n,2,293.19,37.81,D,0
15.67257,106.85332,344.98,0.51,0.49,2022-03-28,635,N,VIIRS,n,2,300,37.81,D,0
15.6765,106.84748,336.6,0.51,0.49,2022-03-28,635,N,VIIRS,n,2,291.32,37.81,D,0
15.67706,106.85212,342.94,0.51,0.49,2022-03-28,635,N,VIIRS,n,2,292.43,37.81,D,0
15.69469,100.70175,333.19,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.88,2.05,D,0
15.72655,101.21317,337.06,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,302.93,3.02,D,0
15.77992,102.12231,335.58,0.42,0.38,2022-03-28,635,N,VIIRS,n,2,300.7,3.04,D,0
15.81394,100.14053,336.8,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.52,3.45,D,0
15.81608,105.44357,352.64,0.41,0.45,2022-03-28,635,N,VIIRS,n,2,288.69,8.02,D,0
15.8176,100.18762,337.88,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.31,5.21,D,0
15.81814,100.19121,336.04,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.34,5.21,D,0
15.81991,101.3005,347.1,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,302.42,14.35,D,0
15.82023,105.44295,367,0.41,0.45,2022-03-28,635,N,VIIRS,h,2,290.58,9.32,D,0
15.82092,100.18709,342.68,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.15,5.21,D,0
15.82641,100.28945,335.45,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.34,3.09,D,0
15.82695,100.29305,336.74,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.7,3.09,D,0
15.83077,100.20752,336.99,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,300.51,8.34,D,0
15.8317,100.34743,343.62,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.85,8.38,D,0
15.836,100.37618,342.89,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.48,3.54,D,0
15.83813,101.16534,337.08,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,300.52,2.8,D,0
15.83903,100.33112,342.9,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.87,3.29,D,0
15.83957,100.33471,337.72,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.01,3.29,D,0
15.84394,100.22744,346.27,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.09,3.65,D,0
15.84621,100.33364,337.21,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.65,9.27,D,0
15.84899,100.32952,354.85,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,305.06,9.27,D,0
15.84953,100.33311,348.06,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.16,9.27,D,0
15.85017,100.31462,336.6,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.85,3.79,D,0
15.85058,100.22637,336,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.57,4.19,D,0
15.85071,100.31821,343.1,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.16,3.79,D,0
15.85124,100.32181,337.04,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.18,4.21,D,0
15.85681,100.31356,333.64,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.02,2.53,D,0
15.86512,101.05898,340.93,0.39,0.37,2022-03-28,635,N,VIIRS,n,2,299.22,4.46,D,0
15.87112,100.20473,339.03,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.95,3.25,D,0
15.87824,100.34325,348.5,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,305.45,15.43,D,0
15.88156,100.34272,337.8,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.34,2.85,D,0
15.8821,100.34631,331.17,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.41,2,D,0
15.88441,101.2634,330.5,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,300.07,3.81,D,0
15.88609,100.19133,332.74,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.38,3.15,D,0
15.88833,101.26666,336.18,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,297.19,2.96,D,0
15.88923,100.23489,334.18,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.21,4.01,D,0
15.88977,100.23847,335.81,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.42,4.01,D,0
15.8964,100.23741,331.85,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.3,1.19,D,0
15.89811,100.22612,333.5,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.44,1.77,D,0
15.90044,100.19637,331.96,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.04,2.87,D,0
15.90867,100.34208,336.26,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301,4.52,D,0
15.90869,100.20606,334.11,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.5,1.61,D,0
15.91179,100.38577,334.3,0.39,0.36,2022-03-28,635,N,VIIRS,l,2,304.86,5.54,D,0
15.91443,100.28966,340.29,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.6,3.15,D,0
15.9222,100.4099,333.19,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.97,2.01,D,0
15.92552,100.40938,339.59,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.42,5.5,D,0
15.93202,100.31628,336.57,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.29,4.24,D,0
15.9495,100.27977,348.4,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.89,9.42,D,0
15.9571,100.30799,337.15,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.55,3.92,D,0
15.96042,100.30746,337.21,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.19,3.92,D,0
15.96585,100.20731,330.29,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.03,0.88,D,0
15.96629,100.23296,338.83,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.62,3.56,D,0
15.97186,100.22472,335.55,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.12,1.94,D,0
15.9742,100.19495,339.59,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.52,6.87,D,0
16.01015,100.18552,333.34,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.36,1.23,D,0
16.01653,100.25068,330.01,0.39,0.36,2022-03-28,635,N,VIIRS,l,2,301.28,1.97,D,0
16.02773,100.2121,336.81,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.02,4.08,D,0
16.04529,101.05695,333.46,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,302.22,3.21,D,0
16.06658,100.22443,347.63,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.54,5.1,D,0
16.06949,100.31231,335.34,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,297.7,2.56,D,0
16.07034,100.36378,341.42,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.33,3.93,D,0
16.07281,100.31178,349.94,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.44,9.59,D,0
16.08165,100.18892,341.98,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.39,3.38,D,0
16.08888,100.30553,342.61,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.32,5.28,D,0
16.10736,101.16797,335.04,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,298.74,3.1,D,0
16.16486,100.2965,330.36,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.41,2.14,D,0
16.22895,103.15166,336.24,0.47,0.4,2022-03-28,635,N,VIIRS,n,2,297.38,5.29,D,0
16.23112,100.19382,336.43,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.44,3.75,D,0
16.23166,100.1974,337.62,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.35,3.75,D,0
16.23372,100.2339,343.28,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,297.47,2.52,D,0
16.2512,100.41935,335.88,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.67,5.06,D,0
16.25174,100.42296,334.34,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.74,5.06,D,0
16.26821,100.32795,336.45,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.69,1.95,D,0
16.50635,105.06584,353.95,0.4,0.44,2022-03-28,635,N,VIIRS,n,2,290.96,17.75,D,0
16.55038,103.75711,343.1,0.51,0.41,2022-03-28,635,N,VIIRS,n,2,298.57,5.68,D,0
