latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.72722,100.76746,325.79,0.71,0.75,2025-10-28,537,N,VIIRS,n,2,291.24,4.12,D,0
20.96189,100.98576,331.38,0.62,0.71,2025-10-28,538,N,VIIRS,n,2,289.24,5.42,D,0
20.97061,103.24216,328.53,0.45,0.63,2025-10-28,538,N,VIIRS,n,2,282.8,5.82,D,0
21.3077,107.14296,328.52,0.5,0.49,2025-10-28,538,N,VIIRS,n,2,279.65,3.82,D,0
21.41303,106.95663,339.94,0.51,0.49,2025-10-28,538,N,VIIRS,n,2,281.12,6.7,D,0
21.41339,106.95876,338.32,0.51,0.49,2025-10-28,538,N,VIIRS,n,2,280.67,7.81,D,0
22.36236,106.23457,328.44,0.54,0.51,2025-10-28,538,N,VIIRS,n,2,289.77,4.32,D,0
22.38466,105.88154,332.17,0.57,0.52,2025-10-28,538,N,VIIRS,n,2,288.02,4.25,D,0
15.35764,100.62422,327.87,0.42,0.61,2025-10-28,717,N,VIIRS,n,2,287.03,2.67,D,0
16.6121,101.28643,327.3,0.48,0.65,2025-10-28,717,N,VIIRS,n,2,285.8,3.47,D,0
16.68462,101.26553,326.89,0.48,0.65,2025-10-28,717,N,VIIRS,n,2,286.5,2.2,D,0
21.2558,101.18408,327.54,0.53,0.67,2025-10-28,718,N,VIIRS,n,2,286.1,2.84,D,0
21.63294,101.38013,332.67,0.55,0.68,2025-10-28,718,N,VIIRS,n,2,288.36,5.39,D,0
14.21829,100.3727,331.9,0.57,0.43,2025-10-29,657,N,VIIRS,n,2,293.03,9.22,D,0
15.10687,101.18088,345.3,0.44,0.46,2025-10-29,658,N,VIIRS,n,2,295.19,10.34,D,0
15.29054,101.35761,342.28,0.45,0.47,2025-10-29,658,N,VIIRS,n,2,292.99,12.31,D,0
15.29386,101.35693,339.69,0.45,0.47,2025-10-29,658,N,VIIRS,n,2,289,12.1,D,0
15.35199,100.26819,330.98,0.39,0.44,2025-10-29,658,N,VIIRS,n,2,296.15,2.92,D,0
15.37502,100.66462,341.68,0.41,0.45,2025-10-29,658,N,VIIRS,n,2,295.41,4.96,D,0
15.37848,100.15369,330.37,0.38,0.43,2025-10-29,658,N,VIIRS,n,2,295.82,2.13,D,0
15.39184,100.13089,341.76,0.57,0.43,2025-10-29,658,N,VIIRS,n,2,298.07,23.21,D,0
16.06191,100.66806,334.72,0.42,0.45,2025-10-29,658,N,VIIRS,n,2,295.4,4.98,D,0
16.07818,100.13981,334.86,0.39,0.44,2025-10-29,658,N,VIIRS,n,2,296.36,3.69,D,0
16.89561,100.24448,339.21,0.41,0.45,2025-10-29,658,N,VIIRS,n,2,295.83,5.01,D,0
17.31261,100.11803,347.35,0.4,0.44,2025-10-29,658,N,VIIRS,n,2,290.03,5,D,0
18.07911,100.18016,329.14,0.42,0.45,2025-10-29,659,N,VIIRS,n,2,295.7,1.74,D,0
18.27598,100.14273,329.91,0.42,0.45,2025-10-29,659,N,VIIRS,n,2,298.34,3.46,D,0
18.38207,100.45731,340.09,0.44,0.46,2025-10-29,659,N,VIIRS,n,2,299.3,5.89,D,0
18.38353,100.45699,343.34,0.44,0.46,2025-10-29,659,N,VIIRS,n,2,299.39,5.44,D,0
18.48092,101.59345,340.96,0.52,0.5,2025-10-29,659,N,VIIRS,n,2,297.84,27.77,D,0
19.32926,100.64026,330.38,0.46,0.47,2025-10-29,659,N,VIIRS,n,2,293.36,22.75,D,0
19.32983,100.64497,343.15,0.46,0.47,2025-10-29,659,N,VIIRS,n,2,301.7,58.08,D,0
20.68294,100.26059,326.45,0.45,0.47,2025-10-29,659,N,VIIRS,n,2,295.21,3.01,D,0
20.69587,101.09614,326,0.51,0.5,2025-10-29,659,N,VIIRS,n,2,292.59,3.37,D,0
21.28205,103.33582,356.03,0.36,0.58,2025-10-29,659,N,VIIRS,n,2,290.4,6.21,D,0
21.77135,105.35416,330.76,0.49,0.65,2025-10-29,659,N,VIIRS,n,2,284.09,4.59,D,0
21.7716,105.35146,340.09,0.49,0.65,2025-10-29,659,N,VIIRS,n,2,284.09,4,D,0
21.97624,105.73264,331.63,0.53,0.67,2025-10-29,659,N,VIIRS,n,2,278.69,3.51,D,0
22.29184,101.56327,341.75,0.58,0.52,2025-10-29,700,N,VIIRS,n,2,292.98,7.56,D,0
22.29244,101.56905,327.85,0.58,0.52,2025-10-29,700,N,VIIRS,n,2,289.28,6.39,D,0
22.48166,100.23555,334.81,0.48,0.48,2025-10-29,700,N,VIIRS,n,2,293.44,3.82,D,0
15.07885,105.21374,341.74,0.4,0.44,2025-10-30,639,N,VIIRS,n,2,292.07,2.85,D,0
15.07907,105.21303,340.19,0.4,0.44,2025-10-30,639,N,VIIRS,n,2,292.05,2.94,D,0
17.32809,100.10961,332.5,0.39,0.36,2025-10-30,639,N,VIIRS,n,2,288.79,1.92,D,0
18.30346,100.21632,332.37,0.39,0.36,2025-10-30,640,N,VIIRS,n,2,296.13,5.86,D,0
18.30681,100.21577,331.77,0.39,0.36,2025-10-30,640,N,VIIRS,n,2,294.75,4.63,D,0
18.34196,100.19876,340.14,0.39,0.36,2025-10-30,640,N,VIIRS,n,2,297.04,6.27,D,0
18.61494,100.56292,334.37,0.4,0.37,2025-10-30,640,N,VIIRS,n,2,294.76,4.27,D,0
18.75691,101.86374,347.47,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,288.75,15.26,D,0
18.76045,101.86322,346.68,0.44,0.38,2025-10-30,640,N,VIIRS,n,2,292.24,15.26,D,0
18.80629,100.82533,333.2,0.41,0.37,2025-10-30,640,N,VIIRS,n,2,296.92,3.33,D,0
19.32713,101.6235,328.54,0.43,0.38,2025-10-30,640,N,VIIRS,n,2,298.27,3.09,D,0
19.44689,101.86352,333.86,0.45,0.39,2025-10-30,640,N,VIIRS,n,2,296.25,4.89,D,0
19.97337,100.27171,326.46,0.4,0.37,2025-10-30,640,N,VIIRS,l,2,297.37,2.43,D,0
21.26021,101.15269,340.07,0.43,0.38,2025-10-30,641,N,VIIRS,n,2,291.39,8.69,D,0
21.74147,103.03239,333.45,0.54,0.42,2025-10-30,641,N,VIIRS,n,2,287.42,12.36,D,0
21.76577,100.16138,333.14,0.41,0.37,2025-10-30,641,N,VIIRS,n,2,289.76,2.1,D,0
21.97548,102.64655,330.65,0.52,0.41,2025-10-30,641,N,VIIRS,n,2,291.83,4.05,D,0
22.01284,102.57475,333.52,0.51,0.41,2025-10-30,641,N,VIIRS,n,2,290.92,4.14,D,0
22.4461,102.00315,326.02,0.48,0.4,2025-10-30,641,N,VIIRS,n,2,288.09,2.47,D,0
21.90643,101.04984,301.14,0.44,0.38,2025-10-30,1909,N,VIIRS,n,2,290.37,0.72,N,0
18.26988,100.15206,330.99,0.49,0.4,2025-10-31,621,N,VIIRS,n,2,292.38,4.56,D,0
22.20225,101.691,345.41,0.4,0.37,2025-10-31,622,N,VIIRS,n,2,293.27,10.8,D,0
22.00875,100.45193,300.46,0.43,0.38,2025-10-31,1851,N,VIIRS,n,2,287.13,0.45,N,0
22.01223,100.45252,323.01,0.43,0.38,2025-10-31,1851,N,VIIRS,n,2,287.52,1.83,N,0
14.67396,100.80225,301.29,0.39,0.36,2025-10-31,1853,N,VIIRS,n,2,275.94,0.92,N,2
