latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.18879,100.4338,338.91,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.98,7.51,D,0
14.19131,100.43646,332.85,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,291.77,3.35,D,0
14.31077,100.72214,345.71,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,290.36,4.02,D,0
14.31138,100.10698,338.1,0.54,0.42,2025-08-10,656,N,VIIRS,n,2,295.17,4.99,D,0
14.36347,100.13922,331.48,0.55,0.42,2025-08-10,656,N,VIIRS,n,2,294.66,4.17,D,0
14.36385,100.14098,330.09,0.55,0.42,2025-08-10,656,N,VIIRS,n,2,294.8,3.17,D,0
14.44773,100.32178,339.66,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.16,7.98,D,0
14.53056,100.25964,343.4,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.1,9.03,D,0
14.57839,100.17144,333.82,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,292,3.02,D,0
14.60965,100.2886,332.97,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.66,7.5,D,0
14.60965,100.30717,332.11,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.01,4.15,D,0
14.61077,100.28571,335.38,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.28,7.88,D,0
14.61237,100.30958,335.58,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.97,5.07,D,0
14.63068,100.11198,330.26,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,292.94,3.04,D,0
14.64918,101.03988,331.95,0.42,0.45,2025-08-10,656,N,VIIRS,n,2,295.1,5.46,D,2
14.66161,100.62793,343.6,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,293.5,5.69,D,0
14.66433,100.24384,339.49,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,295.01,6.23,D,0
14.71116,100.23209,332.91,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.35,3.31,D,0
14.71378,100.23412,346.58,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.65,11.31,D,0
14.71809,100.14388,330.13,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,293.66,2.92,D,0
14.75038,100.48563,332.53,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.94,4.42,D,0
14.75441,100.48508,341.81,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,293.71,4.42,D,0
14.81182,100.16064,334.91,0.55,0.43,2025-08-10,656,N,VIIRS,n,2,294.46,3.81,D,0
14.81952,100.31404,336.13,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,293.14,10.43,D,0
14.8217,100.31542,334.43,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,292.81,13.22,D,0
14.83851,100.24177,330.67,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.79,5.01,D,0
14.8392,100.247,333.09,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.88,7.19,D,0
14.84821,100.1926,335.61,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.83,6.67,D,0
14.87704,100.25781,339.12,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,295.05,13.93,D,0
14.89804,100.4474,335.29,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,296.57,3.31,D,0
14.94986,100.33653,337.19,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,295.12,7.8,D,0
14.96255,100.3402,338.82,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,294.63,5.75,D,0
14.97618,100.16671,330.61,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.26,3.14,D,0
15.03702,100.27325,336.5,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,295.04,8.02,D,0
15.0394,100.2756,345.98,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,294.57,9.92,D,0
15.07447,100.18762,333.39,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,294.65,8.3,D,0
15.08529,100.33161,334.8,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,291.97,5.97,D,0
15.08868,100.23384,330.2,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,291.24,2.42,D,0
15.08909,100.2985,334.33,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,295.47,6.51,D,0
15.14063,101.2576,332.63,0.43,0.46,2025-08-10,656,N,VIIRS,n,2,285.49,2.52,D,0
15.1668,100.38614,353.56,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.78,7.51,D,0
15.18962,100.21716,330.63,0.56,0.43,2025-08-10,656,N,VIIRS,n,2,293.72,3.3,D,0
15.19431,100.2219,332.53,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,293.68,4.51,D,0
15.22894,100.54815,332.55,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.69,2.91,D,0
15.24143,100.6442,341.89,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,291.23,3.04,D,0
15.28675,100.57764,334.18,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,289.69,4.91,D,0
15.29033,100.57669,341.83,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,292.88,8.85,D,0
15.2938,100.5387,353.15,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,288.22,10.07,D,0
15.33017,100.56364,351.18,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,295.11,12.21,D,0
15.39207,100.5026,334.42,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,288.39,3.8,D,0
15.39895,100.52415,334.66,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,288.22,2.62,D,0
15.40119,100.60744,333.39,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,281.35,2,D,0
15.64493,100.35209,342.53,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,296.03,6.21,D,0
15.64898,100.35155,334.97,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,293.68,4.07,D,0
15.67759,100.38109,343.26,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,296.38,5.83,D,0
15.69071,100.38676,338.36,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,295,3.73,D,0
15.69092,100.38631,342.39,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.98,3.83,D,0
15.7225,100.31145,352.17,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.56,7.71,D,0
15.72438,100.32599,341.42,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.71,4.67,D,0
15.76771,100.158,335.79,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,295.55,5.4,D,0
15.76873,100.15597,335.23,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,295.33,4.96,D,0
15.77979,100.3407,349.83,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,295.62,10.02,D,0
15.79755,100.19019,331.19,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,294.15,2.94,D,0
15.83956,100.32523,356.68,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,297.13,13.89,D,0
15.84328,101.05531,339.9,0.43,0.46,2025-08-10,656,N,VIIRS,n,2,293.5,2.7,D,0
15.8597,100.19719,350.36,0.38,0.43,2025-08-10,656,N,VIIRS,n,2,295.77,11.78,D,0
15.87125,100.347,336.32,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.97,1.94,D,0
15.8827,100.89491,349.99,0.42,0.45,2025-08-10,656,N,VIIRS,n,2,293.26,5.45,D,0
15.88688,100.8942,341.56,0.42,0.45,2025-08-10,656,N,VIIRS,n,2,293.11,5.45,D,0
15.89361,100.32905,339.05,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,296.74,4.26,D,0
15.89393,100.32865,336.72,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,296.03,2.33,D,0
15.91915,100.23624,349.8,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,292.44,6.51,D,0
15.92365,100.17602,331.13,0.57,0.43,2025-08-10,656,N,VIIRS,n,2,294.6,4.17,D,0
15.93051,101.03644,332.44,0.43,0.46,2025-08-10,656,N,VIIRS,n,2,294.1,2.52,D,0
15.9948,100.46948,338.74,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,292.03,2.75,D,0
16.02297,100.34,335.31,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,284.3,2.29,D,0
16.03181,100.21606,342.75,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,293.61,3.87,D,0
16.04335,100.2737,347.34,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.16,8.14,D,0
16.07239,100.30705,341.71,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,288.53,3.63,D,0
16.07719,100.34386,334.06,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,283.39,2.81,D,0
16.30521,100.25643,336.98,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,287.74,2.86,D,0
16.31057,100.20351,342.6,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,292.56,3.91,D,0
16.31113,100.20293,341.86,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,292.83,3.54,D,0
16.34672,100.22414,367,0.39,0.44,2025-08-10,656,N,VIIRS,h,2,294.37,11,D,0
16.3505,100.35163,338.89,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,290.09,3.86,D,0
16.42648,100.30267,333.18,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,291.59,1.98,D,0
16.42722,100.30335,333.24,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,291.65,2.01,D,0
16.48493,100.3061,349.72,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,294.52,9.51,D,0
16.52437,100.12791,332.72,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,293.95,2.41,D,0
16.58862,100.27656,332.71,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,289.22,2.46,D,0
16.58909,100.28028,337.14,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,288.72,3.98,D,0
16.61058,100.1907,336.72,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,290.15,2.94,D,0
16.61636,100.23499,340.64,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,287.95,2.21,D,0
16.63554,100.19406,343.4,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,294.05,6.08,D,0
16.64354,100.15927,339.18,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,291.14,3.8,D,0
16.87475,104.85849,343.86,0.39,0.6,2025-08-10,656,N,VIIRS,n,2,290.41,4.03,D,0
16.944,100.08784,338.76,0.39,0.44,2025-08-10,656,N,VIIRS,n,2,293.2,4.87,D,0
17.07157,100.18687,341.01,0.4,0.44,2025-08-10,656,N,VIIRS,n,2,288.83,2.47,D,0
17.26399,106.58778,331.65,0.52,0.67,2025-08-10,656,N,VIIRS,n,2,292.09,4.03,D,0
17.56844,106.34868,328.66,0.5,0.66,2025-08-10,656,N,VIIRS,n,2,291.28,8.06,D,0
17.43762,100.1103,337.01,0.4,0.44,2025-08-10,657,N,VIIRS,n,2,293.43,3.76,D,0
17.54601,101.49347,353.86,0.48,0.48,2025-08-10,657,N,VIIRS,n,2,286.57,9.93,D,0
18.06641,106.12281,334.07,0.49,0.65,2025-08-10,657,N,VIIRS,n,2,290.15,4.76,D,0
18.08834,101.9274,336.35,0.52,0.5,2025-08-10,657,N,VIIRS,n,2,292.27,5.99,D,0
18.35206,105.62309,332.82,0.46,0.64,2025-08-10,657,N,VIIRS,n,2,291.16,2.25,D,0
18.5443,105.37264,353.12,0.45,0.63,2025-08-10,657,N,VIIRS,n,2,292.44,6.65,D,0
18.54473,105.37703,340.03,0.45,0.63,2025-08-10,657,N,VIIRS,n,2,292.11,6.65,D,0
18.65028,104.91001,332.93,0.42,0.61,2025-08-10,657,N,VIIRS,n,2,289.35,2.26,D,0
18.68805,104.92465,353.42,0.42,0.61,2025-08-10,657,N,VIIRS,n,2,286.98,16.35,D,0
18.68836,104.92788,356.61,0.42,0.61,2025-08-10,657,N,VIIRS,l,2,285.56,16.35,D,0
18.69067,104.95149,338.57,0.42,0.61,2025-08-10,657,N,VIIRS,n,2,290.93,5.33,D,0
18.69619,104.94895,334.7,0.42,0.61,2025-08-10,657,N,VIIRS,n,2,291.67,3.45,D,0
19.08302,104.89876,338.71,0.42,0.61,2025-08-10,657,N,VIIRS,n,2,290.6,4.63,D,0
19.08424,104.89771,343,0.42,0.61,2025-08-10,657,N,VIIRS,n,2,290.51,4.06,D,0
19.402,104.1614,328.43,0.38,0.59,2025-08-10,657,N,VIIRS,n,2,288.89,2.15,D,0
19.40358,105.61462,336.28,0.47,0.64,2025-08-10,657,N,VIIRS,n,2,290.58,4.73,D,0
19.56129,105.11425,330.28,0.44,0.62,2025-08-10,657,N,VIIRS,n,2,287.88,3.35,D,0
21.41886,106.98282,343.4,0.61,0.71,2025-08-10,657,N,VIIRS,n,2,285.46,6.26,D,0
22.39198,105.00897,342.94,0.47,0.64,2025-08-10,658,N,VIIRS,n,2,289.37,4.92,D,0
19.33252,105.78693,310.05,0.57,0.69,2025-08-10,1746,N,VIIRS,n,2,284.87,1.75,N,2
19.35,105.66802,305.13,0.58,0.7,2025-08-10,1746,N,VIIRS,n,2,284.8,1.43,N,2
16.53665,107.36955,305.76,0.42,0.61,2025-08-10,1747,N,VIIRS,n,2,287.4,0.75,N,0
16.53926,107.36856,305.81,0.42,0.61,2025-08-10,1747,N,VIIRS,n,2,287.62,0.78,N,0
16.8948,105.03394,301.51,0.6,0.71,2025-08-10,1747,N,VIIRS,n,2,284.45,1.03,N,0
16.89676,105.03466,302.51,0.6,0.71,2025-08-10,1747,N,VIIRS,n,2,284.36,1.01,N,0
18.94063,105.35166,300.8,0.6,0.71,2025-08-10,1747,N,VIIRS,n,2,284.12,0.32,N,2
21.0197,106.53001,304.82,0.59,0.7,2025-08-10,1926,N,VIIRS,n,2,280.69,2.6,N,2
21.02019,106.52996,305.47,0.59,0.7,2025-08-10,1926,N,VIIRS,n,2,281.4,2.06,N,2
14.2277,100.13139,340.64,0.38,0.36,2025-08-11,637,N,VIIRS,n,2,293.62,4.8,D,0
14.64377,100.26675,330.27,0.38,0.36,2025-08-11,637,N,VIIRS,n,2,288.29,2.83,D,0
14.80352,101.91706,333.32,0.41,0.37,2025-08-11,637,N,VIIRS,n,2,295.09,3.78,D,0
14.94942,100.14326,333.27,0.38,0.36,2025-08-11,637,N,VIIRS,n,2,294.57,3.83,D,0
14.95111,100.13205,330.56,0.38,0.36,2025-08-11,637,N,VIIRS,n,2,292.88,2.96,D,0
15.10144,100.34106,337.82,0.38,0.36,2025-08-11,637,N,VIIRS,n,2,286.83,3.15,D,0
15.10784,100.24872,337.58,0.38,0.36,2025-08-11,637,N,VIIRS,n,2,294.99,3.04,D,0
15.1184,100.22877,332.65,0.38,0.36,2025-08-11,637,N,VIIRS,n,2,293.32,2.84,D,0
15.25753,100.16539,331.29,0.38,0.36,2025-08-11,637,N,VIIRS,n,2,287.71,2.77,D,0
15.44467,102.32817,333.28,0.42,0.38,2025-08-11,637,N,VIIRS,n,2,295.9,3.35,D,0
15.73064,102.21352,334.87,0.42,0.38,2025-08-11,637,N,VIIRS,n,2,296.09,2.04,D,0
15.85987,100.30434,339.16,0.39,0.36,2025-08-11,637,N,VIIRS,n,2,293.44,4.73,D,0
15.86319,100.30381,339.34,0.39,0.36,2025-08-11,637,N,VIIRS,n,2,293.74,4.73,D,0
15.96749,100.36749,335.58,0.39,0.36,2025-08-11,637,N,VIIRS,n,2,294.21,2.56,D,0
15.99088,106.76517,339.46,0.5,0.49,2025-08-11,637,N,VIIRS,n,2,293.22,5.15,D,0
16.59357,100.39452,334.74,0.39,0.36,2025-08-11,637,N,VIIRS,n,2,291.12,3.32,D,0
16.74311,107.00639,346.97,0.53,0.5,2025-08-11,637,N,VIIRS,n,2,282.47,16.08,D,0
16.74484,107.00326,339.7,0.53,0.5,2025-08-11,637,N,VIIRS,n,2,281.91,15.3,D,0
16.74547,107.00829,342.77,0.53,0.5,2025-08-11,637,N,VIIRS,n,2,283.13,15.3,D,0
16.74777,107.00586,357.35,0.53,0.5,2025-08-11,637,N,VIIRS,n,2,285.96,16.08,D,0
17.06161,106.8715,339.32,0.52,0.5,2025-08-11,637,N,VIIRS,n,2,291.61,12.73,D,0
17.06219,106.87653,334.6,0.52,0.5,2025-08-11,637,N,VIIRS,n,2,290.53,12.73,D,0
17.06624,106.83082,343.11,0.52,0.5,2025-08-11,637,N,VIIRS,n,2,294.05,26.2,D,0
17.06625,106.87095,340.25,0.52,0.5,2025-08-11,637,N,VIIRS,n,2,290.57,17.35,D,0
16.96279,100.10787,343.51,0.39,0.36,2025-08-11,638,N,VIIRS,n,2,296.58,4.91,D,0
17.7785,100.94884,340.74,0.4,0.37,2025-08-11,638,N,VIIRS,n,2,290.49,4.48,D,0
