latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.96685,107.44484,342.58,0.42,0.45,2024-03-12,629,N,VIIRS,n,2,303.37,26.63,D,0
13.9685,103.63903,339.07,0.41,0.37,2024-03-12,629,N,VIIRS,n,2,301.31,4.67,D,0
13.97024,105.84635,339.1,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,305,6,D,0
13.97186,106.61733,334.34,0.56,0.43,2024-03-12,629,N,VIIRS,n,2,300.02,1.58,D,0
13.97463,101.22148,348.9,0.39,0.36,2024-03-12,629,N,VIIRS,n,2,300.05,25.14,D,0
13.97519,103.5423,340.6,0.41,0.37,2024-03-12,629,N,VIIRS,n,2,303.35,7,D,0
13.9772,105.07289,334.68,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,299.79,1.78,D,0
13.97935,104.66655,337,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,299.95,2.66,D,0
13.98109,107.42339,355.15,0.42,0.45,2024-03-12,629,N,VIIRS,n,2,306.79,10.31,D,0
13.98157,107.42719,343.13,0.42,0.45,2024-03-12,629,N,VIIRS,n,2,304.32,10.31,D,0
13.98279,105.0328,341.35,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,299.4,5.52,D,0
13.98525,107.42282,345.91,0.42,0.45,2024-03-12,629,N,VIIRS,n,2,300.03,10.31,D,0
13.98671,104.56528,334.61,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,303.87,6.96,D,0
13.98799,106.2298,347.75,0.53,0.42,2024-03-12,629,N,VIIRS,n,2,298.54,15.27,D,0
13.98967,104.5607,338.84,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,304.09,4.65,D,0
13.99402,106.27423,341.61,0.53,0.42,2024-03-12,629,N,VIIRS,n,2,302.26,6.09,D,0
13.99474,107.23573,345.49,0.4,0.45,2024-03-12,629,N,VIIRS,n,2,297.38,11.81,D,0
13.99854,105.01326,339.31,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,300.46,4.81,D,0
14.00362,106.37434,344.44,0.54,0.42,2024-03-12,629,N,VIIRS,n,2,302.87,23.71,D,0
14.006,106.33331,331.53,0.54,0.42,2024-03-12,629,N,VIIRS,n,2,299.87,11.68,D,0
14.0061,104.59982,334.89,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,300.22,5.74,D,0
14.00727,103.88171,337.78,0.41,0.37,2024-03-12,629,N,VIIRS,n,2,301.25,6.95,D,0
14.01026,101.01001,337.29,0.39,0.36,2024-03-12,629,N,VIIRS,n,2,298.55,4.37,D,0
14.01156,106.28699,337.43,0.53,0.42,2024-03-12,629,N,VIIRS,n,2,301.54,3.53,D,0
14.01463,105.07627,330.62,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,300.01,3.71,D,0
14.01661,105.01066,337.47,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,300.96,4,D,0
14.02284,106.42807,333.11,0.54,0.42,2024-03-12,629,N,VIIRS,n,2,301.34,5.84,D,0
14.02351,106.43305,336.57,0.54,0.42,2024-03-12,629,N,VIIRS,n,2,302.49,5.84,D,0
14.02502,105.01811,332.28,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,300.45,3.57,D,0
14.02832,105.17534,338.83,0.47,0.4,2024-03-12,629,N,VIIRS,n,2,299.5,4.47,D,0
14.02926,106.93372,342.71,0.39,0.44,2024-03-12,629,N,VIIRS,n,2,298.1,2.38,D,0
14.03155,105.59447,336.58,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,302.19,3.88,D,0
14.03238,104.68877,340.54,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,303.97,9.55,D,0
14.03257,105.73951,346.38,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,305.24,8.53,D,0
14.03271,105.5955,337.33,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,302.22,5.34,D,0
14.03714,105.32108,333.42,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,301.96,4.81,D,0
14.03761,106.77888,333.77,0.57,0.43,2024-03-12,629,N,VIIRS,n,2,299.17,3.98,D,0
14.04106,105.18678,335.79,0.47,0.4,2024-03-12,629,N,VIIRS,n,2,298.38,4.96,D,0
14.04192,105.72402,350.09,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,306.17,14.19,D,0
14.04777,104.69495,337.56,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,302.82,3.85,D,0
14.05123,106.54869,335.89,0.55,0.43,2024-03-12,629,N,VIIRS,n,2,299.17,2.96,D,0
14.05129,105.90375,340.62,0.51,0.41,2024-03-12,629,N,VIIRS,n,2,304.29,8.42,D,0
14.05406,106.54568,334.97,0.55,0.43,2024-03-12,629,N,VIIRS,n,2,298.74,5.92,D,0
14.05517,106.54815,339.29,0.55,0.43,2024-03-12,629,N,VIIRS,n,2,299.57,6.47,D,0
14.05684,104.65576,338.29,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,303.12,5,D,0
14.05914,104.36567,337.43,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,300.02,2.95,D,0
14.06266,104.36516,336.11,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,299.23,2.95,D,0
14.06642,106.63078,335.68,0.56,0.43,2024-03-12,629,N,VIIRS,n,2,302.8,6.23,D,0
14.07498,105.59897,340.9,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,303.75,5.24,D,0
14.07535,103.99825,347.82,0.42,0.38,2024-03-12,629,N,VIIRS,n,2,302.81,8.06,D,0
14.07799,104.52338,337.11,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,305.24,5.98,D,0
14.07871,105.59844,337.69,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,302.16,3.85,D,0
14.0842,104.0605,341.78,0.42,0.38,2024-03-12,629,N,VIIRS,n,2,300.41,6.14,D,0
14.08552,104.75695,340.75,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,303.97,2.05,D,0
14.08682,107.24945,336.8,0.41,0.45,2024-03-12,629,N,VIIRS,n,2,296.69,2.98,D,0
14.08737,106.70978,332.72,0.57,0.43,2024-03-12,629,N,VIIRS,n,2,297.58,6.16,D,0
14.08853,105.07101,337.62,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,302.19,7.19,D,0
14.08892,106.7069,336.33,0.57,0.43,2024-03-12,629,N,VIIRS,n,2,297.16,4.22,D,0
14.091,105.94792,345.39,0.51,0.41,2024-03-12,629,N,VIIRS,n,2,305.49,11.6,D,0
14.092,105.94622,336.46,0.51,0.41,2024-03-12,629,N,VIIRS,n,2,305.97,9.9,D,0
14.09266,105.95098,340.57,0.51,0.41,2024-03-12,629,N,VIIRS,n,2,305.96,10.27,D,0
14.09283,104.88818,337.49,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,301.68,2.87,D,0
14.09441,104.76836,341.56,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,306.01,4.86,D,0
14.09675,107.22898,343.68,0.41,0.45,2024-03-12,629,N,VIIRS,n,2,302.08,5.62,D,0
14.1174,105.68652,341.49,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,301.21,6.82,D,0
14.11754,104.42351,339.75,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,303.82,4.73,D,0
14.12025,104.95323,343.45,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,301.6,6.81,D,0
14.12106,104.42299,345.28,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,302.54,4.73,D,0
14.12268,105.92398,336.43,0.51,0.41,2024-03-12,629,N,VIIRS,n,2,302.58,5.98,D,0
14.12621,105.72289,335.93,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,301.58,4.19,D,0
14.1309,105.89878,348.53,0.51,0.41,2024-03-12,629,N,VIIRS,n,2,305.46,11.25,D,0
14.13566,105.55938,336.62,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,300.12,5.32,D,0
14.14285,105.622,337.83,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,301.11,5.23,D,0
14.14301,105.01067,336.73,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,304.31,5.85,D,0
14.14417,105.62334,340.57,0.49,0.41,2024-03-12,629,N,VIIRS,n,2,300.48,4.35,D,0
14.14845,104.46437,348.54,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,303.93,7.56,D,0
14.14957,104.60132,334.63,0.44,0.39,2024-03-12,629,N,VIIRS,n,2,302.21,5.69,D,0
14.15183,100.12608,343.27,0.41,0.37,2024-03-12,629,N,VIIRS,n,2,298.25,22.54,D,0
14.153,105.5755,339.51,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,301.64,12.24,D,0
14.15377,104.03841,341.69,0.42,0.38,2024-03-12,629,N,VIIRS,n,2,303.41,5.47,D,0
14.15392,104.5548,335.38,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,301.61,3.75,D,0
14.16141,105.35868,335.25,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,302.23,2.43,D,0
14.16162,105.81277,335.97,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,300.99,4,D,0
14.16202,105.36314,335.96,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,301.52,5.02,D,0
14.16301,105.53699,344.13,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,304.51,19.49,D,0
14.16551,105.84098,336,0.51,0.41,2024-03-12,629,N,VIIRS,n,2,302.57,39.56,D,0
14.16665,106.43355,341.45,0.55,0.42,2024-03-12,629,N,VIIRS,n,2,303.74,10.44,D,0
14.16817,107.17694,330.24,0.4,0.44,2024-03-12,629,N,VIIRS,n,2,297.87,1.7,D,0
14.1693,105.84051,336.68,0.51,0.41,2024-03-12,629,N,VIIRS,l,2,309.11,39.56,D,0
14.16967,105.64304,345.15,0.49,0.41,2024-03-12,629,N,VIIRS,n,2,301.74,22.43,D,0
14.17028,105.64762,344.7,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,305.09,32.04,D,0
14.172,103.69756,342.61,0.41,0.37,2024-03-12,629,N,VIIRS,n,2,302.78,4.39,D,0
14.17371,104.4648,335.08,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,303.02,7.34,D,0
14.17429,104.46886,339.85,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,304.99,7.34,D,0
14.18375,100.45937,330.33,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,297.71,1.65,D,0
14.18444,106.47779,345.18,0.55,0.43,2024-03-12,629,N,VIIRS,n,2,301.15,7.61,D,0
14.19355,106.45573,342.33,0.55,0.43,2024-03-12,629,N,VIIRS,n,2,299.96,8.61,D,0
14.1951,103.06882,338.86,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,304.01,3.08,D,0
14.20127,106.42356,336.36,0.55,0.42,2024-03-12,629,N,VIIRS,n,2,297.9,3.17,D,0
14.20339,105.15274,338.02,0.47,0.4,2024-03-12,629,N,VIIRS,n,2,302.52,7.17,D,0
14.20974,104.6681,336.15,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,303.33,4.3,D,0
14.21096,100.5226,332.67,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,299.93,1.55,D,0
14.21821,104.85828,342.74,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,303.74,5.53,D,0
14.21898,103.63975,342.81,0.41,0.37,2024-03-12,629,N,VIIRS,n,2,301.49,10.57,D,0
14.22401,105.6776,338.76,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,305.94,77.01,D,0
14.22781,105.37641,342.51,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,302.25,6.52,D,0
14.22899,105.65808,333.18,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,300.14,5.31,D,0
14.22946,105.3734,346.34,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,301.48,4.72,D,0
14.22962,105.6627,333.11,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,298.39,5.31,D,0
14.23002,105.979,337.38,0.52,0.41,2024-03-12,629,N,VIIRS,l,2,307.76,48.48,D,0
14.23006,105.37787,338.83,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,302.13,4.72,D,0
14.23337,105.66217,333.99,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,298.57,19.3,D,0
14.23448,103.09243,343.08,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,304.61,5.45,D,0
14.23785,103.09191,336.93,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,304,3,D,0
14.24109,104.27893,339.14,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,303.21,12.83,D,0
14.24327,105.62321,346.47,0.49,0.41,2024-03-12,629,N,VIIRS,n,2,304.36,19.43,D,0
14.24701,105.62267,350.13,0.49,0.41,2024-03-12,629,N,VIIRS,n,2,306.06,19.43,D,0
14.24817,105.51287,333.55,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,300.66,10.86,D,0
14.24878,105.51743,334.77,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,300.3,10.43,D,0
14.25251,105.51689,336.6,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,300.68,51.53,D,0
14.25629,105.48866,332.55,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,300.88,3.78,D,0
14.2622,104.25144,340.06,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,303.28,6.25,D,0
14.2745,103.22568,346.55,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,303.71,5.23,D,0
14.28116,103.39184,333.1,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,301.73,1.02,D,0
14.28348,103.4565,335.18,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,301.92,2.39,D,0
14.28604,104.23985,342.21,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,304.68,11.36,D,0
14.29226,104.18223,348.13,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,301.24,5.66,D,0
14.2953,105.41415,351.23,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,303.44,17.32,D,0
14.29816,104.55496,336.94,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,301.38,2.08,D,0
14.299,105.41361,344.18,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,303.03,31.22,D,0
14.29964,105.47327,340.2,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,302.14,30.4,D,0
14.30336,105.47274,342.6,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,306.1,30.4,D,0
14.30396,105.44964,331.49,0.49,0.4,2024-03-12,629,N,VIIRS,l,2,302.22,4.05,D,0
14.30521,105.45866,336.29,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,302.79,10.22,D,0
14.30588,105.63049,334.46,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,300.92,4.29,D,0
14.3084,103.29248,339.12,0.4,0.37,2024-03-12,629,N,VIIRS,n,2,302.17,3.45,D,0
14.31758,105.19934,335.49,0.47,0.4,2024-03-12,629,N,VIIRS,n,2,299.52,4.85,D,0
14.31837,105.6381,341.68,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,301.33,4.61,D,0
14.32449,104.95181,338.14,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,304.36,6.5,D,0
14.32508,104.95603,346.11,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,302.18,6.5,D,0
14.33172,104.95075,342.92,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,302.5,6.26,D,0
14.33232,104.95502,342.49,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,303.5,6.26,D,0
14.34484,104.25145,338.72,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,306.18,6.75,D,0
14.34521,104.78478,340.34,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,305.53,6.12,D,0
14.34549,105.4912,333.72,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,299.75,2.43,D,0
14.34616,107.63291,342.09,0.43,0.46,2024-03-12,629,N,VIIRS,n,2,303.91,3.73,D,0
14.34682,105.51278,337.58,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,301.62,3.47,D,0
14.34801,105.49409,336.91,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,300.14,4.01,D,0
14.34852,105.51395,334.27,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,300.3,3.08,D,0
14.3488,104.12894,342.69,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,298.72,5.04,D,0
14.34922,104.18172,344.49,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,301.15,4.53,D,0
14.35004,105.41216,347.39,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,303.87,38.39,D,0
14.35313,105.40713,332.07,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,299.46,11.88,D,0
14.35374,105.41162,335.54,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,299.49,13.4,D,0
14.3559,105.88596,335.12,0.51,0.41,2024-03-12,629,N,VIIRS,n,2,300.96,3.56,D,0
14.35654,105.8907,336.25,0.51,0.41,2024-03-12,629,N,VIIRS,n,2,301.98,5.12,D,0
14.35685,104.77921,335.09,0.45,0.39,2024-03-12,629,N,VIIRS,l,2,305.16,4.9,D,0
14.36116,104.46919,331.77,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,297.43,4.42,D,0
14.36173,104.47324,336.2,0.44,0.38,2024-03-12,629,N,VIIRS,n,2,297,4.42,D,0
14.36348,104.25678,342.93,0.43,0.38,2024-03-12,629,N,VIIRS,n,2,303.58,6.52,D,0
14.36658,105.4789,334.38,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,299.8,4.58,D,0
14.36923,105.70168,347.74,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,304.37,6.1,D,0
14.36981,105.70325,349.94,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,305.03,8.5,D,0
14.37894,104.78023,342.77,0.45,0.39,2024-03-12,629,N,VIIRS,n,2,304.52,6.27,D,0
14.382,105.53701,338.5,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,302.35,8.88,D,0
14.38262,105.54157,334.25,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,301.26,8.88,D,0
14.38326,106.86259,349.15,0.39,0.44,2024-03-12,629,N,VIIRS,n,2,297.47,8,D,0
14.38734,106.86239,340.68,0.39,0.44,2024-03-12,629,N,VIIRS,n,2,297.04,5.43,D,0
14.38782,106.86602,342.58,0.39,0.44,2024-03-12,629,N,VIIRS,n,2,297.28,5.43,D,0
14.40002,105.55774,345.9,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,304.46,23.46,D,0
14.40056,105.70368,336.44,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,304.58,4.32,D,0
14.40064,105.56232,349.68,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,306.32,51.72,D,0
14.40119,105.70834,339.48,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,304.98,4.32,D,0
14.40301,105.22282,354.62,0.47,0.4,2024-03-12,629,N,VIIRS,n,2,303.11,9.53,D,0
14.40497,105.67935,335.69,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,305.1,5.42,D,0
14.40669,105.22231,339.11,0.47,0.4,2024-03-12,629,N,VIIRS,n,2,297.86,9.53,D,0
14.40689,104.93017,334.63,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,299.35,2.89,D,0
14.41684,105.56934,342.49,0.49,0.41,2024-03-12,629,N,VIIRS,n,2,307.18,50.81,D,0
14.41743,105.518,334.04,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,301.24,1.96,D,0
14.42367,105.53571,335.52,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,300.49,2.71,D,0
14.42552,105.52151,337.93,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,302.18,4.6,D,0
14.4259,104.8547,347.8,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,302.96,11.51,D,0
14.43289,104.90504,332.3,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,301.01,2.47,D,0
14.43539,105.48289,336.71,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,302.58,31.35,D,0
14.4371,104.90883,332.17,0.46,0.39,2024-03-12,629,N,VIIRS,l,2,302.45,6.43,D,0
14.4388,104.97425,333.05,0.46,0.39,2024-03-12,629,N,VIIRS,n,2,298.69,5.81,D,0
14.44163,105.50058,353.26,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,304.38,12.55,D,0
14.44536,105.50005,344.53,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,301.36,12.55,D,0
14.47904,105.26633,335.36,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,300.23,4.05,D,0
14.47945,105.49156,335.65,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,298.41,3.51,D,0
14.48089,106.31025,337.27,0.54,0.42,2024-03-12,629,N,VIIRS,n,2,301.93,13.37,D,0
14.48272,105.26578,340.18,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,299.56,4.05,D,0
14.48433,105.55626,338.23,0.49,0.41,2024-03-12,629,N,VIIRS,n,2,304.43,4.68,D,0
14.48437,105.52816,334,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,301.25,3.77,D,0
14.4848,106.30971,347.62,0.54,0.42,2024-03-12,629,N,VIIRS,n,2,302.11,13.37,D,0
14.48498,105.53274,337.02,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,299.18,6.22,D,0
14.48748,105.52304,338.78,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,302.43,3.77,D,0
14.4881,105.52763,336.15,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,300.21,3.77,D,0
14.48936,105.50877,336.35,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,299.79,3.88,D,0
14.49121,105.5225,342.54,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,304.54,26.55,D,0
14.49495,105.52197,342.67,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,299.24,26.55,D,0
14.49992,105.50253,330.76,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,299.57,26.43,D,0
14.50055,105.50713,342.8,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,305.88,26.43,D,0
14.50428,105.50659,333.77,0.49,0.4,2024-03-12,629,N,VIIRS,n,2,298.63,48.69,D,0
14.52364,106.89574,346.07,0.39,0.44,2024-03-12,629,N,VIIRS,n,2,295.95,4.88,D,0
14.52758,105.29139,348.06,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,302.8,16.86,D,0
14.53029,105.29227,343,0.48,0.4,2024-03-12,629,N,VIIRS,n,2,297.67,10.56,D,0
14.54753,106.85509,337.49,0.39,0.44,2024-03-12,629,N,VIIRS,n,2,298.84,5.6,D,0
14.55142,103.98734,338.52,0.42,0.38,2024-03-12,629,N,VIIRS,n,2,303.35,3.18,D,0
14.55161,106.8548,342.67,0.39,0.44,2024-03-12,629,N,VIIRS,n,2,298.62,7.33,D,0
14.55207,106.85831,337.31,0.39,0.44,2024-03-12,629,N,VIIRS,n,2,296.49,7.33,D,0
14.55743,106.34612,333.72,0.55,0.42,2024-03-12,629,N,VIIRS,n,2,302.88,6.98,D,0
14.55927,105.60202,341.88,0.5,0.41,2024-03-12,629,N,VIIRS,n,2,304.75,6.4,D,0
14.56543,106.83435,352.21,0.39,0.44,2024-03-12,629,N,VIIRS,n,2,296.44,15.97,D,0
14.57018,106.35683,333.28,0.55,0.42,2024-03-12,629,N,VIIRS,n,2,298.87,4.04,D,0
14.57127,106.35971,334.64,0.55,0.42,2024-03-12,629,N,VIIRS,n,2,298.06,3.66,D,0
14.57615,106.48469,336.93,0.56,0.43,2024-03-12,629,N,VIIRS,n,2,301.33,7.68,D,0
14.57685,106.48988,341.72,0.56,0.43,2024-03-12,629,N,VIIRS,n,2,301.09,10.78,D,0
14.57869,106.36081,334.1,0.55,0.43,2024-03-12,629,N,VIIRS,n,2,299.71,3.31,D,0
