latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.15242,100.20696,335.22,0.48,0.4,2025-06-18,650,N,VIIRS,n,2,293.4,2.91,D,0
16.50044,100.82957,332.4,0.53,0.42,2025-06-18,650,N,VIIRS,n,2,287.83,4.47,D,0
16.50363,100.82414,336.08,0.53,0.42,2025-06-18,650,N,VIIRS,n,2,291.43,12.62,D,0
16.50429,100.82907,347.58,0.53,0.42,2025-06-18,650,N,VIIRS,n,2,292.98,12.62,D,0
16.94009,100.93432,330.26,0.54,0.42,2025-06-18,650,N,VIIRS,n,2,289.35,2.31,D,0
17.00907,101.49667,343.22,0.39,0.44,2025-06-18,650,N,VIIRS,n,2,285.47,5.54,D,0
17.08219,101.04517,334.96,0.55,0.43,2025-06-18,650,N,VIIRS,n,2,292.14,5.09,D,0
17.08615,101.0449,341.79,0.55,0.43,2025-06-18,650,N,VIIRS,n,2,292.39,15.89,D,0
18.5839,101.95373,334.88,0.43,0.46,2025-06-18,650,N,VIIRS,n,2,283.7,2.61,D,0
19.34821,105.66765,295.59,0.72,0.75,2025-06-18,1740,N,VIIRS,n,2,270.36,2.71,N,0
19.35109,105.66702,305.27,0.46,0.64,2025-06-18,1920,N,VIIRS,n,2,281.21,1.26,N,2
15.41255,104.59747,342.98,0.46,0.39,2025-06-19,631,N,VIIRS,n,2,287.97,3.57,D,0
15.66038,107.48131,346.42,0.44,0.46,2025-06-19,631,N,VIIRS,n,2,291.61,7.55,D,0
15.66576,107.48947,335.48,0.44,0.46,2025-06-19,631,N,VIIRS,n,2,292.77,8.91,D,0
15.66654,107.32302,341.87,0.43,0.46,2025-06-19,631,N,VIIRS,n,2,291.24,12.57,D,0
15.67386,107.48447,330.85,0.44,0.46,2025-06-19,631,N,VIIRS,n,2,291.69,2.6,D,0
15.71274,107.51537,335.06,0.45,0.47,2025-06-19,631,N,VIIRS,n,2,291.53,5.41,D,0
15.72029,107.506,347.05,0.45,0.47,2025-06-19,631,N,VIIRS,n,2,291.89,7.38,D,0
15.72987,107.47856,327.96,0.44,0.46,2025-06-19,631,N,VIIRS,n,2,292.24,2.54,D,0
16.3541,107.43656,337.95,0.45,0.47,2025-06-19,631,N,VIIRS,n,2,291.6,4.81,D,0
16.40449,106.92438,346.31,0.42,0.45,2025-06-19,631,N,VIIRS,n,2,286.58,12.76,D,0
16.4118,107.01411,338.68,0.42,0.45,2025-06-19,631,N,VIIRS,n,2,285.17,3.58,D,0
16.4389,106.95679,331.46,0.42,0.45,2025-06-19,631,N,VIIRS,n,2,286.53,3.67,D,0
16.44492,107.04021,337.74,0.43,0.46,2025-06-19,631,N,VIIRS,n,2,285.97,31.06,D,0
16.44916,107.03986,331.17,0.43,0.46,2025-06-19,631,N,VIIRS,n,2,287.13,31.06,D,0
16.464,106.98721,341.93,0.42,0.45,2025-06-19,631,N,VIIRS,n,2,286.92,7.1,D,0
16.60404,107.21583,332.78,0.44,0.46,2025-06-19,631,N,VIIRS,n,2,288.26,5.83,D,0
16.61694,107.18002,357.34,0.44,0.46,2025-06-19,631,N,VIIRS,n,2,287.15,15.68,D,0
17.79515,105.77064,329.47,0.56,0.43,2025-06-19,631,N,VIIRS,n,2,282.02,4.6,D,0
17.83324,105.97606,328.12,0.38,0.43,2025-06-19,631,N,VIIRS,n,2,286.4,2.23,D,0
17.83681,105.97202,342.22,0.38,0.43,2025-06-19,631,N,VIIRS,n,2,286.96,5.22,D,0
17.8768,105.78938,327.09,0.56,0.43,2025-06-19,631,N,VIIRS,n,2,284.52,3.45,D,0
17.88477,105.78854,330.97,0.56,0.43,2025-06-19,631,N,VIIRS,n,2,283.88,6.16,D,0
17.88576,105.78528,334.84,0.56,0.43,2025-06-19,631,N,VIIRS,n,2,284.78,4.39,D,0
18.07527,105.68437,326.72,0.56,0.43,2025-06-19,631,N,VIIRS,n,2,265.23,6.23,D,0
18.10697,105.72065,333.01,0.56,0.43,2025-06-19,631,N,VIIRS,n,2,266.47,5.07,D,0
18.12273,105.68602,334.38,0.56,0.43,2025-06-19,631,N,VIIRS,n,2,267.04,5.23,D,0
16.88754,105.06328,299.53,0.47,0.48,2025-06-19,1902,N,VIIRS,n,2,272.13,1.05,N,0
