latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.07198,100.13982,332.77,0.47,0.4,2022-09-14,648,N,VIIRS,n,2,288.96,3.64,D,0
15.10787,100.18583,333.89,0.47,0.4,2022-09-14,649,N,VIIRS,n,2,292.22,2.85,D,0
15.17075,100.37241,333.93,0.48,0.4,2022-09-14,649,N,VIIRS,n,2,292.75,3.81,D,0
15.19299,100.39684,331.58,0.49,0.4,2022-09-14,649,N,VIIRS,n,2,295.5,7.63,D,0
15.1936,100.4013,334.97,0.49,0.4,2022-09-14,649,N,VIIRS,n,2,296.11,11.29,D,0
16.14318,100.28811,330.08,0.49,0.4,2022-09-14,649,N,VIIRS,n,2,292.35,4.08,D,0
16.21064,100.27077,336.62,0.49,0.4,2022-09-14,649,N,VIIRS,n,2,293.56,5.54,D,0
16.23671,100.09973,333.16,0.48,0.4,2022-09-14,649,N,VIIRS,n,2,294.32,4.1,D,0
16.3987,100.35566,334.78,0.5,0.41,2022-09-14,649,N,VIIRS,n,2,294.56,4.4,D,0
17.22723,106.61771,367,0.42,0.61,2022-09-14,649,N,VIIRS,h,2,290.82,9.15,D,0
17.25725,106.6283,367,0.42,0.61,2022-09-14,649,N,VIIRS,h,2,293.01,23.63,D,0
17.25842,106.62753,367,0.42,0.61,2022-09-14,649,N,VIIRS,h,2,292.69,23.6,D,0
17.29499,106.58955,346.39,0.42,0.61,2022-09-14,649,N,VIIRS,n,2,291.21,5.91,D,0
17.29552,106.59471,342.12,0.42,0.61,2022-09-14,649,N,VIIRS,n,2,291.66,5.91,D,0
17.31535,106.56348,332.75,0.42,0.61,2022-09-14,649,N,VIIRS,n,2,291.89,3.27,D,0
17.68772,106.2989,332.66,0.41,0.6,2022-09-14,649,N,VIIRS,n,2,291.26,3.15,D,0
17.87253,105.03258,340.32,0.34,0.56,2022-09-14,649,N,VIIRS,n,2,295.35,3.91,D,0
17.88927,105.09008,328.53,0.34,0.56,2022-09-14,649,N,VIIRS,n,2,294.07,2.68,D,0
17.89883,105.9173,356.55,0.39,0.59,2022-09-14,649,N,VIIRS,n,2,294.25,11.94,D,0
17.89923,105.92097,367,0.39,0.59,2022-09-14,649,N,VIIRS,h,2,293.55,16.04,D,0
18.01778,106.31263,352.37,0.41,0.61,2022-09-14,649,N,VIIRS,n,2,293.8,14.21,D,0
18.01818,106.31651,367,0.41,0.61,2022-09-14,649,N,VIIRS,h,2,294.19,14.21,D,0
18.0235,106.31264,367,0.41,0.61,2022-09-14,649,N,VIIRS,h,2,294.06,14.21,D,0
18.02391,106.3167,344.6,0.41,0.61,2022-09-14,649,N,VIIRS,n,2,293.61,14.21,D,0
18.03964,106.1604,331.07,0.4,0.6,2022-09-14,649,N,VIIRS,n,2,293.04,1.97,D,0
18.04198,106.16193,331.68,0.4,0.6,2022-09-14,649,N,VIIRS,n,2,294.11,1.61,D,0
18.09855,106.12731,341.03,0.4,0.6,2022-09-14,649,N,VIIRS,n,2,294.48,4.03,D,0
18.10268,106.16777,355.73,0.4,0.6,2022-09-14,649,N,VIIRS,n,2,294.43,8.23,D,0
18.43097,105.40589,329.45,0.36,0.58,2022-09-14,649,N,VIIRS,n,2,291.43,2.63,D,0
18.73455,105.42523,334.18,0.37,0.58,2022-09-14,649,N,VIIRS,n,2,293.07,2.38,D,0
18.86636,105.05511,330.37,0.35,0.57,2022-09-14,649,N,VIIRS,n,2,290.18,3.1,D,0
18.87138,102.86912,327.94,0.5,0.49,2022-09-14,649,N,VIIRS,n,2,292.76,4.81,D,0
18.97713,104.99783,330.24,0.35,0.56,2022-09-14,649,N,VIIRS,n,2,291.57,1.76,D,0
19.14536,104.68815,332.49,0.33,0.55,2022-09-14,649,N,VIIRS,n,2,291.38,2.41,D,0
19.23765,105.33308,343.85,0.37,0.58,2022-09-14,649,N,VIIRS,n,2,293.71,4.01,D,0
19.24108,105.33423,331.24,0.37,0.58,2022-09-14,649,N,VIIRS,n,2,294,3.3,D,0
19.28952,105.09889,335.18,0.36,0.57,2022-09-14,649,N,VIIRS,n,2,291.35,3.82,D,0
19.46468,105.60628,342.41,0.39,0.59,2022-09-14,650,N,VIIRS,n,2,292.17,6.22,D,0
19.46483,105.60883,367,0.39,0.59,2022-09-14,650,N,VIIRS,h,2,293.82,8.93,D,0
19.46508,105.61015,354.7,0.39,0.59,2022-09-14,650,N,VIIRS,n,2,292.61,9.36,D,0
19.47027,105.60658,331.83,0.39,0.59,2022-09-14,650,N,VIIRS,n,2,291.57,3.63,D,0
19.4704,105.60898,337.59,0.39,0.59,2022-09-14,650,N,VIIRS,n,2,291.24,8.93,D,0
19.69015,105.24386,336.96,0.37,0.58,2022-09-14,650,N,VIIRS,n,2,292.26,3.51,D,0
19.69049,105.24728,332.75,0.37,0.58,2022-09-14,650,N,VIIRS,n,2,292.23,3.51,D,0
19.82167,105.27972,335.42,0.37,0.58,2022-09-14,650,N,VIIRS,n,2,293.29,5.26,D,0
20.03305,105.22313,340.65,0.37,0.58,2022-09-14,650,N,VIIRS,n,2,290.5,5.38,D,0
20.05701,105.24395,333.61,0.37,0.58,2022-09-14,650,N,VIIRS,n,2,290.38,2.66,D,0
21.09013,106.75311,337.88,0.48,0.64,2022-09-14,650,N,VIIRS,n,2,290.22,4.23,D,0
21.29142,106.6507,344.66,0.47,0.64,2022-09-14,650,N,VIIRS,n,2,289.9,5.23,D,0
21.40251,106.94413,356.92,0.49,0.65,2022-09-14,650,N,VIIRS,n,2,288.38,8.51,D,0
21.40298,106.94939,332.44,0.49,0.65,2022-09-14,650,N,VIIRS,n,2,287.92,8.51,D,0
21.72057,106.20481,332.65,0.45,0.63,2022-09-14,650,N,VIIRS,n,2,288.63,5.56,D,0
21.01653,106.52905,303.6,0.65,0.73,2022-09-14,1738,N,VIIRS,n,2,287.47,2.66,N,2
19.33223,105.78622,307.67,0.7,0.75,2022-09-14,1739,N,VIIRS,n,2,288.05,1.79,N,2
19.33348,105.78644,307.63,0.7,0.75,2022-09-14,1739,N,VIIRS,n,2,288.11,2.09,N,2
21.01493,106.53679,304.06,0.65,0.73,2022-09-14,1739,N,VIIRS,n,2,287.31,2.03,N,2
21.03845,106.5847,303.74,0.64,0.72,2022-09-14,1739,N,VIIRS,n,2,287.06,1.51,N,0
18.02581,106.43269,304.06,0.56,0.68,2022-09-14,1920,N,VIIRS,n,2,289.08,1.91,N,2
18.03839,106.42012,305.8,0.55,0.68,2022-09-14,1920,N,VIIRS,n,2,289.26,1.96,N,2
14.09054,100.23186,340.3,0.4,0.37,2022-09-15,629,N,VIIRS,n,2,289.77,10.11,D,0
14.21198,100.42704,341.24,0.4,0.37,2022-09-15,629,N,VIIRS,l,2,294.56,10.87,D,0
14.56693,100.68394,330.83,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,292.71,2.26,D,0
15.19985,100.30171,332.27,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,294.65,2.72,D,0
16.27288,100.10432,337.52,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,290.82,3.81,D,0
16.29953,107.58726,335.25,0.46,0.47,2022-09-15,630,N,VIIRS,n,2,289.92,4.43,D,0
16.37533,100.45309,331.05,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,291.08,3.52,D,0
16.4714,100.14132,330.75,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,294.69,1.28,D,0
16.53548,107.25488,330.14,0.44,0.46,2022-09-15,630,N,VIIRS,n,2,287.66,2.82,D,0
16.536,107.2591,330.67,0.44,0.46,2022-09-15,630,N,VIIRS,n,2,288.53,4.58,D,0
16.75368,106.87296,341.42,0.42,0.45,2022-09-15,630,N,VIIRS,n,2,291.62,4.24,D,0
17.11651,105.01839,331.05,0.5,0.41,2022-09-15,630,N,VIIRS,n,2,294.2,2.3,D,0
17.12629,106.80193,338.63,0.42,0.45,2022-09-15,630,N,VIIRS,n,2,293.94,36.55,D,0
17.12679,106.80597,341.83,0.42,0.46,2022-09-15,630,N,VIIRS,n,2,298.57,36.55,D,0
17.31463,106.55922,336.45,0.41,0.45,2022-09-15,630,N,VIIRS,n,2,292.21,5.14,D,0
17.57061,106.37166,342.38,0.4,0.45,2022-09-15,630,N,VIIRS,n,2,293.78,5.99,D,0
17.58206,106.36275,342.92,0.4,0.45,2022-09-15,630,N,VIIRS,n,2,294.92,3.79,D,0
17.59078,106.36565,338.61,0.4,0.45,2022-09-15,630,N,VIIRS,n,2,295.77,5.53,D,0
17.71029,101.46784,333.18,0.39,0.36,2022-09-15,630,N,VIIRS,n,2,296.18,6.52,D,0
17.8511,105.80674,337.77,0.57,0.43,2022-09-15,630,N,VIIRS,n,2,291.12,6.67,D,0
17.87132,106.03318,330.55,0.39,0.44,2022-09-15,630,N,VIIRS,n,2,293.99,1.55,D,0
18.11391,106.19376,350.42,0.4,0.44,2022-09-15,630,N,VIIRS,n,2,293.39,17.19,D,0
18.11896,106.20087,352.85,0.4,0.44,2022-09-15,630,N,VIIRS,n,2,294.88,10.93,D,0
18.12307,106.20043,330.32,0.4,0.44,2022-09-15,630,N,VIIRS,n,2,293.38,10.93,D,0
18.12937,106.18407,343.79,0.4,0.44,2022-09-15,630,N,VIIRS,n,2,295.99,15.8,D,0
18.17273,106.13213,341.35,0.4,0.44,2022-09-15,630,N,VIIRS,n,2,294.58,5.95,D,0
18.1947,106.0827,342.41,0.4,0.44,2022-09-15,630,N,VIIRS,n,2,295.06,4.06,D,0
18.4266,105.57492,334.5,0.56,0.43,2022-09-15,630,N,VIIRS,n,2,295.43,3.42,D,0
18.99632,104.98949,333.52,0.53,0.42,2022-09-15,631,N,VIIRS,n,2,290.8,2.46,D,0
19.07208,104.99913,332.71,0.53,0.42,2022-09-15,631,N,VIIRS,n,2,295.29,5.99,D,0
19.07593,104.99857,333,0.53,0.42,2022-09-15,631,N,VIIRS,n,2,295.17,5.99,D,0
19.11393,105.41892,346.68,0.56,0.43,2022-09-15,631,N,VIIRS,n,2,290.63,14.23,D,0
19.23745,105.26508,346.49,0.55,0.43,2022-09-15,631,N,VIIRS,n,2,295.35,29.61,D,0
19.33682,105.64821,330.8,0.39,0.44,2022-09-15,631,N,VIIRS,n,2,290.57,3.49,D,0
19.77865,105.45731,343.33,0.57,0.43,2022-09-15,631,N,VIIRS,n,2,293.85,15.86,D,0
19.87992,105.34708,339.11,0.56,0.43,2022-09-15,631,N,VIIRS,n,2,293.1,8.62,D,0
20.08071,101.43615,329.99,0.39,0.36,2022-09-15,631,N,VIIRS,n,2,297.86,2.73,D,0
20.1019,101.44041,337.09,0.39,0.36,2022-09-15,631,N,VIIRS,n,2,299.59,3.42,D,0
20.65516,105.37211,339.37,0.39,0.44,2022-09-15,631,N,VIIRS,n,2,291.36,2.72,D,0
21.17816,101.18657,333.79,0.39,0.36,2022-09-15,631,N,VIIRS,n,2,287.67,4.84,D,0
21.39579,106.94867,338.81,0.49,0.49,2022-09-15,631,N,VIIRS,n,2,284.47,21.44,D,0
21.50176,105.76978,335.85,0.42,0.45,2022-09-15,631,N,VIIRS,n,2,293.27,3.85,D,0
21.89122,105.73183,330.05,0.42,0.45,2022-09-15,631,N,VIIRS,n,2,294.65,2.02,D,0
22.23285,105.19997,329.11,0.39,0.44,2022-09-15,631,N,VIIRS,n,2,293.68,2.57,D,0
22.4257,104.87882,332.06,0.57,0.43,2022-09-15,632,N,VIIRS,n,2,293.44,3.49,D,0
20.07607,105.91286,315.4,0.47,0.48,2022-09-15,1900,N,VIIRS,n,2,290.67,4.09,N,2
20.40117,105.90052,305.79,0.46,0.47,2022-09-15,1900,N,VIIRS,n,2,290.42,2.09,N,2
20.98024,106.71413,305.49,0.51,0.49,2022-09-15,1900,N,VIIRS,n,2,290.63,2.02,N,0
18.02205,106.30267,307.92,0.54,0.51,2022-09-15,1901,N,VIIRS,n,2,289.37,2.05,N,0
18.02487,106.29926,306.98,0.54,0.51,2022-09-15,1901,N,VIIRS,n,2,289.46,2.5,N,0
18.0268,106.43442,308.83,0.55,0.51,2022-09-15,1901,N,VIIRS,n,2,291.51,4.12,N,2
19.27358,105.70372,308.25,0.47,0.48,2022-09-15,1901,N,VIIRS,n,2,289.61,1.06,N,2
19.33415,105.78882,311.96,0.47,0.48,2022-09-15,1901,N,VIIRS,n,2,290.74,1.53,N,2
19.33482,105.78657,312.29,0.48,0.48,2022-09-15,1901,N,VIIRS,n,2,290.59,1.81,N,2
14.24169,100.54767,333.66,0.43,0.46,2022-09-16,611,N,VIIRS,n,2,291.25,2.94,D,0
14.2459,100.54688,330.07,0.43,0.46,2022-09-16,611,N,VIIRS,n,2,289.55,2.02,D,0
14.57204,100.67797,336.54,0.42,0.45,2022-09-16,611,N,VIIRS,n,2,292.71,4.25,D,0
14.7105,100.57646,335.14,0.42,0.46,2022-09-16,611,N,VIIRS,n,2,293.14,2.88,D,0
14.90752,100.80704,341.26,0.41,0.45,2022-09-16,611,N,VIIRS,n,2,293.67,7.29,D,0
14.95502,100.49021,340.61,0.43,0.46,2022-09-16,611,N,VIIRS,n,2,293.23,4.89,D,0
15.02955,100.58653,367,0.42,0.45,2022-09-16,611,N,VIIRS,h,2,294.6,10.9,D,0
15.44427,100.3382,330.03,0.43,0.46,2022-09-16,611,N,VIIRS,n,2,292.81,2.32,D,0
16.0982,100.3774,339.51,0.41,0.45,2022-09-16,611,N,VIIRS,n,2,293.03,3.08,D,0
16.43435,107.47532,333.81,0.4,0.37,2022-09-16,611,N,VIIRS,n,2,296.88,3.14,D,0
16.43491,107.47916,332.5,0.4,0.37,2022-09-16,611,N,VIIRS,n,2,295.17,4.93,D,0
16.52439,107.25877,337.54,0.4,0.37,2022-09-16,611,N,VIIRS,n,2,294.93,5.69,D,0
16.53303,106.43089,332.63,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,293.33,2.63,D,0
16.64581,107.24753,343.52,0.4,0.37,2022-09-16,611,N,VIIRS,n,2,302.37,38.79,D,0
16.89553,106.91246,334.7,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,297.35,4.33,D,0
16.8978,106.90462,333.77,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,297.49,7.62,D,0
17.00329,100.22777,332,0.41,0.45,2022-09-16,611,N,VIIRS,n,2,292.68,1.91,D,0
17.48322,106.45352,334.94,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,293.56,2.25,D,0
17.57939,106.37131,331.89,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,295.83,6.69,D,0
17.67961,106.07141,334.34,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,296.56,5.28,D,0
17.75393,105.89191,339.13,0.38,0.36,2022-09-16,611,N,VIIRS,n,2,295.65,4.75,D,0
17.8099,106.33649,331.78,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,295.78,4.33,D,0
17.89513,106.38269,334.52,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,298.63,6.19,D,0
17.96457,106.14381,331.96,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,295.7,1.55,D,0
17.98064,106.13748,336.74,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,297.62,16.24,D,0
17.99403,106.14222,347.7,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,299.57,21.84,D,0
18.03875,106.16845,346.46,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,297.02,11.76,D,0
18.04446,106.11537,332.6,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,295.74,2.53,D,0
18.05883,106.12047,337.41,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,297.29,24.77,D,0
18.06216,106.11995,333.58,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,295.6,24.77,D,0
18.08492,106.09016,333.69,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,294.51,8.47,D,0
18.16661,106.16236,333.95,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,296.62,4.49,D,0
18.1715,106.19524,330.65,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,297.12,2.64,D,0
18.17204,106.19889,334.9,0.39,0.36,2022-09-16,611,N,VIIRS,n,2,297.92,2.64,D,0
19.27046,105.05133,333.35,0.38,0.36,2022-09-16,612,N,VIIRS,n,2,295.68,4.48,D,0
22.48311,107.3938,306.69,0.44,0.38,2022-09-16,1841,N,VIIRS,n,2,291.05,0.71,N,2
17.09238,106.78156,320.75,0.47,0.4,2022-09-16,1842,N,VIIRS,n,2,291.79,1.83,N,0
17.12909,106.82983,305.62,0.47,0.4,2022-09-16,1842,N,VIIRS,n,2,291.52,0.98,N,0
17.49213,106.55138,304.84,0.46,0.39,2022-09-16,1842,N,VIIRS,n,2,291.18,1.29,N,0
18.0258,106.43489,325.62,0.45,0.39,2022-09-16,1842,N,VIIRS,n,2,294.92,4.05,N,2
18.03504,106.4237,308.38,0.44,0.39,2022-09-16,1842,N,VIIRS,n,2,293.83,2.35,N,2
18.03929,106.4202,312.54,0.44,0.39,2022-09-16,1842,N,VIIRS,n,2,294.11,2.77,N,2
16.51211,103.68613,312.69,0.39,0.36,2022-09-16,1843,N,VIIRS,n,2,289.2,1,N,0
14.04616,102.61955,329.03,0.33,0.55,2022-09-17,552,N,VIIRS,n,2,286.64,1.84,D,0
14.72875,101.05854,327.61,0.4,0.6,2022-09-17,552,N,VIIRS,n,2,288.19,2.3,D,0
14.91683,100.80353,329,0.41,0.61,2022-09-17,552,N,VIIRS,n,2,288.5,2.4,D,0
15.18498,100.4071,331.09,0.43,0.62,2022-09-17,552,N,VIIRS,n,2,287.62,2.54,D,0
15.18577,100.40686,331.96,0.43,0.62,2022-09-17,552,N,VIIRS,n,2,288.04,2.49,D,0
16.66543,106.88802,335.04,0.49,0.4,2022-09-17,552,N,VIIRS,l,2,296.59,7.99,D,0
16.73392,106.89648,338.05,0.49,0.4,2022-09-17,552,N,VIIRS,n,2,294.45,4.22,D,0
16.73502,106.89497,332.21,0.49,0.4,2022-09-17,552,N,VIIRS,l,2,294.46,4.9,D,0
17.12758,106.4871,331.91,0.5,0.41,2022-09-17,552,N,VIIRS,n,2,295.65,4.15,D,0
17.31386,106.55972,338.86,0.5,0.41,2022-09-17,552,N,VIIRS,n,2,296.11,11.34,D,0
17.87169,106.21949,328.08,0.51,0.41,2022-09-17,553,N,VIIRS,n,2,285.48,5.57,D,0
18.02266,106.32894,340.13,0.5,0.41,2022-09-17,553,N,VIIRS,n,2,293.36,38.71,D,0
18.11133,106.14783,333.03,0.51,0.41,2022-09-17,553,N,VIIRS,n,2,291.87,6.87,D,0
21.35398,107.59203,337.96,0.41,0.37,2022-09-17,553,N,VIIRS,n,2,297.96,3.25,D,0
21.56788,106.49325,306.17,0.43,0.38,2022-09-17,1822,N,VIIRS,n,2,292.82,1.27,N,0
21.84077,105.2057,306.32,0.49,0.41,2022-09-17,1822,N,VIIRS,n,2,291.1,1,N,0
22.23072,107.5517,309.71,0.4,0.37,2022-09-17,1822,N,VIIRS,n,2,291.97,1.22,N,0
22.48357,107.3936,312.19,0.41,0.37,2022-09-17,1822,N,VIIRS,n,2,293.04,1.25,N,2
17.75955,106.27869,307.48,0.41,0.37,2022-09-17,1823,N,VIIRS,n,2,291.99,1.66,N,2
18.02274,106.43433,313.5,0.41,0.37,2022-09-17,1823,N,VIIRS,n,2,289.45,1.5,N,2
18.02331,106.43048,310.69,0.41,0.37,2022-09-17,1823,N,VIIRS,n,2,288.59,1.75,N,0
18.02615,106.43488,308.49,0.41,0.37,2022-09-17,1823,N,VIIRS,n,2,288.18,1.5,N,2
18.03925,106.41727,309.42,0.41,0.37,2022-09-17,1823,N,VIIRS,n,2,288.92,1.69,N,2
18.04266,106.41783,307.26,0.41,0.37,2022-09-17,1823,N,VIIRS,n,2,290.59,1.69,N,2
19.27321,105.70603,304.58,0.44,0.39,2022-09-17,1823,N,VIIRS,n,2,291.46,1.79,N,2
19.3334,105.78676,314.83,0.44,0.38,2022-09-17,1823,N,VIIRS,n,2,285.95,1.83,N,2
19.33385,105.78854,315.04,0.44,0.38,2022-09-17,1823,N,VIIRS,n,2,286.42,1.73,N,2
20.0747,105.91072,314.09,0.44,0.38,2022-09-17,1823,N,VIIRS,n,2,293.55,1.98,N,2
20.075,105.91228,312.95,0.44,0.38,2022-09-17,1823,N,VIIRS,n,2,293.6,1.85,N,2
20.09296,105.88345,309.05,0.44,0.39,2022-09-17,1823,N,VIIRS,n,2,293,1.6,N,2
20.34818,105.91157,310.31,0.44,0.39,2022-09-17,1823,N,VIIRS,n,2,293.17,1.61,N,2
20.4003,105.90247,306.5,0.44,0.39,2022-09-17,1823,N,VIIRS,n,2,293.15,1.42,N,2
20.40272,105.9016,311.69,0.44,0.39,2022-09-17,1823,N,VIIRS,n,2,293.69,1.33,N,2
20.40686,105.89793,307.5,0.45,0.39,2022-09-17,1823,N,VIIRS,n,2,293.26,1.33,N,2
20.98968,105.8979,305.49,0.45,0.39,2022-09-17,1823,N,VIIRS,n,2,292.39,0.37,N,0
21.01411,106.54107,308.09,0.43,0.38,2022-09-17,1823,N,VIIRS,n,2,293.43,0.93,N,2
21.0147,106.53698,307.81,0.43,0.38,2022-09-17,1823,N,VIIRS,n,2,293.5,1.43,N,2
21.01587,106.52879,330.12,0.43,0.38,2022-09-17,1823,N,VIIRS,n,2,293.25,2.3,N,2
21.01906,106.05207,308.54,0.44,0.39,2022-09-17,1823,N,VIIRS,n,2,292.78,0.5,N,0
21.02545,107.09138,307.33,0.41,0.37,2022-09-17,1823,N,VIIRS,n,2,293.35,1.13,N,2
14.62355,101.00611,308.94,0.47,0.48,2022-09-17,1825,N,VIIRS,n,2,281.31,1.44,N,0
14.63264,101.0756,309.93,0.47,0.48,2022-09-17,1825,N,VIIRS,n,2,283.02,1.55,N,2
16.3628,107.63079,329.58,0.57,0.52,2022-09-18,533,N,VIIRS,n,2,292.07,4.03,D,0
16.36281,107.628,327.84,0.57,0.52,2022-09-18,533,N,VIIRS,n,2,292.19,3.29,D,0
16.41536,107.44109,339.69,0.59,0.53,2022-09-18,533,N,VIIRS,n,2,292.18,6.1,D,0
16.76147,106.82898,343.13,0.63,0.54,2022-09-18,533,N,VIIRS,n,2,291.78,7.06,D,0
16.76155,106.82855,345,0.63,0.54,2022-09-18,533,N,VIIRS,n,2,292.02,13.27,D,0
17.08878,106.91877,337.04,0.62,0.54,2022-09-18,533,N,VIIRS,n,2,291.82,5.51,D,0
17.08989,106.92451,326.87,0.61,0.54,2022-09-18,533,N,VIIRS,n,2,292.25,6.11,D,0
17.09021,106.92191,342.22,0.61,0.54,2022-09-18,533,N,VIIRS,n,2,292.44,10.34,D,0
17.68407,106.22257,329.43,0.33,0.55,2022-09-18,534,N,VIIRS,n,2,288.31,4.37,D,0
17.68468,106.22565,357.22,0.33,0.55,2022-09-18,534,N,VIIRS,l,2,289.53,4.37,D,0
17.73561,106.29615,354.85,0.33,0.55,2022-09-18,534,N,VIIRS,n,2,290.74,6.55,D,0
17.73881,106.29395,349.9,0.33,0.55,2022-09-18,534,N,VIIRS,n,2,288.52,8.88,D,0
19.4034,105.05264,348.35,0.37,0.58,2022-09-18,534,N,VIIRS,n,2,289.24,6.02,D,0
15.20959,100.36894,327.37,0.4,0.6,2022-09-18,714,N,VIIRS,n,2,287.47,3.1,D,0
18.94006,105.35045,307.85,0.57,0.52,2022-09-18,1804,N,VIIRS,n,2,281.76,2.03,N,2
19.27224,105.70373,306.19,0.55,0.51,2022-09-18,1804,N,VIIRS,n,2,291.95,2.03,N,2
19.33529,105.7879,309.81,0.54,0.51,2022-09-18,1804,N,VIIRS,n,2,293.07,3.01,N,2
20.40253,105.90047,307.07,0.55,0.51,2022-09-18,1804,N,VIIRS,n,2,292.57,1.66,N,2
20.40726,105.90102,306.66,0.55,0.51,2022-09-18,1804,N,VIIRS,n,2,292.65,1.66,N,2
21.01524,106.53861,306.76,0.51,0.49,2022-09-18,1804,N,VIIRS,n,2,292.79,2.49,N,2
21.01635,106.52869,307.56,0.51,0.49,2022-09-18,1804,N,VIIRS,n,2,292.69,2.7,N,2
21.02423,107.08974,309.11,0.47,0.48,2022-09-18,1804,N,VIIRS,n,2,293.1,1.79,N,0
21.0376,106.58678,307.57,0.51,0.49,2022-09-18,1804,N,VIIRS,n,2,292.7,2.33,N,2
16.95246,105.99233,302.59,0.49,0.49,2022-09-18,1805,N,VIIRS,n,2,286.01,0.45,N,0
