latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.09225,100.76897,333.35,0.44,0.62,2023-11-23,551,N,VIIRS,n,2,291.31,2.58,D,0
14.76789,106.31503,332.68,0.56,0.43,2023-11-23,551,N,VIIRS,n,2,295.96,7.82,D,0
14.77365,106.32484,330.2,0.56,0.43,2023-11-23,551,N,VIIRS,n,2,298.2,8.66,D,0
14.78589,100.11336,333.74,0.47,0.64,2023-11-23,552,N,VIIRS,n,2,291.16,2.64,D,0
15.40751,103.38589,339.61,0.56,0.51,2023-11-23,552,N,VIIRS,n,2,296.87,4.63,D,0
15.53413,100.28145,329.29,0.44,0.63,2023-11-23,552,N,VIIRS,n,2,290.52,1.83,D,0
15.66117,106.14448,328.33,0.56,0.43,2023-11-23,552,N,VIIRS,l,2,302.91,5.44,D,0
15.97085,100.38793,340.75,0.43,0.62,2023-11-23,552,N,VIIRS,n,2,287.6,5.25,D,0
16.11094,100.34483,329.43,0.43,0.62,2023-11-23,552,N,VIIRS,n,2,290.1,2.01,D,0
16.1787,106.68499,328.16,0.51,0.41,2023-11-23,552,N,VIIRS,n,2,294.75,3.31,D,0
16.23796,103.16761,339.59,0.56,0.51,2023-11-23,552,N,VIIRS,n,2,288.9,6.85,D,0
16.36314,100.57584,328.25,0.41,0.6,2023-11-23,552,N,VIIRS,n,2,290.48,1.47,D,0
16.64627,100.34496,338.92,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,290.73,3.23,D,0
16.73045,100.39915,334.47,0.41,0.61,2023-11-23,552,N,VIIRS,n,2,288.61,3.96,D,0
17.09368,100.1897,325.74,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,290.16,1.15,D,0
17.09605,100.18884,330.25,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,292.85,2.54,D,0
17.20497,100.10683,325.21,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,294.45,1.11,D,0
17.30866,100.11438,328.12,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,293.92,2.43,D,0
17.40051,100.08966,332.05,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,295.03,2.83,D,0
17.40291,100.08926,330.8,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,295,2.72,D,0
17.43062,100.14874,351.18,0.41,0.61,2023-11-23,552,N,VIIRS,n,2,294.93,7.33,D,0
17.43258,100.14846,351.8,0.42,0.61,2023-11-23,552,N,VIIRS,n,2,294.38,6.98,D,0
18.32862,100.32343,331.91,0.39,0.59,2023-11-23,553,N,VIIRS,n,2,281.7,4.45,D,0
18.32995,100.32446,331.73,0.39,0.59,2023-11-23,553,N,VIIRS,n,2,282.83,2.98,D,0
18.3334,100.17941,367,0.4,0.6,2023-11-23,553,N,VIIRS,h,2,293.43,12.72,D,0
18.48653,101.64395,340.19,0.64,0.54,2023-11-23,553,N,VIIRS,n,2,293.75,7.11,D,0
18.48657,101.64769,338.56,0.63,0.54,2023-11-23,553,N,VIIRS,n,2,292.99,12.73,D,0
18.55823,102.21336,339.82,0.58,0.52,2023-11-23,553,N,VIIRS,n,2,297.87,9.19,D,0
18.5593,102.21878,331.49,0.58,0.52,2023-11-23,553,N,VIIRS,n,2,295.76,15.41,D,0
18.56303,102.21243,340.32,0.58,0.52,2023-11-23,553,N,VIIRS,n,2,295.15,9.19,D,0
19.45528,101.27106,367,0.32,0.55,2023-11-23,553,N,VIIRS,h,2,292.26,9.22,D,0
19.467,101.25173,340.91,0.32,0.55,2023-11-23,553,N,VIIRS,n,2,288.48,5.09,D,0
19.46753,101.2543,354.05,0.32,0.55,2023-11-23,553,N,VIIRS,n,2,288.95,5.09,D,0
19.49518,105.38345,332.85,0.54,0.42,2023-11-23,553,N,VIIRS,n,2,291.3,5.19,D,0
19.62752,103.6543,333.86,0.45,0.47,2023-11-23,553,N,VIIRS,n,2,296.19,3.69,D,0
20.1802,100.39138,326.74,0.35,0.57,2023-11-23,553,N,VIIRS,n,2,293.74,1.43,D,0
20.23126,105.70671,330.37,0.51,0.41,2023-11-23,553,N,VIIRS,n,2,292.94,4.03,D,0
20.23137,105.70882,332.05,0.51,0.41,2023-11-23,553,N,VIIRS,n,2,293.64,3.9,D,0
20.53233,104.32336,335.35,0.4,0.44,2023-11-23,553,N,VIIRS,n,2,287.93,6.03,D,0
21.08014,103.1606,337.64,0.46,0.47,2023-11-23,553,N,VIIRS,n,2,292,8.27,D,0
21.35734,103.23806,341.05,0.45,0.47,2023-11-23,553,N,VIIRS,n,2,287.39,7.91,D,0
21.61262,105.24572,329.54,0.51,0.41,2023-11-23,553,N,VIIRS,n,2,292.54,2.59,D,0
21.69047,106.41303,334.25,0.45,0.39,2023-11-23,553,N,VIIRS,n,2,291.13,29.53,D,0
21.70489,105.91589,331.05,0.47,0.4,2023-11-23,553,N,VIIRS,n,2,293.07,3.16,D,0
21.75425,105.34151,336.68,0.5,0.41,2023-11-23,553,N,VIIRS,n,2,293.54,4.87,D,0
22.11458,106.64934,338.41,0.44,0.38,2023-11-23,553,N,VIIRS,n,2,297.29,4.81,D,0
22.11807,106.64862,338.39,0.44,0.38,2023-11-23,553,N,VIIRS,n,2,296.22,6.91,D,0
22.12235,106.71723,329.29,0.43,0.38,2023-11-23,553,N,VIIRS,n,2,292.53,1.82,D,0
22.16866,104.88474,336.26,0.52,0.42,2023-11-23,553,N,VIIRS,n,2,292.99,5.53,D,0
22.31982,104.72388,330.23,0.53,0.42,2023-11-23,553,N,VIIRS,n,2,293.31,4,D,0
22.32363,104.723,330.85,0.53,0.42,2023-11-23,553,N,VIIRS,n,2,291.01,4,D,0
22.27871,102.60899,325.6,0.47,0.48,2023-11-23,554,N,VIIRS,n,2,290.3,2.66,D,0
20.34876,105.9128,305.38,0.45,0.39,2023-11-23,1822,N,VIIRS,n,2,290.05,0.68,N,2
20.53068,105.86732,301.77,0.45,0.39,2023-11-23,1822,N,VIIRS,n,2,288.08,1.61,N,2
22.48345,107.39487,307.37,0.41,0.37,2023-11-23,1822,N,VIIRS,n,2,288.68,0.83,N,2
16.98553,105.15837,301.27,0.45,0.39,2023-11-23,1823,N,VIIRS,n,2,290.52,0.81,N,0
18.11788,102.83189,302.48,0.41,0.45,2023-11-23,1823,N,VIIRS,n,2,289.32,0.42,N,0
19.10196,101.70815,298.39,0.49,0.49,2023-11-23,1823,N,VIIRS,n,2,286.25,0.61,N,0
14.56933,100.76633,307.71,0.5,0.49,2023-11-23,1824,N,VIIRS,n,2,292.27,1.2,N,2
14.62835,101.09925,307.1,0.47,0.48,2023-11-23,1824,N,VIIRS,n,2,293.49,0.72,N,2
14.6312,101.07742,321.17,0.47,0.48,2023-11-23,1824,N,VIIRS,n,2,294.73,3.05,N,2
14.64982,101.03833,309.32,0.48,0.48,2023-11-23,1824,N,VIIRS,n,2,293.6,2.08,N,2
14.6716,100.80125,314.96,0.49,0.49,2023-11-23,1824,N,VIIRS,n,2,293.04,3.1,N,2
14.7064,107.13328,309.27,0.39,0.36,2023-11-23,1824,N,VIIRS,n,2,290.8,0.49,N,0
14.75831,107.17104,327.7,0.39,0.36,2023-11-23,1824,N,VIIRS,n,2,290.36,1.43,N,0
14.75887,107.16748,301.45,0.39,0.36,2023-11-23,1824,N,VIIRS,n,2,289.85,1.15,N,0
14.76336,106.32249,306.22,0.4,0.37,2023-11-23,1824,N,VIIRS,n,2,291.56,0.95,N,0
14.76504,106.33404,303.47,0.4,0.37,2023-11-23,1824,N,VIIRS,n,2,290.79,1.65,N,0
14.7656,106.33038,329.25,0.4,0.37,2023-11-23,1824,N,VIIRS,n,2,292.3,1.65,N,0
14.76728,106.31937,313.92,0.4,0.37,2023-11-23,1824,N,VIIRS,n,2,291.54,1.21,N,0
14.77343,106.32413,306.35,0.4,0.37,2023-11-23,1824,N,VIIRS,n,2,291.46,0.97,N,0
15.02188,106.9276,309.82,0.39,0.36,2023-11-23,1824,N,VIIRS,n,2,291.51,0.77,N,0
15.25406,105.06437,301.11,0.44,0.38,2023-11-23,1824,N,VIIRS,n,2,289.82,0.35,N,0
15.25465,105.06032,304.95,0.44,0.38,2023-11-23,1824,N,VIIRS,n,2,291.15,1.26,N,0
15.25758,105.06491,303.7,0.44,0.38,2023-11-23,1824,N,VIIRS,n,2,290.86,0.35,N,0
14.12545,104.26723,327.22,0.53,0.67,2023-11-24,532,N,VIIRS,n,2,288.57,3.16,D,0
14.12724,104.27005,331.03,0.53,0.67,2023-11-24,532,N,VIIRS,n,2,289.62,3.98,D,0
14.73608,106.80397,330.18,0.35,0.57,2023-11-24,533,N,VIIRS,n,2,294.47,2.42,D,0
14.89041,104.93835,331.73,0.46,0.64,2023-11-24,533,N,VIIRS,n,2,295.62,2.27,D,0
15.10165,105.23912,347.91,0.44,0.62,2023-11-24,533,N,VIIRS,n,2,296.36,4.92,D,0
15.3913,102.98174,343.61,0.6,0.71,2023-11-24,533,N,VIIRS,n,2,292.92,6.7,D,0
15.96414,106.74393,326.43,0.34,0.56,2023-11-24,533,N,VIIRS,n,2,290.59,1.59,D,0
16.5032,106.73235,325.81,0.33,0.55,2023-11-24,533,N,VIIRS,n,2,288.7,3.58,D,0
16.70908,107.09401,342.48,0.62,0.54,2023-11-24,533,N,VIIRS,n,2,291.51,9.27,D,0
16.81439,106.5273,333.33,0.34,0.56,2023-11-24,533,N,VIIRS,n,2,291.6,4.33,D,0
17.7759,104.04183,346.12,0.46,0.64,2023-11-24,533,N,VIIRS,n,2,294.81,8.03,D,0
18.22882,100.25599,326.51,0.78,0.78,2023-11-24,534,N,VIIRS,n,2,288.09,2.71,D,0
18.45013,103.51746,325.54,0.49,0.65,2023-11-24,534,N,VIIRS,n,2,293.14,3.19,D,0
21.2092,107.09727,327.32,0.51,0.49,2023-11-24,534,N,VIIRS,n,2,290.46,4.21,D,0
21.24803,106.43692,344.04,0.56,0.51,2023-11-24,534,N,VIIRS,n,2,293.39,10.5,D,0
21.34985,107.13541,341.06,0.5,0.49,2023-11-24,534,N,VIIRS,n,2,292.27,24.77,D,0
21.43493,106.40594,346.9,0.56,0.51,2023-11-24,534,N,VIIRS,n,2,294.12,9.4,D,0
21.64048,107.02351,330.45,0.51,0.49,2023-11-24,534,N,VIIRS,n,2,292.33,5.41,D,0
21.78154,105.34866,336.35,0.32,0.55,2023-11-24,534,N,VIIRS,n,2,291.16,4.57,D,0
