latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.01619,104.64112,338.16,0.43,0.46,2023-05-07,643,N,VIIRS,n,2,298.69,4.42,D,0
14.01671,104.64522,333.25,0.43,0.46,2023-05-07,643,N,VIIRS,n,2,298.44,4.42,D,0
14.01722,104.64395,344.48,0.43,0.46,2023-05-07,643,N,VIIRS,n,2,298.7,7.53,D,0
14.03027,104.48079,335.45,0.42,0.45,2023-05-07,643,N,VIIRS,n,2,300.49,5.25,D,0
14.03343,101.07153,337.12,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,302.03,5.69,D,0
14.04094,101.07449,334.22,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,300.53,2.62,D,0
14.04442,101.07398,332.26,0.42,0.38,2023-05-07,643,N,VIIRS,l,2,303.67,45.25,D,0
14.05248,105.77164,347.89,0.51,0.5,2023-05-07,643,N,VIIRS,n,2,296.25,7.33,D,0
14.05258,100.7963,336.17,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,301.19,1.94,D,0
14.05305,105.77043,342.32,0.51,0.5,2023-05-07,643,N,VIIRS,n,2,295.89,4.53,D,0
14.05427,101.06851,351.08,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,302.23,3.83,D,0
14.05484,101.07243,332.54,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,301.12,3.83,D,0
14.05718,101.06408,344.36,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,301.81,17.4,D,0
14.05775,101.06799,343.39,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,312.54,87.71,D,0
14.05831,101.07191,321.07,0.42,0.38,2023-05-07,643,N,VIIRS,l,2,322.13,87.71,D,0
14.05887,101.07583,335.65,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,300.42,189.63,D,0
14.06055,100.80294,335.66,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,301.41,3.6,D,0
14.06122,101.06748,350.61,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,304.32,87.71,D,0
14.06178,101.0714,367,0.42,0.38,2023-05-07,643,N,VIIRS,l,2,325.46,87.71,D,0
14.06526,101.07088,345.26,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,300.76,19.2,D,0
14.06582,101.0748,351.29,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,301.46,22.61,D,0
14.06965,104.48781,343.35,0.42,0.45,2023-05-07,643,N,VIIRS,n,2,301.13,6.28,D,0
14.07358,101.07029,337.04,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,306.08,5.37,D,0
14.07698,100.64851,345.37,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,302.5,3.04,D,2
14.07752,100.65231,335.71,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,302.94,3.04,D,0
14.07985,100.64421,350.21,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,301.71,7.11,D,2
14.0804,100.648,350.31,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,306.41,3.04,D,2
14.08095,100.6518,344.94,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,302.37,3.04,D,0
14.08327,100.6437,348.23,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,302.66,4.73,D,2
14.08437,100.65128,348.43,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,301.68,5.11,D,0
14.08669,100.64318,342.79,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,303.11,4.73,D,0
14.08724,100.64698,356.94,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,301.25,5.11,D,0
14.08779,100.65076,345.22,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,302.81,5.11,D,0
14.09531,104.21968,335.91,0.41,0.45,2023-05-07,643,N,VIIRS,n,2,301.72,5.25,D,0
14.10082,101.06225,351.03,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,307.05,26.12,D,0
14.11126,105.50178,331.88,0.49,0.49,2023-05-07,643,N,VIIRS,n,2,297.94,4.46,D,0
14.11608,105.48962,330.66,0.49,0.49,2023-05-07,643,N,VIIRS,n,2,298.99,8.05,D,0
14.11745,105.24171,338.87,0.47,0.48,2023-05-07,643,N,VIIRS,n,2,298.88,4.08,D,0
14.12108,100.44535,341.62,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,307.9,4.77,D,0
14.12651,100.31487,342.49,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,307.67,4.24,D,0
14.12705,100.31858,350.36,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,307.58,3.89,D,0
14.12726,104.14262,345.22,0.4,0.45,2023-05-07,643,N,VIIRS,n,2,303.11,5.05,D,0
14.12759,100.3223,332.47,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,304.38,3.89,D,0
14.1317,101.12991,336.89,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,305.47,3.58,D,0
14.13518,101.12939,336.16,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,303.65,3.58,D,0
14.1432,100.16855,330.11,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,303.07,1.34,D,0
14.14707,105.51842,334.37,0.5,0.49,2023-05-07,643,N,VIIRS,n,2,296.88,2.8,D,0
14.1474,104.3614,345.69,0.42,0.45,2023-05-07,643,N,VIIRS,n,2,301.59,7.67,D,0
14.14752,100.55664,341.56,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,307.04,8.59,D,0
14.16607,100.58861,342.36,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,304.25,2.03,D,0
14.16998,101.53,334.23,0.44,0.38,2023-05-07,643,N,VIIRS,n,2,298.38,2.21,D,0
14.18166,100.99451,332.84,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,300.54,1.79,D,0
14.18288,100.90298,334.37,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,300.1,2.26,D,0
14.18458,100.9901,337.09,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,301.38,3.36,D,0
14.18784,100.08981,350.74,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,307.44,15.06,D,0
14.19019,100.15343,336.3,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.39,4.19,D,0
14.19073,100.15711,336.39,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.82,4.15,D,0
14.19121,100.08929,332.71,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,302.1,1.06,D,0
14.19357,100.15292,336.19,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,303.53,2.53,D,0
14.1941,100.1566,332.54,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,303.15,4.11,D,0
14.20405,104.00306,342.72,0.4,0.44,2023-05-07,643,N,VIIRS,n,2,303,7.18,D,0
14.21047,105.16752,339.9,0.47,0.48,2023-05-07,643,N,VIIRS,n,2,298.18,7.89,D,0
14.2202,100.91722,333.6,0.42,0.38,2023-05-07,643,N,VIIRS,l,2,308.01,7.02,D,0
14.22252,105.22856,340.49,0.48,0.48,2023-05-07,643,N,VIIRS,n,2,297.34,5.48,D,0
14.22599,100.09155,333.75,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,303.43,3.36,D,0
14.22936,100.09103,348.19,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,305.39,3.36,D,0
14.23526,105.2224,333.67,0.47,0.48,2023-05-07,643,N,VIIRS,n,2,297.28,5.46,D,0
14.23824,103.38848,343.92,0.55,0.43,2023-05-07,643,N,VIIRS,n,2,306.38,22.02,D,0
14.24351,103.76714,338.51,0.39,0.44,2023-05-07,643,N,VIIRS,n,2,304.44,7.36,D,0
14.25872,100.85205,339.41,0.42,0.37,2023-05-07,643,N,VIIRS,n,2,302.35,3.23,D,0
14.26109,100.42769,334.03,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,305.36,2.34,D,0
14.26217,100.85153,336.13,0.42,0.37,2023-05-07,643,N,VIIRS,n,2,300.77,3.23,D,0
14.26498,103.46837,341.72,0.56,0.43,2023-05-07,643,N,VIIRS,n,2,305.49,18.24,D,0
14.2724,103.40715,343.65,0.55,0.43,2023-05-07,643,N,VIIRS,n,2,304.49,15.59,D,0
14.27311,103.40967,343.22,0.55,0.43,2023-05-07,643,N,VIIRS,n,2,305.11,15.55,D,0
14.29016,100.0965,349.03,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,305.68,4.96,D,0
14.29107,100.53861,336.03,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,304.99,4.33,D,0
14.29162,100.54239,347.53,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,304.98,4.33,D,0
14.29163,100.63931,340.06,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,307.09,3.92,D,0
14.29314,100.67415,334.17,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,303.92,1.8,D,0
14.2964,100.16337,334.68,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,305.59,5.04,D,0
14.29657,100.67363,342.11,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,304.1,22.29,D,0
14.29834,100.12915,338.18,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,303.07,0.96,D,0
14.29978,100.16285,347.72,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.63,5.04,D,0
14.30766,100.62913,339.1,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,305.24,4.53,D,0
14.31505,103.81229,339.46,0.39,0.44,2023-05-07,643,N,VIIRS,n,2,304.82,9.44,D,0
14.31862,100.82732,331.34,0.42,0.37,2023-05-07,643,N,VIIRS,l,2,305.33,2.37,D,0
14.31913,100.12975,336.49,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,303.3,2.12,D,0
14.31917,100.83118,332.15,0.42,0.37,2023-05-07,643,N,VIIRS,l,2,304.7,4.48,D,0
14.32496,100.26512,344.54,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,308.87,9.68,D,0
14.33503,100.35889,336.66,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.95,4.07,D,0
14.34773,100.23128,337.31,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,305.53,1.14,D,0
14.36463,100.13412,348.1,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,306.12,5.31,D,0
14.36547,100.13416,341.44,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.45,2.38,D,0
14.37028,100.0957,344.85,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,305.49,4.09,D,0
14.37365,100.09518,331.53,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,304.89,1.77,D,0
14.37444,100.39122,332.36,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,306.75,2.94,D,0
14.37702,100.09467,334.48,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,306.88,1.77,D,0
14.38804,100.85258,340.61,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,305.09,5.23,D,0
14.39212,100.10367,330.59,0.4,0.37,2023-05-07,643,N,VIIRS,l,2,303.19,1.98,D,0
14.39653,100.49557,338.27,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,306.37,3.5,D,0
14.39708,100.49935,343.96,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,307.56,8.25,D,0
14.41547,100.21736,347.33,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,308.12,5.68,D,0
14.41886,100.21684,340.07,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.47,2.94,D,0
14.43563,100.23711,341.16,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,307.25,3.86,D,0
14.44082,100.61337,338.7,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,304.72,4.21,D,0
14.45092,100.63524,333.98,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,303.16,1.71,D,0
14.45361,100.5803,341.34,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,308.59,6.85,D,0
14.46412,100.70375,338.02,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,306.49,3.65,D,0
14.48049,100.2836,346.29,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,305.56,4.36,D,0
14.49883,106.77158,330.24,0.61,0.53,2023-05-07,643,N,VIIRS,n,2,274.44,11.67,D,0
14.50084,106.7749,336.32,0.61,0.53,2023-05-07,643,N,VIIRS,n,2,274.47,8.57,D,0
14.5059,100.50647,335.01,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,307.57,2.78,D,0
14.51209,106.78539,340.96,0.61,0.53,2023-05-07,643,N,VIIRS,n,2,270.1,13.44,D,0
14.51681,100.48548,337.36,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,302.52,2.13,D,0
14.52388,100.38796,336.82,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,305.98,3.66,D,0
14.5304,100.19208,335.36,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,304.36,2.06,D,0
14.55544,100.41396,342.4,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,308.28,3.72,D,0
14.56612,100.51286,336.58,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,308.85,4.52,D,0
14.57588,105.79165,330.7,0.52,0.5,2023-05-07,643,N,VIIRS,n,2,294.27,4.14,D,0
14.61642,100.47426,349.87,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,305.54,5.59,D,0
14.68488,100.63918,333.42,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,302.68,2.19,D,0
14.68677,100.14512,338.43,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,307.39,2.25,D,0
14.68895,100.54476,344.92,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,305.01,2.19,D,0
14.68957,106.69243,332,0.6,0.53,2023-05-07,643,N,VIIRS,n,2,294.57,4.89,D,0
14.69237,100.54425,330.16,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,301.64,2.19,D,0
14.69282,106.69425,334.95,0.6,0.53,2023-05-07,643,N,VIIRS,n,2,294.18,4.97,D,0
14.69514,103.59116,339.79,0.57,0.43,2023-05-07,643,N,VIIRS,n,2,304.07,10.61,D,0
14.7065,106.25173,343.15,0.56,0.52,2023-05-07,643,N,VIIRS,n,2,292.51,11.29,D,0
14.70656,100.35233,343.26,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,307.51,17.1,D,0
14.70997,100.35181,342.8,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,306.33,7.48,D,0
14.71127,106.25107,348.26,0.56,0.52,2023-05-07,643,N,VIIRS,n,2,294.29,11.29,D,0
14.72018,106.24456,338.15,0.56,0.52,2023-05-07,643,N,VIIRS,n,2,296.42,8.69,D,0
14.73069,101.27094,339.1,0.44,0.38,2023-05-07,643,N,VIIRS,n,2,301.27,4.46,D,0
14.74372,103.17583,339.09,0.54,0.42,2023-05-07,643,N,VIIRS,n,2,302.67,10.31,D,0
14.7725,106.27869,331.62,0.57,0.52,2023-05-07,643,N,VIIRS,n,2,293.69,4.9,D,0
14.77792,101.09666,336.2,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,302.85,3.7,D,0
14.77848,101.10062,341.74,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,301.88,3.39,D,0
14.78142,101.09615,337.2,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,302.03,2.04,D,0
14.78378,103.44751,335.29,0.56,0.43,2023-05-07,643,N,VIIRS,n,2,303.58,1.98,D,0
14.78492,101.09564,336.17,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,302.56,2.04,D,0
14.8141,101.61642,333.53,0.45,0.39,2023-05-07,643,N,VIIRS,n,2,302.59,2.15,D,0
14.81464,104.40984,336.62,0.43,0.46,2023-05-07,643,N,VIIRS,n,2,298.21,3.98,D,0
14.81516,104.41386,333.07,0.43,0.46,2023-05-07,643,N,VIIRS,n,2,297.78,1.93,D,0
14.83025,106.23343,349.78,0.56,0.52,2023-05-07,643,N,VIIRS,n,2,297.66,14.29,D,0
14.8559,100.53918,331.64,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,306.26,4.63,D,0
14.85862,100.53925,344.27,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,307.38,17.12,D,0
14.86235,100.97899,339.95,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,304.31,7.97,D,0
14.88409,100.57063,340.63,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,306.76,5.98,D,0
14.88783,106.06534,333.56,0.55,0.51,2023-05-07,643,N,VIIRS,n,2,296.38,2.99,D,0
14.89378,103.62439,339.8,0.38,0.44,2023-05-07,643,N,VIIRS,n,2,303.94,6.24,D,0
14.90552,103.71482,348.9,0.39,0.44,2023-05-07,643,N,VIIRS,n,2,302.13,7.63,D,0
14.90699,100.99255,337.64,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,305.6,7.9,D,0
14.93357,106.08548,349,0.55,0.51,2023-05-07,643,N,VIIRS,n,2,296.73,14.54,D,0
14.93441,106.08751,344.4,0.55,0.51,2023-05-07,643,N,VIIRS,n,2,297.3,13.77,D,0
14.96213,103.8004,338.85,0.39,0.44,2023-05-07,643,N,VIIRS,n,2,303.62,8.31,D,0
14.97113,103.70918,339.97,0.39,0.44,2023-05-07,643,N,VIIRS,n,2,304.87,8.34,D,0
14.97772,102.43193,337.01,0.5,0.41,2023-05-07,643,N,VIIRS,n,2,303.4,10.24,D,0
14.98146,102.4314,342.21,0.5,0.41,2023-05-07,643,N,VIIRS,n,2,303.58,14.61,D,0
14.9988,100.51811,348.13,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,306.12,4.51,D,0
14.99927,100.69521,337.67,0.42,0.38,2023-05-07,643,N,VIIRS,l,2,307.69,6.65,D,0
15.00206,106.08943,344.47,0.55,0.51,2023-05-07,643,N,VIIRS,n,2,296.86,8.7,D,0
15.01128,100.53189,335.43,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,307.26,5.09,D,0
15.04057,106.08187,331.72,0.55,0.51,2023-05-07,643,N,VIIRS,n,2,297.77,7.24,D,0
15.04415,106.07896,342.63,0.55,0.51,2023-05-07,643,N,VIIRS,n,2,298.29,6.86,D,0
15.04532,106.08127,331.92,0.55,0.51,2023-05-07,643,N,VIIRS,n,2,296.86,10.19,D,0
15.04669,103.50404,339.56,0.57,0.43,2023-05-07,643,N,VIIRS,n,2,305.13,10.4,D,0
15.05335,100.45909,337.2,0.41,0.37,2023-05-07,643,N,VIIRS,l,2,308.7,4.79,D,0
15.05621,103.76098,344.79,0.39,0.44,2023-05-07,643,N,VIIRS,n,2,302.67,11.96,D,0
15.06807,102.88187,338.55,0.53,0.42,2023-05-07,643,N,VIIRS,n,2,303.96,7.95,D,0
15.06963,102.87944,341.61,0.53,0.42,2023-05-07,643,N,VIIRS,n,2,304.89,8.77,D,0
15.07817,105.99313,331.56,0.55,0.51,2023-05-07,643,N,VIIRS,n,2,297.79,4.6,D,0
15.0826,103.67848,336.85,0.39,0.44,2023-05-07,643,N,VIIRS,n,2,302.53,6.51,D,0
15.08309,104.97378,339.2,0.47,0.48,2023-05-07,643,N,VIIRS,n,2,302.53,8.8,D,0
15.08431,100.41132,340.22,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,307.9,5.51,D,0
15.1005,100.62454,341.51,0.42,0.37,2023-05-07,643,N,VIIRS,n,2,307.36,8.38,D,0
15.10105,100.6284,342.28,0.42,0.37,2023-05-07,643,N,VIIRS,n,2,307.1,9.4,D,0
15.10313,100.75529,342.01,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,309.98,7.28,D,0
15.1047,100.75498,341.28,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,309,7.47,D,0
15.11106,103.48715,337.58,0.57,0.43,2023-05-07,643,N,VIIRS,n,2,302.87,12.04,D,0
15.11505,103.4866,336.07,0.57,0.43,2023-05-07,643,N,VIIRS,n,2,302.27,10.4,D,0
15.1247,100.69618,345.75,0.42,0.38,2023-05-07,643,N,VIIRS,n,2,309.66,7.66,D,0
15.13107,101.04999,342.03,0.43,0.38,2023-05-07,643,N,VIIRS,n,2,309,10.56,D,0
15.16376,100.47736,341.1,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,306.82,5.61,D,0
15.19707,105.13716,332.89,0.48,0.48,2023-05-07,643,N,VIIRS,n,2,299.06,2.01,D,0
15.19909,100.33557,336.91,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,304.61,2.87,D,0
15.20251,100.33504,340.13,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,303.82,2.87,D,0
15.21849,102.70509,340.07,0.52,0.41,2023-05-07,643,N,VIIRS,n,2,304.47,8.32,D,0
15.21981,104.42793,348,0.44,0.46,2023-05-07,643,N,VIIRS,n,2,302.13,9.1,D,0
15.22893,104.23066,344.48,0.42,0.45,2023-05-07,643,N,VIIRS,n,2,302.79,5.24,D,0
15.24143,102.32945,339.56,0.49,0.41,2023-05-07,643,N,VIIRS,n,2,305.2,14.59,D,0
15.24939,104.94976,354.58,0.47,0.48,2023-05-07,643,N,VIIRS,n,2,302.77,28.12,D,0
15.25222,104.4444,342.06,0.44,0.46,2023-05-07,643,N,VIIRS,n,2,302.57,4.06,D,0
15.25753,104.45202,340.44,0.44,0.46,2023-05-07,643,N,VIIRS,n,2,302.63,5.74,D,0
15.25806,104.45611,338.06,0.44,0.46,2023-05-07,643,N,VIIRS,n,2,302.31,5.24,D,0
15.27132,104.35973,338.07,0.43,0.46,2023-05-07,643,N,VIIRS,n,2,303.02,3.93,D,0
15.29399,107.06184,333.88,0.32,0.55,2023-05-07,643,N,VIIRS,n,2,295.34,1.91,D,0
15.30523,104.2532,339.03,0.43,0.46,2023-05-07,643,N,VIIRS,n,2,303.2,6.45,D,0
15.30675,104.26518,346.78,0.43,0.46,2023-05-07,643,N,VIIRS,n,2,304.28,9.11,D,0
15.3083,104.48363,331.35,0.44,0.46,2023-05-07,643,N,VIIRS,n,2,298.71,1.15,D,0
15.31085,104.3999,342.46,0.43,0.46,2023-05-07,643,N,VIIRS,n,2,303.29,8.02,D,0
15.31639,103.66547,338.16,0.39,0.44,2023-05-07,643,N,VIIRS,n,2,303.66,6.57,D,0
15.31694,104.3455,337.53,0.43,0.46,2023-05-07,643,N,VIIRS,n,2,301.97,3.77,D,0
15.3396,104.18813,338.36,0.42,0.45,2023-05-07,643,N,VIIRS,n,2,301.65,3.42,D,0
15.34947,107.00692,354.4,0.32,0.55,2023-05-07,643,N,VIIRS,n,2,296.39,4.34,D,0
15.35045,105.32912,346.72,0.5,0.49,2023-05-07,643,N,VIIRS,n,2,298.07,7.19,D,0
15.38045,102.68612,338.37,0.52,0.41,2023-05-07,643,N,VIIRS,n,2,303.43,7.47,D,0
15.38101,101.14154,337.71,0.44,0.38,2023-05-07,643,N,VIIRS,n,2,305.56,7.6,D,0
15.38678,107.28046,334.46,0.34,0.56,2023-05-07,643,N,VIIRS,n,2,292.7,1.82,D,0
15.39037,101.33246,341.62,0.44,0.39,2023-05-07,643,N,VIIRS,n,2,307.81,14.65,D,0
15.39133,100.26781,341.43,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,309.42,7.67,D,0
15.39891,100.15073,345.72,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,308.45,7.87,D,0
15.40136,100.11959,339.44,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,306.44,8.47,D,0
15.40231,100.15021,342.28,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,308.47,6.17,D,0
15.40476,100.11907,339.47,0.4,0.37,2023-05-07,643,N,VIIRS,n,2,305.14,3.47,D,0
15.41727,100.20581,347.06,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,310.71,8.39,D,0
15.41781,100.20959,344.15,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,307.91,8.39,D,0
15.42122,100.20908,338.6,0.41,0.37,2023-05-07,643,N,VIIRS,n,2,308.36,8.39,D,0
15.42164,105.87063,350.06,0.54,0.51,2023-05-07,643,N,VIIRS,n,2,300.74,17.94,D,0
15.42426,103.0822,336.58,0.54,0.42,2023-05-07,643,N,VIIRS,n,2,304.44,5.67,D,0
15.43261,103.05731,339,0.54,0.42,2023-05-07,643,N,VIIRS,n,2,304.58,10.05,D,0
15.45706,102.73473,340.49,0.52,0.42,2023-05-07,643,N,VIIRS,n,2,304.19,11.67,D,0
15.47354,103.82546,345.08,0.4,0.44,2023-05-07,643,N,VIIRS,n,2,301.21,6.94,D,0
15.47489,102.86742,338.44,0.53,0.42,2023-05-07,643,N,VIIRS,n,2,304.1,8.42,D,0
15.47849,102.80655,335.05,0.53,0.42,2023-05-07,643,N,VIIRS,n,2,302.55,4.24,D,0
15.47914,103.32491,338.44,0.56,0.43,2023-05-07,643,N,VIIRS,n,2,301.91,7.83,D,0
15.48375,102.70129,339.05,0.52,0.41,2023-05-07,643,N,VIIRS,n,2,303.31,8.58,D,0
15.48651,107.04614,346.32,0.33,0.55,2023-05-07,643,N,VIIRS,n,2,295.98,4.5,D,0
15.48948,107.04672,340.49,0.33,0.55,2023-05-07,643,N,VIIRS,n,2,295.07,5.23,D,0
15.49717,104.68195,344.69,0.46,0.47,2023-05-07,643,N,VIIRS,n,2,303.08,5.67,D,0
15.51515,106.99987,336.35,0.32,0.55,2023-05-07,643,N,VIIRS,n,2,296.51,3.08,D,0
15.51545,107.00253,331.61,0.32,0.55,2023-05-07,643,N,VIIRS,n,2,295.85,5.24,D,0
15.52146,107.05524,335.94,0.33,0.55,2023-05-07,643,N,VIIRS,n,2,293.92,2.29,D,0
15.52762,101.46558,342.95,0.45,0.39,2023-05-07,643,N,VIIRS,n,2,303.94,4.64,D,0
