latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.7932,106.28272,328.5,0.65,0.73,2025-10-02,704,N,VIIRS,n,2,290.77,7.35,D,0
17.81344,105.93964,331.01,0.62,0.71,2025-10-02,704,N,VIIRS,n,2,290.36,3.91,D,0
19.46667,104.93791,328.6,0.56,0.69,2025-10-02,705,N,VIIRS,n,2,291.67,4.19,D,0
19.27372,105.70454,304.67,0.44,0.63,2025-10-02,1754,N,VIIRS,n,2,289.72,0.4,N,2
19.27504,105.70303,305.73,0.44,0.63,2025-10-02,1754,N,VIIRS,n,2,290.05,0.74,N,2
19.34839,105.66647,311.45,0.45,0.63,2025-10-02,1754,N,VIIRS,n,2,289.74,1.09,N,0
19.35432,105.6664,304.27,0.45,0.63,2025-10-02,1754,N,VIIRS,n,2,289.67,1.09,N,2
20.40203,105.89893,306.91,0.44,0.63,2025-10-02,1754,N,VIIRS,n,2,292.43,0.87,N,0
20.40789,105.89944,305.74,0.44,0.63,2025-10-02,1754,N,VIIRS,n,2,292.47,0.87,N,2
20.52953,105.86444,308.42,0.45,0.63,2025-10-02,1754,N,VIIRS,n,2,292.53,1.11,N,2
21.01625,106.52995,312.86,0.41,0.61,2025-10-02,1754,N,VIIRS,n,2,293.1,2.48,N,2
21.02349,107.09048,305.46,0.38,0.59,2025-10-02,1754,N,VIIRS,n,2,293.71,0.81,N,0
21.02776,107.04341,304.43,0.38,0.59,2025-10-02,1754,N,VIIRS,n,2,293.48,1.08,N,2
21.0281,107.04188,310.72,0.38,0.59,2025-10-02,1754,N,VIIRS,n,2,294.18,1.23,N,2
14.63111,101.07481,300.88,0.78,0.78,2025-10-02,1756,N,VIIRS,n,2,283.19,1.65,N,2
