latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.96437,104.12981,337.27,0.4,0.45,2023-02-16,642,N,VIIRS,n,2,302.18,3.45,D,0
13.96557,105.32458,341.36,0.48,0.48,2023-02-16,642,N,VIIRS,n,2,298.05,9.22,D,0
13.97063,104.70697,341.07,0.44,0.46,2023-02-16,642,N,VIIRS,n,2,296.91,4.92,D,0
13.971,103.68166,340.96,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,298.04,3.67,D,0
13.975,103.68111,337.42,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,298.42,4.22,D,0
13.97807,104.79796,330.82,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,295.98,2.25,D,0
13.9807,103.55478,331.8,0.56,0.43,2023-02-16,642,N,VIIRS,n,2,300.05,3.59,D,0
13.99861,103.70486,333.33,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,298.87,3.81,D,0
14.00138,104.94439,340.09,0.46,0.47,2023-02-16,642,N,VIIRS,n,2,295.56,3.86,D,0
14.01088,103.63056,335.55,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,302.83,4.52,D,0
14.01157,103.63582,336.35,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,301.92,5.65,D,0
14.02507,104.2724,348.68,0.41,0.45,2023-02-16,642,N,VIIRS,n,2,298.38,4.47,D,0
14.03439,103.74727,331.4,0.38,0.43,2023-02-16,642,N,VIIRS,n,2,298.22,1.97,D,0
14.04039,102.75771,343.89,0.51,0.41,2023-02-16,642,N,VIIRS,n,2,303.04,12.21,D,0
14.04424,104.28937,343.72,0.41,0.45,2023-02-16,642,N,VIIRS,n,2,296.19,5.44,D,0
14.0484,104.2888,342.06,0.41,0.45,2023-02-16,642,N,VIIRS,n,2,296.22,4.52,D,0
14.05166,103.84727,350.35,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,301.73,5.93,D,0
14.05429,104.02603,332.88,0.4,0.44,2023-02-16,642,N,VIIRS,n,2,298.95,2.97,D,0
14.0593,105.54152,332.11,0.5,0.49,2023-02-16,642,N,VIIRS,n,2,297.19,3.88,D,0
14.06007,104.07073,337.21,0.4,0.44,2023-02-16,642,N,VIIRS,n,2,299.65,3.44,D,0
14.06332,103.84203,340.71,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,300.86,2.84,D,0
14.07139,103.62754,335.92,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,300.52,3.79,D,0
14.0721,103.63281,335.71,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,299.41,3.79,D,0
14.08393,105.59062,339.5,0.5,0.49,2023-02-16,642,N,VIIRS,n,2,296.71,5.36,D,0
14.09013,103.32738,338.9,0.55,0.42,2023-02-16,642,N,VIIRS,n,2,302.7,9.53,D,0
14.0908,103.33245,338.69,0.55,0.42,2023-02-16,642,N,VIIRS,n,2,300.84,11.51,D,0
14.09274,104.09698,343.29,0.4,0.45,2023-02-16,642,N,VIIRS,n,2,300.56,4.98,D,0
14.09414,104.97249,344.39,0.46,0.47,2023-02-16,642,N,VIIRS,n,2,295.31,9.35,D,0
14.0957,103.39923,348.29,0.55,0.43,2023-02-16,642,N,VIIRS,n,2,300.51,8.68,D,0
14.09636,104.09267,335.2,0.4,0.44,2023-02-16,642,N,VIIRS,n,2,301.43,4.57,D,0
14.10177,104.96284,330.79,0.46,0.47,2023-02-16,642,N,VIIRS,n,2,299.74,3.58,D,0
14.1099,104.16379,331.97,0.41,0.45,2023-02-16,642,N,VIIRS,n,2,294.29,2.99,D,0
14.11357,106.48904,349.91,0.58,0.52,2023-02-16,642,N,VIIRS,n,2,296.1,10.74,D,0
14.12576,104.06205,344.79,0.4,0.44,2023-02-16,642,N,VIIRS,n,2,301.85,6.35,D,0
14.1266,103.7885,332.72,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,301.65,5.23,D,0
14.12995,104.18817,343.25,0.41,0.45,2023-02-16,642,N,VIIRS,n,2,299.73,11.19,D,0
14.13045,104.19197,349.3,0.41,0.45,2023-02-16,642,N,VIIRS,n,2,300.58,14.76,D,0
14.13064,103.78794,337.28,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,301.44,3.96,D,0
14.13091,103.75861,337.72,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,300.47,3.6,D,0
14.13409,104.18762,335.84,0.41,0.45,2023-02-16,642,N,VIIRS,n,2,299.6,15.08,D,0
14.13459,104.19144,347.94,0.41,0.45,2023-02-16,642,N,VIIRS,n,2,298.3,10.68,D,0
14.13923,104.19466,333.88,0.41,0.45,2023-02-16,642,N,VIIRS,n,2,298.6,10.68,D,0
14.14185,104.18269,353.88,0.41,0.45,2023-02-16,642,N,VIIRS,n,2,299.27,10.21,D,0
14.16255,104.17998,332.51,0.41,0.45,2023-02-16,642,N,VIIRS,n,2,298.35,2.81,D,0
14.16421,103.07515,344.19,0.53,0.42,2023-02-16,642,N,VIIRS,n,2,303.67,7.51,D,0
14.16443,104.17931,339.72,0.41,0.45,2023-02-16,642,N,VIIRS,n,2,298.46,5.93,D,0
14.16711,104.16735,342.11,0.41,0.45,2023-02-16,642,N,VIIRS,n,2,296.9,4.94,D,0
14.16731,106.17953,331.06,0.55,0.51,2023-02-16,642,N,VIIRS,n,2,298.27,2.35,D,0
14.16752,103.09976,336.06,0.53,0.42,2023-02-16,642,N,VIIRS,n,2,301.73,4.05,D,0
14.1875,103.96988,342.73,0.4,0.44,2023-02-16,642,N,VIIRS,n,2,300.54,7.17,D,0
14.19163,103.66207,347.15,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,298.95,6.17,D,0
14.19308,103.65942,341.78,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,300.34,6.06,D,0
14.19371,103.95396,332.68,0.4,0.44,2023-02-16,642,N,VIIRS,n,2,297.01,1.76,D,0
14.19376,103.66475,336.36,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,299.17,6.06,D,0
14.19563,103.66153,339.96,0.57,0.43,2023-02-16,642,N,VIIRS,n,2,300.1,6.65,D,0
14.19725,107.33762,336.48,0.33,0.55,2023-02-16,642,N,VIIRS,n,2,296.65,2.77,D,0
14.21398,105.88959,337.34,0.53,0.5,2023-02-16,642,N,VIIRS,n,2,291.13,13.98,D,0
14.21459,105.8945,343.5,0.53,0.5,2023-02-16,642,N,VIIRS,n,2,289.06,15.74,D,0
14.21777,103.72415,345.47,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,303,3.94,D,0
14.21778,103.7943,342.04,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,300.34,3.4,D,0
14.21827,103.79794,330.44,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,299.69,3.4,D,0
14.21855,103.79371,341.81,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,300.16,3.76,D,0
14.21902,103.79733,333.9,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,299.64,3.76,D,0
14.21976,103.67655,340.99,0.38,0.43,2023-02-16,642,N,VIIRS,n,2,304.37,3.53,D,0
14.22377,103.67599,345.84,0.38,0.43,2023-02-16,642,N,VIIRS,n,2,303.79,5.07,D,0
14.22903,104.45196,355.1,0.43,0.46,2023-02-16,642,N,VIIRS,n,2,298.92,10.51,D,0
14.24043,103.77232,339.36,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,302.05,3.26,D,0
14.24447,103.77176,348.73,0.39,0.44,2023-02-16,642,N,VIIRS,n,2,302.61,8.46,D,0
14.28062,104.51823,342.12,0.43,0.46,2023-02-16,642,N,VIIRS,n,2,300.06,5.23,D,0
14.28486,104.51766,342.65,0.43,0.46,2023-02-16,642,N,VIIRS,n,2,298.74,10.28,D,0
14.28539,104.52171,344.12,0.43,0.46,2023-02-16,642,N,VIIRS,n,2,300.47,7.34,D,0
14.28963,104.52112,339.22,0.43,0.46,2023-02-16,642,N,VIIRS,n,2,298.17,7.34,D,0
14.29082,104.32732,338.09,0.42,0.45,2023-02-16,642,N,VIIRS,n,2,300.61,3.27,D,0
14.29502,104.3268,335.36,0.42,0.45,2023-02-16,642,N,VIIRS,n,2,298.11,3.27,D,0
14.29865,104.75737,342.62,0.45,0.47,2023-02-16,642,N,VIIRS,n,2,298.83,8.11,D,0
14.30931,104.60503,334.59,0.44,0.46,2023-02-16,642,N,VIIRS,n,2,295.53,3.63,D,0
14.31957,106.2724,345.38,0.56,0.52,2023-02-16,642,N,VIIRS,n,2,296.56,8.71,D,0
14.31966,106.27509,336.8,0.56,0.52,2023-02-16,642,N,VIIRS,n,2,295.68,7.49,D,0
14.32434,106.27179,334.88,0.56,0.52,2023-02-16,642,N,VIIRS,n,2,296.45,6.29,D,0
14.32444,106.27448,333.54,0.56,0.52,2023-02-16,642,N,VIIRS,n,2,296.34,4.34,D,0
14.46769,106.37502,332.2,0.57,0.52,2023-02-16,642,N,VIIRS,n,2,293.53,5.34,D,0
14.49411,105.67093,343.63,0.52,0.5,2023-02-16,642,N,VIIRS,n,2,295.68,4.25,D,0
14.56607,105.61285,332.99,0.51,0.49,2023-02-16,642,N,VIIRS,n,2,296.01,4.59,D,0
14.57341,106.70013,331.73,0.6,0.53,2023-02-16,642,N,VIIRS,n,2,291.16,4.95,D,0
14.57609,106.69627,332.97,0.6,0.53,2023-02-16,642,N,VIIRS,n,2,292.71,3.16,D,0
14.5905,106.5065,352.9,0.59,0.53,2023-02-16,642,N,VIIRS,n,2,296.15,16.12,D,0
14.59067,106.38469,346.47,0.58,0.52,2023-02-16,642,N,VIIRS,n,2,291.7,8.08,D,0
14.5955,106.38405,347.2,0.58,0.52,2023-02-16,642,N,VIIRS,n,2,289.6,8.08,D,0
14.60173,106.60092,342.52,0.6,0.53,2023-02-16,642,N,VIIRS,n,2,291.12,7.42,D,0
14.6073,106.6059,331.8,0.6,0.53,2023-02-16,642,N,VIIRS,n,2,292.5,6.49,D,0
14.61669,106.12219,341.24,0.55,0.51,2023-02-16,642,N,VIIRS,n,2,290.93,4.62,D,0
14.63536,106.42875,341.51,0.58,0.52,2023-02-16,642,N,VIIRS,n,2,296.77,11.22,D,0
14.65511,106.75433,343.23,0.61,0.53,2023-02-16,642,N,VIIRS,n,2,297.49,12.71,D,0
14.66007,106.75368,342.33,0.61,0.53,2023-02-16,642,N,VIIRS,n,2,296.38,12.71,D,0
14.66071,106.759,341.38,0.61,0.54,2023-02-16,642,N,VIIRS,n,2,297.97,12.71,D,0
14.66656,106.40264,330.13,0.58,0.52,2023-02-16,642,N,VIIRS,n,2,290.54,5.27,D,0
14.6886,106.65872,335.81,0.6,0.53,2023-02-16,642,N,VIIRS,n,2,298.93,10.4,D,0
14.72529,107.03992,332.06,0.32,0.55,2023-02-16,642,N,VIIRS,n,2,295.34,4.39,D,0
14.72565,107.04292,339.96,0.32,0.55,2023-02-16,642,N,VIIRS,n,2,294.44,4.11,D,0
14.72868,107.153,367,0.33,0.55,2023-02-16,642,N,VIIRS,h,2,296.65,16.54,D,0
14.73036,107.03942,343.79,0.32,0.55,2023-02-16,642,N,VIIRS,n,2,297.78,6.64,D,0
14.73073,107.0424,334.26,0.32,0.55,2023-02-16,642,N,VIIRS,n,2,296.62,6.39,D,0
14.23782,103.08757,335.05,0.53,0.42,2023-02-16,643,N,VIIRS,n,2,301.72,4.3,D,0
14.25566,103.28391,343.75,0.55,0.42,2023-02-16,643,N,VIIRS,n,2,300.95,5.9,D,0
14.29143,103.25305,341.61,0.54,0.42,2023-02-16,643,N,VIIRS,n,2,300.78,4.54,D,0
14.29533,103.25249,337.97,0.54,0.42,2023-02-16,643,N,VIIRS,n,2,299.97,4.54,D,0
14.30179,103.24128,337.61,0.54,0.42,2023-02-16,643,N,VIIRS,n,2,300.83,3.66,D,0
14.36072,103.71531,348.92,0.39,0.44,2023-02-16,643,N,VIIRS,n,2,301.85,6.33,D,0
14.45463,102.23815,331.75,0.48,0.4,2023-02-16,643,N,VIIRS,n,2,299.92,4.38,D,0
14.5661,105.61542,332.11,0.51,0.5,2023-02-16,643,N,VIIRS,n,2,296,4.41,D,0
14.61764,106.12551,338.61,0.55,0.51,2023-02-16,643,N,VIIRS,n,2,289.79,7.25,D,0
14.66964,106.40065,367,0.58,0.52,2023-02-16,643,N,VIIRS,h,2,297.41,13.57,D,0
14.67448,106.40004,336.78,0.58,0.52,2023-02-16,643,N,VIIRS,n,2,288.55,13.57,D,0
14.67829,106.26815,336.51,0.57,0.52,2023-02-16,643,N,VIIRS,n,2,292.09,2.82,D,0
14.68491,106.65788,336.37,0.6,0.53,2023-02-16,643,N,VIIRS,n,2,298.86,8.27,D,0
14.69968,106.24377,339.45,0.57,0.52,2023-02-16,643,N,VIIRS,n,2,293.15,12.21,D,0
14.70033,106.24908,335.2,0.57,0.52,2023-02-16,643,N,VIIRS,n,2,292.78,13.66,D,0
14.7012,102.35824,331.31,0.49,0.4,2023-02-16,643,N,VIIRS,l,2,303.32,2.78,D,0
14.71058,101.80232,330.99,0.46,0.39,2023-02-16,643,N,VIIRS,n,2,296.66,1.78,D,0
14.71772,100.21684,333.14,0.4,0.37,2023-02-16,643,N,VIIRS,n,2,293.64,2.98,D,0
14.72879,107.03866,333.55,0.32,0.55,2023-02-16,643,N,VIIRS,n,2,297.05,5.65,D,0
14.72914,107.04166,367,0.32,0.55,2023-02-16,643,N,VIIRS,h,2,297.68,9.75,D,0
14.73057,106.21828,341.6,0.56,0.52,2023-02-16,643,N,VIIRS,n,2,295.53,4.78,D,0
14.73535,106.21763,343.42,0.56,0.52,2023-02-16,643,N,VIIRS,n,2,298.95,15.6,D,0
14.73568,106.22033,343.64,0.56,0.52,2023-02-16,643,N,VIIRS,n,2,298.43,28.35,D,0
14.75279,101.84052,347.65,0.46,0.39,2023-02-16,643,N,VIIRS,n,2,298.35,8.58,D,0
14.75281,107.15836,338.4,0.33,0.55,2023-02-16,643,N,VIIRS,n,2,298.12,2.69,D,0
14.7546,106.86558,356.65,0.62,0.54,2023-02-16,643,N,VIIRS,n,2,300.92,20.65,D,0
14.761,106.87672,339.83,0.62,0.54,2023-02-16,643,N,VIIRS,n,2,298.19,6.6,D,0
14.7618,105.9953,343.75,0.55,0.51,2023-02-16,643,N,VIIRS,n,2,295.45,14.73,D,0
14.79997,101.07301,332.52,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,297.29,2.84,D,0
14.80199,106.40835,337.49,0.58,0.52,2023-02-16,643,N,VIIRS,n,2,293.78,11.93,D,0
14.80486,106.1897,349.3,0.56,0.52,2023-02-16,643,N,VIIRS,n,2,301.62,11.15,D,0
14.81381,107.01943,337.05,0.32,0.55,2023-02-16,643,N,VIIRS,n,2,297.79,2.85,D,0
14.85384,106.84529,367,0.62,0.54,2023-02-16,643,N,VIIRS,h,2,302.75,20.41,D,0
14.85402,106.15848,347.33,0.56,0.52,2023-02-16,643,N,VIIRS,n,2,296.63,11.68,D,0
14.85727,107.2082,334.2,0.33,0.55,2023-02-16,643,N,VIIRS,n,2,293.81,2.81,D,0
14.85963,107.20622,341.38,0.33,0.55,2023-02-16,643,N,VIIRS,n,2,294.83,2.38,D,0
14.87035,101.74991,332.02,0.46,0.39,2023-02-16,643,N,VIIRS,n,2,297.46,2.86,D,0
14.8744,106.97675,345.05,0.32,0.54,2023-02-16,643,N,VIIRS,n,2,299.91,2.86,D,0
14.87976,106.17089,330.43,0.56,0.52,2023-02-16,643,N,VIIRS,n,2,295.1,3.15,D,0
14.95569,106.47412,332.27,0.59,0.53,2023-02-16,643,N,VIIRS,n,2,298.73,11.7,D,0
14.9778,106.42932,339.11,0.59,0.53,2023-02-16,643,N,VIIRS,n,2,299.62,23.49,D,0
14.98014,106.43142,351.65,0.59,0.53,2023-02-16,643,N,VIIRS,n,2,298.93,60.15,D,0
14.98266,106.42861,352.49,0.59,0.53,2023-02-16,643,N,VIIRS,n,2,291.42,14.85,D,0
14.98337,102.34072,341.05,0.49,0.41,2023-02-16,643,N,VIIRS,n,2,296.32,19.19,D,0
14.98618,102.33912,343.68,0.49,0.41,2023-02-16,643,N,VIIRS,n,2,298.22,36.21,D,0
14.98711,102.34022,345.01,0.49,0.41,2023-02-16,643,N,VIIRS,n,2,295.31,19.19,D,0
15.00856,106.39685,337.67,0.59,0.53,2023-02-16,643,N,VIIRS,n,2,293.53,7.54,D,0
15.01028,106.45318,345.59,0.59,0.53,2023-02-16,643,N,VIIRS,n,2,297.16,36.8,D,0
15.01231,106.47037,345.63,0.59,0.53,2023-02-16,643,N,VIIRS,n,2,302.88,81.68,D,0
15.01298,106.47607,339.96,0.59,0.53,2023-02-16,643,N,VIIRS,n,2,293.15,28.48,D,0
15.03022,101.48201,335.18,0.45,0.39,2023-02-16,643,N,VIIRS,n,2,297.47,2.44,D,0
15.05264,106.28667,332.99,0.58,0.52,2023-02-16,643,N,VIIRS,n,2,291.15,6.37,D,0
15.05458,106.28942,349.12,0.58,0.52,2023-02-16,643,N,VIIRS,n,2,290.52,12.22,D,0
15.0757,106.46136,343.03,0.59,0.53,2023-02-16,643,N,VIIRS,n,2,297.99,84.36,D,0
15.07797,106.46387,337.53,0.59,0.53,2023-02-16,643,N,VIIRS,n,2,291.39,94.24,D,0
15.08196,106.55341,333.71,0.6,0.53,2023-02-16,643,N,VIIRS,n,2,293.02,5.43,D,0
15.08688,106.59384,340.93,0.6,0.53,2023-02-16,643,N,VIIRS,n,2,296.34,6.89,D,0
15.08749,106.59068,340.77,0.6,0.53,2023-02-16,643,N,VIIRS,n,2,296.44,6.66,D,0
15.08779,106.54953,331.12,0.6,0.53,2023-02-16,643,N,VIIRS,n,2,295.41,7.71,D,0
15.09599,105.46822,331.05,0.51,0.49,2023-02-16,643,N,VIIRS,n,2,293.55,2.18,D,0
15.1,105.46301,338.2,0.51,0.49,2023-02-16,643,N,VIIRS,n,2,295.22,7.5,D,0
15.10351,106.81506,341.47,0.63,0.54,2023-02-16,643,N,VIIRS,n,2,295.5,4.76,D,0
15.10457,105.46239,347.77,0.51,0.49,2023-02-16,643,N,VIIRS,n,2,296.65,7.5,D,0
15.13294,103.11863,337.13,0.55,0.42,2023-02-16,643,N,VIIRS,n,2,295.24,4.31,D,0
15.27854,104.74274,339.19,0.46,0.47,2023-02-16,643,N,VIIRS,n,2,292.11,4.1,D,0
15.33198,100.31986,351.51,0.41,0.37,2023-02-16,643,N,VIIRS,n,2,295.92,33.45,D,0
15.34245,105.86341,335.93,0.54,0.51,2023-02-16,643,N,VIIRS,n,2,296.85,6.19,D,0
15.34519,105.86079,330.07,0.54,0.51,2023-02-16,643,N,VIIRS,n,2,296.16,4.69,D,0
15.3539,106.79697,335.61,0.63,0.54,2023-02-16,643,N,VIIRS,n,2,293.64,3.33,D,0
15.39763,105.9241,341.77,0.55,0.51,2023-02-16,643,N,VIIRS,n,2,299.13,11.3,D,0
15.39825,105.92925,342.64,0.55,0.51,2023-02-16,643,N,VIIRS,n,2,298.83,11.3,D,0
15.40667,101.7073,334.68,0.46,0.39,2023-02-16,643,N,VIIRS,n,2,299.17,2.24,D,0
15.42159,105.96288,330.08,0.55,0.51,2023-02-16,643,N,VIIRS,n,2,290.68,2.74,D,0
15.44214,105.93405,355.16,0.55,0.51,2023-02-16,643,N,VIIRS,n,2,299.61,17.17,D,0
15.44233,105.93075,339.36,0.55,0.51,2023-02-16,643,N,VIIRS,n,2,298.97,14.29,D,0
15.44293,105.93594,341.78,0.55,0.51,2023-02-16,643,N,VIIRS,n,2,298.43,14.29,D,0
15.44688,105.93345,340.64,0.55,0.51,2023-02-16,643,N,VIIRS,n,2,297.38,6.83,D,0
15.49429,101.74883,338.28,0.47,0.4,2023-02-16,643,N,VIIRS,n,2,300.08,3.08,D,0
15.49618,104.4455,348.77,0.44,0.46,2023-02-16,643,N,VIIRS,n,2,301.48,6.16,D,0
15.50047,104.44493,341.16,0.44,0.46,2023-02-16,643,N,VIIRS,n,2,298.99,3.92,D,0
15.52719,101.00464,341.48,0.43,0.38,2023-02-16,643,N,VIIRS,n,2,296.25,4.21,D,0
15.53045,105.68842,339.44,0.53,0.5,2023-02-16,643,N,VIIRS,n,2,294.57,6.03,D,0
15.53265,105.69,345.71,0.53,0.5,2023-02-16,643,N,VIIRS,n,2,295.7,11.87,D,0
15.53909,106.01369,330.47,0.56,0.52,2023-02-16,643,N,VIIRS,n,2,288.79,6.04,D,0
15.54499,101.15612,335.95,0.44,0.38,2023-02-16,643,N,VIIRS,n,2,298.16,4.59,D,0
15.55933,103.03339,332.28,0.55,0.42,2023-02-16,643,N,VIIRS,n,2,289.92,4.07,D,0
15.61235,105.32402,353.86,0.51,0.49,2023-02-16,643,N,VIIRS,n,2,300.97,13.03,D,0
15.6429,105.50072,342.69,0.52,0.5,2023-02-16,643,N,VIIRS,n,2,295.27,7.51,D,0
15.65197,101.70935,336.33,0.47,0.4,2023-02-16,643,N,VIIRS,n,2,293.5,2.19,D,0
15.6523,101.71031,347.93,0.47,0.4,2023-02-16,643,N,VIIRS,n,2,294.31,8.3,D,0
15.65258,101.71371,348.26,0.47,0.4,2023-02-16,643,N,VIIRS,n,2,294.48,5.82,D,0
15.65289,101.71468,337.33,0.47,0.4,2023-02-16,643,N,VIIRS,n,2,293.31,3.53,D,0
15.6917,102.04866,332.78,0.49,0.4,2023-02-16,643,N,VIIRS,n,2,301.13,2.15,D,0
15.70531,105.5124,330.46,0.52,0.5,2023-02-16,643,N,VIIRS,n,2,297.12,6.16,D,0
15.71652,102.10689,339.55,0.49,0.4,2023-02-16,643,N,VIIRS,n,2,300.26,5.27,D,0
15.74336,101.69724,336.68,0.47,0.4,2023-02-16,643,N,VIIRS,n,2,298.02,2.59,D,0
15.79192,106.18967,340.19,0.58,0.52,2023-02-16,643,N,VIIRS,n,2,296.75,9.13,D,0
15.79319,106.2009,340.45,0.58,0.52,2023-02-16,643,N,VIIRS,n,2,298.17,9.96,D,0
15.795,106.2032,342.91,0.58,0.52,2023-02-16,643,N,VIIRS,n,2,298.11,8.98,D,0
15.88212,101.9773,336.79,0.48,0.4,2023-02-16,643,N,VIIRS,n,2,300,6.18,D,0
15.89838,101.88438,339.21,0.48,0.4,2023-02-16,643,N,VIIRS,n,2,300.21,3.91,D,0
15.91168,101.73298,347.24,0.47,0.4,2023-02-16,643,N,VIIRS,n,2,299.96,6.81,D,0
15.93765,101.89696,346.82,0.48,0.4,2023-02-16,643,N,VIIRS,n,2,300.74,8.26,D,0
15.94134,101.89642,346.18,0.48,0.4,2023-02-16,643,N,VIIRS,n,2,300.18,8.26,D,0
15.94234,106.1898,340.62,0.58,0.52,2023-02-16,643,N,VIIRS,n,2,293.19,12.52,D,0
15.9496,102.18433,342.5,0.5,0.41,2023-02-16,643,N,VIIRS,n,2,300.8,9.87,D,0
15.95022,102.18901,347.13,0.5,0.41,2023-02-16,643,N,VIIRS,n,2,305.02,16.87,D,0
15.9542,101.908,341.95,0.48,0.4,2023-02-16,643,N,VIIRS,n,2,298.28,8.6,D,0
15.96806,105.71842,333.53,0.54,0.51,2023-02-16,643,N,VIIRS,n,2,294.02,5.84,D,0
15.96992,105.72066,332.62,0.54,0.51,2023-02-16,643,N,VIIRS,n,2,294.44,4.08,D,0
15.97258,101.47186,343.54,0.46,0.39,2023-02-16,643,N,VIIRS,n,2,298.5,21.48,D,0
15.99328,102.16832,335.39,0.5,0.41,2023-02-16,643,N,VIIRS,n,2,297.34,2.53,D,0
16.02175,105.4052,341.8,0.52,0.5,2023-02-16,643,N,VIIRS,n,2,296.18,6.13,D,0
16.11197,104.74364,341.98,0.47,0.48,2023-02-16,643,N,VIIRS,n,2,294.77,4.55,D,0
16.11271,105.86962,340.16,0.56,0.51,2023-02-16,643,N,VIIRS,n,2,296.07,43.77,D,0
16.11748,105.86911,340.86,0.56,0.51,2023-02-16,643,N,VIIRS,n,2,290.93,16.86,D,0
16.11919,105.60178,348.92,0.54,0.51,2023-02-16,643,N,VIIRS,n,2,294.29,12.67,D,0
16.14613,105.86605,333.62,0.56,0.51,2023-02-16,643,N,VIIRS,n,2,294.7,4.39,D,0
16.14668,105.95232,337.68,0.57,0.52,2023-02-16,643,N,VIIRS,n,2,293,7.25,D,0
16.14749,101.82786,342.98,0.48,0.4,2023-02-16,643,N,VIIRS,n,2,300.31,27.83,D,0
16.15114,101.82708,345.24,0.48,0.4,2023-02-16,643,N,VIIRS,n,2,302.17,29.55,D,0
16.15359,105.49633,334.93,0.53,0.5,2023-02-16,643,N,VIIRS,n,2,296.01,6.6,D,0
16.17063,101.83235,351.68,0.48,0.4,2023-02-16,643,N,VIIRS,n,2,300.5,28.55,D,0
16.17425,101.83135,350.88,0.48,0.4,2023-02-16,643,N,VIIRS,n,2,293.88,14.34,D,0
16.23818,101.54089,335.97,0.47,0.39,2023-02-16,643,N,VIIRS,n,2,292.58,3.33,D,0
16.24653,101.54774,335.51,0.47,0.39,2023-02-16,643,N,VIIRS,n,2,295.84,7.36,D,0
16.27425,106.00468,332.02,0.57,0.52,2023-02-16,643,N,VIIRS,n,2,293.45,4.68,D,0
16.31588,102.45818,344.79,0.52,0.41,2023-02-16,643,N,VIIRS,n,2,300.76,5.97,D,0
