latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.91441,106.30132,353.37,0.44,0.46,2025-04-21,635,N,VIIRS,n,2,294.94,29.21,D,0
13.91729,106.9512,337.29,0.49,0.48,2025-04-21,635,N,VIIRS,n,2,294.86,36.79,D,0
13.91786,106.95571,341.83,0.49,0.48,2025-04-21,635,N,VIIRS,n,2,296.16,36.79,D,0
13.92233,106.95502,346.64,0.49,0.48,2025-04-21,635,N,VIIRS,n,2,302.3,36.79,D,0
13.9391,107.05051,339.83,0.5,0.49,2025-04-21,635,N,VIIRS,n,2,297.95,4.69,D,0
13.93965,106.91257,355.45,0.49,0.48,2025-04-21,635,N,VIIRS,n,2,298.61,18.37,D,0
13.94011,107.02255,342.04,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,296.82,7.23,D,0
13.94656,107.07291,350.47,0.5,0.49,2025-04-21,635,N,VIIRS,n,2,297.66,191.82,D,0
13.94715,107.07755,333.4,0.5,0.49,2025-04-21,635,N,VIIRS,n,2,295.07,21.36,D,0
13.95442,107.4312,340.96,0.53,0.5,2025-04-21,635,N,VIIRS,n,2,298.14,2.78,D,0
13.95503,107.43612,332.34,0.53,0.5,2025-04-21,635,N,VIIRS,n,2,296.44,3.52,D,0
13.95506,106.96111,344.9,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,300.57,18.32,D,0
13.9558,106.95274,348.18,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,298.84,7.29,D,0
13.95635,106.95721,337.97,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,298.79,14.64,D,0
13.9566,106.93787,340.29,0.49,0.48,2025-04-21,635,N,VIIRS,n,2,298.17,3.23,D,0
13.9569,106.96171,342,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,299.77,14.64,D,0
13.95805,106.93391,330.41,0.49,0.48,2025-04-21,635,N,VIIRS,n,2,298.19,2.45,D,0
13.95839,106.95161,347.5,0.49,0.48,2025-04-21,635,N,VIIRS,n,2,301.19,17.2,D,0
13.95848,107.4259,341.23,0.53,0.5,2025-04-21,635,N,VIIRS,n,2,299.01,10.83,D,0
13.95909,107.43082,342.97,0.53,0.5,2025-04-21,635,N,VIIRS,n,2,298.5,10.83,D,0
13.95956,106.96059,333.47,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,297.94,18.32,D,0
13.95969,107.43568,352.92,0.53,0.5,2025-04-21,635,N,VIIRS,n,2,298.91,23.32,D,0
13.96029,106.95215,367,0.49,0.49,2025-04-21,635,N,VIIRS,h,2,300.28,14.76,D,0
13.96375,107.43045,345.89,0.53,0.5,2025-04-21,635,N,VIIRS,n,2,299.58,10.83,D,0
13.96435,107.43525,367,0.53,0.5,2025-04-21,635,N,VIIRS,h,2,301.4,23.32,D,0
13.96498,107.44025,343.4,0.53,0.5,2025-04-21,635,N,VIIRS,n,2,294.72,23.32,D,0
13.9684,107.42992,336.47,0.53,0.5,2025-04-21,635,N,VIIRS,n,2,300.68,6.62,D,0
13.98419,107.07925,340.25,0.5,0.49,2025-04-21,635,N,VIIRS,n,2,300.83,8.45,D,0
13.98515,107.08008,343.91,0.5,0.49,2025-04-21,635,N,VIIRS,n,2,301.22,7.95,D,0
13.98781,106.99009,354.85,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,303.32,53.8,D,0
13.99254,107.62387,343.34,0.54,0.51,2025-04-21,635,N,VIIRS,n,2,303.47,10.15,D,0
13.99439,106.25756,332.1,0.44,0.46,2025-04-21,635,N,VIIRS,n,2,291.83,4.49,D,0
13.99724,107.62331,344.21,0.54,0.51,2025-04-21,635,N,VIIRS,n,2,301.9,10.15,D,0
13.9985,107.22702,342.01,0.51,0.49,2025-04-21,635,N,VIIRS,n,2,300.1,10.06,D,0
13.99861,107.22579,335.18,0.51,0.49,2025-04-21,635,N,VIIRS,n,2,299.59,17.16,D,0
14.00307,107.22641,342.41,0.51,0.49,2025-04-21,635,N,VIIRS,n,2,300.11,25.45,D,0
14.00319,107.22523,341.31,0.51,0.49,2025-04-21,635,N,VIIRS,n,2,298.99,17.16,D,0
14.01981,107.09953,347.73,0.5,0.49,2025-04-21,635,N,VIIRS,n,2,299.23,5.96,D,0
14.02435,107.09896,356.79,0.5,0.49,2025-04-21,635,N,VIIRS,l,2,293.12,8.7,D,0
14.02817,106.21542,342.41,0.44,0.46,2025-04-21,635,N,VIIRS,n,2,294.89,6.26,D,0
14.02833,106.84234,351.25,0.48,0.48,2025-04-21,635,N,VIIRS,n,2,303.97,40.85,D,0
14.03273,106.94759,343.26,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,301.52,11.43,D,0
14.06112,106.99055,335.7,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,299.34,25.57,D,0
14.06171,106.99516,355.1,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,304.98,25.57,D,0
14.06365,106.99628,347.82,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,305.79,90.21,D,0
14.06622,106.99458,348.47,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,300.29,19.23,D,0
14.06868,106.88828,331.2,0.49,0.48,2025-04-21,635,N,VIIRS,n,2,300.18,5.62,D,0
14.06871,107.00024,342.27,0.49,0.49,2025-04-21,635,N,VIIRS,n,2,299.39,46.36,D,0
14.06923,106.89273,330.75,0.49,0.48,2025-04-21,635,N,VIIRS,n,2,298.59,5.62,D,0
