latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.65032,107.16548,331.41,0.62,0.72,2022-07-17,514,N,VIIRS,n,2,284.64,8.23,D,0
16.70787,106.99939,329.32,0.64,0.72,2022-07-17,514,N,VIIRS,n,2,284.7,5.68,D,0
16.71027,106.99624,326.07,0.63,0.72,2022-07-17,514,N,VIIRS,n,2,284.64,3.5,D,0
17.07257,106.73547,339.16,0.65,0.73,2022-07-17,514,N,VIIRS,n,2,285.16,9.91,D,0
19.08996,105.2946,337.21,0.72,0.76,2022-07-17,515,N,VIIRS,n,2,267.54,9.67,D,0
14.42773,100.36173,331.33,0.57,0.43,2022-07-17,654,N,VIIRS,n,2,287.4,4.04,D,0
15.14741,100.68829,342.27,0.41,0.45,2022-07-17,654,N,VIIRS,n,2,289.21,7.17,D,0
15.45131,100.54984,331.47,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,282.11,3.23,D,0
15.73781,100.37064,341.76,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,279.85,4.42,D,0
15.7481,100.35419,333.27,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,277.6,2.24,D,0
15.81776,100.16174,339.32,0.38,0.44,2022-07-17,654,N,VIIRS,n,2,289.58,4.33,D,0
15.82179,100.1612,339.57,0.38,0.44,2022-07-17,654,N,VIIRS,n,2,289.16,4.33,D,0
15.88311,100.34654,343.23,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,291.19,3.76,D,0
15.88718,100.346,332.25,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,290.31,3.76,D,0
15.90131,100.13508,340.54,0.38,0.44,2022-07-17,654,N,VIIRS,n,2,288.16,4.81,D,0
15.91765,100.36041,356.71,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,293.07,12.1,D,0
15.92392,100.34443,339.89,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,291.8,3.65,D,0
15.93249,100.18613,341.8,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,290.09,6.22,D,0
15.98091,100.17954,333.03,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,292.12,3.54,D,0
15.98111,100.17949,330.53,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,291.6,3.26,D,0
16.03265,100.32609,332.94,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,291.92,2.76,D,0
16.09447,100.29128,335.69,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,292.1,2.81,D,0
16.10395,100.42718,330.32,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,294.39,2.76,D,0
16.11699,100.34091,341.54,0.4,0.44,2022-07-17,654,N,VIIRS,n,2,292.72,4.11,D,0
16.30933,100.09964,330.73,0.39,0.44,2022-07-17,654,N,VIIRS,n,2,294.39,1.97,D,0
16.69491,100.18152,331.07,0.4,0.44,2022-07-17,655,N,VIIRS,n,2,293.44,1.74,D,0
16.82214,100.11098,332.61,0.39,0.44,2022-07-17,655,N,VIIRS,n,2,292.49,2.34,D,0
16.87366,100.13071,330.94,0.4,0.44,2022-07-17,655,N,VIIRS,n,2,292.26,5.04,D,0
16.94426,100.10185,330.82,0.39,0.44,2022-07-17,655,N,VIIRS,n,2,292.43,2.91,D,0
17.9885,106.19752,345.15,0.5,0.66,2022-07-17,655,N,VIIRS,n,2,279.73,26.65,D,0
17.98896,106.20237,357.23,0.5,0.66,2022-07-17,655,N,VIIRS,l,2,281.01,26.65,D,0
18.06151,106.11514,332.97,0.5,0.66,2022-07-17,655,N,VIIRS,n,2,279.02,4.25,D,0
19.10589,105.09532,327.04,0.44,0.62,2022-07-17,655,N,VIIRS,n,2,272.7,2.75,D,0
19.28248,105.5397,335.49,0.47,0.64,2022-07-17,655,N,VIIRS,n,2,267.44,9.96,D,0
19.28292,105.54437,356.78,0.47,0.64,2022-07-17,655,N,VIIRS,l,2,267.77,19.28,D,0
19.56343,105.64976,332.87,0.48,0.65,2022-07-17,655,N,VIIRS,n,2,268.96,3.1,D,0
19.71697,100.36578,330.83,0.44,0.46,2022-07-17,655,N,VIIRS,n,2,280.83,3.89,D,0
20.93506,102.67163,330.88,0.32,0.55,2022-07-17,656,N,VIIRS,n,2,275.71,2.84,D,0
21.17963,102.45431,332.17,0.63,0.54,2022-07-17,656,N,VIIRS,n,2,280.92,5.42,D,0
21.18455,102.45271,327.46,0.63,0.54,2022-07-17,656,N,VIIRS,n,2,277.66,5.42,D,0
21.59928,102.50459,337.66,0.32,0.55,2022-07-17,656,N,VIIRS,n,2,280,4.92,D,0
22.28486,105.18581,337.21,0.48,0.65,2022-07-17,656,N,VIIRS,n,2,285.1,3.41,D,0
21.03794,106.58717,304.78,0.52,0.67,2022-07-17,1744,N,VIIRS,n,2,280.53,0.71,N,2
18.02593,106.43098,304.26,0.69,0.74,2022-07-17,1925,N,VIIRS,n,2,281.45,2.46,N,2
17.10332,102.71308,312.99,0.42,0.61,2022-07-17,1926,N,VIIRS,n,2,280.52,0.85,N,0
14.00349,102.70396,335.01,0.43,0.38,2022-07-18,635,N,VIIRS,n,2,299.47,1.77,D,0
14.06984,100.21391,336.16,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,297.47,4.87,D,0
14.20572,101.37524,334.13,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,293.97,4.4,D,0
14.40865,100.66491,331.58,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,295.99,1.38,D,0
14.5201,100.32938,346.87,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,295.77,5.01,D,0
15.00414,100.42142,339.62,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,298.84,4.74,D,0
15.0107,100.10648,334.87,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.79,2.45,D,0
15.18392,100.08898,332.61,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,295.71,4.09,D,0
15.22621,101.44453,343.76,0.4,0.37,2022-07-18,635,N,VIIRS,n,2,295.81,4.74,D,0
15.3168,100.16509,331.36,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,295.7,3.53,D,0
15.32011,100.16456,347.74,0.38,0.36,2022-07-18,635,N,VIIRS,n,2,296.93,3.53,D,0
15.37294,100.67039,347.63,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,299.01,9.46,D,0
15.66076,101.84834,334.04,0.41,0.37,2022-07-18,635,N,VIIRS,n,2,292.32,4.03,D,0
15.66376,101.84855,331.95,0.41,0.37,2022-07-18,635,N,VIIRS,n,2,292.08,2.99,D,0
15.68676,100.37615,341.49,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,295.33,4.71,D,0
15.77141,100.37371,347.97,0.39,0.36,2022-07-18,635,N,VIIRS,n,2,296.44,6.75,D,0
16.61226,106.68213,346.3,0.51,0.49,2022-07-18,635,N,VIIRS,n,2,291.31,8.45,D,0
15.77841,100.33517,334.65,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,294.96,2.51,D,0
15.87332,100.15426,334.66,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,294.41,2.31,D,0
15.87869,100.1901,334.15,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,294.31,2.69,D,0
16.0391,100.08721,340.8,0.38,0.36,2022-07-18,636,N,VIIRS,n,2,293.9,3.5,D,0
16.0682,100.4175,333.56,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,295.32,3.06,D,0
16.1574,100.26642,345.23,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,293.34,4.88,D,0
16.39039,100.42411,335.02,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,292.86,2.75,D,0
16.59423,100.6409,339.93,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,294,3.53,D,0
16.6123,106.68334,340.43,0.51,0.49,2022-07-18,636,N,VIIRS,n,2,291.82,8.01,D,0
16.73289,106.99137,332.93,0.53,0.5,2022-07-18,636,N,VIIRS,n,2,292.05,3.54,D,0
17.02039,100.0919,334.56,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,295.87,22.22,D,0
17.07419,100.23116,338.28,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,294.9,4.31,D,0
17.88123,105.94859,339.41,0.47,0.48,2022-07-18,636,N,VIIRS,n,2,293.35,12.78,D,0
17.88177,105.95307,341.19,0.47,0.48,2022-07-18,636,N,VIIRS,n,2,293.76,12.78,D,0
17.89025,105.80222,333.39,0.46,0.47,2022-07-18,636,N,VIIRS,n,2,292.79,5.66,D,0
17.96829,101.77599,341.59,0.43,0.38,2022-07-18,636,N,VIIRS,n,2,291.53,5.16,D,0
18.04541,101.83622,337.55,0.43,0.38,2022-07-18,636,N,VIIRS,n,2,294.48,3.8,D,0
18.07863,106.11666,340.26,0.49,0.48,2022-07-18,636,N,VIIRS,n,2,286.75,7.06,D,0
18.08311,106.11602,340.85,0.49,0.48,2022-07-18,636,N,VIIRS,n,2,286.93,7.06,D,0
18.16245,105.58421,341.01,0.45,0.47,2022-07-18,636,N,VIIRS,n,2,291.73,4.74,D,0
18.16955,105.57021,340.28,0.45,0.47,2022-07-18,636,N,VIIRS,n,2,291.86,5.92,D,0
18.22041,101.90975,332.49,0.43,0.38,2022-07-18,636,N,VIIRS,n,2,294.05,3.99,D,0
18.22098,101.91388,333.14,0.43,0.38,2022-07-18,636,N,VIIRS,n,2,293.2,4.67,D,0
18.26179,101.5086,335.57,0.42,0.38,2022-07-18,636,N,VIIRS,n,2,287.9,3.56,D,0
18.2936,105.75025,333.24,0.47,0.47,2022-07-18,636,N,VIIRS,n,2,292.93,4.57,D,0
18.3553,102.67716,339.3,0.47,0.4,2022-07-18,636,N,VIIRS,n,2,290.13,5.31,D,0
18.66964,105.25377,335.39,0.44,0.46,2022-07-18,636,N,VIIRS,n,2,288.29,4.47,D,0
18.97543,101.62411,337.56,0.43,0.38,2022-07-18,636,N,VIIRS,n,2,293.65,2.88,D,0
18.99179,100.28445,332.82,0.39,0.36,2022-07-18,636,N,VIIRS,n,2,290.99,3.97,D,0
19.21136,105.23789,330.13,0.44,0.46,2022-07-18,636,N,VIIRS,n,2,287.64,2.83,D,0
19.22177,105.18062,330.49,0.44,0.46,2022-07-18,636,N,VIIRS,n,2,285.63,2.5,D,0
19.22399,105.1805,340.37,0.44,0.46,2022-07-18,636,N,VIIRS,n,2,286.59,2.69,D,0
19.2844,105.10416,329.61,0.44,0.46,2022-07-18,636,N,VIIRS,n,2,288.91,1.68,D,0
19.32444,105.04874,343.55,0.43,0.46,2022-07-18,636,N,VIIRS,n,2,291.04,9.47,D,0
19.32491,105.05277,337.3,0.43,0.46,2022-07-18,636,N,VIIRS,n,2,289.8,7.61,D,0
19.48901,104.84982,334.15,0.42,0.46,2022-07-18,636,N,VIIRS,n,2,290.28,4.53,D,0
19.48953,104.85401,340.08,0.42,0.46,2022-07-18,636,N,VIIRS,n,2,290.42,5.36,D,0
19.49384,104.85422,335.82,0.42,0.46,2022-07-18,636,N,VIIRS,n,2,289.41,4.86,D,0
19.58937,104.93239,330.93,0.43,0.46,2022-07-18,636,N,VIIRS,n,2,286.46,1.84,D,0
19.66621,105.38683,343.81,0.46,0.47,2022-07-18,636,N,VIIRS,n,2,277.34,12.82,D,0
19.66659,105.38749,355.46,0.46,0.47,2022-07-18,636,N,VIIRS,n,2,277.51,10.88,D,0
20.03591,105.23271,333.81,0.45,0.47,2022-07-18,636,N,VIIRS,n,2,278.88,3.56,D,0
20.15992,105.08324,336,0.45,0.47,2022-07-18,637,N,VIIRS,n,2,278.92,3.3,D,0
20.46446,105.47598,341.94,0.48,0.48,2022-07-18,637,N,VIIRS,n,2,285.22,10.45,D,0
20.48269,105.55717,336.1,0.48,0.48,2022-07-18,637,N,VIIRS,n,2,285.66,4.22,D,0
20.48724,105.55725,333.48,0.48,0.48,2022-07-18,637,N,VIIRS,n,2,285.41,4.77,D,0
21.4143,107.62182,327.29,0.34,0.56,2022-07-18,637,N,VIIRS,n,2,280.91,4.23,D,0
21.41466,107.62551,357.7,0.34,0.56,2022-07-18,637,N,VIIRS,l,2,281.58,4.23,D,0
18.02852,106.42992,310.95,0.34,0.56,2022-07-18,1907,N,VIIRS,n,2,280.96,1.46,N,2
18.02918,106.43005,311.9,0.34,0.56,2022-07-18,1907,N,VIIRS,n,2,281.78,1.29,N,2
14.63362,101.07391,309.74,0.54,0.42,2022-07-18,1908,N,VIIRS,n,2,289.96,3.07,N,2
14.6475,101.04104,314,0.54,0.42,2022-07-18,1908,N,VIIRS,n,2,289.98,3.28,N,2
14.67417,100.80266,331.96,0.51,0.41,2022-07-19,616,N,VIIRS,n,2,297.48,6.02,D,2
14.80385,100.13731,332.3,0.55,0.43,2022-07-19,616,N,VIIRS,n,2,292.65,4.78,D,0
15.00866,100.29752,335.05,0.54,0.42,2022-07-19,616,N,VIIRS,n,2,292.01,3.71,D,0
15.0343,100.21571,342.37,0.54,0.42,2022-07-19,616,N,VIIRS,n,2,291.07,9.54,D,0
15.12037,100.17654,333.33,0.54,0.42,2022-07-19,616,N,VIIRS,n,2,286.27,3.09,D,0
15.25211,100.19601,340.11,0.54,0.42,2022-07-19,617,N,VIIRS,n,2,285.81,6.33,D,0
15.3102,100.11095,332.77,0.54,0.42,2022-07-19,617,N,VIIRS,n,2,290.15,7.69,D,0
16.04923,100.32417,334.24,0.52,0.41,2022-07-19,617,N,VIIRS,n,2,289.24,4.42,D,0
16.58045,106.74767,334.5,0.42,0.38,2022-07-19,617,N,VIIRS,n,2,288.24,3.87,D,0
16.69562,106.75047,338.64,0.42,0.38,2022-07-19,617,N,VIIRS,n,2,290.63,4.26,D,0
16.70121,106.79041,334.95,0.43,0.38,2022-07-19,617,N,VIIRS,n,2,290.84,3.83,D,0
16.71263,106.84657,341.03,0.43,0.38,2022-07-19,617,N,VIIRS,n,2,290.61,8.3,D,0
16.79445,106.88882,344.21,0.43,0.38,2022-07-19,617,N,VIIRS,n,2,291.99,18.65,D,0
16.80523,106.83781,335.94,0.43,0.38,2022-07-19,617,N,VIIRS,n,2,289.29,4.28,D,0
17.75084,105.88792,341.25,0.41,0.37,2022-07-19,617,N,VIIRS,n,2,271.42,14.23,D,0
17.88005,105.9898,347.05,0.41,0.37,2022-07-19,617,N,VIIRS,n,2,287.26,9.7,D,0
18.10342,105.6536,338.02,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,294.56,2.86,D,0
18.60203,105.39005,330.08,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,294.12,2.8,D,0
18.60258,105.39388,336.14,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,296.65,6.63,D,0
18.98904,105.39015,333.08,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,283.87,3.92,D,0
19.04193,105.20029,343.49,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,284.83,14.24,D,0
19.06919,105.34241,347.22,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,273.67,13.97,D,0
19.20994,104.99609,339.51,0.39,0.36,2022-07-19,617,N,VIIRS,n,2,291.29,6.55,D,0
19.21129,104.99551,345.35,0.39,0.36,2022-07-19,617,N,VIIRS,n,2,292.56,7.64,D,0
19.2163,105.27674,343.08,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,293.15,13.12,D,0
19.23257,104.85853,344.49,0.39,0.36,2022-07-19,617,N,VIIRS,n,2,295.97,16.25,D,0
19.25143,105.01201,333.32,0.39,0.37,2022-07-19,617,N,VIIRS,n,2,295.69,4.13,D,0
19.25533,105.0152,333.7,0.39,0.37,2022-07-19,617,N,VIIRS,n,2,295.17,32.36,D,0
19.25934,104.85423,339.21,0.39,0.36,2022-07-19,617,N,VIIRS,n,2,294.34,16.11,D,0
19.37155,105.63269,337.38,0.41,0.37,2022-07-19,617,N,VIIRS,n,2,295.44,12.48,D,0
19.37496,105.6321,337.22,0.41,0.37,2022-07-19,617,N,VIIRS,n,2,292.14,12.48,D,0
19.43843,105.12815,331.7,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,290.62,2.4,D,0
19.45281,105.20345,331.96,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,290.56,3.45,D,0
19.45337,105.20731,333.64,0.4,0.37,2022-07-19,617,N,VIIRS,n,2,291.94,3.45,D,0
19.5209,105.26349,339.54,0.4,0.37,2022-07-19,618,N,VIIRS,n,2,290.54,7.25,D,0
19.72969,105.48215,345.31,0.41,0.37,2022-07-19,618,N,VIIRS,n,2,289.34,8.88,D,0
19.84828,105.40826,328.71,0.41,0.37,2022-07-19,618,N,VIIRS,n,2,286.92,2.01,D,0
20.17341,105.44456,333.17,0.41,0.37,2022-07-19,618,N,VIIRS,n,2,283.02,3.02,D,0
20.51289,105.38046,330.71,0.41,0.37,2022-07-19,618,N,VIIRS,n,2,292.11,7.3,D,0
20.51344,105.38438,334.28,0.41,0.37,2022-07-19,618,N,VIIRS,n,2,291.93,8.51,D,0
18.02575,106.4343,295.01,0.52,0.42,2022-07-19,1848,N,VIIRS,n,2,263.99,1.53,N,2
16.78066,107.02993,335.94,0.42,0.37,2022-07-20,558,N,VIIRS,l,2,292.53,6.66,D,0
18.57989,105.26085,336.53,0.47,0.4,2022-07-20,558,N,VIIRS,n,2,288.31,13.62,D,0
19.31134,105.67091,334.85,0.44,0.38,2022-07-20,559,N,VIIRS,l,2,286.96,8.42,D,0
20.78275,106.63205,303.66,0.39,0.36,2022-07-20,1828,N,VIIRS,n,2,281.79,0.78,N,0
20.96306,106.75729,302.82,0.39,0.36,2022-07-20,1828,N,VIIRS,n,2,283.79,1,N,0
22.03432,107.35954,315.37,0.39,0.36,2022-07-20,1828,N,VIIRS,n,2,284.28,1.14,N,0
22.03763,107.36012,316.26,0.39,0.36,2022-07-20,1828,N,VIIRS,n,2,284.59,1.14,N,0
22.48251,107.39513,305.36,0.39,0.36,2022-07-20,1828,N,VIIRS,n,2,284.09,0.67,N,2
19.33355,105.78882,328.17,0.4,0.37,2022-07-20,1829,N,VIIRS,n,2,293.55,4.85,N,2
