latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.75976,106.33739,339.57,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,308.08,9.01,D,0
14.76038,106.29718,335.9,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,304.58,20.14,D,0
14.76253,106.33329,341.49,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,305,2.8,D,0
14.76733,102.07294,338.21,0.53,0.42,2023-04-12,612,N,VIIRS,n,2,305.41,7.52,D,0
14.77687,101.84788,341.12,0.55,0.42,2023-04-12,612,N,VIIRS,n,2,304.84,3.14,D,0
14.77699,101.85055,335.32,0.55,0.42,2023-04-12,612,N,VIIRS,l,2,305.88,2.82,D,0
14.77924,106.24308,339.13,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,307.94,3.56,D,0
14.77944,106.42166,337.74,0.38,0.36,2023-04-12,612,N,VIIRS,l,2,308.26,4.69,D,0
14.77979,106.24664,334.04,0.38,0.36,2023-04-12,612,N,VIIRS,l,2,306.46,4.29,D,0
14.77998,106.42522,341.04,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,309.94,4.69,D,0
14.7831,106.2461,338.77,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,305.79,5.54,D,0
14.78317,106.2023,334.45,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,303.24,1.85,D,0
14.78361,106.27155,334.64,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,302.57,6.49,D,0
14.78416,106.27512,349.38,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,309.3,39.15,D,0
14.78677,107.02697,342.61,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,308.48,6.49,D,0
14.78747,106.27458,341.74,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,302.61,4.68,D,0
14.79604,100.65664,330.57,0.43,0.46,2023-04-12,612,N,VIIRS,l,2,301.34,3.51,D,0
14.79773,106.00986,341.95,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,306.49,13.01,D,0
14.80029,106.20319,335.45,0.38,0.36,2023-04-12,612,N,VIIRS,l,2,308.42,25.76,D,0
14.80105,106.00931,340.47,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,305.88,12.15,D,0
14.80196,106.19196,334.78,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,302.57,3.96,D,0
14.80716,100.42947,333.65,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,301.14,1.97,D,0
14.81183,106.23416,334.17,0.38,0.36,2023-04-12,612,N,VIIRS,l,2,306.34,4.35,D,0
14.81238,106.23772,343.2,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,306.73,4.35,D,0
14.81783,106.27332,336.38,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,304.93,2.38,D,0
14.82337,106.26514,341.17,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,308.66,8.13,D,0
14.8261,106.28292,335.88,0.38,0.36,2023-04-12,612,N,VIIRS,l,2,307.33,13.48,D,0
14.82762,107.0498,337.89,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,306.9,6.21,D,0
14.82941,106.28239,337.31,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,302.7,7.86,D,0
14.83521,107.3059,335.35,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,296.89,2.25,D,0
14.83601,107.15121,348.7,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,308.2,27.76,D,0
14.83719,101.01657,331.4,0.41,0.45,2023-04-12,612,N,VIIRS,l,2,304.81,1.03,D,0
14.8431,106.19572,334.24,0.38,0.36,2023-04-12,612,N,VIIRS,l,2,304.73,5.25,D,0
14.84558,100.90514,331.26,0.41,0.45,2023-04-12,612,N,VIIRS,l,2,303.48,1.62,D,0
14.85201,106.29697,336.96,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,303.9,5.78,D,0
14.85497,106.44957,343.35,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,307.69,7.58,D,0
14.8561,101.66183,335.21,0.56,0.43,2023-04-12,612,N,VIIRS,n,2,305.2,6.41,D,0
14.85695,106.30711,330.35,0.38,0.36,2023-04-12,612,N,VIIRS,l,2,302.69,6.33,D,0
14.8575,106.31067,334.54,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,303.4,6.33,D,0
14.85782,101.66428,331.49,0.56,0.43,2023-04-12,612,N,VIIRS,l,2,305.25,6.12,D,0
14.85917,106.83553,349.7,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,309.9,9.19,D,0
14.86122,100.48666,343.8,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,303.01,3.9,D,0
14.86194,100.49072,330.48,0.44,0.46,2023-04-12,612,N,VIIRS,l,2,302.51,3.08,D,0
14.86448,100.48619,353.16,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,301.75,8.86,D,0
14.86523,100.49023,343.79,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,303.79,7.89,D,0
14.86545,100.48586,334.73,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,300.74,3.32,D,0
14.86617,100.48991,344.08,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,303.3,7.36,D,0
14.87414,106.06642,338.49,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,304.79,3.3,D,0
14.87802,106.04749,333.37,0.39,0.36,2023-04-12,612,N,VIIRS,l,2,303.78,4.35,D,0
14.88177,106.18217,338.39,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,306.18,4.6,D,0
14.88732,100.51533,342.92,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,302.47,12.88,D,0
14.88786,102.55133,349.1,0.5,0.41,2023-04-12,612,N,VIIRS,n,2,308.04,13.07,D,0
14.88853,106.04945,333.44,0.39,0.36,2023-04-12,612,N,VIIRS,l,2,305.9,5.56,D,0
14.89018,100.43507,344.12,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,301.88,4.14,D,0
14.89237,106.07443,342.49,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,302.75,4.49,D,0
14.91454,105.9976,343.65,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,307.42,6.26,D,0
14.91509,100.35397,339.74,0.45,0.47,2023-04-12,612,N,VIIRS,n,2,301.64,4.54,D,0
14.91583,100.3581,339.12,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,302.16,4.54,D,0
14.91705,105.82125,340.01,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,300.5,4.25,D,0
14.92107,106.10635,336.47,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,300.16,2.56,D,0
14.92208,106.00732,340.28,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,306.14,15.56,D,0
14.92706,106.01749,346.65,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,305.13,16.84,D,0
14.93325,107.59779,346.17,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,306.73,4.88,D,0
14.9452,102.31632,338.46,0.51,0.41,2023-04-12,612,N,VIIRS,n,2,306.95,4.36,D,0
14.95041,100.45316,337.34,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,301.03,3.93,D,0
14.95199,100.33839,332.51,0.45,0.47,2023-04-12,612,N,VIIRS,l,2,303.54,2.77,D,0
14.95579,106.04942,335.15,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,300.69,3.96,D,0
14.96863,106.55096,336.58,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,305.81,3.81,D,0
14.97195,106.55042,338.46,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,301.43,5.98,D,0
14.97233,102.0951,333.8,0.53,0.42,2023-04-12,612,N,VIIRS,l,2,306.46,5.88,D,0
14.98343,106.03026,336.09,0.39,0.36,2023-04-12,612,N,VIIRS,l,2,306.3,4.26,D,0
14.98784,106.05884,343.37,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,302.25,5,D,0
14.99082,106.8321,334.14,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,301.73,3.22,D,0
14.99296,106.53249,340.7,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,303.16,2.98,D,0
14.9935,106.53603,330.31,0.38,0.36,2023-04-12,612,N,VIIRS,l,2,304.5,2.98,D,0
15.00293,106.53445,337.9,0.38,0.36,2023-04-12,612,N,VIIRS,l,2,312.83,52.7,D,0
15.00333,106.02702,344.36,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,303.43,6.61,D,0
15.00461,106.52325,333.09,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,301.41,3.37,D,0
15.00624,106.53392,343.17,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,307.27,52.7,D,0
15.01081,100.18198,337.01,0.45,0.47,2023-04-12,612,N,VIIRS,n,2,302.87,4.84,D,0
15.02326,105.97981,348.57,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,306.58,10.69,D,0
15.02549,106.54904,334.19,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,302.82,4.62,D,0
15.02602,106.5526,335.92,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,305.71,4.62,D,0
15.02764,106.03038,337.6,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,304.05,3.84,D,0
15.02893,106.97256,336.62,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,302.37,128.11,D,0
15.03008,105.98188,344.54,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,305.85,15.25,D,0
15.03231,106.48234,332.08,0.38,0.36,2023-04-12,612,N,VIIRS,l,2,303.7,1.83,D,0
15.03663,106.97857,345.26,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,300.8,11.1,D,0
15.04108,100.42473,348.4,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,302.65,5.03,D,0
15.04128,106.42986,337.51,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,304.46,16.64,D,0
15.04686,100.60223,330.92,0.43,0.46,2023-04-12,612,N,VIIRS,n,2,301.22,2.52,D,0
15.05671,100.87031,337.8,0.41,0.45,2023-04-12,612,N,VIIRS,n,2,305.22,3.84,D,0
15.05933,100.57524,330.92,0.43,0.46,2023-04-12,612,N,VIIRS,l,2,302.93,2.64,D,0
15.06715,101.48914,334.17,0.57,0.43,2023-04-12,612,N,VIIRS,l,2,307.72,3.63,D,0
15.07351,106.53038,333.99,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,300.95,4.32,D,0
15.07405,106.53394,337.69,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,306.83,12.44,D,0
15.08712,102.06116,335.83,0.53,0.42,2023-04-12,612,N,VIIRS,n,2,304.88,3.81,D,0
15.09475,106.00435,334.01,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,302.94,2.53,D,0
15.10025,100.37154,332.5,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,301.99,6.28,D,0
15.10035,107.1152,333.13,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,300.84,1.55,D,0
15.10313,107.11101,346,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,302.14,8.37,D,0
15.11576,105.98624,340.88,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,306.81,5.95,D,0
15.12077,105.93043,341.4,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,304.8,5.37,D,0
15.12553,100.34131,342.57,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,303.24,11.32,D,0
15.13435,102.03746,350.98,0.53,0.42,2023-04-12,612,N,VIIRS,n,2,309.03,12.2,D,0
15.13641,102.03901,343.22,0.53,0.42,2023-04-12,612,N,VIIRS,n,2,308.2,10.11,D,0
15.14326,100.34216,331.61,0.44,0.46,2023-04-12,612,N,VIIRS,l,2,303.03,1.96,D,0
15.16701,106.56586,333.59,0.38,0.36,2023-04-12,612,N,VIIRS,n,2,300.13,7.36,D,0
15.1736,100.77631,341.49,0.42,0.45,2023-04-12,612,N,VIIRS,n,2,303.15,1.39,D,0
15.17429,100.78014,332.29,0.41,0.45,2023-04-12,612,N,VIIRS,l,2,303.43,1.39,D,0
15.18794,100.37639,337.98,0.44,0.46,2023-04-12,612,N,VIIRS,n,2,302.8,2.97,D,0
15.21038,102.28278,340.44,0.51,0.41,2023-04-12,612,N,VIIRS,n,2,309.33,5.06,D,0
15.22494,102.2996,337.93,0.51,0.41,2023-04-12,612,N,VIIRS,n,2,307.86,3.24,D,0
15.23244,101.34308,332.49,0.38,0.43,2023-04-12,612,N,VIIRS,l,2,306.04,1.7,D,0
15.2336,101.34206,333.89,0.38,0.43,2023-04-12,612,N,VIIRS,l,2,306.03,2.19,D,0
15.2439,105.96412,334.66,0.39,0.36,2023-04-12,612,N,VIIRS,n,2,303.9,7.56,D,0
15.24942,105.93387,331.9,0.39,0.36,2023-04-12,612,N,VIIRS,l,2,306.55,2.44,D,0
