latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.19526,100.09856,336.45,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,297.91,5.34,D,0
15.30209,100.53643,332.88,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,298.73,1.78,D,0
15.31406,100.14485,333.44,0.38,0.36,2025-12-17,640,N,VIIRS,n,2,299.47,5.66,D,0
15.33287,100.54217,334.82,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.71,4.68,D,0
15.3362,100.54163,338.33,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.75,4.68,D,0
15.38017,100.63069,336.8,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.95,3.92,D,0
15.61035,100.56365,336.99,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.68,2.24,D,0
15.65775,106.21175,335.92,0.47,0.48,2025-12-17,640,N,VIIRS,n,2,298.51,5.27,D,0
15.65779,100.65255,335.17,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.02,3.97,D,0
15.65964,100.6517,336.12,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,300.51,3.06,D,0
15.66143,106.20788,336.18,0.47,0.48,2025-12-17,640,N,VIIRS,n,2,296.75,4.84,D,0
15.66196,106.21228,330.45,0.47,0.48,2025-12-17,640,N,VIIRS,n,2,298.3,9.47,D,0
15.66216,106.21118,340.62,0.47,0.48,2025-12-17,640,N,VIIRS,n,2,298.75,5.27,D,0
15.66559,100.57653,341,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302,3.85,D,0
15.69043,100.49113,347.57,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.64,7.69,D,0
15.7302,100.37411,338.55,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.48,3.02,D,0
15.73352,100.37358,354.71,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.19,8.66,D,0
15.7342,100.64734,336.18,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,303.1,2.7,D,0
15.73754,100.64681,340.01,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.99,2.7,D,0
15.74015,100.68732,337.71,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,301.69,2.87,D,0
15.79276,100.51944,334.93,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,300.75,2.5,D,0
15.85337,101.31468,331.89,0.4,0.37,2025-12-17,640,N,VIIRS,n,2,296.22,2.76,D,0
15.87997,102.86519,347.41,0.46,0.39,2025-12-17,640,N,VIIRS,n,2,300.82,7.12,D,0
15.91018,100.53733,346.72,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,304.27,11.15,D,0
15.93045,100.60475,346.84,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,304.14,6.82,D,0
15.94859,100.5201,333.65,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,301.87,3.17,D,0
15.95206,100.41164,330.77,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,296.96,2.29,D,0
15.9541,100.53407,345.89,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.37,6.11,D,0
16.01232,100.58768,334.5,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.22,5.63,D,0
16.02003,100.47865,340.28,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.61,9.18,D,0
16.05973,100.36424,340.59,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,300.02,6.97,D,0
16.06658,100.18215,334.81,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,296.89,6.11,D,0
16.07199,100.55216,335.51,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,303.5,6.33,D,0
16.11322,100.56368,335.84,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,302.48,6.34,D,0
16.13097,103.76457,341.34,0.51,0.41,2025-12-17,640,N,VIIRS,n,2,299.28,6.23,D,0
16.1316,100.27508,333.31,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,297.33,2.66,D,0
16.14931,103.75709,330.68,0.51,0.41,2025-12-17,640,N,VIIRS,n,2,296.84,2.29,D,0
16.18986,103.62814,333.81,0.5,0.41,2025-12-17,640,N,VIIRS,n,2,296.43,2.58,D,0
16.19024,100.12563,333.69,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,297.99,2.38,D,0
16.22123,100.12803,331.01,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.71,2.38,D,0
16.22883,100.33751,333.26,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.54,5.13,D,0
16.2774,103.67833,337.78,0.51,0.41,2025-12-17,640,N,VIIRS,n,2,296.38,3.98,D,0
16.28487,100.15047,336.62,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,299.44,3.06,D,0
16.28731,100.37218,347.17,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,301.58,9.2,D,0
16.28733,103.55339,333.33,0.5,0.41,2025-12-17,640,N,VIIRS,n,2,299.53,4.1,D,0
16.33694,100.45349,331.95,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,301.28,2.21,D,0
16.35575,100.32784,334.56,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,298.71,2.68,D,0
16.39525,103.49669,334.6,0.5,0.41,2025-12-17,640,N,VIIRS,n,2,293.19,5.66,D,0
16.44385,100.10915,335.97,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,300.93,3.2,D,0
16.44946,100.25315,332.27,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,298.03,2.4,D,0
16.49468,103.66525,337.44,0.51,0.41,2025-12-17,640,N,VIIRS,n,2,299.31,5.36,D,0
16.53685,100.11636,342.52,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,300.88,3.67,D,0
16.54607,100.47531,331.06,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,298.97,2.66,D,0
16.67334,101.22673,330.31,0.41,0.37,2025-12-17,640,N,VIIRS,n,2,298.15,3.69,D,0
16.68081,100.58476,334.49,0.39,0.36,2025-12-17,640,N,VIIRS,n,2,301.99,4.15,D,0
16.69533,100.23143,335.09,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,300.4,2.47,D,0
16.85662,100.95434,332.44,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,299.09,6.67,D,0
16.92717,100.26782,346.16,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,301.13,6.75,D,0
16.96279,100.70547,331.25,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,297.82,2.86,D,0
16.96396,100.70488,329.39,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,297.66,2.01,D,0
17.07665,100.13162,348.12,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,301.5,7.33,D,0
17.26887,102.07404,335.73,0.44,0.38,2025-12-17,641,N,VIIRS,n,2,298.63,3.84,D,0
17.26895,102.07452,333.86,0.44,0.38,2025-12-17,641,N,VIIRS,n,2,298.57,2.58,D,0
17.31475,100.12602,328.41,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,298.9,1.9,D,0
17.39663,101.16914,339.68,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,299.97,4.08,D,0
17.40774,101.3205,332.06,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,300.37,2.94,D,0
17.45808,101.98839,330.35,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,298.65,3.61,D,0
17.46045,101.97965,331.14,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,298.87,5.21,D,0
17.47748,100.17048,329.78,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,299.96,1.3,D,0
17.57189,100.10239,328.5,0.39,0.36,2025-12-17,641,N,VIIRS,l,2,302.79,1.72,D,0
17.57226,100.28989,328.13,0.39,0.36,2025-12-17,641,N,VIIRS,n,2,297.39,0.63,D,0
17.66493,100.2302,328.73,0.39,0.36,2025-12-17,641,N,VIIRS,l,2,300.24,3.35,D,0
17.67162,100.9988,337.38,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,299.17,7.76,D,0
17.67216,101.00256,346.41,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,296.67,9.5,D,0
17.99047,100.46111,343.62,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,295.43,4.02,D,0
17.99254,102.9509,334.73,0.49,0.4,2025-12-17,641,N,VIIRS,n,2,298.96,2.65,D,0
18.02658,104.27415,331.74,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,298.07,6.45,D,0
18.1195,102.84133,331.89,0.48,0.4,2025-12-17,641,N,VIIRS,n,2,298.61,5.75,D,0
18.156,102.84652,330.04,0.48,0.4,2025-12-17,641,N,VIIRS,n,2,298.02,6.76,D,0
18.2948,104.18353,343.45,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,300.58,9.18,D,0
18.29559,104.18066,334.81,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,298.87,7.45,D,0
18.29627,104.18617,349.92,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,303.21,17.54,D,0
18.29879,104.18288,367,0.57,0.43,2025-12-17,641,N,VIIRS,h,2,301.02,24.3,D,0
18.2995,104.18832,355.5,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,307.71,24.3,D,0
18.30026,104.18549,354.22,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,303.99,29.88,D,0
18.30093,104.19095,348.55,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,304.58,29.88,D,0
18.30348,104.18763,337.66,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,299.79,24.3,D,0
18.41895,103.39107,335.68,0.52,0.41,2025-12-17,641,N,VIIRS,n,2,299.72,7.6,D,0
18.42044,103.38905,350.92,0.52,0.41,2025-12-17,641,N,VIIRS,n,2,303.39,21.65,D,0
18.42214,103.3856,329.56,0.52,0.41,2025-12-17,641,N,VIIRS,n,2,299.43,8.15,D,0
18.42277,103.39051,333.06,0.52,0.41,2025-12-17,641,N,VIIRS,n,2,299.2,8.15,D,0
18.51257,101.60886,336.4,0.43,0.38,2025-12-17,641,N,VIIRS,n,2,298.41,33.83,D,0
18.58187,100.71794,326.8,0.4,0.37,2025-12-17,641,N,VIIRS,l,2,300.28,1.75,D,0
18.77212,100.70782,341.23,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,300.06,5.3,D,0
18.77874,104.02943,345.26,0.57,0.43,2025-12-17,641,N,VIIRS,n,2,297.1,12.16,D,0
19.29902,100.6636,332.31,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,298.67,17.9,D,0
19.31546,100.68104,331.1,0.41,0.37,2025-12-17,641,N,VIIRS,n,2,297.23,5.53,D,0
19.3524,102.21705,335.78,0.46,0.39,2025-12-17,641,N,VIIRS,n,2,296.3,2.24,D,0
19.47936,100.17113,336.71,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,302.8,6.13,D,0
19.48446,100.15874,337.09,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,297.5,4.17,D,0
19.48926,100.2464,328.41,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,297.98,2.08,D,0
19.49673,100.17219,327.28,0.4,0.37,2025-12-17,641,N,VIIRS,l,2,301.57,2.44,D,0
19.54603,100.1797,331.86,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,300.25,1.94,D,0
19.55289,100.13226,338.63,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,301.69,3.91,D,0
19.55625,100.13171,330.49,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,301.05,2.98,D,0
19.62346,103.17387,329.22,0.52,0.42,2025-12-17,641,N,VIIRS,n,2,296.72,3.43,D,0
19.71611,100.14799,327.27,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,300.95,1.04,D,0
19.99061,100.43552,334.02,0.4,0.37,2025-12-17,641,N,VIIRS,n,2,304.71,38.71,D,0
20.29009,100.21538,325.24,0.4,0.37,2025-12-17,642,N,VIIRS,n,2,293.49,2.43,D,0
20.55512,100.88846,325.69,0.42,0.38,2025-12-17,642,N,VIIRS,n,2,297.47,2.49,D,0
21.05836,101.1552,330.74,0.43,0.38,2025-12-17,642,N,VIIRS,n,2,293.44,3.42,D,0
21.06191,101.1549,327.67,0.43,0.38,2025-12-17,642,N,VIIRS,n,2,292.78,3.92,D,0
21.41884,101.82319,335.6,0.47,0.39,2025-12-17,642,N,VIIRS,n,2,288.38,7.7,D,0
21.63507,101.85787,330.4,0.47,0.4,2025-12-17,642,N,VIIRS,n,2,293.54,5.83,D,0
21.88494,100.38512,325.59,0.42,0.37,2025-12-17,642,N,VIIRS,n,2,296.65,4.27,D,0
21.99149,103.70726,325.6,0.4,0.44,2025-12-17,642,N,VIIRS,n,2,289.1,1.57,D,0
21.99196,103.70723,329.47,0.4,0.44,2025-12-17,642,N,VIIRS,n,2,289.1,2.87,D,0
18.93523,105.06561,297.45,0.55,0.51,2025-12-17,1911,N,VIIRS,n,2,286.87,0.85,N,0
19.35151,105.66992,300.35,0.59,0.53,2025-12-17,1911,N,VIIRS,n,2,287.45,1.37,N,2
21.00969,106.54129,301.42,0.62,0.54,2025-12-17,1911,N,VIIRS,n,2,287.7,0.98,N,2
21.01029,106.5419,300.95,0.62,0.54,2025-12-17,1911,N,VIIRS,n,2,288.24,2.81,N,2
21.01768,106.53131,309.78,0.62,0.54,2025-12-17,1911,N,VIIRS,n,2,289.74,2.47,N,2
21.02257,106.53248,297.48,0.62,0.54,2025-12-17,1911,N,VIIRS,n,2,287.4,0.8,N,0
21.11332,105.98476,309.56,0.57,0.52,2025-12-17,1911,N,VIIRS,n,2,282.44,2.28,N,0
21.11362,105.98379,310.91,0.57,0.52,2025-12-17,1911,N,VIIRS,n,2,282.79,2.42,N,0
21.11446,105.97934,299.82,0.57,0.52,2025-12-17,1911,N,VIIRS,n,2,282.55,2.28,N,0
21.11803,105.98587,308.89,0.57,0.52,2025-12-17,1911,N,VIIRS,n,2,282.32,2.64,N,0
21.11833,105.98491,322.59,0.57,0.52,2025-12-17,1911,N,VIIRS,n,2,284.03,3.24,N,0
21.11917,105.98045,311.01,0.57,0.52,2025-12-17,1911,N,VIIRS,n,2,283.52,2.64,N,0
14.75666,106.30504,304.57,0.39,0.6,2025-12-17,1912,N,VIIRS,n,2,287.6,0.36,N,0
14.75666,106.30612,301.24,0.39,0.6,2025-12-17,1912,N,VIIRS,n,2,287.88,0.44,N,0
14.81774,107.16624,307.52,0.45,0.63,2025-12-17,1912,N,VIIRS,n,2,282.46,1.29,N,0
14.87953,106.95483,300.82,0.43,0.62,2025-12-17,1912,N,VIIRS,n,2,286.11,0.35,N,0
15.20137,101.47585,303.45,0.57,0.43,2025-12-17,1912,N,VIIRS,n,2,289.55,0.73,N,0
15.29594,100.83364,312.43,0.52,0.42,2025-12-17,1912,N,VIIRS,n,2,292.32,1.07,N,0
15.55149,101.27078,308.8,0.55,0.42,2025-12-17,1912,N,VIIRS,n,2,291.04,1.22,N,0
15.62136,106.14094,299.48,0.37,0.58,2025-12-17,1912,N,VIIRS,n,2,287.62,0.46,N,0
15.62346,106.13052,300.96,0.37,0.58,2025-12-17,1912,N,VIIRS,n,2,287.59,0.5,N,0
15.62665,106.14216,306.5,0.37,0.58,2025-12-17,1912,N,VIIRS,n,2,288.01,1.36,N,0
15.62735,106.13869,321.34,0.37,0.58,2025-12-17,1912,N,VIIRS,n,2,288.4,2.83,N,0
15.69133,101.4757,310.59,0.56,0.43,2025-12-17,1912,N,VIIRS,n,2,290.26,1.72,N,0
16.00513,101.65585,306.66,0.57,0.43,2025-12-17,1912,N,VIIRS,n,2,289.15,0.97,N,0
16.29325,104.81357,300.54,0.59,0.53,2025-12-17,1912,N,VIIRS,n,2,286.97,0.85,N,0
16.38929,105.15897,317.84,0.62,0.54,2025-12-17,1912,N,VIIRS,n,2,287.77,2.68,N,0
16.39051,105.16013,307.36,0.62,0.54,2025-12-17,1912,N,VIIRS,n,2,287.57,1.33,N,0
16.3917,105.15423,300.32,0.62,0.54,2025-12-17,1912,N,VIIRS,n,2,287.43,1.68,N,0
16.53202,102.24631,307.89,0.4,0.44,2025-12-17,1912,N,VIIRS,n,2,287.46,1.15,N,0
16.67147,103.25514,321.28,0.46,0.47,2025-12-17,1912,N,VIIRS,n,2,288.61,2.48,N,0
16.67578,103.25604,315.65,0.46,0.47,2025-12-17,1912,N,VIIRS,n,2,288.89,1.68,N,0
16.74187,102.10345,300.84,0.39,0.44,2025-12-17,1912,N,VIIRS,n,2,289.24,0.51,N,0
16.74935,103.44096,306.88,0.47,0.48,2025-12-17,1912,N,VIIRS,n,2,287.94,1.28,N,0
16.81206,103.27751,305.8,0.46,0.47,2025-12-17,1912,N,VIIRS,n,2,288.1,1.56,N,0
16.88272,103.45242,304.18,0.47,0.48,2025-12-17,1912,N,VIIRS,n,2,288.45,1.69,N,0
16.9416,102.2001,318.15,0.39,0.44,2025-12-17,1912,N,VIIRS,n,2,288.35,1.62,N,0
16.94653,103.35961,301.54,0.46,0.47,2025-12-17,1912,N,VIIRS,n,2,288.79,0.94,N,0
17.04736,102.1036,304.77,0.39,0.44,2025-12-17,1912,N,VIIRS,n,2,287.95,0.46,N,0
17.05424,102.58711,301.97,0.41,0.45,2025-12-17,1912,N,VIIRS,n,2,287.91,1.51,N,0
17.05834,102.58799,334.03,0.41,0.45,2025-12-17,1912,N,VIIRS,n,2,289.26,1.51,N,0
17.05906,102.58414,300.47,0.41,0.45,2025-12-17,1912,N,VIIRS,n,2,288.18,2.67,N,0
17.5596,102.40891,300.26,0.4,0.44,2025-12-17,1912,N,VIIRS,n,2,286.93,0.54,N,0
17.59316,104.27617,297.88,0.51,0.5,2025-12-17,1912,N,VIIRS,n,2,287.03,0.38,N,0
18.2893,100.19102,300.44,0.45,0.39,2025-12-17,1912,N,VIIRS,n,2,289.86,0.71,N,0
18.29208,100.1898,302.65,0.45,0.39,2025-12-17,1912,N,VIIRS,n,2,290.04,0.7,N,0
14.25953,103.49511,311.64,0.53,0.5,2025-12-17,1913,N,VIIRS,n,2,290,1.81,N,0
14.26045,103.49029,313.37,0.53,0.5,2025-12-17,1913,N,VIIRS,n,2,289.7,1.81,N,0
14.63365,101.07381,314.54,0.55,0.43,2025-12-17,1913,N,VIIRS,n,2,294.17,3.06,N,2
14.64757,101.0405,314.11,0.55,0.43,2025-12-17,1913,N,VIIRS,n,2,294.32,2.35,N,2
14.67705,100.8499,305.66,0.53,0.42,2025-12-17,1913,N,VIIRS,n,2,293.38,0.98,N,2
14.73607,101.03881,303.57,0.55,0.42,2025-12-17,1913,N,VIIRS,n,2,291.54,0.51,N,2
14.86423,102.77904,318.37,0.46,0.47,2025-12-17,1913,N,VIIRS,n,2,289.63,2.19,N,0
15.0464,101.08221,305.77,0.54,0.42,2025-12-17,1913,N,VIIRS,n,2,291.47,1.4,N,0
13.95106,107.36541,339.48,0.43,0.38,2025-12-18,621,N,VIIRS,n,2,301.22,6.88,D,0
14.05303,103.164,330.52,0.41,0.37,2025-12-18,621,N,VIIRS,l,2,301.62,4.66,D,0
14.06448,103.54286,337.64,0.4,0.37,2025-12-18,621,N,VIIRS,n,2,301.74,2.88,D,0
14.06784,103.5423,333.9,0.4,0.37,2025-12-18,621,N,VIIRS,n,2,301.05,2.51,D,0
14.08276,100.65019,336.42,0.52,0.41,2025-12-18,621,N,VIIRS,n,2,297.63,4.78,D,0
14.12246,103.13746,333.53,0.41,0.37,2025-12-18,621,N,VIIRS,n,2,299.73,4.88,D,0
14.19945,100.85342,350.63,0.5,0.41,2025-12-18,621,N,VIIRS,n,2,298.4,10.46,D,0
14.33455,102.78606,330.12,0.42,0.37,2025-12-18,621,N,VIIRS,n,2,299.85,2.1,D,0
14.34984,102.68466,331.6,0.42,0.38,2025-12-18,621,N,VIIRS,n,2,299.61,2.34,D,0
14.3771,102.47986,334.53,0.42,0.38,2025-12-18,621,N,VIIRS,n,2,299.97,2.92,D,0
14.57442,100.17928,345.64,0.54,0.42,2025-12-18,621,N,VIIRS,n,2,298.91,12.12,D,0
14.57953,104.39272,334.44,0.39,0.36,2025-12-18,621,N,VIIRS,n,2,300.32,2.12,D,0
14.62993,104.14651,330.72,0.39,0.36,2025-12-18,621,N,VIIRS,n,2,300.35,2.4,D,0
14.71581,106.74596,337.33,0.41,0.37,2025-12-18,621,N,VIIRS,n,2,301.37,5.3,D,0
14.72063,102.94361,333.03,0.41,0.37,2025-12-18,621,N,VIIRS,n,2,301.79,1.94,D,0
14.7216,106.73726,334.41,0.41,0.37,2025-12-18,621,N,VIIRS,n,2,298.76,7.02,D,0
14.7315,106.70831,338.46,0.41,0.37,2025-12-18,621,N,VIIRS,n,2,301.71,4.62,D,0
14.73494,106.70779,355.1,0.41,0.37,2025-12-18,621,N,VIIRS,n,2,303.73,17.11,D,0
14.75673,106.30613,334.44,0.4,0.37,2025-12-18,621,N,VIIRS,n,2,299.58,4.53,D,0
14.75745,106.30589,332.44,0.4,0.37,2025-12-18,621,N,VIIRS,n,2,298.8,3.28,D,0
14.77885,105.2326,337.7,0.39,0.36,2025-12-18,621,N,VIIRS,n,2,301.75,2.99,D,0
14.81147,107.17068,336.48,0.43,0.38,2025-12-18,621,N,VIIRS,n,2,301.7,3.81,D,0
14.81433,101.87849,347.28,0.44,0.39,2025-12-18,621,N,VIIRS,n,2,295.92,4.61,D,0
14.8172,101.87377,350.57,0.44,0.39,2025-12-18,621,N,VIIRS,n,2,295.26,5.12,D,0
14.81787,101.87787,350.67,0.44,0.39,2025-12-18,621,N,VIIRS,n,2,295.75,6.5,D,0
14.82029,107.1573,329.85,0.43,0.38,2025-12-18,621,N,VIIRS,n,2,299.24,3.17,D,0
14.82074,101.87315,342.03,0.44,0.39,2025-12-18,621,N,VIIRS,n,2,296.58,5.12,D,0
14.82341,101.87388,337.54,0.44,0.39,2025-12-18,621,N,VIIRS,n,2,295.79,3.18,D,0
14.82428,101.87252,349.71,0.44,0.39,2025-12-18,621,N,VIIRS,n,2,295.85,6.21,D,0
14.82626,101.86916,331.07,0.44,0.39,2025-12-18,621,N,VIIRS,n,2,295.57,3.18,D,0
14.82694,101.87325,346.47,0.44,0.39,2025-12-18,621,N,VIIRS,n,2,295.52,3.18,D,0
14.82782,101.87189,367,0.44,0.39,2025-12-18,621,N,VIIRS,h,2,295.7,6.21,D,0
14.83048,101.87263,352.2,0.44,0.39,2025-12-18,621,N,VIIRS,n,2,294.93,6.21,D,0
14.85818,102.08129,331.55,0.44,0.38,2025-12-18,621,N,VIIRS,n,2,297,1.56,D,0
14.91641,106.3957,330.91,0.41,0.37,2025-12-18,621,N,VIIRS,n,2,297.4,5.24,D,0
14.97273,100.98702,340.33,0.49,0.4,2025-12-18,621,N,VIIRS,n,2,296.33,2.47,D,0
14.97275,105.1061,331.89,0.39,0.36,2025-12-18,621,N,VIIRS,n,2,298.02,3.21,D,0
14.97348,100.99152,335.77,0.49,0.4,2025-12-18,621,N,VIIRS,n,2,296.33,2.47,D,0
14.98751,106.42989,338.71,0.41,0.37,2025-12-18,621,N,VIIRS,n,2,298.73,4.94,D,0
15.00519,102.20391,334.77,0.43,0.38,2025-12-18,621,N,VIIRS,n,2,298.72,4.58,D,0
15.0165,106.36362,330.69,0.41,0.37,2025-12-18,621,N,VIIRS,n,2,296.87,2.28,D,0
15.02576,103.65056,334.29,0.39,0.36,2025-12-18,621,N,VIIRS,n,2,301.27,3.32,D,0
15.04942,105.03114,335.46,0.39,0.36,2025-12-18,621,N,VIIRS,n,2,301.48,1.96,D,0
15.07224,103.94669,332.54,0.39,0.36,2025-12-18,621,N,VIIRS,n,2,301.38,2.11,D,0
