latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.17629,105.18462,335.14,0.58,0.7,2024-01-22,526,N,VIIRS,n,2,292.72,3.7,D,0
14.192,103.96409,330.86,0.69,0.74,2024-01-22,526,N,VIIRS,n,2,293.36,3.1,D,0
14.23214,104.68792,331.81,0.62,0.72,2024-01-22,526,N,VIIRS,n,2,293.03,2.78,D,0
14.26113,104.2513,332.81,0.66,0.73,2024-01-22,526,N,VIIRS,n,2,293.71,5.3,D,0
14.26327,104.25478,340.61,0.66,0.73,2024-01-22,526,N,VIIRS,n,2,293.88,14.64,D,0
14.26618,104.68666,330.5,0.62,0.72,2024-01-22,526,N,VIIRS,n,2,293.23,4.61,D,0
14.26783,104.24973,367,0.66,0.73,2024-01-22,526,N,VIIRS,h,2,293.96,13.06,D,0
14.26844,104.7951,343.96,0.61,0.71,2024-01-22,526,N,VIIRS,n,2,294.05,7.83,D,0
14.26862,104.24707,331.08,0.66,0.73,2024-01-22,526,N,VIIRS,n,2,293.35,10.94,D,0
14.27332,104.79125,367,0.61,0.71,2024-01-22,526,N,VIIRS,h,2,295.42,13.12,D,0
14.27375,104.78794,335.85,0.61,0.71,2024-01-22,526,N,VIIRS,n,2,294.82,6.45,D,0
14.27456,104.79697,346.14,0.61,0.71,2024-01-22,526,N,VIIRS,n,2,295.53,15.92,D,0
14.27495,104.79366,340.3,0.61,0.71,2024-01-22,526,N,VIIRS,n,2,295.15,7.48,D,0
14.27614,104.79935,345.8,0.61,0.71,2024-01-22,526,N,VIIRS,n,2,295.22,7.48,D,0
14.28357,104.68039,335.16,0.62,0.71,2024-01-22,526,N,VIIRS,n,2,294.24,5.77,D,0
14.28482,104.68618,330.16,0.62,0.71,2024-01-22,526,N,VIIRS,n,2,294.74,7.36,D,0
14.28586,104.68241,344.06,0.62,0.72,2024-01-22,526,N,VIIRS,n,2,294.61,9.9,D,0
14.29754,103.72497,330.84,0.71,0.75,2024-01-22,526,N,VIIRS,n,2,293.48,3.89,D,0
14.3356,104.36134,367,0.65,0.73,2024-01-22,526,N,VIIRS,h,2,294.82,22.03,D,0
14.33688,103.77245,334.44,0.71,0.75,2024-01-22,526,N,VIIRS,n,2,294.61,7.08,D,0
14.4724,105.71828,331,0.53,0.67,2024-01-22,526,N,VIIRS,n,2,293.56,2.08,D,0
14.66764,105.67768,335.32,0.53,0.67,2024-01-22,526,N,VIIRS,n,2,296.45,3.56,D,0
14.71502,106.70086,351.8,0.45,0.63,2024-01-22,526,N,VIIRS,n,2,294.65,8.33,D,0
14.7466,107.27382,344.62,0.41,0.61,2024-01-22,526,N,VIIRS,n,2,294.11,5.58,D,0
14.75459,106.6881,367,0.45,0.63,2024-01-22,526,N,VIIRS,h,2,297.17,11.78,D,0
14.75547,106.69244,333.39,0.45,0.63,2024-01-22,526,N,VIIRS,n,2,296.72,11.64,D,0
14.77151,107.00588,367,0.43,0.62,2024-01-22,526,N,VIIRS,h,2,297.97,7.86,D,0
14.77233,107.00988,367,0.43,0.62,2024-01-22,526,N,VIIRS,h,2,298.57,7.86,D,0
14.79181,107.07658,328.35,0.43,0.62,2024-01-22,526,N,VIIRS,n,2,298.12,2.46,D,0
14.79263,107.08061,326.38,0.42,0.61,2024-01-22,526,N,VIIRS,n,2,297.63,2.46,D,0
14.79347,106.19937,348.1,0.49,0.65,2024-01-22,526,N,VIIRS,n,2,291.18,8.72,D,0
14.79536,106.19514,338.18,0.49,0.65,2024-01-22,526,N,VIIRS,n,2,291.04,4.37,D,0
14.79633,106.19973,331.52,0.48,0.65,2024-01-22,526,N,VIIRS,n,2,290.45,4.37,D,0
14.79744,107.07536,331.52,0.43,0.62,2024-01-22,526,N,VIIRS,n,2,297.21,2.46,D,0
14.79825,107.07936,337.75,0.42,0.61,2024-01-22,526,N,VIIRS,n,2,296.73,2.46,D,0
14.84906,106.27441,343.12,0.48,0.65,2024-01-22,526,N,VIIRS,n,2,291.73,3.5,D,0
14.8566,105.58121,335.29,0.53,0.67,2024-01-22,526,N,VIIRS,n,2,295.79,5.5,D,0
14.88414,105.65201,329.63,0.52,0.67,2024-01-22,526,N,VIIRS,n,2,296.71,2.87,D,0
14.91754,106.99171,332.89,0.43,0.62,2024-01-22,526,N,VIIRS,n,2,297.61,4.45,D,0
14.92157,106.98245,326.91,0.43,0.62,2024-01-22,526,N,VIIRS,l,2,298.58,2.98,D,0
14.92238,106.98647,337.96,0.43,0.62,2024-01-22,526,N,VIIRS,n,2,300.65,2.98,D,0
15.08256,106.56244,336.1,0.45,0.63,2024-01-22,526,N,VIIRS,n,2,298.3,3.22,D,0
15.08819,106.56161,336.54,0.45,0.63,2024-01-22,526,N,VIIRS,n,2,295.75,6.38,D,0
15.08836,106.56126,337.99,0.45,0.63,2024-01-22,526,N,VIIRS,n,2,295.51,3.22,D,0
15.21321,106.52896,326.59,0.45,0.63,2024-01-22,526,N,VIIRS,n,2,299.16,2.15,D,0
15.23267,106.32878,329.99,0.47,0.64,2024-01-22,526,N,VIIRS,n,2,294.68,3.07,D,0
15.24572,106.33981,330.63,0.47,0.64,2024-01-22,526,N,VIIRS,n,2,292.75,3.43,D,0
15.24696,106.33897,334.31,0.47,0.64,2024-01-22,526,N,VIIRS,n,2,292.52,2.51,D,0
15.27994,106.3867,331.48,0.46,0.64,2024-01-22,526,N,VIIRS,n,2,297.03,2.66,D,0
15.28076,106.38559,327.37,0.46,0.64,2024-01-22,526,N,VIIRS,n,2,296.78,3.52,D,0
15.29435,106.36823,367,0.46,0.64,2024-01-22,526,N,VIIRS,h,2,298.18,9.82,D,0
15.30847,106.31876,353.28,0.47,0.64,2024-01-22,526,N,VIIRS,n,2,296.3,9.29,D,0
15.41017,106.78473,332.58,0.43,0.62,2024-01-22,526,N,VIIRS,n,2,296.74,2.61,D,0
15.41121,105.5088,342.86,0.52,0.67,2024-01-22,526,N,VIIRS,n,2,296.2,4.49,D,0
15.41236,105.50697,330.63,0.52,0.67,2024-01-22,526,N,VIIRS,n,2,296.06,3.8,D,0
15.42291,106.26346,341.86,0.47,0.64,2024-01-22,526,N,VIIRS,n,2,297.63,3.81,D,0
15.51229,105.53298,332.41,0.52,0.67,2024-01-22,526,N,VIIRS,n,2,297.39,2.83,D,0
15.57646,106.42441,330.59,0.45,0.63,2024-01-22,526,N,VIIRS,l,2,301.59,3.04,D,0
15.61895,106.01803,330.75,0.48,0.65,2024-01-22,526,N,VIIRS,l,2,301.73,5.67,D,0
15.62484,106.0166,347.13,0.48,0.65,2024-01-22,526,N,VIIRS,n,2,302.25,5.67,D,0
15.32184,103.00626,337.04,0.76,0.77,2024-01-22,527,N,VIIRS,n,2,292.5,6.57,D,0
15.50927,103.89986,350.23,0.66,0.73,2024-01-22,527,N,VIIRS,n,2,296.12,10.77,D,0
15.51018,103.89705,346.17,0.66,0.73,2024-01-22,527,N,VIIRS,n,2,295.36,7.13,D,0
15.53515,104.16566,342,0.63,0.72,2024-01-22,527,N,VIIRS,n,2,295.33,7.19,D,0
15.53922,104.1676,337.26,0.63,0.72,2024-01-22,527,N,VIIRS,n,2,295.5,6.48,D,0
15.62224,106.01828,367,0.48,0.65,2024-01-22,527,N,VIIRS,h,2,304.12,10.1,D,0
15.66166,105.99975,348.39,0.48,0.65,2024-01-22,527,N,VIIRS,n,2,303.11,5.76,D,0
15.71968,105.49427,330.48,0.52,0.67,2024-01-22,527,N,VIIRS,n,2,298.02,2.85,D,0
16.18362,102.59727,346.33,0.77,0.77,2024-01-22,527,N,VIIRS,n,2,292.04,9.61,D,0
16.188,102.5975,348.95,0.77,0.78,2024-01-22,527,N,VIIRS,n,2,291.97,10.68,D,0
16.30465,107.35336,333.69,0.38,0.59,2024-01-22,527,N,VIIRS,n,2,292.41,2.78,D,0
16.45833,106.62469,329.56,0.42,0.61,2024-01-22,527,N,VIIRS,n,2,296.7,2.94,D,0
16.46259,106.78625,335.59,0.41,0.61,2024-01-22,527,N,VIIRS,n,2,295.4,2.9,D,0
16.47505,106.30122,367,0.44,0.63,2024-01-22,527,N,VIIRS,h,2,294.99,10.09,D,0
16.47839,106.60812,355.23,0.42,0.61,2024-01-22,527,N,VIIRS,n,2,296.1,11.38,D,0
16.47922,106.61216,367,0.42,0.61,2024-01-22,527,N,VIIRS,h,2,296.59,11.38,D,0
16.51541,106.70351,329.35,0.42,0.61,2024-01-22,527,N,VIIRS,n,2,295.37,1.11,D,0
16.51806,106.70255,331.49,0.42,0.61,2024-01-22,527,N,VIIRS,n,2,296.2,1.34,D,0
16.58375,107.45597,348.38,0.37,0.58,2024-01-22,527,N,VIIRS,n,2,295.21,3.75,D,0
16.58446,107.45945,327.75,0.37,0.58,2024-01-22,527,N,VIIRS,n,2,293.74,3.75,D,0
16.61327,107.24382,347.93,0.38,0.59,2024-01-22,527,N,VIIRS,n,2,294.61,4.84,D,0
16.62435,107.271,342.11,0.38,0.59,2024-01-22,527,N,VIIRS,n,2,292.99,3.45,D,0
16.62533,107.26957,333.8,0.38,0.59,2024-01-22,527,N,VIIRS,n,2,292.61,3.98,D,0
16.64051,106.03085,367,0.46,0.63,2024-01-22,527,N,VIIRS,h,2,295.79,10.89,D,0
16.66902,107.26363,326.04,0.38,0.59,2024-01-22,527,N,VIIRS,n,2,295.24,1.83,D,0
16.69204,105.58672,329.75,0.49,0.65,2024-01-22,527,N,VIIRS,n,2,299.49,4.55,D,0
16.89107,105.06262,341.73,0.52,0.67,2024-01-22,527,N,VIIRS,n,2,295.79,4.62,D,0
16.96106,105.32956,356.54,0.5,0.66,2024-01-22,527,N,VIIRS,n,2,295.21,7.06,D,0
17.07476,106.06625,336.13,0.45,0.63,2024-01-22,527,N,VIIRS,n,2,295.96,5.97,D,0
17.19131,105.8172,328.12,0.46,0.64,2024-01-22,527,N,VIIRS,n,2,294.28,3.68,D,0
17.27335,104.86265,331.93,0.53,0.67,2024-01-22,527,N,VIIRS,n,2,297.23,6.33,D,0
17.41256,104.33143,346.25,0.57,0.69,2024-01-22,527,N,VIIRS,n,2,296.37,6.8,D,0
17.41399,104.328,329.25,0.57,0.69,2024-01-22,527,N,VIIRS,n,2,294.68,8.24,D,0
17.47629,104.89027,338.19,0.52,0.67,2024-01-22,527,N,VIIRS,n,2,293.72,3.94,D,0
17.50657,106.5711,327.16,0.41,0.6,2024-01-22,527,N,VIIRS,n,2,289.33,3.73,D,0
17.56301,105.05457,329.07,0.51,0.66,2024-01-22,527,N,VIIRS,n,2,286.34,5.37,D,0
17.56311,105.05162,329.73,0.51,0.66,2024-01-22,527,N,VIIRS,n,2,287.97,2.66,D,0
17.56651,103.46957,329.91,0.64,0.72,2024-01-22,527,N,VIIRS,n,2,288.12,4.57,D,0
17.66372,105.27995,367,0.49,0.65,2024-01-22,527,N,VIIRS,h,2,290.14,18.24,D,0
17.88082,105.44266,330.01,0.47,0.64,2024-01-22,527,N,VIIRS,n,2,289.18,3.8,D,0
17.99848,104.34831,338.46,0.55,0.68,2024-01-22,527,N,VIIRS,n,2,291.01,7.93,D,0
18.06449,104.36285,331.7,0.55,0.68,2024-01-22,527,N,VIIRS,n,2,289.84,2.1,D,0
18.45425,103.34785,327.85,0.62,0.72,2024-01-22,527,N,VIIRS,n,2,292.18,5.73,D,0
18.47129,102.58164,352.11,0.7,0.75,2024-01-22,527,N,VIIRS,n,2,291.98,15.46,D,0
18.47459,103.43676,331.51,0.61,0.71,2024-01-22,527,N,VIIRS,n,2,292.05,4.8,D,0
18.82604,103.91471,367,0.57,0.69,2024-01-22,527,N,VIIRS,h,2,290.82,24.26,D,0
18.61045,101.70985,343.8,0.78,0.78,2024-01-22,528,N,VIIRS,n,2,291.88,12.49,D,0
18.61203,101.71643,329.37,0.78,0.78,2024-01-22,528,N,VIIRS,n,2,291.5,15.06,D,0
18.61258,101.71127,354.19,0.78,0.78,2024-01-22,528,N,VIIRS,n,2,292.29,17.45,D,0
18.8214,103.91234,334.96,0.57,0.69,2024-01-22,528,N,VIIRS,n,2,289.27,5.01,D,0
18.82771,103.91091,357.15,0.57,0.69,2024-01-22,528,N,VIIRS,l,2,287.91,11.56,D,0
13.9119,103.17617,335.61,0.47,0.64,2024-01-22,707,N,VIIRS,n,2,296.65,2.62,D,0
13.91434,104.91646,341.02,0.61,0.71,2024-01-22,707,N,VIIRS,n,2,292.18,6.19,D,0
13.91594,104.38397,342.85,0.56,0.69,2024-01-22,707,N,VIIRS,n,2,293.83,1.83,D,0
13.91719,104.38494,367,0.56,0.69,2024-01-22,707,N,VIIRS,h,2,295.9,6.71,D,0
13.91792,104.51965,333.95,0.57,0.69,2024-01-22,707,N,VIIRS,n,2,295.48,5.75,D,0
13.91827,104.52089,331.5,0.57,0.69,2024-01-22,707,N,VIIRS,n,2,294.83,4.83,D,0
13.92658,104.71976,333.78,0.59,0.7,2024-01-22,707,N,VIIRS,n,2,293.08,3.59,D,0
13.93987,105.49329,335.27,0.66,0.73,2024-01-22,707,N,VIIRS,n,2,291,4.28,D,0
13.94605,105.48605,335.93,0.66,0.73,2024-01-22,707,N,VIIRS,n,2,291.34,8.76,D,0
13.94697,104.54545,338.37,0.57,0.69,2024-01-22,707,N,VIIRS,n,2,293.5,5.59,D,0
13.95344,104.54475,333.46,0.57,0.69,2024-01-22,707,N,VIIRS,n,2,291.9,4.05,D,0
13.95365,104.24218,340.39,0.55,0.68,2024-01-22,707,N,VIIRS,n,2,294.11,5.93,D,0
13.95605,104.44577,350.69,0.56,0.69,2024-01-22,707,N,VIIRS,n,2,295.4,6.02,D,0
13.95975,105.48477,330.17,0.66,0.73,2024-01-22,707,N,VIIRS,n,2,291.1,4.1,D,0
13.96244,104.44465,340.25,0.56,0.69,2024-01-22,707,N,VIIRS,n,2,292.48,6.02,D,0
13.97574,104.56988,344.47,0.58,0.69,2024-01-22,707,N,VIIRS,n,2,292.78,7.45,D,0
13.9883,101.63919,352.92,0.37,0.58,2024-01-22,707,N,VIIRS,n,2,297.4,5.17,D,0
13.98856,104.81764,334.36,0.6,0.7,2024-01-22,707,N,VIIRS,n,2,292.7,4.9,D,0
13.99148,106.15542,341.37,0.73,0.76,2024-01-22,707,N,VIIRS,n,2,292.54,8.49,D,0
13.99446,106.15299,333.85,0.73,0.76,2024-01-22,707,N,VIIRS,n,2,292.36,3.67,D,0
13.99953,104.54242,342.57,0.57,0.69,2024-01-22,707,N,VIIRS,n,2,294.65,6.25,D,0
14.01899,104.72861,339.58,0.59,0.7,2024-01-22,707,N,VIIRS,n,2,293.48,5.63,D,0
14.02397,104.71986,342.5,0.59,0.7,2024-01-22,707,N,VIIRS,n,2,293.18,15.1,D,0
14.02454,104.72547,367,0.59,0.7,2024-01-22,707,N,VIIRS,h,2,295.34,25.66,D,0
14.02495,104.7224,367,0.59,0.7,2024-01-22,707,N,VIIRS,h,2,294,22.36,D,0
14.0251,104.73108,343.19,0.59,0.7,2024-01-22,707,N,VIIRS,n,2,293.39,25.66,D,0
14.02555,104.728,367,0.59,0.7,2024-01-22,707,N,VIIRS,h,2,294.22,22.36,D,0
14.03808,106.56163,337.86,0.78,0.78,2024-01-22,707,N,VIIRS,n,2,288.51,8.04,D,0
14.04385,104.89907,348.34,0.61,0.71,2024-01-22,707,N,VIIRS,n,2,293.25,7.37,D,0
14.04484,101.31247,334.15,0.35,0.57,2024-01-22,707,N,VIIRS,n,2,301.33,1.56,D,0
14.04523,101.31577,335.52,0.35,0.57,2024-01-22,707,N,VIIRS,n,2,300.28,1.56,D,0
14.04831,104.89608,339.24,0.61,0.71,2024-01-22,707,N,VIIRS,n,2,292.49,10.51,D,0
14.05414,102.76443,335.69,0.44,0.62,2024-01-22,707,N,VIIRS,n,2,297.9,2.24,D,0
14.0612,104.87387,331.32,0.6,0.71,2024-01-22,707,N,VIIRS,n,2,292.93,7.47,D,0
14.06144,103.19506,335.29,0.47,0.64,2024-01-22,707,N,VIIRS,n,2,296.33,4.36,D,0
14.06433,104.53593,330.92,0.57,0.69,2024-01-22,707,N,VIIRS,n,2,293.29,2.7,D,0
14.06897,104.58022,345.11,0.58,0.7,2024-01-22,707,N,VIIRS,n,2,293.88,6.21,D,0
14.07142,103.23004,356.68,0.47,0.64,2024-01-22,707,N,VIIRS,n,2,297.61,5.69,D,0
14.07424,103.22841,339.45,0.47,0.64,2024-01-22,707,N,VIIRS,n,2,296.36,8.67,D,0
14.07591,104.64663,330.89,0.58,0.7,2024-01-22,707,N,VIIRS,n,2,292.94,2.84,D,0
14.07937,101.24378,335.37,0.35,0.57,2024-01-22,707,N,VIIRS,n,2,300.91,0.92,D,0
14.07944,101.24528,336.96,0.35,0.56,2024-01-22,707,N,VIIRS,n,2,300.75,2.09,D,0
14.0998,105.20815,332.07,0.64,0.72,2024-01-22,707,N,VIIRS,n,2,292.9,5,D,0
14.10525,103.75798,343.85,0.51,0.66,2024-01-22,707,N,VIIRS,n,2,295.98,4.2,D,0
14.11267,104.80791,344.36,0.6,0.71,2024-01-22,707,N,VIIRS,n,2,294.39,5.42,D,0
14.11274,105.00185,367,0.62,0.71,2024-01-22,707,N,VIIRS,h,2,293.35,9.99,D,0
14.1133,104.87775,330.34,0.61,0.71,2024-01-22,707,N,VIIRS,n,2,292.86,6.78,D,0
14.11577,104.96606,348.68,0.61,0.71,2024-01-22,707,N,VIIRS,n,2,293.67,6.92,D,0
14.13099,103.65193,336.36,0.5,0.66,2024-01-22,707,N,VIIRS,n,2,296.03,21.59,D,0
14.13105,103.65282,344.12,0.5,0.66,2024-01-22,707,N,VIIRS,n,2,295.99,15.13,D,0
14.13149,103.65668,354.37,0.5,0.66,2024-01-22,707,N,VIIRS,n,2,300.12,21.59,D,0
14.13158,103.65757,367,0.5,0.66,2024-01-22,707,N,VIIRS,h,2,301.27,25.58,D,0
14.13199,103.66144,338.74,0.5,0.66,2024-01-22,707,N,VIIRS,n,2,295.58,28.68,D,0
14.13498,103.69014,333.02,0.51,0.66,2024-01-22,707,N,VIIRS,n,2,296.57,3.29,D,0
14.13531,103.69101,330.89,0.51,0.66,2024-01-22,707,N,VIIRS,n,2,296.77,3.39,D,0
14.13713,103.65125,367,0.5,0.66,2024-01-22,707,N,VIIRS,h,2,295.91,12.74,D,0
14.13719,103.65217,367,0.5,0.66,2024-01-22,707,N,VIIRS,h,2,296.04,15.13,D,0
14.13763,103.65601,367,0.5,0.66,2024-01-22,707,N,VIIRS,h,2,295.82,12.74,D,0
14.13772,103.65691,354.28,0.5,0.66,2024-01-22,707,N,VIIRS,n,2,295.25,25.58,D,0
14.13813,103.66077,354.12,0.5,0.66,2024-01-22,707,N,VIIRS,n,2,295.18,12.94,D,0
14.13826,103.66167,347.65,0.5,0.66,2024-01-22,707,N,VIIRS,n,2,294.6,25.58,D,0
14.13888,101.20701,367,0.35,0.56,2024-01-22,707,N,VIIRS,h,2,302.11,12.73,D,0
14.13927,101.21026,354.04,0.35,0.56,2024-01-22,707,N,VIIRS,n,2,302.84,12.73,D,0
14.13963,104.81094,333.53,0.6,0.71,2024-01-22,707,N,VIIRS,n,2,293.14,3.5,D,0
14.13965,101.21352,367,0.35,0.56,2024-01-22,707,N,VIIRS,h,2,302.11,23.65,D,0
14.14093,103.68556,331.19,0.51,0.66,2024-01-22,707,N,VIIRS,n,2,296.63,3.39,D,0
14.14213,104.52837,331.03,0.57,0.69,2024-01-22,707,N,VIIRS,n,2,292.78,3.63,D,0
14.14215,104.52992,351.55,0.58,0.69,2024-01-22,707,N,VIIRS,n,2,293.57,6.36,D,0
14.14272,104.53383,347.23,0.57,0.69,2024-01-22,707,N,VIIRS,n,2,293.6,9.3,D,0
14.14412,101.2064,332.6,0.35,0.56,2024-01-22,707,N,VIIRS,n,2,302.32,4.42,D,0
14.14863,104.52921,344.27,0.58,0.69,2024-01-22,707,N,VIIRS,n,2,292.75,12.52,D,0
14.14919,104.53466,367,0.58,0.69,2024-01-22,707,N,VIIRS,h,2,294.76,24.68,D,0
14.1513,101.13348,334.32,0.34,0.56,2024-01-22,707,N,VIIRS,n,2,299.29,3.77,D,0
14.15627,103.42606,344.76,0.49,0.65,2024-01-22,707,N,VIIRS,n,2,296.68,6.53,D,0
14.15655,103.99726,330.86,0.53,0.67,2024-01-22,707,N,VIIRS,n,2,294.97,2.89,D,0
14.15677,103.43066,346.48,0.49,0.65,2024-01-22,707,N,VIIRS,n,2,296.49,8.62,D,0
14.16673,103.93492,331.13,0.53,0.67,2024-01-22,707,N,VIIRS,n,2,295.14,2.58,D,0
14.17986,104.5147,335.36,0.57,0.69,2024-01-22,707,N,VIIRS,n,2,295.19,6.93,D,0
14.18044,104.52014,339.13,0.57,0.69,2024-01-22,707,N,VIIRS,n,2,295.02,11.36,D,0
14.18086,106.33563,335.44,0.76,0.77,2024-01-22,707,N,VIIRS,n,2,289.57,8.28,D,0
14.19114,104.81358,339.44,0.6,0.71,2024-01-22,707,N,VIIRS,n,2,294.17,4.54,D,0
14.22555,103.67105,354.29,0.51,0.66,2024-01-22,707,N,VIIRS,n,2,298.83,8.96,D,0
14.22626,103.6705,349.74,0.51,0.66,2024-01-22,707,N,VIIRS,n,2,299.15,8.05,D,0
14.2285,105.24717,345.27,0.64,0.72,2024-01-22,707,N,VIIRS,n,2,291.77,5.92,D,0
14.24415,104.56369,367,0.58,0.7,2024-01-22,707,N,VIIRS,h,2,295.07,7.83,D,0
14.24428,104.56384,367,0.58,0.7,2024-01-22,707,N,VIIRS,h,2,295.15,9.72,D,0
14.25846,103.12213,339.89,0.47,0.64,2024-01-22,707,N,VIIRS,n,2,297.48,4.59,D,0
14.26862,104.3576,367,0.56,0.69,2024-01-22,707,N,VIIRS,h,2,296.1,12.91,D,0
14.27234,104.84093,331.08,0.61,0.71,2024-01-22,707,N,VIIRS,n,2,292.99,3.43,D,0
14.27444,104.78201,339.68,0.6,0.71,2024-01-22,707,N,VIIRS,n,2,295.19,7.65,D,0
14.27912,104.77613,353.19,0.6,0.71,2024-01-22,707,N,VIIRS,n,2,293.52,10.68,D,0
14.2797,104.78181,355.72,0.6,0.71,2024-01-22,707,N,VIIRS,n,2,294.18,10.68,D,0
14.28238,104.67831,332.55,0.59,0.7,2024-01-22,707,N,VIIRS,n,2,294.51,2.82,D,0
14.28766,103.728,331.59,0.51,0.66,2024-01-22,707,N,VIIRS,n,2,298.4,5.59,D,0
14.29127,104.70025,336.56,0.59,0.7,2024-01-22,707,N,VIIRS,n,2,293.13,2.82,D,0
14.29234,105.20345,334.21,0.64,0.72,2024-01-22,707,N,VIIRS,n,2,291.99,11.54,D,0
14.29438,105.19803,342.79,0.64,0.72,2024-01-22,707,N,VIIRS,n,2,292.91,8.98,D,0
14.30921,103.51899,336.2,0.5,0.65,2024-01-22,707,N,VIIRS,n,2,297.56,3.74,D,0
14.31292,103.50302,336.86,0.49,0.65,2024-01-22,707,N,VIIRS,n,2,298.76,3.9,D,0
14.32792,103.17563,343.25,0.47,0.64,2024-01-22,707,N,VIIRS,n,2,295.77,6.28,D,0
14.33623,103.77194,330.54,0.52,0.66,2024-01-22,707,N,VIIRS,n,2,298.44,4.31,D,0
14.34102,103.76803,347.51,0.52,0.66,2024-01-22,707,N,VIIRS,n,2,296.48,9.47,D,0
14.3436,104.3838,353.59,0.57,0.69,2024-01-22,707,N,VIIRS,n,2,295.6,11.64,D,0
14.34415,104.38915,331.6,0.57,0.69,2024-01-22,707,N,VIIRS,n,2,295.02,21.63,D,0
14.35003,104.38309,367,0.57,0.69,2024-01-22,707,N,VIIRS,h,2,294.62,11.64,D,0
