latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.81481,101.87524,337.26,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,295.49,2.5,D,0
14.81549,101.87943,341.09,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,295.8,4.22,D,0
14.81643,101.87213,336.54,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,295.02,3.29,D,0
14.81713,101.8763,331.46,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,295.34,3.29,D,0
14.8177,101.87042,345.4,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,295.96,4.2,D,0
14.81791,101.8373,330.69,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,297.68,1.6,D,0
14.81838,101.87461,353.17,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,295.6,4.2,D,0
14.81907,101.87878,339.94,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,295.06,3.07,D,0
14.82127,101.86978,331.89,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,297.04,4.2,D,0
14.82149,101.83667,330.23,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,297.68,1.6,D,0
14.82357,101.87086,335.2,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,295.79,6.53,D,0
14.83486,106.44067,342.79,0.4,0.37,2022-12-10,617,N,VIIRS,n,2,297.14,5.71,D,0
14.89291,107.03745,330.94,0.42,0.38,2022-12-10,617,N,VIIRS,n,2,299.28,1.85,D,0
14.92329,101.89631,337.87,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,302.07,9.02,D,0
14.92685,101.89568,337.47,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,300.46,9.02,D,0
14.93026,101.91653,342.51,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,301.79,4.66,D,0
14.93229,101.91667,341.95,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,301.64,4.68,D,0
14.95221,100.45215,335.16,0.53,0.42,2022-12-10,617,N,VIIRS,n,2,296.47,3.53,D,0
14.95938,100.98949,336.01,0.5,0.41,2022-12-10,617,N,VIIRS,n,2,295.58,2.59,D,0
14.96312,100.98883,332.58,0.5,0.41,2022-12-10,617,N,VIIRS,n,2,296.13,2.59,D,0
14.96466,100.99796,336.38,0.5,0.41,2022-12-10,617,N,VIIRS,n,2,296.77,5.86,D,0
14.97277,100.97769,330.61,0.5,0.41,2022-12-10,617,N,VIIRS,n,2,296.1,5.47,D,0
14.97951,106.88639,331.59,0.41,0.37,2022-12-10,617,N,VIIRS,n,2,299.67,2.4,D,0
15.03806,106.11758,336.09,0.4,0.37,2022-12-10,617,N,VIIRS,n,2,295.28,4.33,D,0
15.04524,103.46191,338.52,0.4,0.37,2022-12-10,617,N,VIIRS,n,2,298.07,3.51,D,0
15.06806,105.21096,333.94,0.38,0.36,2022-12-10,617,N,VIIRS,n,2,301.82,1.58,D,0
15.08071,106.43136,333.26,0.4,0.37,2022-12-10,617,N,VIIRS,n,2,292.66,3.32,D,0
15.08565,104.92332,336.52,0.38,0.36,2022-12-10,617,N,VIIRS,n,2,303.36,2.42,D,0
15.13219,105.34354,334.6,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,304.2,1.9,D,0
15.1547,101.39548,333,0.47,0.4,2022-12-10,617,N,VIIRS,n,2,301.94,3.04,D,0
15.16995,105.32609,333.97,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,302.78,2.74,D,0
15.18099,105.33167,335.57,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,301.97,1.91,D,0
15.18241,102.59414,337.18,0.42,0.38,2022-12-10,617,N,VIIRS,n,2,303.18,2.08,D,0
15.22985,103.32439,335.85,0.4,0.37,2022-12-10,617,N,VIIRS,n,2,304.78,2.18,D,0
15.2502,103.96746,344.11,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,304.57,5.28,D,0
15.32107,103.03945,330.25,0.41,0.37,2022-12-10,617,N,VIIRS,n,2,298.31,1.83,D,0
15.32416,104.1431,332.59,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,297.26,2.3,D,0
15.32612,103.98022,331.49,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,300.72,2.13,D,0
15.33469,100.53089,333.35,0.52,0.42,2022-12-10,617,N,VIIRS,n,2,299.5,2.53,D,0
15.33769,101.19266,336.54,0.48,0.4,2022-12-10,617,N,VIIRS,n,2,297.77,1.99,D,0
15.34136,101.192,338.56,0.48,0.4,2022-12-10,617,N,VIIRS,n,2,298.25,2.94,D,0
15.41431,102.07228,335.01,0.44,0.38,2022-12-10,617,N,VIIRS,n,2,302.41,1.72,D,0
15.42376,102.21585,338.36,0.43,0.38,2022-12-10,617,N,VIIRS,n,2,298.37,2.71,D,0
15.52441,102.26019,345.4,0.43,0.38,2022-12-10,617,N,VIIRS,n,2,304.93,7.92,D,0
15.53483,101.21023,339.91,0.48,0.4,2022-12-10,617,N,VIIRS,n,2,299.92,7.69,D,0
15.53849,101.20957,345.8,0.48,0.4,2022-12-10,617,N,VIIRS,n,2,295.67,9.56,D,0
15.53924,101.214,348.02,0.48,0.4,2022-12-10,617,N,VIIRS,n,2,302.13,9.56,D,0
15.55752,101.21072,337.74,0.48,0.4,2022-12-10,617,N,VIIRS,n,2,299.79,10.38,D,0
15.70077,100.68121,336.15,0.5,0.41,2022-12-10,617,N,VIIRS,n,2,302.18,6.24,D,0
15.70157,100.68278,338.21,0.5,0.41,2022-12-10,617,N,VIIRS,n,2,301.28,9.16,D,0
15.71037,100.66665,331.42,0.51,0.41,2022-12-10,617,N,VIIRS,n,2,298.93,7.07,D,0
15.71331,100.66126,337.74,0.51,0.41,2022-12-10,617,N,VIIRS,n,2,299.29,4.85,D,0
15.71412,100.66596,348,0.51,0.41,2022-12-10,617,N,VIIRS,n,2,302.29,7.07,D,0
15.71788,100.66528,330.93,0.51,0.41,2022-12-10,617,N,VIIRS,n,2,299.33,3.68,D,0
15.7187,100.66998,344.38,0.5,0.41,2022-12-10,617,N,VIIRS,n,2,300.59,3.68,D,0
15.75489,100.8122,332.08,0.5,0.41,2022-12-10,617,N,VIIRS,l,2,302.83,2.67,D,0
15.78834,100.53683,345.17,0.51,0.41,2022-12-10,617,N,VIIRS,n,2,291.36,10.39,D,0
15.78882,100.53513,333.86,0.51,0.41,2022-12-10,617,N,VIIRS,n,2,289.28,3.85,D,0
15.78962,100.53989,331.18,0.51,0.41,2022-12-10,617,N,VIIRS,n,2,290.36,3.85,D,0
15.8097,102.60275,330.14,0.42,0.37,2022-12-10,617,N,VIIRS,l,2,301.77,2.52,D,0
15.87249,103.98785,335.05,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,300.77,2.63,D,0
15.89454,103.15349,332.64,0.4,0.37,2022-12-10,617,N,VIIRS,n,2,301.95,1.74,D,0
15.90166,100.56203,331.59,0.51,0.41,2022-12-10,617,N,VIIRS,n,2,295.37,3.74,D,0
15.9185,103.9987,333.32,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,297.48,3.78,D,0
15.9329,103.9883,335.15,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,299.81,2.77,D,0
15.94447,103.95307,336.26,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,302.18,2,D,0
15.97163,103.95227,338.38,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,301.54,2.15,D,0
15.97301,104.77612,336.35,0.38,0.36,2022-12-10,617,N,VIIRS,n,2,302.43,1.95,D,0
16.07858,106.67982,329.15,0.41,0.37,2022-12-10,617,N,VIIRS,n,2,297.35,2.24,D,0
16.14206,100.31503,335.9,0.52,0.42,2022-12-10,617,N,VIIRS,n,2,298.44,4.38,D,0
16.16273,100.54781,332.78,0.51,0.41,2022-12-10,617,N,VIIRS,n,2,299.44,2.45,D,0
16.25979,106.73283,333.87,0.42,0.38,2022-12-10,617,N,VIIRS,n,2,295.97,5.82,D,0
16.2638,103.60886,334.16,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,302.43,2.63,D,0
16.30858,104.02866,343.52,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,297.09,5.56,D,0
16.33213,101.19018,333.91,0.47,0.4,2022-12-10,617,N,VIIRS,n,2,300.35,2.14,D,0
16.35099,103.51868,343.83,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,298.84,6.26,D,0
16.36278,103.01546,332.9,0.4,0.37,2022-12-10,617,N,VIIRS,n,2,300.72,2.66,D,0
16.37828,102.98201,330.64,0.4,0.37,2022-12-10,617,N,VIIRS,l,2,301.65,2.11,D,0
16.38027,102.32116,336.25,0.42,0.38,2022-12-10,617,N,VIIRS,n,2,300.68,2.7,D,0
16.39415,100.27929,346.42,0.52,0.41,2022-12-10,617,N,VIIRS,n,2,300.93,7.8,D,0
16.39541,100.27713,343.22,0.52,0.41,2022-12-10,617,N,VIIRS,n,2,299.85,7.38,D,0
16.40474,100.35489,335.12,0.51,0.41,2022-12-10,617,N,VIIRS,n,2,299.72,4.5,D,0
16.40577,100.16665,333.73,0.53,0.42,2022-12-10,617,N,VIIRS,n,2,296.35,2.58,D,0
16.41354,100.25571,340.58,0.52,0.41,2022-12-10,617,N,VIIRS,n,2,299.25,4.14,D,0
16.42728,102.7647,335.58,0.41,0.37,2022-12-10,617,N,VIIRS,n,2,301.79,2.87,D,0
16.43141,103.25204,334.42,0.4,0.37,2022-12-10,617,N,VIIRS,n,2,301.62,4.15,D,0
16.43199,103.25573,334.28,0.4,0.37,2022-12-10,617,N,VIIRS,n,2,301.95,5.79,D,0
16.44486,103.46875,332.54,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,301.34,1.4,D,0
16.44803,103.55453,337.32,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,302.06,4.1,D,0
16.46532,103.00211,332.19,0.4,0.37,2022-12-10,617,N,VIIRS,n,2,300.84,2.1,D,0
16.49095,102.18053,341.8,0.42,0.38,2022-12-10,617,N,VIIRS,n,2,303.62,7.31,D,0
16.50795,103.67527,332.65,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,301.06,2.76,D,0
16.51607,100.48786,330.38,0.5,0.41,2022-12-10,617,N,VIIRS,n,2,298.84,4.21,D,0
16.54471,100.53836,335.79,0.5,0.41,2022-12-10,617,N,VIIRS,n,2,297.3,5.17,D,0
16.55382,102.23055,334.77,0.42,0.38,2022-12-10,617,N,VIIRS,n,2,301.01,4.92,D,0
16.62099,100.11148,330.46,0.53,0.42,2022-12-10,617,N,VIIRS,n,2,297.14,2.96,D,0
16.63476,103.56044,333.79,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,301.52,6.06,D,0
16.65288,104.95773,345.33,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,301.97,5.46,D,0
16.68955,100.34796,333.44,0.51,0.41,2022-12-10,617,N,VIIRS,n,2,299.48,3.09,D,0
16.70646,100.19616,338.16,0.52,0.41,2022-12-10,617,N,VIIRS,n,2,299.69,6.17,D,0
16.72019,106.53978,331.51,0.42,0.37,2022-12-10,617,N,VIIRS,n,2,298.21,6.43,D,0
16.7251,100.12953,333,0.52,0.42,2022-12-10,617,N,VIIRS,n,2,299.55,4.38,D,0
16.74952,106.21352,333.73,0.41,0.37,2022-12-10,617,N,VIIRS,n,2,297.22,3.14,D,0
16.79181,106.38622,331.63,0.41,0.37,2022-12-10,617,N,VIIRS,n,2,297.16,4.71,D,0
16.94427,104.80631,344.19,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,303.38,9.13,D,0
16.9549,105.99619,332.69,0.4,0.37,2022-12-10,617,N,VIIRS,n,2,298.72,1.67,D,0
16.9572,101.3264,336.2,0.45,0.39,2022-12-10,617,N,VIIRS,n,2,296.35,5.33,D,0
16.96972,104.7948,333.63,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,301.36,3.44,D,0
16.97026,104.79841,354.87,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,304.98,10.07,D,0
16.97527,104.78651,357.02,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,307.03,14.45,D,0
16.98806,104.75858,330.75,0.38,0.36,2022-12-10,617,N,VIIRS,n,2,299.16,2.46,D,0
16.99191,104.76165,337.14,0.38,0.36,2022-12-10,617,N,VIIRS,n,2,302.23,3,D,0
16.99672,100.26274,330.48,0.51,0.41,2022-12-10,617,N,VIIRS,n,2,298.25,5.04,D,0
17.0059,100.27086,345.96,0.51,0.41,2022-12-10,617,N,VIIRS,n,2,299.29,9.56,D,0
17.02906,104.91833,331.71,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,298.85,0.8,D,0
17.0503,100.1506,331.44,0.52,0.41,2022-12-10,617,N,VIIRS,n,2,298.01,1.63,D,0
17.0509,104.39019,331.01,0.38,0.36,2022-12-10,617,N,VIIRS,n,2,298.65,1.35,D,0
17.05145,104.39378,330.52,0.38,0.36,2022-12-10,617,N,VIIRS,n,2,298.43,2.71,D,0
17.05643,104.85429,330.79,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,302.47,1.69,D,0
17.07055,104.92606,333.28,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,303.78,1.65,D,0
17.08708,104.94563,332.89,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,301.03,1.57,D,0
17.10068,100.84686,333.58,0.48,0.4,2022-12-10,617,N,VIIRS,n,2,301.64,2.78,D,0
17.11106,104.18793,343.24,0.38,0.36,2022-12-10,617,N,VIIRS,n,2,300.63,4.24,D,0
17.11891,105.02213,342.07,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,301.51,6.43,D,0
17.14173,104.86217,337.84,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,302.43,5.64,D,0
17.14837,104.86109,349.92,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,301.36,5.9,D,0
17.16165,100.87792,334.27,0.47,0.4,2022-12-10,617,N,VIIRS,n,2,300.26,3.59,D,0
17.20747,100.86049,337.84,0.47,0.4,2022-12-10,617,N,VIIRS,n,2,299.8,5.68,D,0
17.21605,104.79089,331.1,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,296.92,2,D,0
17.23944,105.45502,329.99,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,298.35,2.45,D,0
17.28371,106.63297,325.9,0.42,0.38,2022-12-10,617,N,VIIRS,n,2,295.27,1.8,D,0
17.33414,103.79098,333.38,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,299.69,1.48,D,0
17.34357,104.60706,340.27,0.38,0.36,2022-12-10,617,N,VIIRS,n,2,299.6,3.54,D,0
17.37068,103.80714,333.25,0.39,0.36,2022-12-10,617,N,VIIRS,n,2,300.28,2.78,D,0
17.40251,102.50208,335.21,0.41,0.37,2022-12-10,617,N,VIIRS,n,2,298.19,5.72,D,0
17.60156,104.54528,338.77,0.38,0.36,2022-12-10,617,N,VIIRS,n,2,300.07,3.96,D,0
17.69275,104.21173,333.59,0.38,0.36,2022-12-10,617,N,VIIRS,n,2,299.92,6.53,D,0
17.34933,100.11053,330.87,0.51,0.41,2022-12-10,618,N,VIIRS,n,2,300.54,3.22,D,0
17.40975,100.14373,338.4,0.51,0.41,2022-12-10,618,N,VIIRS,n,2,301.48,6.84,D,0
17.43648,100.16336,338.1,0.51,0.41,2022-12-10,618,N,VIIRS,n,2,299.71,5.73,D,0
17.44551,100.12981,328.13,0.51,0.41,2022-12-10,618,N,VIIRS,l,2,300.41,2.54,D,0
17.4622,100.092,327.47,0.51,0.41,2022-12-10,618,N,VIIRS,l,2,299.35,3.28,D,0
17.47442,100.13917,331.61,0.51,0.41,2022-12-10,618,N,VIIRS,n,2,298.82,1.42,D,0
17.48198,100.22609,334.54,0.5,0.41,2022-12-10,618,N,VIIRS,n,2,295.22,6.92,D,0
17.49251,100.40043,331.57,0.49,0.41,2022-12-10,618,N,VIIRS,n,2,295.96,4.38,D,0
17.50173,101.58009,336.04,0.44,0.38,2022-12-10,618,N,VIIRS,n,2,296.48,2.6,D,0
17.60611,100.13598,331.59,0.51,0.41,2022-12-10,618,N,VIIRS,n,2,296.83,5.44,D,0
17.71976,101.19558,328.69,0.45,0.39,2022-12-10,618,N,VIIRS,n,2,298.29,2.11,D,0
17.73625,102.44735,329.57,0.41,0.37,2022-12-10,618,N,VIIRS,n,2,298.66,1.74,D,0
17.90208,103.09294,338.29,0.39,0.36,2022-12-10,618,N,VIIRS,n,2,301.57,2.94,D,0
17.95002,102.88692,333.71,0.4,0.37,2022-12-10,618,N,VIIRS,n,2,300.28,4.55,D,0
17.95061,102.89063,333.41,0.4,0.37,2022-12-10,618,N,VIIRS,n,2,300.27,4.55,D,0
18.00561,101.36909,331.93,0.44,0.38,2022-12-10,618,N,VIIRS,n,2,297.89,1.09,D,0
18.01799,103.49109,332.46,0.39,0.36,2022-12-10,618,N,VIIRS,n,2,298.32,1.17,D,0
18.09862,104.63693,336.15,0.39,0.36,2022-12-10,618,N,VIIRS,n,2,298.96,2.42,D,0
18.14136,105.06377,333.4,0.39,0.36,2022-12-10,618,N,VIIRS,n,2,295.63,2.74,D,0
18.1931,102.74812,329.96,0.4,0.37,2022-12-10,618,N,VIIRS,n,2,302.14,1.33,D,0
18.331,100.19621,328.22,0.49,0.4,2022-12-10,618,N,VIIRS,n,2,297.9,3.21,D,0
18.33341,100.1942,340.7,0.49,0.41,2022-12-10,618,N,VIIRS,n,2,298.38,5.99,D,0
18.3347,100.19551,328.66,0.49,0.4,2022-12-10,618,N,VIIRS,n,2,297.09,3.23,D,0
18.34289,102.50149,331.07,0.4,0.37,2022-12-10,618,N,VIIRS,n,2,299.58,2.93,D,0
18.39366,101.54855,334.71,0.43,0.38,2022-12-10,618,N,VIIRS,n,2,296.53,50.35,D,0
18.42976,103.897,335.5,0.38,0.36,2022-12-10,618,N,VIIRS,n,2,299.97,13.62,D,0
18.43874,101.47369,334.38,0.43,0.38,2022-12-10,618,N,VIIRS,n,2,298.32,16.15,D,0
18.43971,101.47404,332.05,0.43,0.38,2022-12-10,618,N,VIIRS,n,2,295.01,14.02,D,0
18.46107,101.63184,332.06,0.43,0.38,2022-12-10,618,N,VIIRS,n,2,293.58,3.62,D,0
18.57722,101.74276,333.34,0.42,0.38,2022-12-10,618,N,VIIRS,n,2,294.17,4.43,D,0
18.58669,100.71613,328.92,0.46,0.39,2022-12-10,618,N,VIIRS,l,2,299.88,4.92,D,0
18.58881,100.70675,327.63,0.46,0.39,2022-12-10,618,N,VIIRS,l,2,298.23,4.82,D,0
18.68285,100.77518,326.17,0.46,0.39,2022-12-10,618,N,VIIRS,l,2,299.18,2.14,D,0
18.68489,103.77182,345.38,0.38,0.36,2022-12-10,618,N,VIIRS,n,2,297.39,6.52,D,0
18.71191,102.73061,329.2,0.4,0.37,2022-12-10,618,N,VIIRS,n,2,288.67,2.71,D,0
18.74946,103.88699,336.21,0.38,0.36,2022-12-10,618,N,VIIRS,n,2,297.94,3.34,D,0
18.96019,103.6716,338.39,0.38,0.36,2022-12-10,618,N,VIIRS,n,2,297.24,3.64,D,0
19.12126,102.16388,338.29,0.41,0.37,2022-12-10,618,N,VIIRS,n,2,300.66,7.33,D,0
19.17529,104.17238,335.43,0.38,0.36,2022-12-10,618,N,VIIRS,n,2,298.98,10.64,D,0
19.17583,104.17599,345.53,0.38,0.36,2022-12-10,618,N,VIIRS,n,2,301.27,9.47,D,0
19.17914,104.17542,328.56,0.38,0.36,2022-12-10,618,N,VIIRS,n,2,292.25,9.47,D,0
19.22696,103.33773,333.24,0.39,0.36,2022-12-10,618,N,VIIRS,n,2,300.08,2.87,D,0
19.41273,100.14555,326.43,0.48,0.4,2022-12-10,618,N,VIIRS,n,2,300.99,1.93,D,0
19.43342,100.15564,333.97,0.48,0.4,2022-12-10,618,N,VIIRS,n,2,302.74,2.07,D,0
19.43895,100.35768,327.92,0.47,0.4,2022-12-10,618,N,VIIRS,n,2,299.32,3.26,D,0
19.4436,100.149,333.34,0.48,0.4,2022-12-10,618,N,VIIRS,n,2,303.49,3.54,D,0
19.45837,101.29517,332.05,0.43,0.38,2022-12-10,618,N,VIIRS,n,2,296.78,7.16,D,0
19.46534,101.29404,332.75,0.43,0.38,2022-12-10,618,N,VIIRS,n,2,294.75,5.51,D,0
19.46973,100.19073,342.19,0.48,0.4,2022-12-10,618,N,VIIRS,n,2,302.66,9.73,D,0
19.48761,101.16372,326.59,0.43,0.38,2022-12-10,618,N,VIIRS,n,2,300.88,3.15,D,0
19.50567,100.20247,334.59,0.48,0.4,2022-12-10,618,N,VIIRS,n,2,303.66,4.3,D,0
19.50645,100.20698,334.19,0.48,0.4,2022-12-10,618,N,VIIRS,n,2,304.16,5,D,0
19.50679,100.16492,333.49,0.48,0.4,2022-12-10,618,N,VIIRS,n,2,304.25,2.86,D,0
19.51017,100.1236,337.39,0.48,0.4,2022-12-10,618,N,VIIRS,n,2,304.89,7.12,D,0
19.51077,100.12196,340.37,0.48,0.4,2022-12-10,618,N,VIIRS,n,2,305.2,7.23,D,0
19.51233,100.13106,334.47,0.48,0.4,2022-12-10,618,N,VIIRS,n,2,301.03,3.59,D,0
19.51816,100.16889,327.86,0.48,0.4,2022-12-10,618,N,VIIRS,l,2,301.83,2.56,D,0
19.51929,100.17186,329.32,0.48,0.4,2022-12-10,618,N,VIIRS,l,2,303.07,3.86,D,0
19.59776,100.30198,330.62,0.47,0.4,2022-12-10,618,N,VIIRS,n,2,300.72,2.14,D,0
19.65795,103.74239,326.33,0.38,0.36,2022-12-10,618,N,VIIRS,n,2,300.08,2.05,D,0
19.69801,100.16811,334.26,0.47,0.4,2022-12-10,618,N,VIIRS,n,2,301.23,3.56,D,0
19.73124,100.14448,332.23,0.48,0.4,2022-12-10,618,N,VIIRS,n,2,303.05,4.66,D,0
19.73135,100.14304,331,0.48,0.4,2022-12-10,618,N,VIIRS,n,2,303.52,3.21,D,0
19.7482,103.47164,331.18,0.38,0.36,2022-12-10,618,N,VIIRS,n,2,297.28,4.57,D,0
19.91705,102.54045,330.45,0.39,0.36,2022-12-10,618,N,VIIRS,n,2,296.68,3.04,D,0
20.05018,100.18929,334.85,0.47,0.4,2022-12-10,618,N,VIIRS,n,2,298.88,3.4,D,0
20.12594,100.30324,334.38,0.46,0.39,2022-12-10,618,N,VIIRS,n,2,296.33,6.73,D,0
20.76333,103.0113,327.47,0.39,0.36,2022-12-10,618,N,VIIRS,n,2,292.99,3.38,D,0
20.7803,101.22459,333.52,0.42,0.38,2022-12-10,618,N,VIIRS,n,2,299.57,5.14,D,0
21.19699,103.27517,328.36,0.38,0.36,2022-12-10,618,N,VIIRS,n,2,295.78,6.72,D,0
21.19755,103.27885,332.88,0.38,0.36,2022-12-10,618,N,VIIRS,n,2,300.93,22.63,D,0
21.38031,103.41351,325.8,0.38,0.36,2022-12-10,618,N,VIIRS,n,2,296.81,1.79,D,0
21.20657,100.82137,327.04,0.43,0.38,2022-12-10,619,N,VIIRS,n,2,299,3.24,D,0
21.4898,100.82458,331.91,0.43,0.38,2022-12-10,619,N,VIIRS,n,2,300.25,5.56,D,0
21.80605,100.3627,355.75,0.44,0.38,2022-12-10,619,N,VIIRS,n,2,302.57,4.85,D,0
21.80675,100.36687,348.28,0.44,0.38,2022-12-10,619,N,VIIRS,n,2,298.87,4.2,D,0
21.80956,100.36203,338.42,0.44,0.38,2022-12-10,619,N,VIIRS,n,2,298.11,4.85,D,0
21.81026,100.3662,356.74,0.44,0.38,2022-12-10,619,N,VIIRS,l,2,301.39,4.2,D,0
21.81097,100.37038,336.47,0.44,0.38,2022-12-10,619,N,VIIRS,n,2,297.76,4.2,D,0
21.9092,101.10709,331.32,0.41,0.37,2022-12-10,619,N,VIIRS,n,2,300.91,1.86,D,0
21.98865,100.65462,330.53,0.43,0.38,2022-12-10,619,N,VIIRS,n,2,297.71,4.09,D,0
22.00768,100.33408,326.55,0.44,0.38,2022-12-10,619,N,VIIRS,n,2,296.63,2.11,D,0
22.01229,101.22413,333.5,0.41,0.37,2022-12-10,619,N,VIIRS,n,2,295.27,5.84,D,0
22.06913,102.24454,329.22,0.39,0.36,2022-12-10,619,N,VIIRS,n,2,296.73,3.04,D,0
22.17383,103.02624,328.33,0.38,0.36,2022-12-10,619,N,VIIRS,n,2,296.7,1.4,D,0
22.23888,102.28822,342.46,0.39,0.36,2022-12-10,619,N,VIIRS,n,2,294.78,8.21,D,0
22.47247,101.59999,333.34,0.4,0.37,2022-12-10,619,N,VIIRS,n,2,298.78,3.49,D,0
22.47678,102.68578,331.5,0.39,0.36,2022-12-10,619,N,VIIRS,n,2,297.41,2.57,D,0
22.48009,102.68522,327.31,0.39,0.36,2022-12-10,619,N,VIIRS,n,2,295.29,2.81,D,0
17.95814,103.06508,310.75,0.39,0.36,2022-12-10,1848,N,VIIRS,n,2,290.65,0.8,N,0
19.18135,101.64936,300.78,0.39,0.36,2022-12-10,1848,N,VIIRS,n,2,290.6,0.4,N,0
20.71073,101.82838,305.74,0.39,0.36,2022-12-10,1848,N,VIIRS,n,2,284.42,0.66,N,0
20.99561,100.14657,295.31,0.44,0.38,2022-12-10,1848,N,VIIRS,n,2,283.93,0.24,N,0
13.91203,107.43021,299.86,0.46,0.47,2022-12-10,1849,N,VIIRS,n,2,288.32,0.93,N,0
13.91262,107.43257,306.77,0.46,0.47,2022-12-10,1849,N,VIIRS,n,2,288.71,1.09,N,0
13.91277,106.01556,304.43,0.56,0.43,2022-12-10,1849,N,VIIRS,n,2,289.2,1.43,N,0
14.34775,104.18742,306.48,0.45,0.39,2022-12-10,1849,N,VIIRS,n,2,292.6,1.23,N,0
14.45175,103.91515,320.55,0.44,0.38,2022-12-10,1849,N,VIIRS,n,2,291.88,1.54,N,0
14.62399,101.00597,303.49,0.38,0.36,2022-12-10,1849,N,VIIRS,n,2,292.72,0.44,N,0
14.62995,101.09816,321.06,0.38,0.36,2022-12-10,1849,N,VIIRS,n,2,295.68,2.54,N,2
14.63329,101.07685,323.3,0.38,0.36,2022-12-10,1849,N,VIIRS,n,2,296.89,2.92,N,2
14.6488,101.0429,303.02,0.38,0.36,2022-12-10,1849,N,VIIRS,n,2,291.72,0.36,N,2
14.64936,101.03934,315.49,0.38,0.36,2022-12-10,1849,N,VIIRS,n,2,293.66,1.44,N,2
14.67278,100.80202,327.38,0.39,0.36,2022-12-10,1849,N,VIIRS,n,2,295.21,2.94,N,2
14.73755,101.03914,306.18,0.38,0.36,2022-12-10,1849,N,VIIRS,n,2,293.35,0.83,N,0
15.15382,101.25694,323.81,0.38,0.36,2022-12-10,1849,N,VIIRS,n,2,292.91,1.11,N,0
15.15713,101.25748,309.82,0.38,0.36,2022-12-10,1849,N,VIIRS,n,2,292.68,0.5,N,0
13.91469,106.02389,330.74,0.5,0.41,2022-12-11,557,N,VIIRS,n,2,297.78,3.92,D,0
13.93428,106.0956,339.27,0.49,0.4,2022-12-11,557,N,VIIRS,n,2,303.77,5.49,D,0
13.92,104.82146,331.85,0.39,0.44,2022-12-11,558,N,VIIRS,n,2,298.47,1.45,D,0
13.95203,106.0805,334.68,0.49,0.4,2022-12-11,558,N,VIIRS,n,2,302.89,1.98,D,0
13.99566,104.42169,334.08,0.41,0.45,2022-12-11,558,N,VIIRS,n,2,300.36,2.31,D,0
14.03709,104.55989,331.05,0.4,0.44,2022-12-11,558,N,VIIRS,n,2,298.46,2.31,D,0
14.08165,105.72525,336,0.51,0.41,2022-12-11,558,N,VIIRS,n,2,301.37,11.12,D,0
14.1043,106.13423,329.49,0.49,0.4,2022-12-11,558,N,VIIRS,n,2,301.55,3.55,D,0
14.21946,103.8119,335.9,0.44,0.46,2022-12-11,558,N,VIIRS,n,2,295.86,1.64,D,0
