latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.88849,106.41251,344.81,0.48,0.65,2022-01-22,654,N,VIIRS,n,2,293.22,26.27,D,0
14.89131,106.40623,352.75,0.48,0.64,2022-01-22,654,N,VIIRS,n,2,292.34,17.97,D,0
14.89181,106.41086,367,0.48,0.65,2022-01-22,654,N,VIIRS,h,2,294.18,31.66,D,0
14.94628,106.38409,367,0.48,0.64,2022-01-22,654,N,VIIRS,h,2,302.85,103.92,D,0
15.01756,106.36961,367,0.48,0.64,2022-01-22,654,N,VIIRS,h,2,294.21,12.33,D,0
15.02352,106.36862,339.88,0.48,0.64,2022-01-22,654,N,VIIRS,n,2,286.73,12.33,D,0
15.0244,106.07153,339.1,0.46,0.63,2022-01-22,654,N,VIIRS,n,2,291.92,4.25,D,0
15.05426,106.29443,333.47,0.47,0.64,2022-01-22,654,N,VIIRS,n,2,293.57,3.86,D,0
15.05446,106.41056,351.29,0.48,0.65,2022-01-22,654,N,VIIRS,n,2,291.45,18.92,D,0
15.06049,106.41002,367,0.48,0.65,2022-01-22,654,N,VIIRS,h,2,292.39,18.92,D,0
15.06803,107.12392,332.93,0.54,0.68,2022-01-22,654,N,VIIRS,n,2,293.45,6.02,D,0
15.07089,107.11954,335.57,0.54,0.68,2022-01-22,654,N,VIIRS,n,2,293.98,13.97,D,0
15.07138,107.1245,367,0.54,0.68,2022-01-22,654,N,VIIRS,h,2,295.42,28.54,D,0
15.07441,107.12406,367,0.54,0.68,2022-01-22,654,N,VIIRS,h,2,293.57,24.06,D,0
15.07938,106.21362,367,0.47,0.64,2022-01-22,654,N,VIIRS,h,2,293.64,19.78,D,0
15.08157,106.21239,345.16,0.47,0.64,2022-01-22,654,N,VIIRS,n,2,290.83,8.69,D,0
15.08203,106.21668,352.47,0.47,0.64,2022-01-22,654,N,VIIRS,n,2,291.85,8.69,D,0
15.12047,106.20395,329.12,0.47,0.64,2022-01-22,654,N,VIIRS,n,2,289.23,3.4,D,0
15.36116,105.92147,339.78,0.45,0.63,2022-01-22,654,N,VIIRS,n,2,294.92,4.79,D,0
15.38293,105.26641,333.1,0.41,0.6,2022-01-22,654,N,VIIRS,n,2,292.34,2.27,D,0
15.42724,105.56325,338.65,0.43,0.62,2022-01-22,654,N,VIIRS,n,2,294.26,5.23,D,0
15.50264,103.92686,336.41,0.33,0.55,2022-01-22,654,N,VIIRS,n,2,294.98,2.39,D,0
15.52568,103.46175,335.38,0.62,0.54,2022-01-22,654,N,VIIRS,n,2,293.83,9.44,D,0
15.58393,102.15238,335.2,0.51,0.49,2022-01-22,654,N,VIIRS,n,2,293.27,3.9,D,0
15.58416,102.15368,344.44,0.51,0.49,2022-01-22,654,N,VIIRS,n,2,292.14,6.39,D,0
15.63368,106.61237,335.18,0.5,0.66,2022-01-22,654,N,VIIRS,n,2,290.62,5.43,D,0
15.63418,106.61718,327.32,0.5,0.66,2022-01-22,654,N,VIIRS,n,2,290.42,5.94,D,0
15.65916,106.62483,330.4,0.5,0.66,2022-01-22,654,N,VIIRS,n,2,290.28,2.75,D,0
15.92587,102.84295,342.07,0.57,0.52,2022-01-22,654,N,VIIRS,n,2,295.27,13.71,D,0
15.93068,102.84235,342.5,0.57,0.52,2022-01-22,654,N,VIIRS,n,2,294.02,13.12,D,0
15.96659,106.71826,329.27,0.52,0.67,2022-01-22,654,N,VIIRS,n,2,291.98,5.05,D,0
16.13132,103.13586,340.51,0.6,0.53,2022-01-22,654,N,VIIRS,n,2,291.6,5.42,D,0
16.13221,103.1328,340.25,0.6,0.53,2022-01-22,654,N,VIIRS,n,2,291.75,4.52,D,0
16.24553,104.53956,332.11,0.37,0.58,2022-01-22,654,N,VIIRS,n,2,289.29,4.83,D,0
16.34912,103.52688,344.55,0.32,0.55,2022-01-22,654,N,VIIRS,n,2,292.76,5.65,D,0
16.54566,104.53546,330.38,0.38,0.58,2022-01-22,654,N,VIIRS,n,2,290.45,3.08,D,0
16.75756,104.80042,336.84,0.39,0.6,2022-01-22,655,N,VIIRS,n,2,292.54,4.23,D,0
16.8285,105.20975,336.63,0.42,0.61,2022-01-22,655,N,VIIRS,n,2,288.79,5.25,D,0
16.94165,105.27951,332.34,0.43,0.62,2022-01-22,655,N,VIIRS,n,2,289.77,3.83,D,0
17.08257,105.06888,367,0.41,0.61,2022-01-22,655,N,VIIRS,h,2,291.05,7.51,D,0
17.08518,105.06647,331.88,0.41,0.61,2022-01-22,655,N,VIIRS,n,2,289.95,4.76,D,0
17.08558,105.07045,353.23,0.41,0.61,2022-01-22,655,N,VIIRS,n,2,290.06,4.76,D,0
17.11428,105.01521,346.03,0.41,0.61,2022-01-22,655,N,VIIRS,n,2,290.93,5.37,D,0
17.11853,105.40633,332.8,0.44,0.62,2022-01-22,655,N,VIIRS,n,2,289.15,5.83,D,0
17.11881,105.40446,354.79,0.44,0.62,2022-01-22,655,N,VIIRS,n,2,289.53,6.16,D,0
17.14252,104.85089,341.59,0.4,0.6,2022-01-22,655,N,VIIRS,n,2,294.74,3.69,D,0
17.17396,105.20296,330.79,0.42,0.61,2022-01-22,655,N,VIIRS,n,2,284.76,2.55,D,0
17.34815,104.96062,333.52,0.41,0.61,2022-01-22,655,N,VIIRS,n,2,286.91,3.69,D,0
17.39853,105.50831,327.23,0.45,0.63,2022-01-22,655,N,VIIRS,n,2,289.65,12.38,D,0
17.40394,105.5034,337.53,0.45,0.63,2022-01-22,655,N,VIIRS,n,2,289.28,11.87,D,0
17.40437,105.50764,367,0.45,0.63,2022-01-22,655,N,VIIRS,h,2,290.35,12.38,D,0
17.56295,105.40213,332.56,0.44,0.62,2022-01-22,655,N,VIIRS,n,2,288.19,2.61,D,0
17.85862,106.3492,337.02,0.51,0.66,2022-01-22,655,N,VIIRS,n,2,287.99,3.65,D,0
13.94706,106.19377,301.2,0.46,0.63,2022-01-22,1746,N,VIIRS,n,2,288.36,0.71,N,0
13.98976,104.43522,300.7,0.6,0.7,2022-01-22,1746,N,VIIRS,n,2,286.49,1.17,N,0
14.16312,104.58791,298.64,0.59,0.7,2022-01-22,1746,N,VIIRS,n,2,286.07,0.96,N,0
14.77648,106.84985,307.44,0.42,0.61,2022-01-22,1746,N,VIIRS,n,2,288.68,1.24,N,0
14.77695,106.84585,308.16,0.42,0.61,2022-01-22,1746,N,VIIRS,n,2,288.71,1.24,N,0
14.77777,106.84995,305.42,0.42,0.61,2022-01-22,1746,N,VIIRS,n,2,288.46,0.99,N,0
14.77821,106.84593,305.78,0.42,0.61,2022-01-22,1746,N,VIIRS,n,2,288.9,0.99,N,0
15.63052,106.61262,302.24,0.45,0.63,2022-01-22,1746,N,VIIRS,n,2,287.13,0.93,N,0
15.63171,106.6156,299.35,0.45,0.63,2022-01-22,1746,N,VIIRS,n,2,287.17,0.79,N,0
15.22697,100.4675,307.74,0.32,0.55,2022-01-22,1926,N,VIIRS,n,2,289.72,0.77,N,0
13.92141,107.36727,340.72,0.52,0.5,2022-01-23,635,N,VIIRS,n,2,296.68,6.36,D,0
13.97826,104.94784,331.65,0.55,0.43,2022-01-23,635,N,VIIRS,n,2,292.27,5.41,D,0
14.00055,100.61882,330.44,0.38,0.36,2022-01-23,635,N,VIIRS,l,2,302.83,1.46,D,0
14.02497,101.33305,342.14,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,310.14,9.96,D,0
14.02543,106.67223,332.08,0.47,0.48,2022-01-23,635,N,VIIRS,n,2,294.43,4.28,D,0
14.0255,101.33668,352.34,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,310.3,8.4,D,0
14.02832,101.33253,339.89,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,307.94,3.34,D,0
14.02885,101.33616,342.63,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,315.82,23.69,D,0
14.03166,101.33202,335.46,0.39,0.36,2022-01-23,635,N,VIIRS,l,2,307.23,3.34,D,0
14.03219,101.33564,351.33,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,304.85,23.69,D,0
14.03323,102.92952,332.49,0.44,0.38,2022-01-23,635,N,VIIRS,n,2,302.44,5.13,D,0
14.03732,102.93304,351.34,0.44,0.38,2022-01-23,635,N,VIIRS,n,2,301.56,10.33,D,0
14.04217,101.26379,335.26,0.39,0.36,2022-01-23,635,N,VIIRS,l,2,309.26,6.83,D,0
14.04605,100.09483,334.97,0.38,0.36,2022-01-23,635,N,VIIRS,n,2,299.53,0.77,D,0
14.04835,105.52556,343.44,0.4,0.44,2022-01-23,635,N,VIIRS,n,2,293.41,6.41,D,0
14.05293,105.5287,347.37,0.4,0.44,2022-01-23,635,N,VIIRS,n,2,298.42,5.94,D,0
14.05342,105.53239,341.08,0.4,0.44,2022-01-23,635,N,VIIRS,n,2,297.8,5.94,D,0
14.05663,105.53214,349.69,0.4,0.44,2022-01-23,635,N,VIIRS,n,2,299.5,4.97,D,0
14.0575,105.53185,343.62,0.4,0.44,2022-01-23,635,N,VIIRS,n,2,300.07,3.94,D,0
14.05804,107.15939,341.24,0.5,0.49,2022-01-23,635,N,VIIRS,n,2,298.25,7.26,D,0
14.05848,107.16043,347.07,0.5,0.49,2022-01-23,635,N,VIIRS,n,2,297.73,8.4,D,0
14.06071,105.53158,340.28,0.4,0.44,2022-01-23,635,N,VIIRS,n,2,300.84,4.97,D,0
14.06158,105.5313,338.46,0.4,0.44,2022-01-23,635,N,VIIRS,n,2,300.5,3.94,D,0
14.11298,101.70065,330.48,0.4,0.37,2022-01-23,635,N,VIIRS,n,2,300.4,2.16,D,0
14.11463,103.17638,335.64,0.45,0.39,2022-01-23,635,N,VIIRS,n,2,301.96,4.26,D,0
14.11801,101.25516,342.84,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,301.52,3.76,D,0
14.15764,105.13414,336.71,0.57,0.43,2022-01-23,635,N,VIIRS,n,2,298.02,7.72,D,0
14.15978,103.18671,336.68,0.45,0.39,2022-01-23,635,N,VIIRS,n,2,298.32,3.93,D,0
14.18505,105.06642,342.56,0.56,0.43,2022-01-23,635,N,VIIRS,n,2,296.76,7.16,D,0
14.1886,104.56001,330.95,0.52,0.42,2022-01-23,635,N,VIIRS,n,2,298.79,3.25,D,0
14.18901,105.06585,338.48,0.56,0.43,2022-01-23,635,N,VIIRS,n,2,296.75,7.16,D,0
14.25574,103.68786,333.34,0.47,0.4,2022-01-23,635,N,VIIRS,n,2,294.99,3.72,D,0
14.27138,100.76077,336.28,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,297.79,6.14,D,0
14.29778,104.31173,332.02,0.51,0.41,2022-01-23,635,N,VIIRS,n,2,294.12,3.16,D,0
14.31756,104.51427,336.19,0.52,0.42,2022-01-23,635,N,VIIRS,n,2,295.14,7.16,D,0
14.45627,102.14564,336.14,0.41,0.37,2022-01-23,635,N,VIIRS,n,2,299.43,3.55,D,0
14.45645,100.81901,334.9,0.39,0.36,2022-01-23,635,N,VIIRS,l,2,308.18,3.59,D,0
14.48147,100.81069,340.46,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,304.41,3.91,D,0
14.50124,100.30789,351.28,0.38,0.36,2022-01-23,635,N,VIIRS,n,2,305.56,7.73,D,0
14.52028,100.7058,331.06,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,302.05,1.18,D,0
14.53414,100.79877,330.7,0.39,0.36,2022-01-23,635,N,VIIRS,l,2,302.01,3.1,D,0
14.54186,100.80489,333.19,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,302.15,2.5,D,0
14.54518,100.80437,336.35,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,303.3,3.23,D,0
14.62899,101.09991,330.69,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,303.23,2.61,D,2
14.65464,100.22765,335.74,0.38,0.36,2022-01-23,635,N,VIIRS,n,2,299.71,2.5,D,0
14.6736,100.80197,335.37,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,305.52,3.54,D,2
14.81511,105.93932,341.63,0.43,0.46,2022-01-23,635,N,VIIRS,n,2,294.43,5.41,D,0
14.9468,101.49155,332.15,0.4,0.37,2022-01-23,635,N,VIIRS,n,2,300.35,2.32,D,0
14.95461,100.46748,330.27,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,298.41,1.57,D,0
15.08333,100.62605,337.3,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,307.17,1.52,D,0
15.13517,100.68334,334.82,0.39,0.36,2022-01-23,635,N,VIIRS,l,2,305.54,3.21,D,0
15.15308,100.25961,337.81,0.38,0.36,2022-01-23,635,N,VIIRS,n,2,303.09,2.79,D,0
15.32218,100.53218,330.77,0.39,0.36,2022-01-23,635,N,VIIRS,l,2,304.57,1.71,D,0
15.32598,102.02339,331.09,0.41,0.37,2022-01-23,635,N,VIIRS,n,2,300.63,2.08,D,0
15.32942,102.02287,332.36,0.41,0.37,2022-01-23,635,N,VIIRS,n,2,299.99,1.85,D,0
15.4142,101.0167,341.46,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,300.54,2.2,D,0
15.62325,100.96819,330.87,0.39,0.36,2022-01-23,635,N,VIIRS,n,2,296.32,3.8,D,0
16.19311,100.25098,336.63,0.39,0.36,2022-01-23,636,N,VIIRS,n,2,300.76,5.85,D,0
16.38038,100.35276,332.87,0.39,0.36,2022-01-23,636,N,VIIRS,n,2,298.27,3.95,D,0
16.47779,100.61927,338.73,0.39,0.36,2022-01-23,636,N,VIIRS,n,2,302.3,4.6,D,0
16.52961,103.33743,337.17,0.48,0.4,2022-01-23,636,N,VIIRS,n,2,292.36,16.46,D,0
17.17411,105.03325,341.35,0.41,0.45,2022-01-23,636,N,VIIRS,n,2,291.83,4.37,D,0
17.20594,104.86661,342.95,0.4,0.44,2022-01-23,636,N,VIIRS,n,2,298.87,6.48,D,0
17.51283,102.46659,339.32,0.45,0.39,2022-01-23,636,N,VIIRS,n,2,295.64,4.91,D,0
17.87026,101.10635,330.45,0.41,0.37,2022-01-23,636,N,VIIRS,l,2,305.28,1.71,D,0
17.88824,101.03725,331.04,0.4,0.37,2022-01-23,636,N,VIIRS,n,2,304.46,1.64,D,0
17.88891,100.92088,333.31,0.4,0.37,2022-01-23,636,N,VIIRS,l,2,304.24,4.51,D,0
17.88945,100.92462,332.3,0.4,0.37,2022-01-23,636,N,VIIRS,l,2,302.53,4.73,D,0
17.93086,100.63065,333.32,0.4,0.37,2022-01-23,636,N,VIIRS,n,2,306.62,1.85,D,0
17.93927,100.1277,332.41,0.39,0.36,2022-01-23,636,N,VIIRS,n,2,302.06,3.42,D,0
17.93981,100.13135,331.53,0.39,0.36,2022-01-23,636,N,VIIRS,n,2,301.46,3.42,D,0
17.94338,101.18044,334.51,0.41,0.37,2022-01-23,636,N,VIIRS,n,2,304.35,2.67,D,0
17.9915,100.90855,342.96,0.4,0.37,2022-01-23,636,N,VIIRS,n,2,305.13,3.83,D,0
18.07737,104.61406,330.97,0.39,0.44,2022-01-23,636,N,VIIRS,n,2,294.43,2.84,D,0
18.10049,104.63358,332.02,0.39,0.44,2022-01-23,636,N,VIIRS,n,2,300.19,3.47,D,0
18.13778,100.23824,331.52,0.39,0.36,2022-01-23,636,N,VIIRS,n,2,305.89,1.65,D,0
18.22378,104.59676,346.77,0.39,0.44,2022-01-23,636,N,VIIRS,n,2,296.71,8.19,D,0
18.25512,100.25309,346.55,0.39,0.36,2022-01-23,636,N,VIIRS,n,2,309.23,3.55,D,0
18.30569,100.78997,332.38,0.4,0.37,2022-01-23,636,N,VIIRS,n,2,300.03,2.86,D,0
18.34814,102.20354,332.41,0.45,0.39,2022-01-23,636,N,VIIRS,n,2,302.03,2.98,D,0
18.34927,102.20208,331.69,0.45,0.39,2022-01-23,636,N,VIIRS,l,2,302.27,4.11,D,0
18.89296,100.29716,336.05,0.39,0.36,2022-01-23,636,N,VIIRS,n,2,303.7,4.07,D,0
19.09676,105.46311,339.45,0.46,0.47,2022-01-23,636,N,VIIRS,n,2,291.51,6.34,D,0
19.19831,101.61397,339.95,0.43,0.38,2022-01-23,636,N,VIIRS,n,2,303.47,10.56,D,0
19.20827,105.46742,340.76,0.46,0.47,2022-01-23,636,N,VIIRS,n,2,294.03,4,D,0
19.30447,105.60462,329.9,0.47,0.48,2022-01-23,636,N,VIIRS,n,2,294.42,5.77,D,0
19.30776,105.59634,333.69,0.47,0.48,2022-01-23,636,N,VIIRS,n,2,295.24,3.3,D,0
19.30779,105.59511,327.68,0.47,0.48,2022-01-23,636,N,VIIRS,n,2,295.12,1.99,D,0
19.34708,105.62739,331.85,0.47,0.48,2022-01-23,636,N,VIIRS,n,2,293.8,3.2,D,0
19.39129,100.85466,327.46,0.41,0.37,2022-01-23,636,N,VIIRS,n,2,299.52,2.65,D,0
19.40765,105.64702,330.73,0.47,0.48,2022-01-23,636,N,VIIRS,n,2,293.7,3.49,D,0
20.23931,105.29697,327.71,0.46,0.47,2022-01-23,637,N,VIIRS,n,2,292.37,2.4,D,0
20.42428,100.2353,327.54,0.4,0.37,2022-01-23,637,N,VIIRS,n,2,300.21,2.99,D,0
20.74523,104.42034,329.54,0.41,0.45,2022-01-23,637,N,VIIRS,n,2,295.76,2.6,D,0
21.15863,100.42641,335.08,0.41,0.37,2022-01-23,637,N,VIIRS,n,2,304.46,2.79,D,0
21.2219,101.147,326.72,0.43,0.38,2022-01-23,637,N,VIIRS,n,2,297.87,1,D,0
21.83522,100.79084,334.04,0.42,0.38,2022-01-23,637,N,VIIRS,n,2,295.21,2.3,D,0
21.55937,105.86993,306.09,0.54,0.51,2022-01-23,1906,N,VIIRS,n,2,289.16,1.07,N,2
21.90662,101.05027,295.93,0.44,0.38,2022-01-23,1906,N,VIIRS,n,2,284.84,0.42,N,0
16.67252,102.05099,299.72,0.38,0.43,2022-01-23,1907,N,VIIRS,n,2,289.5,0.51,N,0
16.7784,104.5891,321.2,0.55,0.51,2022-01-23,1907,N,VIIRS,n,2,288.67,2.72,N,0
16.81084,103.659,305.3,0.48,0.48,2022-01-23,1907,N,VIIRS,n,2,288.88,0.89,N,0
16.9979,102.95896,309.81,0.43,0.46,2022-01-23,1907,N,VIIRS,n,2,289.74,1.31,N,0
17.10678,103.0257,301.74,0.43,0.46,2022-01-23,1907,N,VIIRS,n,2,290.91,0.77,N,0
17.67467,104.47377,301.1,0.52,0.5,2022-01-23,1907,N,VIIRS,n,2,288.16,1.62,N,0
17.67561,104.46896,310.35,0.52,0.5,2022-01-23,1907,N,VIIRS,n,2,288.21,1.91,N,0
17.67923,104.47466,332.8,0.52,0.5,2022-01-23,1907,N,VIIRS,n,2,290.41,13.88,N,0
17.68018,104.46984,337.94,0.52,0.5,2022-01-23,1907,N,VIIRS,n,2,290.41,16.84,N,0
17.78336,103.17031,310.44,0.43,0.46,2022-01-23,1907,N,VIIRS,n,2,288.73,1.07,N,0
17.8156,104.48038,301.98,0.52,0.5,2022-01-23,1907,N,VIIRS,n,2,287.24,1.27,N,0
17.82015,104.48129,306.44,0.52,0.5,2022-01-23,1907,N,VIIRS,n,2,287.9,1.27,N,0
17.82275,100.69004,310.17,0.47,0.4,2022-01-23,1907,N,VIIRS,n,2,289.55,1.21,N,0
17.8264,100.69059,300.1,0.47,0.4,2022-01-23,1907,N,VIIRS,n,2,289.55,0.59,N,0
17.85961,100.62919,305.7,0.47,0.39,2022-01-23,1907,N,VIIRS,n,2,290.73,1.02,N,0
18.02614,106.43566,303.33,0.34,0.56,2022-01-23,1907,N,VIIRS,n,2,290.57,1.12,N,2
18.02769,106.43609,302.16,0.34,0.56,2022-01-23,1907,N,VIIRS,n,2,290.21,1.11,N,2
