latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.87765,100.589,310.56,0.38,0.36,2023-07-11,1855,N,VIIRS,n,2,285.23,0.96,N,0
20.07565,105.91309,307.01,0.56,0.43,2023-07-11,1855,N,VIIRS,n,2,286.43,2.04,N,2
20.34195,105.91267,305.66,0.55,0.43,2023-07-11,1855,N,VIIRS,n,2,287.95,2.27,N,2
14.76466,106.32735,308.45,0.48,0.48,2023-07-11,1856,N,VIIRS,n,2,284.73,1.41,N,0
14.76549,106.32294,307.44,0.48,0.48,2023-07-11,1856,N,VIIRS,n,2,285.24,1.37,N,0
14.76641,106.32542,307.35,0.48,0.48,2023-07-11,1856,N,VIIRS,n,2,284.62,1.88,N,0
14.01306,100.4919,343.31,0.57,0.52,2023-07-12,605,N,VIIRS,n,2,288.98,6.67,D,0
14.09644,100.19958,343.89,0.6,0.53,2023-07-12,605,N,VIIRS,n,2,291.08,8.95,D,0
14.18763,100.74638,331.68,0.55,0.51,2023-07-12,605,N,VIIRS,n,2,291.78,6.04,D,0
14.25082,100.71033,339.95,0.55,0.51,2023-07-12,605,N,VIIRS,n,2,290.48,9.84,D,0
14.76571,106.32595,356.01,0.41,0.37,2023-07-12,605,N,VIIRS,n,2,301.32,12.99,D,0
14.76631,106.32973,349.96,0.41,0.37,2023-07-12,605,N,VIIRS,n,2,300.67,12.99,D,0
14.76971,106.32916,345.8,0.41,0.37,2023-07-12,605,N,VIIRS,n,2,298.37,10.24,D,0
14.89682,101.83551,333.45,0.45,0.47,2023-07-12,605,N,VIIRS,n,2,291.9,4.64,D,0
14.93517,100.13496,340.44,0.58,0.52,2023-07-12,605,N,VIIRS,n,2,291.71,4.92,D,0
16.01604,104.03735,336.68,0.49,0.4,2023-07-12,605,N,VIIRS,n,2,291.06,6.16,D,0
16.16787,107.63323,337.8,0.38,0.36,2023-07-12,605,N,VIIRS,n,2,295.52,4.91,D,0
18.02689,106.43518,340.2,0.39,0.36,2023-07-12,606,N,VIIRS,l,2,301.32,9.95,D,2
18.34214,105.8933,334.29,0.4,0.37,2023-07-12,606,N,VIIRS,l,2,303.55,8.02,D,0
18.37521,105.972,343.31,0.4,0.37,2023-07-12,606,N,VIIRS,l,2,303.78,10.8,D,0
18.66995,105.49062,339.37,0.4,0.37,2023-07-12,606,N,VIIRS,n,2,301.67,8.05,D,0
18.93828,105.35326,338.07,0.41,0.37,2023-07-12,606,N,VIIRS,l,2,302.41,2.77,D,2
19.19854,100.34023,329.15,0.47,0.48,2023-07-12,606,N,VIIRS,n,2,291.46,4.84,D,0
19.37759,105.40919,335.05,0.4,0.37,2023-07-12,606,N,VIIRS,l,2,301.38,3.82,D,0
19.51838,105.26627,344.51,0.4,0.37,2023-07-12,606,N,VIIRS,l,2,303.09,8.42,D,0
19.9689,105.65355,332.63,0.39,0.36,2023-07-12,606,N,VIIRS,l,2,302.33,4.17,D,0
19.97225,105.65295,336.01,0.39,0.36,2023-07-12,606,N,VIIRS,l,2,302.19,4.94,D,0
20.11059,105.22712,334.56,0.4,0.37,2023-07-12,606,N,VIIRS,n,2,296.63,12.27,D,0
20.24623,105.97158,336.99,0.39,0.36,2023-07-12,606,N,VIIRS,l,2,303.85,7.48,D,0
20.26011,105.97295,335.87,0.39,0.36,2023-07-12,606,N,VIIRS,l,2,303.46,7.54,D,0
20.68372,105.7566,331.96,0.39,0.36,2023-07-12,606,N,VIIRS,l,2,302.4,4.72,D,0
20.92377,106.1487,335.41,0.39,0.36,2023-07-12,606,N,VIIRS,l,2,302.23,3.78,D,0
20.95906,106.44537,330.03,0.38,0.36,2023-07-12,606,N,VIIRS,l,2,299.73,3.07,D,0
21.02509,105.61917,334.15,0.39,0.36,2023-07-12,606,N,VIIRS,l,2,303.97,7.51,D,0
21.05481,105.62125,332.06,0.39,0.36,2023-07-12,606,N,VIIRS,l,2,302.98,7,D,0
21.12923,105.42638,331.84,0.39,0.36,2023-07-12,606,N,VIIRS,l,2,302.99,3.08,D,0
21.20161,105.99651,339.85,0.39,0.36,2023-07-12,606,N,VIIRS,l,2,301.32,9.77,D,0
21.21645,106.98368,343.79,0.39,0.36,2023-07-12,606,N,VIIRS,n,2,298.47,9.88,D,0
21.23593,105.58101,330.18,0.39,0.36,2023-07-12,606,N,VIIRS,l,2,301.62,6.42,D,0
21.33226,105.38232,337.4,0.39,0.36,2023-07-12,607,N,VIIRS,l,2,301.58,6.48,D,0
21.33501,105.37795,333.45,0.39,0.36,2023-07-12,607,N,VIIRS,l,2,301.36,7.35,D,0
21.39982,105.22224,331.65,0.4,0.37,2023-07-12,607,N,VIIRS,l,2,300.89,3.94,D,0
21.46307,105.88945,334.43,0.39,0.36,2023-07-12,607,N,VIIRS,l,2,302.57,11.69,D,0
22.32386,106.9124,333.15,0.39,0.36,2023-07-12,607,N,VIIRS,n,2,300.61,3.45,D,0
18.02506,106.43299,328.23,0.39,0.36,2023-07-12,1836,N,VIIRS,n,2,291.02,3.49,N,2
18.03959,106.41986,312.45,0.39,0.36,2023-07-12,1836,N,VIIRS,n,2,288.86,2.69,N,0
18.1589,106.14953,312.08,0.39,0.36,2023-07-12,1836,N,VIIRS,n,2,290.35,1.47,N,0
18.66286,105.49308,309.07,0.38,0.36,2023-07-12,1836,N,VIIRS,n,2,294.69,1.53,N,0
18.6656,105.49728,320.2,0.38,0.36,2023-07-12,1836,N,VIIRS,n,2,295.92,1.38,N,0
18.77321,104.80442,307.93,0.39,0.36,2023-07-12,1836,N,VIIRS,n,2,289.83,1.1,N,0
18.93592,105.06595,308.11,0.39,0.36,2023-07-12,1836,N,VIIRS,n,2,295.18,1.58,N,0
18.93877,105.35372,320.89,0.38,0.36,2023-07-12,1836,N,VIIRS,n,2,296.16,1.46,N,2
18.93934,105.3501,313.38,0.38,0.36,2023-07-12,1836,N,VIIRS,n,2,295.24,1.46,N,2
19.35001,105.6663,309.47,0.38,0.36,2023-07-12,1836,N,VIIRS,n,2,295.39,0.81,N,0
19.48842,105.56293,311.53,0.38,0.36,2023-07-12,1836,N,VIIRS,n,2,293.57,1.37,N,0
20.40406,105.89991,310.3,0.38,0.36,2023-07-12,1836,N,VIIRS,n,2,288.98,3.85,N,2
20.40736,105.9005,310.52,0.38,0.36,2023-07-12,1836,N,VIIRS,n,2,287.88,1.78,N,2
14.76425,106.32382,314.74,0.41,0.37,2023-07-12,1837,N,VIIRS,n,2,289.57,1.68,N,0
14.76704,106.32819,314.48,0.41,0.37,2023-07-12,1837,N,VIIRS,n,2,289.38,2.35,N,0
14.76766,106.3244,330.54,0.41,0.37,2023-07-12,1837,N,VIIRS,n,2,290.99,2.35,N,0
14.77107,106.32498,328.77,0.41,0.37,2023-07-12,1837,N,VIIRS,n,2,291.56,2.35,N,0
15.6124,106.65453,322.05,0.41,0.37,2023-07-12,1837,N,VIIRS,n,2,291.54,2.35,N,0
15.61304,106.65071,305.1,0.41,0.37,2023-07-12,1837,N,VIIRS,n,2,291.36,1.67,N,0
16.43338,103.79848,307.36,0.39,0.36,2023-07-12,1837,N,VIIRS,n,2,288.03,0.68,N,0
16.64229,106.88542,307.23,0.41,0.37,2023-07-12,1837,N,VIIRS,n,2,293.57,0.74,N,0
16.87155,106.91746,326.24,0.41,0.37,2023-07-12,1837,N,VIIRS,n,2,293.92,3.68,N,0
14.62738,101.09611,304.55,0.47,0.4,2023-07-12,1838,N,VIIRS,n,2,284.62,0.93,N,2
14.63404,101.07504,307.72,0.47,0.4,2023-07-12,1838,N,VIIRS,n,2,284.54,1.49,N,2
14.67224,100.79968,311.04,0.48,0.4,2023-07-12,1838,N,VIIRS,n,2,285.49,2.4,N,2
14.10352,104.34139,330.74,0.33,0.55,2023-07-13,546,N,VIIRS,n,2,291.86,1.97,D,0
14.10528,100.69488,335.86,0.57,0.69,2023-07-13,546,N,VIIRS,n,2,289.44,3.99,D,0
15.58744,107.50053,336.75,0.39,0.44,2023-07-13,546,N,VIIRS,n,2,291.17,5.9,D,0
15.58806,107.50409,341.33,0.39,0.44,2023-07-13,546,N,VIIRS,n,2,290.64,5.9,D,0
15.61162,106.65236,337.79,0.44,0.46,2023-07-13,546,N,VIIRS,n,2,294.5,8.55,D,0
15.61236,106.65645,352.38,0.44,0.46,2023-07-13,546,N,VIIRS,n,2,295.48,12.89,D,0
16.84979,105.08662,346.98,0.52,0.5,2023-07-13,546,N,VIIRS,n,2,295.65,12.7,D,0
16.98955,106.91225,343.45,0.4,0.44,2023-07-13,546,N,VIIRS,n,2,293.04,4.82,D,0
17.55312,104.79472,330.19,0.53,0.5,2023-07-13,547,N,VIIRS,n,2,292.66,4.59,D,0
17.63634,106.43031,338.59,0.42,0.45,2023-07-13,547,N,VIIRS,n,2,297.44,4.04,D,0
17.87232,106.17313,333.07,0.43,0.46,2023-07-13,547,N,VIIRS,n,2,296.4,2.8,D,0
17.87647,106.17216,342.43,0.43,0.46,2023-07-13,547,N,VIIRS,n,2,296.35,4.83,D,0
17.92336,105.89035,341.02,0.44,0.46,2023-07-13,547,N,VIIRS,n,2,297.29,7.99,D,0
17.92417,105.89461,340.88,0.44,0.46,2023-07-13,547,N,VIIRS,n,2,297.29,9.72,D,0
17.96713,106.00656,330.89,0.44,0.46,2023-07-13,547,N,VIIRS,n,2,296.44,2.55,D,0
18.0251,106.43484,334.84,0.41,0.45,2023-07-13,547,N,VIIRS,n,2,294.73,3.08,D,2
18.04033,106.35553,337.99,0.42,0.45,2023-07-13,547,N,VIIRS,n,2,297.98,3.96,D,0
18.04105,106.35942,330.93,0.41,0.45,2023-07-13,547,N,VIIRS,n,2,295.51,3.96,D,0
18.11688,105.76373,332.01,0.45,0.47,2023-07-13,547,N,VIIRS,n,2,296.81,2.21,D,0
18.24425,105.76728,331.4,0.45,0.47,2023-07-13,547,N,VIIRS,n,2,297.82,1.99,D,0
18.27987,105.64866,356.64,0.45,0.47,2023-07-13,547,N,VIIRS,n,2,297.76,13.68,D,0
18.61517,105.79623,331.91,0.44,0.46,2023-07-13,547,N,VIIRS,n,2,301.24,2.83,D,0
18.6301,102.95734,332.85,0.33,0.55,2023-07-13,547,N,VIIRS,n,2,291.1,3.26,D,0
18.63028,105.10687,338.72,0.48,0.48,2023-07-13,547,N,VIIRS,n,2,295.02,4.42,D,0
18.94041,105.35415,334.26,0.46,0.47,2023-07-13,547,N,VIIRS,n,2,298.36,5.66,D,2
18.98164,105.38261,344.19,0.46,0.47,2023-07-13,547,N,VIIRS,n,2,298.25,5.49,D,0
18.99195,105.10139,343.03,0.48,0.48,2023-07-13,547,N,VIIRS,n,2,292.64,5.53,D,0
19.0939,104.99729,340.35,0.48,0.48,2023-07-13,547,N,VIIRS,n,2,293.61,6.95,D,0
19.44059,105.63424,343.92,0.43,0.46,2023-07-13,547,N,VIIRS,n,2,293.69,8.03,D,0
19.44477,105.63319,346.43,0.43,0.46,2023-07-13,547,N,VIIRS,n,2,294.77,8.03,D,0
19.59846,105.17568,340.37,0.46,0.47,2023-07-13,547,N,VIIRS,n,2,292.49,9.48,D,0
19.60279,105.17489,341.81,0.46,0.47,2023-07-13,547,N,VIIRS,n,2,292.56,9.48,D,0
20.26962,106.34688,332.27,0.38,0.43,2023-07-13,547,N,VIIRS,n,2,295.76,4.04,D,0
20.34264,105.92475,330.22,0.4,0.44,2023-07-13,547,N,VIIRS,n,2,299.36,6.34,D,0
20.40487,106.14744,333.98,0.39,0.44,2023-07-13,547,N,VIIRS,n,2,299.08,4.92,D,0
20.42022,106.1404,330.67,0.39,0.44,2023-07-13,547,N,VIIRS,n,2,298.89,2.74,D,0
20.42066,105.69055,337.81,0.42,0.45,2023-07-13,547,N,VIIRS,n,2,294.65,3.52,D,0
20.44235,106.30687,331.78,0.57,0.43,2023-07-13,547,N,VIIRS,n,2,300.53,5.99,D,0
20.44335,106.31232,330.26,0.57,0.43,2023-07-13,547,N,VIIRS,n,2,300.12,5.58,D,0
20.63337,105.88877,331.55,0.4,0.44,2023-07-13,548,N,VIIRS,n,2,299.04,6.69,D,0
20.78498,105.9162,330.66,0.4,0.44,2023-07-13,548,N,VIIRS,n,2,298.15,4.13,D,0
20.9262,105.75515,330.4,0.4,0.44,2023-07-13,548,N,VIIRS,n,2,298.25,3.27,D,0
20.92749,105.7551,331.25,0.4,0.44,2023-07-13,548,N,VIIRS,n,2,298.54,3.48,D,0
20.98635,106.54874,333.47,0.54,0.42,2023-07-13,548,N,VIIRS,n,2,298.52,5.35,D,0
21.09655,106.07899,331.62,0.38,0.43,2023-07-13,548,N,VIIRS,n,2,298.56,2.63,D,0
21.17447,105.96285,343.87,0.39,0.44,2023-07-13,548,N,VIIRS,n,2,295.91,2.3,D,0
21.18634,107.0088,336.54,0.51,0.41,2023-07-13,548,N,VIIRS,n,2,294.93,32.51,D,0
21.33458,105.8325,334.23,0.39,0.44,2023-07-13,548,N,VIIRS,n,2,301.56,4.98,D,0
21.33528,105.83625,331.96,0.39,0.44,2023-07-13,548,N,VIIRS,n,2,300.49,6.15,D,0
14.07439,100.64912,339.01,0.64,0.72,2023-07-13,726,N,VIIRS,n,2,287.92,8.01,D,0
14.8566,100.3261,330.37,0.63,0.72,2023-07-13,727,N,VIIRS,n,2,287.39,4.08,D,0
15.05803,100.10649,338.31,0.61,0.71,2023-07-13,727,N,VIIRS,n,2,286.4,7.48,D,0
15.06228,100.10345,356.33,0.61,0.71,2023-07-13,727,N,VIIRS,n,2,286.1,8.41,D,0
21.70547,107.50961,307.19,0.46,0.39,2023-07-13,1816,N,VIIRS,n,2,289.28,1.41,N,0
21.70913,107.50985,332.89,0.46,0.39,2023-07-13,1816,N,VIIRS,n,2,290.45,4.45,N,0
21.81163,107.41113,341.38,0.47,0.4,2023-07-13,1816,N,VIIRS,n,2,292.25,22.53,N,0
21.81528,107.41169,345.83,0.47,0.4,2023-07-13,1816,N,VIIRS,n,2,291.13,9.12,N,0
22.05433,107.2893,305.13,0.48,0.4,2023-07-13,1816,N,VIIRS,n,2,288.76,0.45,N,0
22.32568,106.94693,304.29,0.5,0.41,2023-07-13,1816,N,VIIRS,n,2,286.83,0.59,N,0
18.93911,105.35194,309.27,0.56,0.43,2023-07-13,1817,N,VIIRS,n,2,278,1.96,N,2
20.40339,105.90091,309.93,0.54,0.42,2023-07-13,1817,N,VIIRS,n,2,290.1,5.65,N,2
20.40729,105.90145,309.48,0.54,0.42,2023-07-13,1817,N,VIIRS,n,2,289.55,3.86,N,2
21.01671,106.53207,317.3,0.51,0.41,2023-07-13,1817,N,VIIRS,n,2,292.04,2.71,N,2
21.01736,106.52717,312.92,0.51,0.41,2023-07-13,1817,N,VIIRS,n,2,292.27,2.71,N,2
16.57837,107.26503,330.62,0.43,0.38,2023-07-13,1818,N,VIIRS,n,2,281.79,2.73,N,0
18.02353,106.43358,318.01,0.48,0.4,2023-07-13,1818,N,VIIRS,n,2,284.48,5.09,N,2
16.50669,107.01343,327.48,0.4,0.6,2023-07-14,528,N,VIIRS,n,2,286.03,1.96,D,0
16.68913,107.45654,329.14,0.37,0.58,2023-07-14,528,N,VIIRS,n,2,287.06,2.06,D,3
17.97122,105.84021,345.04,0.45,0.63,2023-07-14,528,N,VIIRS,n,2,290.31,4.72,D,0
17.97201,105.84296,341.37,0.45,0.63,2023-07-14,528,N,VIIRS,n,2,290.03,6.66,D,0
18.73034,105.28613,356.8,0.47,0.64,2023-07-14,528,N,VIIRS,n,2,287.42,6.78,D,0
18.73196,105.28471,340.36,0.47,0.64,2023-07-14,528,N,VIIRS,n,2,287.02,6.22,D,0
18.73292,105.28918,334.46,0.47,0.64,2023-07-14,528,N,VIIRS,n,2,287.1,8,D,0
21.51048,106.24165,347.68,0.36,0.57,2023-07-14,529,N,VIIRS,n,2,287,5.4,D,0
21.53442,107.32501,343.69,0.62,0.54,2023-07-14,529,N,VIIRS,n,2,290.67,18.62,D,0
21.53541,107.32262,339.78,0.62,0.54,2023-07-14,529,N,VIIRS,n,2,290.08,9.82,D,0
21.53655,107.32801,339.24,0.62,0.54,2023-07-14,529,N,VIIRS,n,2,290.24,11.89,D,0
21.81222,106.25301,354.32,0.36,0.57,2023-07-14,529,N,VIIRS,n,2,289.16,5.6,D,0
21.89823,106.0707,330.29,0.36,0.58,2023-07-14,529,N,VIIRS,n,2,288.78,2.54,D,0
21.91305,105.42381,340.14,0.4,0.6,2023-07-14,529,N,VIIRS,n,2,283.55,5,D,0
21.93735,105.58709,334.26,0.39,0.59,2023-07-14,529,N,VIIRS,n,2,287.45,2.12,D,0
21.95683,106.14045,331.42,0.36,0.57,2023-07-14,529,N,VIIRS,n,2,287.97,5.14,D,0
21.95758,106.14389,353.5,0.36,0.57,2023-07-14,529,N,VIIRS,n,2,288.35,5.14,D,0
22.16556,106.42614,344.57,0.34,0.56,2023-07-14,529,N,VIIRS,n,2,288.47,3.91,D,0
22.25664,105.2388,328.24,0.4,0.6,2023-07-14,529,N,VIIRS,n,2,287.28,3.44,D,0
14.25322,100.47501,341.12,0.61,0.53,2023-07-14,708,N,VIIRS,n,2,289.91,10.25,D,0
14.59794,100.16694,340.6,0.59,0.53,2023-07-14,708,N,VIIRS,n,2,278.23,8.66,D,0
16.36119,104.61667,331.46,0.61,0.71,2023-07-14,708,N,VIIRS,n,2,285.51,3.45,D,0
16.3635,104.61918,332.98,0.61,0.71,2023-07-14,708,N,VIIRS,n,2,285.5,6.76,D,0
16.56668,100.51385,335.1,0.33,0.55,2023-07-14,708,N,VIIRS,n,2,280.66,2.35,D,0
17.54708,105.21162,349.71,0.69,0.74,2023-07-14,708,N,VIIRS,n,2,279.5,9.57,D,0
17.54898,105.21481,347.34,0.68,0.74,2023-07-14,708,N,VIIRS,n,2,279.05,11.33,D,0
17.87817,105.92362,338.54,0.77,0.77,2023-07-14,708,N,VIIRS,n,2,287.16,12.87,D,0
17.87973,105.91987,335.84,0.77,0.77,2023-07-14,708,N,VIIRS,n,2,287.32,18.07,D,0
17.88029,105.9272,354.59,0.77,0.77,2023-07-14,708,N,VIIRS,n,2,286.93,28.06,D,0
17.88556,105.92461,357.38,0.77,0.77,2023-07-14,708,N,VIIRS,l,2,287.26,12.87,D,0
17.95048,105.98234,327.48,0.77,0.78,2023-07-14,708,N,VIIRS,n,2,284.34,5.86,D,0
18.02541,106.00108,335.29,0.78,0.78,2023-07-14,708,N,VIIRS,n,2,281.88,4.85,D,0
18.026,105.99889,328.37,0.78,0.78,2023-07-14,708,N,VIIRS,n,2,282.01,6.6,D,0
19.35215,105.66475,300.06,0.36,0.57,2023-07-14,1758,N,VIIRS,n,2,283.57,2.12,N,0
20.24777,106.02693,298.93,0.35,0.57,2023-07-14,1758,N,VIIRS,n,2,275.82,0.82,N,0
20.24816,106.02771,302.12,0.35,0.57,2023-07-14,1758,N,VIIRS,n,2,275.96,2.11,N,0
20.40425,105.9001,304.92,0.36,0.57,2023-07-14,1758,N,VIIRS,n,2,277.52,1.52,N,2
20.52981,105.86482,306.52,0.36,0.57,2023-07-14,1758,N,VIIRS,n,2,281.54,0.93,N,2
21.96643,107.34908,304.94,0.6,0.53,2023-07-14,1758,N,VIIRS,n,2,288.12,0.99,N,0
21.99514,107.49751,310.15,0.59,0.53,2023-07-14,1758,N,VIIRS,n,2,288.38,1.05,N,0
21.99743,107.49819,309.06,0.59,0.53,2023-07-14,1758,N,VIIRS,n,2,288.43,1.57,N,0
16.80758,106.88136,303.35,0.55,0.51,2023-07-14,1759,N,VIIRS,n,2,277.39,0.65,N,0
17.99839,106.28544,311.89,0.63,0.54,2023-07-14,1759,N,VIIRS,n,2,276.44,11.02,N,0
17.9989,106.2845,334.97,0.63,0.54,2023-07-14,1759,N,VIIRS,n,2,277.03,6.05,N,0
17.99973,106.2774,315.2,0.63,0.54,2023-07-14,1759,N,VIIRS,n,2,276.47,6.9,N,3
13.9133,100.90925,336.07,0.49,0.4,2023-07-15,649,N,VIIRS,n,2,290.05,7.11,D,0
13.94378,100.85413,330.85,0.49,0.4,2023-07-15,649,N,VIIRS,n,2,293.22,3.99,D,0
14.82523,100.37635,332.08,0.47,0.4,2023-07-15,649,N,VIIRS,n,2,285.7,5.14,D,0
15.03423,100.35736,344.54,0.47,0.4,2023-07-15,649,N,VIIRS,n,2,286.29,5.59,D,0
15.12692,100.18983,347.88,0.47,0.39,2023-07-15,649,N,VIIRS,n,2,286.98,6.21,D,0
15.94949,100.23138,347.4,0.48,0.4,2023-07-15,649,N,VIIRS,n,2,278.34,6.75,D,0
16.80218,103.12764,333.52,0.48,0.48,2023-07-15,649,N,VIIRS,n,2,288.69,2.12,D,0
17.85642,101.37931,329.43,0.39,0.44,2023-07-15,650,N,VIIRS,n,2,282.85,1.84,D,0
18.91759,104.99753,342.68,0.34,0.56,2023-07-15,650,N,VIIRS,n,2,289.05,4.06,D,0
19.21601,105.07358,347.02,0.34,0.56,2023-07-15,650,N,VIIRS,n,2,291.35,3.19,D,0
19.21669,105.07574,339.4,0.34,0.56,2023-07-15,650,N,VIIRS,n,2,291.1,4.85,D,0
19.43488,105.55405,342.7,0.37,0.58,2023-07-15,650,N,VIIRS,n,2,291.85,3.48,D,0
22.03843,105.57773,330.72,0.4,0.6,2023-07-15,651,N,VIIRS,n,2,289.75,2.28,D,0
22.32122,106.64698,340.92,0.47,0.64,2023-07-15,651,N,VIIRS,n,2,288.55,6.53,D,0
20.91317,105.84154,308.72,0.44,0.62,2023-07-15,1919,N,VIIRS,n,2,275.52,1.67,N,0
21.01838,106.5279,310.91,0.48,0.65,2023-07-15,1919,N,VIIRS,n,2,283.86,1.8,N,2
18.02484,106.43317,307.13,0.54,0.68,2023-07-15,1920,N,VIIRS,n,2,286.85,2.93,N,2
20.07617,105.91128,306.62,0.46,0.63,2023-07-15,1920,N,VIIRS,n,2,280.86,1.23,N,2
