latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.01515,105.77232,367,0.53,0.67,2025-02-25,526,N,VIIRS,h,2,295.18,22.06,D,0
14.03109,106.22602,335.41,0.5,0.65,2025-02-25,526,N,VIIRS,n,2,295.41,3.86,D,0
14.03292,106.22681,337.37,0.49,0.65,2025-02-25,526,N,VIIRS,n,2,295.43,4.15,D,0
14.03671,105.67128,343.82,0.54,0.68,2025-02-25,526,N,VIIRS,n,2,293.52,7.56,D,0
14.03741,105.00518,338.09,0.59,0.7,2025-02-25,526,N,VIIRS,n,2,288.4,5.02,D,0
14.03938,105.66955,346.78,0.54,0.68,2025-02-25,526,N,VIIRS,n,2,292.56,3.81,D,0
14.04451,106.03937,367,0.51,0.66,2025-02-25,526,N,VIIRS,h,2,296.69,9.89,D,0
14.04529,105.69868,336.25,0.54,0.68,2025-02-25,526,N,VIIRS,n,2,293.8,3.23,D,0
14.06803,106.45525,332.71,0.48,0.64,2025-02-25,526,N,VIIRS,n,2,295.8,3.07,D,0
14.07297,106.29943,333.26,0.49,0.65,2025-02-25,526,N,VIIRS,n,2,296.43,2.76,D,0
14.08864,106.31501,367,0.49,0.65,2025-02-25,526,N,VIIRS,h,2,297.83,13.51,D,0
14.09918,105.96931,331.74,0.51,0.66,2025-02-25,526,N,VIIRS,n,2,295.89,3.46,D,0
14.09982,105.96828,335.1,0.51,0.66,2025-02-25,526,N,VIIRS,n,2,296.44,2.15,D,0
14.10419,105.09983,333.83,0.58,0.7,2025-02-25,526,N,VIIRS,n,2,291.09,5.44,D,0
14.10441,105.10031,338.19,0.58,0.7,2025-02-25,526,N,VIIRS,n,2,290.91,6.35,D,0
14.10754,105.27484,332.79,0.57,0.69,2025-02-25,526,N,VIIRS,n,2,286.47,5.18,D,0
14.12068,105.91962,334.53,0.52,0.67,2025-02-25,526,N,VIIRS,n,2,294.79,1.66,D,0
14.12848,105.53136,367,0.55,0.68,2025-02-25,526,N,VIIRS,h,2,295.37,11.84,D,0
14.12955,105.53645,331.16,0.55,0.68,2025-02-25,526,N,VIIRS,n,2,294.73,11.84,D,0
14.16068,106.33309,335.72,0.49,0.65,2025-02-25,526,N,VIIRS,n,2,295.61,2.82,D,0
14.16143,106.39841,367,0.48,0.65,2025-02-25,526,N,VIIRS,h,2,295.16,8.4,D,0
14.16234,106.40295,353.88,0.48,0.65,2025-02-25,526,N,VIIRS,n,2,295.69,8.4,D,0
14.16245,106.33313,332.69,0.48,0.65,2025-02-25,526,N,VIIRS,n,2,295.19,2.31,D,0
14.16363,106.39829,367,0.48,0.65,2025-02-25,526,N,VIIRS,h,2,295.69,10.55,D,0
14.16457,106.40283,335.67,0.48,0.65,2025-02-25,526,N,VIIRS,n,2,294.5,10.55,D,0
14.17262,104.43538,356.59,0.64,0.72,2025-02-25,526,N,VIIRS,l,2,269.12,16.17,D,0
14.17926,104.43388,336.76,0.64,0.72,2025-02-25,526,N,VIIRS,n,2,269.53,7.61,D,0
14.20453,104.74778,330.19,0.61,0.71,2025-02-25,526,N,VIIRS,n,2,290.91,2.62,D,0
14.22187,105.79312,332.62,0.52,0.67,2025-02-25,526,N,VIIRS,n,2,295.02,4.85,D,0
14.24332,105.72079,330.46,0.53,0.67,2025-02-25,526,N,VIIRS,n,2,292.43,10.49,D,0
14.24435,105.72569,367,0.53,0.67,2025-02-25,526,N,VIIRS,h,2,294.56,10.49,D,0
14.24476,105.93489,344.75,0.51,0.66,2025-02-25,526,N,VIIRS,n,2,296.33,7.24,D,0
14.24569,105.72151,353.97,0.53,0.67,2025-02-25,526,N,VIIRS,n,2,292.69,12.32,D,0
14.24669,105.72641,367,0.53,0.67,2025-02-25,526,N,VIIRS,h,2,294.6,23.67,D,0
14.25928,105.20274,336.35,0.57,0.69,2025-02-25,526,N,VIIRS,n,2,291.28,5,D,0
14.26031,105.19944,337.03,0.57,0.69,2025-02-25,526,N,VIIRS,n,2,290.79,4.08,D,0
14.26542,106.32072,340.96,0.48,0.65,2025-02-25,526,N,VIIRS,n,2,293.38,3.28,D,0
14.26838,106.3214,333.51,0.48,0.65,2025-02-25,526,N,VIIRS,n,2,293.68,5.3,D,0
14.28223,106.23824,330.3,0.49,0.65,2025-02-25,526,N,VIIRS,n,2,293.49,1.55,D,0
14.28317,106.24281,331.5,0.49,0.65,2025-02-25,526,N,VIIRS,n,2,293.42,3.84,D,0
14.28411,106.24735,330.73,0.49,0.65,2025-02-25,526,N,VIIRS,n,2,292.35,3.84,D,0
14.28531,106.00962,345.64,0.51,0.66,2025-02-25,526,N,VIIRS,n,2,294.6,9.29,D,0
14.28577,106.01114,347.41,0.51,0.66,2025-02-25,526,N,VIIRS,n,2,294.82,6.67,D,0
14.28842,106.29834,330.95,0.48,0.65,2025-02-25,526,N,VIIRS,n,2,294.25,4.33,D,0
14.34821,104.92023,341.59,0.59,0.7,2025-02-25,526,N,VIIRS,n,2,291.96,5.28,D,0
14.35746,105.64969,332.63,0.53,0.67,2025-02-25,526,N,VIIRS,n,2,295.24,6.43,D,0
14.35965,105.78934,333.79,0.52,0.67,2025-02-25,526,N,VIIRS,n,2,295.68,4.76,D,0
14.43864,106.32587,336.82,0.48,0.65,2025-02-25,526,N,VIIRS,n,2,293,4.65,D,0
14.47123,106.42532,336.96,0.47,0.64,2025-02-25,526,N,VIIRS,n,2,294.66,4.41,D,0
14.478,105.7504,332.58,0.52,0.67,2025-02-25,526,N,VIIRS,n,2,294.96,4.15,D,0
14.47921,105.74873,336.7,0.52,0.67,2025-02-25,526,N,VIIRS,n,2,295.5,3.93,D,0
14.48819,105.76838,337.08,0.52,0.67,2025-02-25,526,N,VIIRS,n,2,294.98,5.96,D,0
14.48928,105.76676,339.73,0.52,0.67,2025-02-25,526,N,VIIRS,n,2,295.28,7.69,D,0
14.5051,106.30313,345.51,0.48,0.65,2025-02-25,526,N,VIIRS,n,2,293.27,7.52,D,0
14.52879,106.29807,330.27,0.48,0.65,2025-02-25,526,N,VIIRS,n,2,293.77,4.02,D,0
14.54107,106.50677,337.74,0.46,0.64,2025-02-25,526,N,VIIRS,n,2,294.96,5.21,D,0
14.55156,106.40899,346.65,0.47,0.64,2025-02-25,526,N,VIIRS,n,2,297.13,13.04,D,0
14.55246,106.41341,332.05,0.47,0.64,2025-02-25,526,N,VIIRS,n,2,296.17,8.54,D,0
14.55562,106.39885,367,0.47,0.64,2025-02-25,526,N,VIIRS,h,2,295.26,13.96,D,0
14.5557,106.27844,331.64,0.48,0.65,2025-02-25,526,N,VIIRS,n,2,294.88,5.4,D,0
14.55652,106.40327,367,0.47,0.64,2025-02-25,526,N,VIIRS,h,2,295.67,13.04,D,0
14.55657,106.34332,337.24,0.48,0.64,2025-02-25,526,N,VIIRS,n,2,295.15,5.49,D,0
14.55743,106.40771,367,0.47,0.64,2025-02-25,526,N,VIIRS,h,2,296.08,13.04,D,0
14.55833,106.41212,340.56,0.47,0.64,2025-02-25,526,N,VIIRS,n,2,294.55,8.54,D,0
14.617,106.35432,330.68,0.47,0.64,2025-02-25,526,N,VIIRS,n,2,293.57,3.2,D,0
14.63291,105.66755,337.29,0.52,0.67,2025-02-25,526,N,VIIRS,n,2,294.67,3.35,D,0
14.63878,106.40015,329.9,0.47,0.64,2025-02-25,526,N,VIIRS,n,2,292.78,1.78,D,0
14.65381,106.59072,329.9,0.46,0.63,2025-02-25,526,N,VIIRS,n,2,294.77,4.12,D,0
14.65527,106.59012,330.06,0.46,0.63,2025-02-25,526,N,VIIRS,n,2,294.19,3.49,D,0
14.6605,106.59378,330.17,0.46,0.63,2025-02-25,526,N,VIIRS,n,2,294.21,3.82,D,0
14.67661,106.7879,337.62,0.44,0.63,2025-02-25,526,N,VIIRS,n,2,292.87,3.91,D,0
14.67674,106.78788,336.43,0.44,0.63,2025-02-25,526,N,VIIRS,n,2,292.54,4.12,D,0
14.69625,106.76703,334.61,0.44,0.63,2025-02-25,526,N,VIIRS,n,2,293.77,4.15,D,0
14.70278,106.79877,342.76,0.44,0.62,2025-02-25,526,N,VIIRS,n,2,293.36,9.13,D,0
14.70363,106.80289,367,0.44,0.62,2025-02-25,526,N,VIIRS,h,2,296.05,9.13,D,0
14.72197,106.51414,344.8,0.46,0.64,2025-02-25,526,N,VIIRS,n,2,296.89,4.56,D,0
14.723,106.5136,350.96,0.46,0.64,2025-02-25,526,N,VIIRS,n,2,296.63,5.79,D,0
14.73574,106.84319,330.49,0.44,0.62,2025-02-25,526,N,VIIRS,n,2,293.24,1.69,D,0
14.78711,106.83232,331.85,0.44,0.62,2025-02-25,526,N,VIIRS,n,2,292.83,3.24,D,0
14.81266,107.16447,327.85,0.42,0.61,2025-02-25,526,N,VIIRS,n,2,288.96,3.65,D,0
14.81728,106.77033,339.68,0.44,0.62,2025-02-25,526,N,VIIRS,n,2,293.58,3.83,D,0
14.81983,107.14215,329.99,0.42,0.61,2025-02-25,526,N,VIIRS,n,2,283.64,3.45,D,0
14.82062,107.14608,342.26,0.42,0.61,2025-02-25,526,N,VIIRS,n,2,285.19,3.45,D,0
14.85395,106.24826,367,0.48,0.64,2025-02-25,526,N,VIIRS,h,2,294.65,8.68,D,0
14.8951,106.97784,330.67,0.43,0.62,2025-02-25,526,N,VIIRS,n,2,293.93,3.34,D,0
14.91838,106.50352,367,0.46,0.63,2025-02-25,526,N,VIIRS,h,2,291.63,11.49,D,0
14.91841,107.00604,327.71,0.42,0.61,2025-02-25,526,N,VIIRS,n,2,292.93,2.8,D,0
14.91935,106.50829,347.29,0.46,0.63,2025-02-25,526,N,VIIRS,n,2,290.33,11.49,D,0
15.02402,106.90843,330.7,0.43,0.62,2025-02-25,526,N,VIIRS,n,2,294.48,5.77,D,0
15.02887,106.90319,336.27,0.43,0.62,2025-02-25,526,N,VIIRS,n,2,294.95,7.08,D,0
15.02968,106.90723,351.77,0.43,0.62,2025-02-25,526,N,VIIRS,n,2,295.7,5.77,D,0
15.03129,106.91533,332.77,0.43,0.62,2025-02-25,526,N,VIIRS,n,2,296.24,3.28,D,0
15.03534,106.90604,327.49,0.43,0.62,2025-02-25,526,N,VIIRS,n,2,294.95,3.41,D,0
15.03614,106.91009,335.4,0.43,0.62,2025-02-25,526,N,VIIRS,n,2,293.29,3.41,D,0
15.03695,106.91413,348.21,0.43,0.62,2025-02-25,526,N,VIIRS,n,2,290.2,4.25,D,0
14.98519,105.99052,341.12,0.49,0.65,2025-02-25,527,N,VIIRS,n,2,295.13,10.68,D,0
15.00289,106.59348,333.38,0.45,0.63,2025-02-25,527,N,VIIRS,n,2,295.34,4.05,D,0
15.00373,106.59756,337.6,0.45,0.63,2025-02-25,527,N,VIIRS,n,2,292.81,4.05,D,0
15.01769,106.23474,349.82,0.47,0.64,2025-02-25,527,N,VIIRS,n,2,291.87,11.94,D,0
15.02574,106.90591,367,0.43,0.62,2025-02-25,527,N,VIIRS,h,2,295.72,6.07,D,0
15.0314,106.90472,351.92,0.43,0.62,2025-02-25,527,N,VIIRS,n,2,295.53,6.07,D,0
15.03224,106.90877,330.05,0.43,0.62,2025-02-25,527,N,VIIRS,n,2,294.42,8.04,D,0
15.03307,106.9128,367,0.43,0.62,2025-02-25,527,N,VIIRS,h,2,295.87,8.04,D,0
15.03391,106.91682,337.49,0.43,0.62,2025-02-25,527,N,VIIRS,n,2,295.01,7.93,D,0
15.13855,105.54202,335.95,0.52,0.67,2025-02-25,527,N,VIIRS,n,2,292.6,3.42,D,0
15.14643,106.79698,342.43,0.43,0.62,2025-02-25,527,N,VIIRS,n,2,294.99,7.98,D,0
15.17488,106.82021,338.7,0.43,0.62,2025-02-25,527,N,VIIRS,n,2,295.52,5.87,D,0
15.21961,106.48026,367,0.45,0.63,2025-02-25,527,N,VIIRS,h,2,297.35,15.01,D,0
15.24592,106.63776,339.87,0.44,0.63,2025-02-25,527,N,VIIRS,n,2,293.4,6.44,D,0
15.25165,106.63655,345.99,0.44,0.63,2025-02-25,527,N,VIIRS,n,2,294.07,6.44,D,0
15.27982,106.86104,333.73,0.43,0.62,2025-02-25,527,N,VIIRS,n,2,294.43,2.26,D,0
15.28542,106.85961,333.07,0.43,0.62,2025-02-25,527,N,VIIRS,n,2,293.61,2.26,D,0
15.28725,106.12048,367,0.48,0.64,2025-02-25,527,N,VIIRS,h,2,290.6,13.37,D,0
15.28823,106.1251,346.62,0.48,0.64,2025-02-25,527,N,VIIRS,n,2,289.11,15.61,D,0
15.29013,106.12145,367,0.48,0.64,2025-02-25,527,N,VIIRS,h,2,292.51,22.84,D,0
15.33322,106.39165,339.77,0.46,0.63,2025-02-25,527,N,VIIRS,n,2,294.08,3.54,D,0
15.40838,106.58055,330.77,0.44,0.63,2025-02-25,527,N,VIIRS,n,2,295.54,4.87,D,0
15.49043,105.79539,356.21,0.5,0.65,2025-02-25,527,N,VIIRS,n,2,291.67,7.31,D,0
15.49141,105.80005,349.24,0.49,0.65,2025-02-25,527,N,VIIRS,n,2,293.13,17.63,D,0
15.49643,105.79407,333.3,0.5,0.65,2025-02-25,527,N,VIIRS,n,2,290.93,7.31,D,0
15.54272,106.30569,367,0.46,0.63,2025-02-25,527,N,VIIRS,h,2,292.47,6.86,D,0
15.54341,106.30499,367,0.46,0.63,2025-02-25,527,N,VIIRS,h,2,292.29,7.2,D,0
15.54366,106.31013,329.92,0.46,0.63,2025-02-25,527,N,VIIRS,n,2,292.68,6.86,D,0
15.54433,106.30945,340.58,0.46,0.63,2025-02-25,527,N,VIIRS,n,2,292.88,7.2,D,0
15.54669,106.35301,344.8,0.46,0.63,2025-02-25,527,N,VIIRS,n,2,294.96,5.48,D,0
15.54707,106.35252,338.72,0.46,0.63,2025-02-25,527,N,VIIRS,n,2,294.43,4.05,D,0
15.54761,106.35737,345.88,0.45,0.63,2025-02-25,527,N,VIIRS,n,2,294.72,5.48,D,0
15.54796,106.35688,341.43,0.46,0.63,2025-02-25,527,N,VIIRS,n,2,294.22,4.05,D,0
15.54835,106.15892,329.2,0.47,0.64,2025-02-25,527,N,VIIRS,n,2,291.28,3.82,D,0
15.54927,106.16326,341,0.47,0.64,2025-02-25,527,N,VIIRS,n,2,291.14,3.82,D,0
15.55765,106.34508,346.88,0.46,0.63,2025-02-25,527,N,VIIRS,n,2,292.98,7.83,D,0
15.5629,106.34376,367,0.46,0.63,2025-02-25,527,N,VIIRS,h,2,294.98,17.61,D,0
15.56332,106.3432,367,0.46,0.63,2025-02-25,527,N,VIIRS,h,2,293.26,7.83,D,0
15.56366,105.99644,350.2,0.48,0.65,2025-02-25,527,N,VIIRS,n,2,291.39,5.28,D,0
15.5638,106.34805,333.32,0.46,0.63,2025-02-25,527,N,VIIRS,n,2,293.2,13.76,D,0
15.56416,106.34734,340.72,0.46,0.63,2025-02-25,527,N,VIIRS,n,2,293.6,15.85,D,0
15.60479,106.07607,351.26,0.47,0.64,2025-02-25,527,N,VIIRS,n,2,295.42,7.66,D,0
15.60676,106.07143,341.67,0.47,0.64,2025-02-25,527,N,VIIRS,n,2,295.18,4.71,D,0
15.6077,106.07584,341.59,0.47,0.64,2025-02-25,527,N,VIIRS,n,2,295.42,4.71,D,0
15.61387,106.12018,337.03,0.47,0.64,2025-02-25,527,N,VIIRS,n,2,293.67,3.18,D,0
15.61433,105.78406,335.44,0.49,0.65,2025-02-25,527,N,VIIRS,n,2,290.92,3.9,D,0
15.61685,106.6657,332.38,0.43,0.62,2025-02-25,527,N,VIIRS,n,2,295.71,4.75,D,0
15.61705,106.1198,343.69,0.47,0.64,2025-02-25,527,N,VIIRS,n,2,295.68,3.75,D,0
15.61858,106.66536,332.46,0.43,0.62,2025-02-25,527,N,VIIRS,n,2,294.54,7.93,D,0
15.65795,105.44701,330.38,0.52,0.67,2025-02-25,527,N,VIIRS,n,2,290.51,7.67,D,0
15.66422,105.68585,345.35,0.5,0.66,2025-02-25,527,N,VIIRS,n,2,291.12,5.9,D,0
15.6702,105.68434,367,0.5,0.66,2025-02-25,527,N,VIIRS,h,2,292.57,12.55,D,0
15.68696,106.19023,331.09,0.46,0.64,2025-02-25,527,N,VIIRS,n,2,293.84,1.25,D,0
15.69255,105.52323,351.81,0.51,0.66,2025-02-25,527,N,VIIRS,n,2,290.81,9.47,D,0
15.69285,105.52204,367,0.51,0.66,2025-02-25,527,N,VIIRS,h,2,291.03,7.96,D,0
15.73865,106.32228,338.64,0.45,0.63,2025-02-25,527,N,VIIRS,n,2,294.36,9,D,0
15.73952,106.32651,367,0.45,0.63,2025-02-25,527,N,VIIRS,h,2,296.88,9,D,0
15.74039,106.33072,343.2,0.45,0.63,2025-02-25,527,N,VIIRS,n,2,294.12,12.93,D,0
15.74529,106.3252,328.35,0.45,0.63,2025-02-25,527,N,VIIRS,n,2,294.18,2.55,D,0
15.75405,106.10973,330,0.47,0.64,2025-02-25,527,N,VIIRS,n,2,294.26,3.03,D,0
15.77058,106.18822,342.98,0.46,0.64,2025-02-25,527,N,VIIRS,n,2,294.69,5.36,D,0
15.84971,106.39351,341.16,0.45,0.63,2025-02-25,527,N,VIIRS,n,2,293.64,2.22,D,0
16.19286,106.72581,328.59,0.42,0.61,2025-02-25,527,N,VIIRS,n,2,289.12,3.02,D,0
16.19511,106.72441,345.01,0.42,0.61,2025-02-25,527,N,VIIRS,n,2,290.29,5.36,D,0
16.19618,106.72954,330.03,0.42,0.61,2025-02-25,527,N,VIIRS,n,2,288.64,5.57,D,0
16.56242,105.64046,343.08,0.48,0.65,2025-02-25,527,N,VIIRS,n,2,288.68,7.73,D,0
16.57742,106.53858,328.9,0.42,0.61,2025-02-25,527,N,VIIRS,n,2,287.95,3.71,D,0
16.58109,106.53795,331.43,0.42,0.61,2025-02-25,527,N,VIIRS,n,2,288.08,4.14,D,0
13.91234,106.21951,356.75,0.74,0.76,2025-02-25,707,N,VIIRS,l,2,289.37,39.6,D,0
13.91286,103.56866,352.17,0.5,0.65,2025-02-25,707,N,VIIRS,n,2,291.3,7.75,D,0
13.91292,103.5687,352.43,0.5,0.65,2025-02-25,707,N,VIIRS,n,2,291.15,8.76,D,0
13.9195,106.21884,333.43,0.74,0.76,2025-02-25,707,N,VIIRS,n,2,286.35,9.62,D,0
13.98474,103.27617,341.88,0.47,0.64,2025-02-25,707,N,VIIRS,n,2,286.33,3.61,D,0
13.9873,103.2767,335.52,0.48,0.64,2025-02-25,707,N,VIIRS,n,2,285.46,3.36,D,0
14.00494,105.76401,335.45,0.69,0.74,2025-02-25,707,N,VIIRS,n,2,290.29,5.86,D,0
14.00607,105.76521,367,0.69,0.74,2025-02-25,707,N,VIIRS,h,2,290.67,12.83,D,0
14.01193,105.76341,367,0.69,0.74,2025-02-25,707,N,VIIRS,h,2,290.83,13.56,D,0
14.01257,105.77009,340.65,0.69,0.75,2025-02-25,707,N,VIIRS,n,2,291.17,13.56,D,0
14.01306,105.76463,353.76,0.69,0.74,2025-02-25,707,N,VIIRS,n,2,291.08,12.83,D,0
14.01375,105.7713,331.35,0.69,0.74,2025-02-25,707,N,VIIRS,n,2,291.06,21.26,D,0
14.01449,101.72373,357.69,0.37,0.58,2025-02-25,707,N,VIIRS,l,2,282.19,4.69,D,0
14.01491,101.72725,341.99,0.37,0.58,2025-02-25,707,N,VIIRS,n,2,283.98,4.69,D,0
14.03801,104.76846,344.1,0.6,0.7,2025-02-25,707,N,VIIRS,n,2,279.93,9.68,D,0
14.0403,104.77228,338.7,0.6,0.7,2025-02-25,707,N,VIIRS,n,2,282.55,8.63,D,0
14.04385,103.04772,353.77,0.46,0.64,2025-02-25,707,N,VIIRS,n,2,291.65,10.07,D,0
14.04619,103.04556,367,0.46,0.63,2025-02-25,707,N,VIIRS,h,2,291.62,7.93,D,0
14.04627,104.76597,346.32,0.6,0.7,2025-02-25,707,N,VIIRS,n,2,284.42,16.64,D,0
14.05061,104.76151,349.39,0.6,0.7,2025-02-25,707,N,VIIRS,n,2,285.1,13.92,D,0
14.05119,104.76723,331.78,0.6,0.7,2025-02-25,707,N,VIIRS,n,2,285.12,13.62,D,0
14.11889,105.57693,342.62,0.68,0.74,2025-02-25,707,N,VIIRS,n,2,290.76,7.97,D,0
14.17458,104.4364,333.57,0.57,0.69,2025-02-25,707,N,VIIRS,n,2,285.78,4.09,D,0
14.24606,105.45187,342.27,0.67,0.73,2025-02-25,707,N,VIIRS,n,2,287.46,7.63,D,0
14.25398,105.39301,330.73,0.66,0.73,2025-02-25,707,N,VIIRS,n,2,288.24,5.72,D,0
14.25422,105.464,337.56,0.67,0.73,2025-02-25,707,N,VIIRS,n,2,288.79,12.79,D,0
14.54109,106.49867,343.34,0.78,0.78,2025-02-25,707,N,VIIRS,n,2,291.52,9.8,D,0
14.54203,106.49747,343.12,0.78,0.78,2025-02-25,707,N,VIIRS,n,2,291.31,11.34,D,0
14.81529,106.18792,341.16,0.75,0.77,2025-02-25,707,N,VIIRS,n,2,291.68,8.37,D,0
14.8792,106.30296,367,0.77,0.77,2025-02-25,707,N,VIIRS,h,2,290.26,14.6,D,0
14.88641,106.30181,332.54,0.77,0.77,2025-02-25,707,N,VIIRS,n,2,289.09,14.6,D,0
14.90911,105.97813,348.2,0.73,0.76,2025-02-25,707,N,VIIRS,n,2,290.31,5.79,D,0
15.02559,106.28341,341.73,0.77,0.77,2025-02-25,707,N,VIIRS,n,2,287.06,14.5,D,0
15.02647,106.28069,353.96,0.77,0.77,2025-02-25,707,N,VIIRS,n,2,287.07,14.3,D,0
15.06501,105.63337,338.7,0.7,0.75,2025-02-25,707,N,VIIRS,n,2,287.34,4.92,D,0
15.38269,106.0238,331.4,0.75,0.77,2025-02-25,707,N,VIIRS,n,2,289.17,5.68,D,0
15.4881,105.79531,339.29,0.72,0.76,2025-02-25,707,N,VIIRS,n,2,290.38,12.59,D,0
15.48873,105.80231,354,0.72,0.76,2025-02-25,707,N,VIIRS,n,2,291.54,12.59,D,0
15.49117,105.79648,351.47,0.72,0.76,2025-02-25,707,N,VIIRS,n,2,290.75,16.17,D,0
15.49185,105.80346,354.53,0.72,0.76,2025-02-25,707,N,VIIRS,n,2,291.48,21.88,D,0
15.4952,105.79469,348.29,0.72,0.76,2025-02-25,707,N,VIIRS,n,2,290.91,12.59,D,0
15.49827,105.79587,343.32,0.72,0.76,2025-02-25,707,N,VIIRS,n,2,290.39,8.35,D,0
15.56413,106.07413,332.56,0.76,0.77,2025-02-25,707,N,VIIRS,n,2,290.21,5.72,D,0
15.58447,106.0582,336.71,0.75,0.77,2025-02-25,707,N,VIIRS,n,2,289.74,6.69,D,0
15.58611,106.05579,339.36,0.76,0.77,2025-02-25,707,N,VIIRS,n,2,289.79,4.26,D,0
15.61395,104.75539,333.43,0.62,0.72,2025-02-25,707,N,VIIRS,n,2,281.94,6.24,D,0
15.61706,104.7545,336.95,0.62,0.71,2025-02-25,707,N,VIIRS,n,2,281.3,8.32,D,0
16.07771,105.56176,334.7,0.71,0.75,2025-02-25,707,N,VIIRS,n,2,284.52,4.43,D,0
16.07989,105.56303,335.94,0.71,0.75,2025-02-25,707,N,VIIRS,n,2,284.35,6.44,D,0
14.04247,104.56727,323.22,0.36,0.57,2025-02-25,1759,N,VIIRS,n,2,283.13,1.93,N,0
14.11948,103.83062,305.64,0.4,0.6,2025-02-25,1759,N,VIIRS,n,2,286.79,3.45,N,0
14.11993,103.8268,344.56,0.4,0.6,2025-02-25,1759,N,VIIRS,n,2,288.15,3.45,N,0
14.21158,103.3407,308.9,0.43,0.62,2025-02-25,1759,N,VIIRS,n,2,287.07,1.23,N,0
14.2124,103.34152,311.37,0.43,0.62,2025-02-25,1759,N,VIIRS,n,2,286.85,1.85,N,0
14.21733,103.34142,315.05,0.43,0.62,2025-02-25,1759,N,VIIRS,n,2,287.09,2.4,N,0
14.21815,103.34227,315.14,0.43,0.62,2025-02-25,1759,N,VIIRS,n,2,286.9,2.15,N,0
14.31328,103.69198,304.07,0.41,0.61,2025-02-25,1759,N,VIIRS,n,2,286.52,0.96,N,0
14.31891,103.69272,307.01,0.41,0.61,2025-02-25,1759,N,VIIRS,n,2,286.78,0.92,N,0
