latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.94718,100.80636,332.46,0.52,0.5,2024-12-02,700,N,VIIRS,l,2,302.63,6.37,D,0
14.94777,100.81123,346.16,0.52,0.5,2024-12-02,700,N,VIIRS,n,2,303.42,6.37,D,0
14.98732,103.45734,337.8,0.39,0.59,2024-12-02,700,N,VIIRS,n,2,298.48,2.46,D,0
15.01407,101.2875,336.1,0.56,0.51,2024-12-02,700,N,VIIRS,n,2,302.14,3.29,D,0
15.04474,100.21214,336.76,0.47,0.48,2024-12-02,700,N,VIIRS,n,2,298.19,5.08,D,0
15.21942,100.29626,337.16,0.48,0.48,2024-12-02,700,N,VIIRS,n,2,297.14,3.71,D,0
15.25421,100.46865,337.44,0.5,0.49,2024-12-02,700,N,VIIRS,n,2,299.18,5.74,D,0
15.28511,102.26144,335.18,0.33,0.55,2024-12-02,700,N,VIIRS,n,2,300.58,1.38,D,0
15.37072,103.76591,333.62,0.41,0.61,2024-12-02,700,N,VIIRS,n,2,297.87,1.85,D,0
15.37173,103.95335,336.93,0.42,0.61,2024-12-02,700,N,VIIRS,n,2,300.86,2.37,D,0
16.02202,100.08841,329.96,0.48,0.48,2024-12-02,700,N,VIIRS,n,2,295.81,5.38,D,0
16.02376,100.08741,341.24,0.48,0.48,2024-12-02,700,N,VIIRS,n,2,296.51,6.22,D,0
16.05734,102.12249,341.3,0.33,0.55,2024-12-02,700,N,VIIRS,n,2,299.41,1.61,D,0
16.14843,100.48942,340.89,0.51,0.49,2024-12-02,700,N,VIIRS,n,2,289.85,4.95,D,0
16.16433,103.67628,344.02,0.41,0.61,2024-12-02,700,N,VIIRS,n,2,299.35,3.62,D,0
16.16697,100.48891,337.49,0.51,0.49,2024-12-02,700,N,VIIRS,n,2,288.22,6.9,D,0
16.16736,100.49194,337.87,0.51,0.49,2024-12-02,700,N,VIIRS,n,2,288.34,6.06,D,0
16.36415,102.06037,343.5,0.33,0.55,2024-12-02,700,N,VIIRS,n,2,296.97,2.7,D,0
16.36621,102.05886,336.39,0.33,0.55,2024-12-02,700,N,VIIRS,n,2,296.31,2.41,D,0
16.3672,101.99428,367,0.32,0.55,2024-12-02,700,N,VIIRS,h,2,298.1,5.75,D,0
16.421,102.58426,335.51,0.35,0.57,2024-12-02,700,N,VIIRS,n,2,299.22,3.51,D,0
16.42208,102.58546,341.45,0.35,0.57,2024-12-02,700,N,VIIRS,n,2,299.66,3.57,D,0
16.46129,103.65194,332.58,0.42,0.61,2024-12-02,700,N,VIIRS,n,2,297.9,1.8,D,0
16.48088,103.84007,335.46,0.43,0.62,2024-12-02,700,N,VIIRS,n,2,295.94,2.25,D,0
16.48189,101.20909,348.56,0.58,0.52,2024-12-02,700,N,VIIRS,n,2,296.15,5.89,D,0
16.48307,101.21006,345.09,0.57,0.52,2024-12-02,700,N,VIIRS,n,2,297.07,7.64,D,0
16.50451,102.1366,331.94,0.33,0.55,2024-12-02,700,N,VIIRS,n,2,298.71,1.51,D,0
16.51608,102.1002,338.65,0.33,0.55,2024-12-02,700,N,VIIRS,n,2,298.11,2.43,D,0
16.5774,100.38901,347.37,0.51,0.49,2024-12-02,700,N,VIIRS,n,2,292.87,7.91,D,0
16.58602,100.27154,343.73,0.5,0.49,2024-12-02,700,N,VIIRS,n,2,296.14,9.42,D,0
16.58661,100.2683,331.76,0.5,0.49,2024-12-02,700,N,VIIRS,n,2,295.58,7.68,D,0
16.64157,103.14417,353.7,0.39,0.59,2024-12-02,700,N,VIIRS,n,2,298.56,5.98,D,0
16.65697,102.26752,343.3,0.34,0.56,2024-12-02,700,N,VIIRS,n,2,298.27,4.03,D,0
16.74956,103.88719,335.68,0.44,0.62,2024-12-02,700,N,VIIRS,n,2,297.04,7.06,D,0
16.85173,101.2223,335.16,0.58,0.52,2024-12-02,700,N,VIIRS,n,2,298.15,4.08,D,0
16.904,100.87786,331.6,0.55,0.51,2024-12-02,700,N,VIIRS,n,2,288.42,3.75,D,0
17.08682,105.86902,333.38,0.59,0.7,2024-12-02,700,N,VIIRS,n,2,293.28,6.55,D,0
17.08874,105.87247,341.21,0.59,0.7,2024-12-02,700,N,VIIRS,n,2,294.83,8.73,D,0
17.10444,107.00227,325.05,0.7,0.75,2024-12-02,700,N,VIIRS,n,2,287.65,5.91,D,0
17.18366,100.10484,336.29,0.5,0.49,2024-12-02,700,N,VIIRS,n,2,299.44,4.4,D,0
17.32706,100.13408,341.52,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,299.73,13.69,D,0
17.33623,100.09428,331.77,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,298.54,3.24,D,0
17.37539,100.15224,335.6,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,298.39,3.58,D,0
17.45105,100.32197,334.56,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,299.45,2.88,D,0
17.47246,100.14668,330.88,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,299.67,5.57,D,0
17.47303,100.15147,330.38,0.51,0.49,2024-12-02,701,N,VIIRS,n,2,298.07,4.5,D,0
17.48382,100.08705,335.01,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,299.61,3.6,D,0
17.48565,100.37785,333.83,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,298.47,5.24,D,0
17.49012,100.1396,338.73,0.5,0.49,2024-12-02,701,N,VIIRS,n,2,300.6,7.31,D,0
17.54598,102.1991,333.07,0.34,0.56,2024-12-02,701,N,VIIRS,n,2,296.15,3.44,D,0
17.54625,102.19952,336.82,0.34,0.56,2024-12-02,701,N,VIIRS,n,2,296.65,3.58,D,0
17.62106,101.87825,329.72,0.33,0.55,2024-12-02,701,N,VIIRS,n,2,296.24,1.38,D,0
17.65824,101.81554,345.92,0.33,0.55,2024-12-02,701,N,VIIRS,n,2,297.08,2.85,D,0
17.6787,101.225,333.98,0.6,0.53,2024-12-02,701,N,VIIRS,n,2,296.26,4.27,D,0
17.78688,102.12151,343.02,0.34,0.56,2024-12-02,701,N,VIIRS,n,2,295.26,3.93,D,0
18.0307,101.8139,330.06,0.33,0.55,2024-12-02,701,N,VIIRS,n,2,293.72,2.13,D,0
18.03349,101.81355,328.92,0.33,0.55,2024-12-02,701,N,VIIRS,n,2,293.26,2.75,D,0
18.22405,100.26965,328.05,0.53,0.5,2024-12-02,701,N,VIIRS,l,2,299.74,3.33,D,0
18.28559,101.35913,328.38,0.62,0.54,2024-12-02,701,N,VIIRS,n,2,294.07,2.79,D,0
18.28618,101.36166,332.64,0.62,0.54,2024-12-02,701,N,VIIRS,n,2,294.59,7.62,D,0
18.35068,100.19672,329.92,0.52,0.5,2024-12-02,701,N,VIIRS,n,2,298.63,3.65,D,0
18.35476,101.48287,329.73,0.63,0.54,2024-12-02,701,N,VIIRS,n,2,294.73,2.67,D,0
18.37726,101.69149,334.89,0.33,0.55,2024-12-02,701,N,VIIRS,n,2,292.87,2.64,D,0
18.3776,101.69463,332.12,0.33,0.55,2024-12-02,701,N,VIIRS,n,2,292.43,2.64,D,0
18.38831,105.5734,333.13,0.59,0.7,2024-12-02,701,N,VIIRS,n,2,287.93,3.68,D,0
18.39113,103.72107,327.95,0.44,0.63,2024-12-02,701,N,VIIRS,n,2,294.95,2.49,D,0
18.39439,105.57452,367,0.59,0.7,2024-12-02,701,N,VIIRS,h,2,290.34,13.2,D,0
18.39495,105.5739,342.07,0.59,0.7,2024-12-02,701,N,VIIRS,n,2,289.71,6.34,D,0
19.03331,100.92529,333.04,0.59,0.53,2024-12-02,701,N,VIIRS,n,2,296.51,4.19,D,0
19.20471,102.68316,341.51,0.39,0.59,2024-12-02,701,N,VIIRS,n,2,287.8,3.3,D,0
19.39297,103.12454,327.99,0.42,0.61,2024-12-02,701,N,VIIRS,n,2,293.02,2.4,D,0
19.46909,100.18129,339.79,0.54,0.51,2024-12-02,701,N,VIIRS,n,2,294.56,5.9,D,0
19.57342,100.2028,326.18,0.54,0.51,2024-12-02,701,N,VIIRS,n,2,294.78,4,D,0
19.78759,100.30285,325.98,0.55,0.51,2024-12-02,701,N,VIIRS,n,2,294.74,4.1,D,0
20.80844,103.547,332.15,0.46,0.64,2024-12-02,701,N,VIIRS,n,2,290.11,4.85,D,0
20.81444,103.5471,343.16,0.46,0.64,2024-12-02,701,N,VIIRS,n,2,290.62,4.85,D,0
20.92897,103.65412,367,0.47,0.64,2024-12-02,701,N,VIIRS,h,2,295.06,19.91,D,0
21.07053,103.22037,354.77,0.44,0.63,2024-12-02,701,N,VIIRS,n,2,295.03,22.52,D,0
21.07087,103.22409,336.06,0.44,0.63,2024-12-02,701,N,VIIRS,n,2,289.4,19.36,D,0
21.08569,103.5255,330,0.46,0.64,2024-12-02,701,N,VIIRS,n,2,286.21,5.16,D,0
21.09265,103.40133,344.81,0.46,0.63,2024-12-02,701,N,VIIRS,n,2,290.69,6.21,D,0
21.09407,103.28515,340.73,0.45,0.63,2024-12-02,701,N,VIIRS,n,2,294.27,10.28,D,0
21.09436,103.28844,352.35,0.45,0.63,2024-12-02,701,N,VIIRS,n,2,293.82,12.23,D,0
21.1237,103.41563,351.34,0.46,0.63,2024-12-02,701,N,VIIRS,n,2,291.58,9.17,D,0
21.12564,103.24332,346.73,0.45,0.63,2024-12-02,701,N,VIIRS,n,2,291.57,7.89,D,0
21.12607,103.24791,353.41,0.45,0.63,2024-12-02,701,N,VIIRS,n,2,290.75,7.89,D,0
21.12509,103.24432,367,0.45,0.63,2024-12-02,702,N,VIIRS,h,2,292.66,8.44,D,0
21.12546,103.24866,330.37,0.45,0.63,2024-12-02,702,N,VIIRS,n,2,289.9,8.44,D,0
21.20972,103.13873,339.9,0.44,0.62,2024-12-02,702,N,VIIRS,n,2,292.92,3.1,D,0
21.2137,103.24586,367,0.45,0.63,2024-12-02,702,N,VIIRS,h,2,298.45,14.51,D,0
21.21504,103.13857,328.72,0.44,0.62,2024-12-02,702,N,VIIRS,n,2,291.91,2.84,D,0
21.39334,102.72459,336.94,0.42,0.61,2024-12-02,702,N,VIIRS,n,2,294.03,3.41,D,0
21.39532,102.7236,335.86,0.42,0.61,2024-12-02,702,N,VIIRS,n,2,294.49,4.73,D,0
21.5019,103.07421,328.1,0.44,0.62,2024-12-02,702,N,VIIRS,n,2,292.23,4.23,D,0
21.95473,107.04572,327.32,0.79,0.78,2024-12-02,702,N,VIIRS,n,2,285.45,7.99,D,0
21.95496,107.04792,329.01,0.79,0.78,2024-12-02,702,N,VIIRS,n,2,285.46,5.32,D,0
22.25171,102.48893,327.53,0.41,0.61,2024-12-02,702,N,VIIRS,n,2,283.12,1.71,D,0
22.37598,104.10323,329.35,0.52,0.67,2024-12-02,702,N,VIIRS,n,2,290.41,2.31,D,0
22.37978,104.10152,325.84,0.52,0.67,2024-12-02,702,N,VIIRS,n,2,290.37,3.03,D,0
22.46746,101.64423,330.75,0.36,0.58,2024-12-02,702,N,VIIRS,n,2,289.28,2.97,D,0
22.47038,101.64297,330.29,0.36,0.58,2024-12-02,702,N,VIIRS,n,2,289.18,2.77,D,0
19.27183,105.7044,302.07,0.45,0.63,2024-12-02,1750,N,VIIRS,n,2,288.18,0.79,N,2
19.3317,105.62549,300.13,0.46,0.63,2024-12-02,1750,N,VIIRS,n,2,288.38,0.57,N,0
19.33371,105.78893,307.12,0.45,0.63,2024-12-02,1750,N,VIIRS,n,2,289.12,0.86,N,2
19.35142,105.66792,300.39,0.45,0.63,2024-12-02,1750,N,VIIRS,n,2,288.39,0.55,N,2
20.09161,105.88195,299.39,0.45,0.63,2024-12-02,1750,N,VIIRS,n,2,288.51,0.76,N,2
22.48918,107.61928,297.18,0.37,0.58,2024-12-02,1750,N,VIIRS,n,2,278.63,0.61,N,0
17.36793,105.03024,301.05,0.47,0.64,2024-12-02,1751,N,VIIRS,n,2,289.19,0.67,N,0
17.9115,104.23764,312.55,0.54,0.68,2024-12-02,1751,N,VIIRS,n,2,289.25,1.79,N,0
18.93671,105.35069,300.69,0.47,0.64,2024-12-02,1751,N,VIIRS,n,2,289.37,0.52,N,2
17.91234,104.24016,331.85,0.63,0.72,2024-12-02,1931,N,VIIRS,n,2,289.1,5.07,N,0
18.66969,104.0589,301.87,0.59,0.7,2024-12-02,1931,N,VIIRS,n,2,286.58,1.88,N,0
19.7865,100.3028,305.61,0.33,0.55,2024-12-02,1931,N,VIIRS,n,2,288.82,0.71,N,0
19.78774,100.30244,302.77,0.33,0.55,2024-12-02,1931,N,VIIRS,n,2,289.05,0.57,N,0
14.63446,101.07449,309.24,0.46,0.63,2024-12-02,1932,N,VIIRS,n,2,292.23,1.14,N,2
14.63521,101.07482,307.51,0.46,0.64,2024-12-02,1932,N,VIIRS,n,2,292.04,1.43,N,2
14.64796,101.03925,309.11,0.46,0.63,2024-12-02,1932,N,VIIRS,n,2,291.33,1.28,N,2
14.64847,101.03947,309.6,0.46,0.63,2024-12-02,1932,N,VIIRS,n,2,291.24,1.03,N,2
14.67453,100.85209,308.41,0.44,0.63,2024-12-02,1932,N,VIIRS,n,2,288.16,1.61,N,2
14.67528,100.85239,305.57,0.44,0.63,2024-12-02,1932,N,VIIRS,n,2,286.92,1.87,N,2
15.74333,100.18613,308.18,0.38,0.59,2024-12-02,1932,N,VIIRS,n,2,291.9,0.76,N,0
16.4915,103.17683,299.45,0.58,0.7,2024-12-02,1932,N,VIIRS,n,2,289,0.63,N,0
13.9115,101.60605,337.03,0.45,0.39,2024-12-03,641,N,VIIRS,n,2,302.48,5.22,D,0
13.96932,101.75929,336.27,0.45,0.39,2024-12-03,641,N,VIIRS,n,2,304.95,3.09,D,0
14.02919,103.788,343.74,0.39,0.44,2024-12-03,641,N,VIIRS,n,2,294.46,4.16,D,0
14.17585,104.54974,343.43,0.43,0.46,2024-12-03,641,N,VIIRS,n,2,300.51,4.41,D,0
14.19337,102.99376,331.69,0.53,0.42,2024-12-03,641,N,VIIRS,l,2,302.67,4.07,D,0
14.2136,100.51353,332.43,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,305.37,3.37,D,0
14.21702,100.51301,338.6,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,303.32,4.35,D,0
14.27853,103.89412,338.79,0.4,0.44,2024-12-03,641,N,VIIRS,n,2,302.4,3.2,D,0
14.30384,104.48352,353.54,0.43,0.46,2024-12-03,641,N,VIIRS,n,2,300.8,6.96,D,0
14.30805,104.38116,345.4,0.43,0.46,2024-12-03,641,N,VIIRS,n,2,299.36,11.41,D,0
14.35595,100.73069,333.16,0.42,0.37,2024-12-03,641,N,VIIRS,n,2,304.45,4.78,D,0
14.36091,100.86497,333.6,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,302.07,2.17,D,0
14.40948,100.39835,336.39,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,301.66,3.19,D,0
14.57099,100.11691,335.22,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.32,3.05,D,0
14.57936,104.4558,333.09,0.43,0.46,2024-12-03,641,N,VIIRS,l,2,303.21,3.49,D,0
14.58714,106.95113,326.63,0.63,0.54,2024-12-03,641,N,VIIRS,n,2,295.64,4.36,D,0
14.5984,100.81817,338.01,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,304.99,3.03,D,0
14.61913,100.09056,342.54,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.04,3.78,D,0
14.64791,101.0408,334.97,0.43,0.38,2024-12-03,641,N,VIIRS,l,2,305.41,4.43,D,2
14.76491,100.47289,330.88,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,299.81,2.29,D,0
14.81161,100.26366,332.25,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,302.08,2.6,D,0
14.82114,100.28152,336.03,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.61,3.54,D,0
14.8321,107.15115,337.24,0.33,0.55,2024-12-03,641,N,VIIRS,n,2,296.46,2.99,D,0
14.83244,107.15415,333.93,0.33,0.55,2024-12-03,641,N,VIIRS,n,2,295.52,5.58,D,0
14.83465,107.15111,339.94,0.33,0.55,2024-12-03,641,N,VIIRS,n,2,296.64,5.54,D,0
14.83501,107.15411,331.14,0.33,0.55,2024-12-03,641,N,VIIRS,n,2,294.49,5.53,D,0
14.83723,107.15054,327.42,0.33,0.55,2024-12-03,641,N,VIIRS,n,2,293.38,2.99,D,0
14.84513,100.15852,346.95,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,303.32,4.44,D,0
14.93513,100.17966,334.64,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,301.73,3.69,D,0
14.9469,105.10107,341.08,0.48,0.48,2024-12-03,641,N,VIIRS,n,2,300.36,7.03,D,0
14.95717,100.81279,336.34,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,303.94,2.5,D,0
14.96299,100.80386,349.44,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,308.37,5.96,D,0
14.96356,100.80781,338.15,0.42,0.38,2024-12-03,641,N,VIIRS,l,2,309.23,5.96,D,0
14.97487,100.67856,340.6,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,306.04,3.34,D,0
14.97542,100.68244,334.22,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,304.57,3.43,D,0
14.99721,100.10094,336.09,0.4,0.37,2024-12-03,641,N,VIIRS,n,2,301.51,2.79,D,0
15.01974,104.9697,335.37,0.47,0.48,2024-12-03,641,N,VIIRS,n,2,301.32,3.6,D,0
15.03047,106.42131,340.88,0.59,0.53,2024-12-03,641,N,VIIRS,n,2,294.43,9.93,D,0
15.05676,103.46935,339.05,0.38,0.43,2024-12-03,641,N,VIIRS,n,2,302.45,3.09,D,0
15.08927,101.05891,332.51,0.43,0.38,2024-12-03,641,N,VIIRS,l,2,306.08,1.65,D,0
15.09961,105.28365,341.18,0.5,0.49,2024-12-03,641,N,VIIRS,n,2,300.52,5.13,D,0
15.10061,106.12234,330.86,0.57,0.52,2024-12-03,641,N,VIIRS,n,2,291.16,8.28,D,0
15.10582,106.32814,335.03,0.58,0.52,2024-12-03,641,N,VIIRS,n,2,296.82,6.28,D,0
15.16058,106.29214,342.23,0.58,0.52,2024-12-03,641,N,VIIRS,n,2,291.45,15.52,D,0
15.16451,100.24868,344.81,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,302.78,11.41,D,0
15.20811,101.87952,330.25,0.47,0.4,2024-12-03,641,N,VIIRS,n,2,303.11,2.2,D,0
15.21177,101.879,334.13,0.47,0.4,2024-12-03,641,N,VIIRS,n,2,302.82,2.2,D,0
15.23128,100.20357,334.4,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.52,3.06,D,0
15.24874,100.39992,336.18,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,302.51,5.08,D,0
15.26366,101.1501,330.4,0.44,0.38,2024-12-03,641,N,VIIRS,l,2,304.23,3.15,D,0
15.26406,104.60926,340.34,0.45,0.47,2024-12-03,641,N,VIIRS,n,2,300.06,4.14,D,0
15.26512,104.60938,334.55,0.45,0.47,2024-12-03,641,N,VIIRS,n,2,299.03,4.91,D,0
15.278,103.96088,337.52,0.41,0.45,2024-12-03,641,N,VIIRS,n,2,302.27,6.18,D,0
15.29793,104.11325,335.85,0.42,0.45,2024-12-03,641,N,VIIRS,n,2,302.85,2.12,D,0
15.30921,104.0957,337.79,0.42,0.45,2024-12-03,641,N,VIIRS,n,2,303.24,3.6,D,0
15.32824,101.78341,330.57,0.47,0.4,2024-12-03,641,N,VIIRS,l,2,302.53,2.86,D,0
15.32955,102.45534,330.43,0.51,0.41,2024-12-03,641,N,VIIRS,l,2,302.72,1.35,D,0
15.34001,104.43725,342.41,0.44,0.46,2024-12-03,641,N,VIIRS,n,2,301.92,4.04,D,0
15.35779,100.62105,336.29,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,304.9,5.01,D,0
15.36253,104.42207,342.52,0.44,0.46,2024-12-03,641,N,VIIRS,n,2,303.29,3.9,D,0
15.36305,104.42622,337.68,0.44,0.46,2024-12-03,641,N,VIIRS,n,2,301.65,3.9,D,0
15.36838,103.99213,343.74,0.42,0.45,2024-12-03,641,N,VIIRS,n,2,302.96,5.74,D,0
15.37633,100.12376,333.42,0.41,0.37,2024-12-03,641,N,VIIRS,n,2,300.79,1.91,D,0
15.39903,103.46883,340.72,0.39,0.44,2024-12-03,641,N,VIIRS,n,2,302.68,4.58,D,0
15.5313,100.5481,336.36,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,304.68,5.3,D,0
15.53476,100.54759,348.57,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,304.29,5.3,D,0
15.54169,100.54655,342.62,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,302.88,7.41,D,0
15.56561,101.61812,339.08,0.46,0.39,2024-12-03,641,N,VIIRS,n,2,303.65,5.66,D,0
15.5842,100.59624,330.82,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,302.98,1.6,D,0
15.60264,100.54137,338.02,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,303.15,2.76,D,0
15.68075,104.15676,340.45,0.43,0.46,2024-12-03,641,N,VIIRS,n,2,296.8,2.18,D,0
15.69673,101.76093,336.72,0.47,0.4,2024-12-03,641,N,VIIRS,n,2,302.2,3.2,D,0
15.70542,100.55418,342.51,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,304.71,3.61,D,0
15.7236,100.50735,339.47,0.42,0.38,2024-12-03,641,N,VIIRS,n,2,300.45,4.16,D,0
