latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.33328,105.71526,355.98,0.51,0.41,2025-12-12,633,N,VIIRS,n,2,301.1,21.4,D,0
14.65343,107.09535,335.8,0.41,0.45,2025-12-12,633,N,VIIRS,n,2,295.51,3.49,D,0
14.71169,106.81663,336.79,0.39,0.44,2025-12-12,633,N,VIIRS,n,2,299.45,4.1,D,0
14.74312,106.71182,341.83,0.39,0.44,2025-12-12,633,N,VIIRS,n,2,299.91,6.03,D,0
14.74315,106.71172,341.7,0.39,0.44,2025-12-12,633,N,VIIRS,n,2,300.17,5.19,D,0
14.80142,106.97191,342.22,0.4,0.45,2025-12-12,633,N,VIIRS,n,2,300.28,6.49,D,0
14.91201,106.38793,332.89,0.56,0.43,2025-12-12,633,N,VIIRS,n,2,303.21,12.3,D,0
14.91269,106.39323,333.1,0.56,0.43,2025-12-12,633,N,VIIRS,n,2,298.5,12.3,D,0
14.91443,106.39044,347.32,0.56,0.43,2025-12-12,633,N,VIIRS,n,2,303.8,25.99,D,0
14.92559,103.24827,335.81,0.41,0.37,2025-12-12,633,N,VIIRS,n,2,292.57,6.45,D,0
15.00138,103.43458,335.52,0.41,0.37,2025-12-12,633,N,VIIRS,n,2,293.53,2.83,D,0
15.33208,104.44685,345.98,0.45,0.39,2025-12-12,634,N,VIIRS,n,2,300.08,13.07,D,0
15.49485,104.39431,335.39,0.45,0.39,2025-12-12,634,N,VIIRS,n,2,294.23,4.92,D,0
15.49843,104.39378,348.29,0.45,0.39,2025-12-12,634,N,VIIRS,n,2,293.46,4.92,D,0
15.74569,104.06219,331.75,0.44,0.38,2025-12-12,634,N,VIIRS,n,2,294.47,2.63,D,0
16.1807,103.42641,335.27,0.42,0.38,2025-12-12,634,N,VIIRS,n,2,294.2,4.41,D,0
16.21325,103.33365,332.2,0.42,0.37,2025-12-12,634,N,VIIRS,n,2,294.98,2.71,D,0
16.23752,103.52637,337.3,0.42,0.38,2025-12-12,634,N,VIIRS,n,2,297.26,4.23,D,0
16.238,103.47056,330.97,0.42,0.38,2025-12-12,634,N,VIIRS,n,2,294.11,1.93,D,0
16.2824,103.48395,333.69,0.42,0.38,2025-12-12,634,N,VIIRS,n,2,293.4,3.33,D,0
16.3598,103.77846,335.22,0.43,0.38,2025-12-12,634,N,VIIRS,n,2,295.27,2.48,D,0
16.36492,103.504,330.11,0.42,0.38,2025-12-12,634,N,VIIRS,n,2,295.1,2.9,D,0
16.42003,102.93661,330.86,0.41,0.37,2025-12-12,634,N,VIIRS,n,2,292.52,2.11,D,0
16.42344,102.93607,334.66,0.41,0.37,2025-12-12,634,N,VIIRS,n,2,295.31,5.65,D,0
16.66208,106.10896,334.76,0.57,0.43,2025-12-12,634,N,VIIRS,n,2,291.53,4.93,D,0
19.12846,104.85086,331.35,0.52,0.41,2025-12-12,635,N,VIIRS,n,2,285.38,10.32,D,0
19.63614,105.15662,330.38,0.55,0.42,2025-12-12,635,N,VIIRS,n,2,289.44,4.35,D,0
19.64005,105.15596,336.78,0.55,0.42,2025-12-12,635,N,VIIRS,n,2,287.91,18.01,D,0
21.78453,100.25301,335.2,0.38,0.36,2025-12-12,635,N,VIIRS,n,2,295.54,4.55,D,0
21.92946,100.09409,326.02,0.38,0.36,2025-12-12,636,N,VIIRS,n,2,297.02,2.34,D,0
22.23286,101.82187,333.1,0.41,0.37,2025-12-12,636,N,VIIRS,n,2,294.05,3.74,D,0
18.29471,103.34208,304.68,0.53,0.42,2025-12-12,1905,N,VIIRS,n,2,285.31,1.85,N,0
19.66157,100.18381,301.46,0.39,0.36,2025-12-12,1905,N,VIIRS,n,2,289.31,0.65,N,0
14.6336,101.07571,312.54,0.46,0.39,2025-12-12,1906,N,VIIRS,n,2,290.98,1.56,N,2
14.64706,101.03972,320.25,0.45,0.39,2025-12-12,1906,N,VIIRS,n,2,291.09,2.38,N,2
14.73778,101.03798,303.86,0.45,0.39,2025-12-12,1906,N,VIIRS,n,2,289.35,0.92,N,2
14.80389,106.9713,309.99,0.34,0.56,2025-12-12,1906,N,VIIRS,n,2,285.59,1.27,N,0
13.93476,103.67519,337.04,0.44,0.39,2025-12-13,614,N,VIIRS,n,2,297.98,6.46,D,0
13.9383,103.67458,330.11,0.44,0.39,2025-12-13,614,N,VIIRS,n,2,296.91,3.43,D,0
14.24661,103.86115,330.54,0.43,0.38,2025-12-13,614,N,VIIRS,n,2,298.09,4.84,D,0
