latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.05074,104.44878,333.27,0.43,0.38,2021-05-07,628,N,VIIRS,n,2,294.89,4.21,D,0
14.06195,104.07822,339.24,0.42,0.38,2021-05-07,628,N,VIIRS,n,2,303.44,5.96,D,0
14.07629,104.35162,339.33,0.43,0.38,2021-05-07,628,N,VIIRS,n,2,302.44,3.24,D,0
14.13713,104.45235,338.29,0.43,0.38,2021-05-07,628,N,VIIRS,n,2,299.68,3.26,D,0
14.15672,104.0127,343.92,0.42,0.37,2021-05-07,628,N,VIIRS,n,2,303.14,5.19,D,0
14.26106,104.48775,342.47,0.43,0.38,2021-05-07,628,N,VIIRS,n,2,303.88,2.5,D,0
14.26739,104.30342,344.48,0.43,0.38,2021-05-07,628,N,VIIRS,n,2,307.18,5.26,D,0
14.27861,104.38289,335.21,0.43,0.38,2021-05-07,628,N,VIIRS,n,2,303.37,2.44,D,0
14.28035,104.26923,339.5,0.43,0.38,2021-05-07,628,N,VIIRS,n,2,304.25,6.13,D,0
14.3211,104.40511,356.94,0.43,0.38,2021-05-07,628,N,VIIRS,n,2,305.2,15.08,D,0
14.32648,104.36763,333.87,0.43,0.38,2021-05-07,628,N,VIIRS,n,2,301.27,2.23,D,0
14.58872,104.82214,334.36,0.45,0.39,2021-05-07,628,N,VIIRS,n,2,301.82,3.11,D,0
14.65549,106.83096,344.05,0.38,0.44,2021-05-07,628,N,VIIRS,n,2,306.26,3.69,D,0
14.68436,107.14342,340.88,0.4,0.44,2021-05-07,628,N,VIIRS,n,2,304.15,3.85,D,0
14.78526,104.81612,341.51,0.45,0.39,2021-05-07,628,N,VIIRS,n,2,296.16,4.03,D,0
14.78885,104.81561,345.11,0.45,0.39,2021-05-07,628,N,VIIRS,n,2,300.73,5.87,D,0
14.79185,104.81087,350.81,0.45,0.39,2021-05-07,628,N,VIIRS,n,2,301.92,5.87,D,0
14.79243,104.81509,356.33,0.45,0.39,2021-05-07,628,N,VIIRS,l,2,301.35,5.87,D,0
14.81179,107.13827,338.18,0.4,0.44,2021-05-07,628,N,VIIRS,n,2,304.95,6.39,D,0
14.8291,105.15993,346.21,0.47,0.4,2021-05-07,628,N,VIIRS,n,2,306.42,12.48,D,0
14.834,106.02,333.48,0.52,0.42,2021-05-07,628,N,VIIRS,l,2,303.81,4.79,D,0
14.83647,106.43036,333.7,0.55,0.43,2021-05-07,628,N,VIIRS,n,2,302.84,9.43,D,0
14.83681,106.42805,330.02,0.55,0.43,2021-05-07,628,N,VIIRS,n,2,296.95,9.08,D,0
14.83778,106.44059,332.88,0.55,0.43,2021-05-07,628,N,VIIRS,n,2,302.6,7.57,D,0
14.85945,104.73376,335.82,0.45,0.39,2021-05-07,628,N,VIIRS,n,2,302.03,2.69,D,0
14.90717,104.70977,340.65,0.45,0.39,2021-05-07,628,N,VIIRS,n,2,304.2,4.55,D,0
14.93816,106.02238,338.45,0.52,0.42,2021-05-07,628,N,VIIRS,n,2,301.08,8.59,D,0
14.94097,106.37516,335.29,0.55,0.42,2021-05-07,628,N,VIIRS,n,2,299.65,3.33,D,0
14.95991,104.86633,338.57,0.46,0.39,2021-05-07,628,N,VIIRS,n,2,298.74,4.68,D,0
14.9752,104.19655,341.04,0.43,0.38,2021-05-07,628,N,VIIRS,n,2,305.15,7.16,D,0
14.98552,104.91921,336.99,0.46,0.39,2021-05-07,628,N,VIIRS,n,2,301.33,5.3,D,0
14.99847,105.93285,334.46,0.52,0.41,2021-05-07,628,N,VIIRS,n,2,302.59,6.04,D,0
14.9991,105.93764,335.69,0.52,0.41,2021-05-07,628,N,VIIRS,n,2,300.19,7.53,D,0
15.00043,105.93495,341.11,0.52,0.41,2021-05-07,628,N,VIIRS,n,2,300.74,6.99,D,0
15.00072,106.34425,333.18,0.55,0.42,2021-05-07,628,N,VIIRS,n,2,295.3,8.79,D,0
15.00836,104.68723,343.22,0.45,0.39,2021-05-07,628,N,VIIRS,n,2,303.28,14.46,D,0
15.03675,104.88993,337.64,0.46,0.39,2021-05-07,628,N,VIIRS,n,2,301.1,4.68,D,0
15.05096,106.60122,349.45,0.57,0.43,2021-05-07,628,N,VIIRS,n,2,287.67,16.39,D,0
15.05521,105.97859,336.66,0.52,0.42,2021-05-07,628,N,VIIRS,n,2,297.51,4.05,D,0
15.05904,105.978,330.7,0.52,0.42,2021-05-07,628,N,VIIRS,n,2,295.42,4.05,D,0
15.06373,106.63631,347.85,0.57,0.43,2021-05-07,628,N,VIIRS,n,2,284.06,10.46,D,0
15.07997,106.31361,332.17,0.55,0.42,2021-05-07,628,N,VIIRS,n,2,295.11,4.4,D,0
15.1089,106.59692,341.72,0.57,0.43,2021-05-07,628,N,VIIRS,n,2,300.32,8.08,D,0
15.36348,104.17287,342.13,0.43,0.38,2021-05-07,628,N,VIIRS,n,2,305.23,5.32,D,0
15.37191,107.41397,342.44,0.43,0.46,2021-05-07,628,N,VIIRS,n,2,289.28,7.04,D,0
15.37618,107.41384,354.26,0.43,0.46,2021-05-07,628,N,VIIRS,n,2,289.75,36.85,D,0
15.40513,106.63005,333.73,0.57,0.43,2021-05-07,628,N,VIIRS,n,2,291.67,4.51,D,0
15.4068,106.6319,332.53,0.38,0.43,2021-05-07,628,N,VIIRS,n,2,289.85,3.95,D,0
15.42521,104.8502,337.47,0.46,0.39,2021-05-07,628,N,VIIRS,n,2,301.67,4.7,D,0
15.51363,100.40345,331.4,0.39,0.37,2021-05-07,628,N,VIIRS,l,2,300.19,4.17,D,0
15.55279,106.09537,334.79,0.54,0.42,2021-05-07,628,N,VIIRS,n,2,303.46,7.5,D,0
15.5555,106.09269,335.42,0.54,0.42,2021-05-07,628,N,VIIRS,n,2,303.08,4.93,D,0
15.56121,106.09936,337.33,0.54,0.42,2021-05-07,628,N,VIIRS,n,2,301.89,3.23,D,0
15.56351,106.42036,339.77,0.56,0.43,2021-05-07,628,N,VIIRS,n,2,301.73,8.48,D,0
15.58054,106.00559,342.1,0.53,0.42,2021-05-07,628,N,VIIRS,n,2,305.92,8.5,D,0
15.58201,104.26909,333.45,0.44,0.38,2021-05-07,628,N,VIIRS,n,2,299.8,3.04,D,0
15.60666,106.11389,337.33,0.54,0.42,2021-05-07,628,N,VIIRS,n,2,303.05,6.72,D,0
15.62031,104.00438,337,0.43,0.38,2021-05-07,628,N,VIIRS,n,2,301.56,3.23,D,0
15.62376,106.00497,334.78,0.53,0.42,2021-05-07,628,N,VIIRS,n,2,303.39,4.67,D,0
15.62535,105.92936,338.83,0.53,0.42,2021-05-07,628,N,VIIRS,n,2,303.46,5.04,D,0
15.63352,103.79665,339.51,0.42,0.38,2021-05-07,628,N,VIIRS,n,2,301.04,5.35,D,0
15.71527,104.98743,335.31,0.47,0.4,2021-05-07,628,N,VIIRS,n,2,302.07,2.2,D,0
15.72937,105.08907,337.38,0.48,0.4,2021-05-07,628,N,VIIRS,n,2,299.62,4.24,D,0
15.75915,105.01341,341.03,0.47,0.4,2021-05-07,628,N,VIIRS,n,2,302.63,5.98,D,0
15.76503,103.7377,342.63,0.42,0.38,2021-05-07,628,N,VIIRS,n,2,302.08,3.71,D,0
15.76559,103.74162,348.99,0.42,0.38,2021-05-07,628,N,VIIRS,n,2,301.02,3.71,D,0
15.76672,103.73734,340.62,0.42,0.38,2021-05-07,628,N,VIIRS,n,2,300.94,1.96,D,0
15.76727,103.74126,339.02,0.42,0.38,2021-05-07,628,N,VIIRS,n,2,300.26,1.96,D,0
15.83734,105.03828,339.85,0.48,0.4,2021-05-07,628,N,VIIRS,n,2,302.05,4.14,D,0
15.93204,106.70922,332.08,0.39,0.44,2021-05-07,628,N,VIIRS,n,2,289.28,3.06,D,0
15.94201,106.69091,348.25,0.39,0.44,2021-05-07,628,N,VIIRS,n,2,293.61,8.08,D,0
15.96014,106.63931,342.76,0.39,0.44,2021-05-07,628,N,VIIRS,n,2,299.91,4.78,D,0
15.98474,104.95195,336.18,0.47,0.4,2021-05-07,628,N,VIIRS,n,2,298.03,4.2,D,0
16.15333,104.60986,337.29,0.46,0.39,2021-05-07,628,N,VIIRS,n,2,302.14,3.46,D,0
16.19778,103.7095,330.88,0.42,0.38,2021-05-07,628,N,VIIRS,n,2,299.15,3.29,D,0
16.24034,106.12383,330.64,0.55,0.43,2021-05-07,628,N,VIIRS,l,2,301.42,2.94,D,0
16.28197,106.44668,346.78,0.38,0.43,2021-05-07,628,N,VIIRS,n,2,290.11,100.66,D,0
16.3189,103.75211,335.64,0.42,0.38,2021-05-07,628,N,VIIRS,n,2,302.69,3.23,D,0
16.33327,102.82491,336.63,0.4,0.37,2021-05-07,628,N,VIIRS,n,2,301.05,2.44,D,0
16.35061,102.61382,332.5,0.39,0.37,2021-05-07,628,N,VIIRS,n,2,299.81,1.41,D,0
16.35295,105.23063,337.54,0.49,0.4,2021-05-07,628,N,VIIRS,n,2,295.34,8.03,D,0
16.35887,106.37006,334.32,0.57,0.43,2021-05-07,628,N,VIIRS,n,2,302.93,10.33,D,0
16.37765,104.54006,335.2,0.46,0.39,2021-05-07,628,N,VIIRS,n,2,299.21,4.14,D,0
16.43929,101.17478,334.56,0.38,0.36,2021-05-07,628,N,VIIRS,n,2,299.68,1.71,D,0
16.44635,106.24406,343.89,0.56,0.43,2021-05-07,628,N,VIIRS,n,2,291.71,8.44,D,0
16.4591,106.83406,341.36,0.41,0.45,2021-05-07,628,N,VIIRS,n,2,293.44,4.69,D,0
16.46447,106.81058,334.12,0.4,0.45,2021-05-07,628,N,VIIRS,n,2,293.59,1.96,D,0
16.46909,106.81402,331.97,0.4,0.45,2021-05-07,628,N,VIIRS,n,2,293.22,3.17,D,0
16.47123,106.79812,334.17,0.4,0.44,2021-05-07,628,N,VIIRS,n,2,291.99,2.36,D,0
16.47387,106.85131,337.26,0.41,0.45,2021-05-07,628,N,VIIRS,n,2,296.69,3.74,D,0
16.48291,106.82381,337.05,0.4,0.45,2021-05-07,628,N,VIIRS,n,2,294.6,4.94,D,0
16.4834,106.82761,341.46,0.41,0.45,2021-05-07,628,N,VIIRS,n,2,296.33,9.6,D,0
16.49038,107.51373,329.61,0.45,0.47,2021-05-07,628,N,VIIRS,n,2,298.75,3.41,D,0
16.51326,106.87761,337.54,0.41,0.45,2021-05-07,628,N,VIIRS,n,2,296.31,4.86,D,0
16.64901,106.83851,341.62,0.41,0.45,2021-05-07,628,N,VIIRS,n,2,288.86,7.71,D,0
16.69791,106.50332,334.52,0.39,0.44,2021-05-07,628,N,VIIRS,n,2,286.64,8.66,D,0
16.69838,106.50701,344.91,0.39,0.44,2021-05-07,628,N,VIIRS,n,2,293.91,19.71,D,0
16.70148,106.49901,333.96,0.39,0.44,2021-05-07,628,N,VIIRS,n,2,292.83,51.51,D,0
16.70193,106.50253,350.4,0.39,0.44,2021-05-07,628,N,VIIRS,n,2,290.3,51.51,D,0
16.70238,106.5061,344.08,0.39,0.44,2021-05-07,628,N,VIIRS,n,2,288.35,10.31,D,0
16.71343,102.5146,334.04,0.39,0.37,2021-05-07,628,N,VIIRS,n,2,300.08,1.77,D,0
16.82236,105.58194,342.95,0.52,0.42,2021-05-07,628,N,VIIRS,n,2,301.43,5.62,D,0
16.93464,106.48277,343.75,0.39,0.44,2021-05-07,628,N,VIIRS,n,2,274.86,4.48,D,0
16.97091,102.51568,336.28,0.4,0.37,2021-05-07,628,N,VIIRS,n,2,299.08,3.45,D,0
16.9811,104.95789,331.81,0.48,0.4,2021-05-07,628,N,VIIRS,n,2,299.94,4.44,D,0
17.11947,106.70117,338.66,0.41,0.45,2021-05-07,628,N,VIIRS,n,2,297.07,2.89,D,0
17.12391,101.31771,332.77,0.38,0.36,2021-05-07,628,N,VIIRS,n,2,296.33,2.26,D,0
17.14806,104.96468,335.87,0.49,0.4,2021-05-07,628,N,VIIRS,n,2,301.38,4.68,D,0
17.33076,104.10987,335.89,0.45,0.39,2021-05-07,628,N,VIIRS,n,2,303.51,4.63,D,0
17.33208,104.10912,338.75,0.45,0.39,2021-05-07,628,N,VIIRS,n,2,303.06,4.15,D,0
17.53522,103.30897,340.42,0.42,0.38,2021-05-07,628,N,VIIRS,n,2,301.23,3.59,D,0
17.60841,104.21828,338.48,0.45,0.39,2021-05-07,628,N,VIIRS,n,2,302.22,4.03,D,0
17.60921,104.63158,330.29,0.47,0.4,2021-05-07,628,N,VIIRS,n,2,299.9,1.49,D,0
17.61413,104.10014,335.06,0.45,0.39,2021-05-07,628,N,VIIRS,n,2,301.82,4.12,D,0
17.67904,105.0584,332.26,0.5,0.41,2021-05-07,628,N,VIIRS,n,2,301.94,2.98,D,0
17.73328,105.09231,332.53,0.5,0.41,2021-05-07,628,N,VIIRS,n,2,300.83,4.55,D,0
17.42139,100.15638,337.89,0.39,0.36,2021-05-07,629,N,VIIRS,l,2,295.83,5.12,D,0
17.57267,102.31355,330.74,0.39,0.37,2021-05-07,629,N,VIIRS,n,2,299.24,2.02,D,0
17.74894,102.9538,331.37,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,298.87,1.26,D,0
17.77268,104.47004,336.61,0.47,0.4,2021-05-07,629,N,VIIRS,l,2,306.64,5.06,D,0
17.78855,103.7516,337.63,0.44,0.38,2021-05-07,629,N,VIIRS,n,2,301.95,2.84,D,0
17.8626,102.87309,338.69,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,296.54,3.37,D,0
17.89977,104.3102,335.01,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,302.07,2.82,D,0
17.94444,103.52886,335.32,0.43,0.38,2021-05-07,629,N,VIIRS,n,2,302.07,2.3,D,0
17.96116,104.35452,331.58,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,301.12,2.82,D,0
17.96806,105.24313,347.43,0.51,0.41,2021-05-07,629,N,VIIRS,n,2,304.38,16.44,D,0
18.00124,104.23836,338.24,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,306.67,4.71,D,0
18.068,105.00977,334.77,0.5,0.41,2021-05-07,629,N,VIIRS,n,2,301.31,8.72,D,0
18.08793,106.37319,339.55,0.4,0.44,2021-05-07,629,N,VIIRS,n,2,292.21,4.36,D,0
18.1151,106.19471,341.2,0.39,0.44,2021-05-07,629,N,VIIRS,n,2,298.22,3.66,D,0
18.14597,100.45928,331.5,0.39,0.36,2021-05-07,629,N,VIIRS,l,2,287.66,2.9,D,0
18.1636,104.97969,334.92,0.5,0.41,2021-05-07,629,N,VIIRS,n,2,301.02,5.46,D,0
18.18986,102.96951,334.71,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,298.09,2.12,D,0
18.20198,101.77035,337.81,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,288.56,5.28,D,0
18.20252,101.77401,332.35,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,285.97,5.28,D,0
18.20414,101.785,343.99,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,287.26,8.75,D,0
18.20532,101.76985,335.1,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,288.05,11,D,0
18.20586,101.7735,337.78,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,288.69,11,D,0
18.24067,101.80153,347.59,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,280.26,8.02,D,0
18.26275,104.97285,333.27,0.5,0.41,2021-05-07,629,N,VIIRS,n,2,304.54,3.8,D,0
18.2685,101.7821,340.24,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,277.28,5.84,D,0
18.27183,101.78158,343.08,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,275.7,5.84,D,0
18.33912,102.7948,330.05,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,296.21,2.58,D,0
18.35549,101.9184,332.92,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,287.69,3.55,D,0
18.35784,101.88779,337.02,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,276.71,5.07,D,0
18.3651,103.89041,342.82,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,305.01,7.42,D,0
18.39619,104.4993,334.24,0.48,0.4,2021-05-07,629,N,VIIRS,l,2,305.97,4.73,D,0
18.41375,103.83199,339.56,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,305.13,4.47,D,0
18.44812,104.03099,332.78,0.45,0.39,2021-05-07,629,N,VIIRS,l,2,304.1,3.7,D,0
18.54286,103.98776,341,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,305.42,8.79,D,0
18.60066,103.83617,345.52,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,306.08,11.51,D,0
18.60123,103.84037,334.82,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,301.28,6.55,D,0
18.6066,100.90468,332.9,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,298.86,4.53,D,0
18.62301,100.56723,333.29,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,298.95,2.05,D,0
18.63529,100.75862,337.9,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,302.05,3.49,D,0
18.64201,103.71364,330.14,0.44,0.39,2021-05-07,629,N,VIIRS,l,2,300.79,1.76,D,0
18.65027,100.5028,330.21,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,300.51,2.86,D,0
18.65043,104.0158,338.77,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,299.92,37.04,D,0
18.65986,103.89661,336.17,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,303.35,2.91,D,0
18.66316,103.55401,334.11,0.44,0.38,2021-05-07,629,N,VIIRS,n,2,293.92,2.58,D,0
18.6646,103.90459,339.4,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,302.97,12.28,D,0
18.66818,103.90404,341.53,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,302.94,12.28,D,0
18.69437,103.75809,334.01,0.44,0.39,2021-05-07,629,N,VIIRS,n,2,301.13,4.56,D,0
18.70846,100.7721,335.12,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,302.66,2.8,D,0
18.71185,103.91553,332.6,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,301.47,3.3,D,0
18.72889,102.06622,330.54,0.39,0.37,2021-05-07,629,N,VIIRS,n,2,289.94,3.43,D,0
18.73444,103.81263,338.9,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,306.45,9.9,D,0
18.74979,100.91024,330.13,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,299.18,4.98,D,0
18.76951,103.77674,335.82,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,303.37,3.56,D,0
18.80597,103.68159,340.06,0.44,0.39,2021-05-07,629,N,VIIRS,n,2,300.01,6.16,D,0
18.80873,101.73473,342.82,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,303.1,4.5,D,0
18.8323,101.71547,332.27,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,299.83,2.13,D,0
18.84166,101.5934,331.7,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,298.45,1.19,D,0
18.92678,103.83137,330.43,0.45,0.39,2021-05-07,629,N,VIIRS,l,2,302.16,2.59,D,0
19.0179,102.06198,343.32,0.4,0.37,2021-05-07,629,N,VIIRS,n,2,301.04,14.27,D,0
19.05636,102.45148,335.04,0.4,0.37,2021-05-07,629,N,VIIRS,n,2,291.1,4.76,D,0
19.14678,102.45259,332.63,0.4,0.37,2021-05-07,629,N,VIIRS,n,2,296.4,3.23,D,0
19.14735,102.45253,333.41,0.4,0.37,2021-05-07,629,N,VIIRS,n,2,297.04,3.99,D,0
19.15541,102.43588,331.13,0.4,0.37,2021-05-07,629,N,VIIRS,l,2,301.38,3.98,D,0
19.16912,102.41028,334.24,0.4,0.37,2021-05-07,629,N,VIIRS,n,2,300.83,3.59,D,0
19.21826,102.53593,333.88,0.41,0.37,2021-05-07,629,N,VIIRS,n,2,300.71,2.24,D,0
19.27017,105.53748,334.94,0.55,0.43,2021-05-07,629,N,VIIRS,n,2,300.29,6.54,D,0
19.27413,105.53706,343.2,0.55,0.43,2021-05-07,629,N,VIIRS,n,2,298.72,6.54,D,0
19.31573,103.77917,344.67,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,297.79,4.85,D,0
19.31934,103.77885,335.47,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,298.16,4.85,D,0
19.32643,103.76133,335.42,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,294.12,4.05,D,0
19.40216,105.19923,343.69,0.53,0.42,2021-05-07,629,N,VIIRS,n,2,299.04,8.83,D,0
19.40336,105.20113,333.88,0.53,0.42,2021-05-07,629,N,VIIRS,n,2,297.29,6.96,D,0
19.41325,103.13177,339.39,0.43,0.38,2021-05-07,629,N,VIIRS,n,2,298.5,3.26,D,0
19.43745,103.93309,334.52,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,294.05,7.3,D,0
19.45182,103.85005,348.75,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,301.46,8.94,D,0
19.4531,103.8513,338.26,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,298.01,4.49,D,0
19.46515,103.80396,333.23,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,296.84,3.26,D,0
19.47451,103.84668,333.68,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,296.95,2.96,D,0
19.53286,105.56682,331.75,0.56,0.43,2021-05-07,629,N,VIIRS,n,2,296.16,3.33,D,0
19.57874,103.93025,333.35,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,294.92,2.68,D,0
19.58911,103.92516,334.64,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,298.03,3.45,D,0
19.59385,101.70427,338.74,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,300.48,3.52,D,0
19.61967,103.90565,333.36,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,298.16,5.2,D,0
19.63214,104.02644,338.23,0.47,0.39,2021-05-07,629,N,VIIRS,n,2,287.71,5.56,D,0
19.64601,103.74794,333.19,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,293.66,3.07,D,0
19.64651,103.83199,332.65,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,300.39,3.14,D,0
19.64748,103.74857,332.07,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,295.04,2.82,D,0
19.64907,103.717,334.77,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,289.69,5.54,D,0
19.65068,103.71751,339.85,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,292.97,6.72,D,0
19.6544,103.7557,335.44,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,296.28,5.04,D,0
19.65581,103.7562,338.51,0.45,0.39,2021-05-07,629,N,VIIRS,n,2,296.62,6.06,D,0
19.65678,103.85336,341.49,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,298.52,4.59,D,0
19.66948,105.45664,338.08,0.55,0.43,2021-05-07,629,N,VIIRS,n,2,292.28,7.39,D,0
19.75764,103.75132,333.06,0.45,0.39,2021-05-07,629,N,VIIRS,l,2,304.27,2.83,D,0
19.75946,103.75199,332.65,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,301.33,2.26,D,0
19.8109,100.30589,343.59,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,299.87,3.92,D,0
19.84075,100.34566,330.25,0.38,0.36,2021-05-07,629,N,VIIRS,l,2,301.21,59.28,D,0
19.85769,103.93697,337,0.46,0.39,2021-05-07,629,N,VIIRS,n,2,299.82,4.55,D,0
19.89263,100.37426,340.67,0.38,0.36,2021-05-07,629,N,VIIRS,n,2,302.19,8.99,D,0
20.04162,101.22774,333.44,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,299.97,2.81,D,0
20.158,105.44955,331.43,0.56,0.43,2021-05-07,629,N,VIIRS,n,2,290.67,5.46,D,0
20.48169,102.85358,349.35,0.43,0.38,2021-05-07,629,N,VIIRS,n,2,289.84,99.42,D,0
20.48257,101.15002,331.42,0.39,0.36,2021-05-07,629,N,VIIRS,n,2,300.26,2.04,D,0
20.48462,102.84906,339.43,0.43,0.38,2021-05-07,629,N,VIIRS,n,2,291.9,18.68,D,0
20.48811,102.8486,350.26,0.43,0.38,2021-05-07,629,N,VIIRS,n,2,301.8,32.01,D,0
20.48868,102.85271,339.61,0.43,0.38,2021-05-07,629,N,VIIRS,n,2,293.4,16.42,D,0
20.49331,102.8604,347.77,0.43,0.38,2021-05-07,629,N,VIIRS,n,2,295.89,28.23,D,0
20.4944,102.8061,334.05,0.42,0.38,2021-05-07,629,N,VIIRS,n,2,292.39,8.34,D,0
