latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.14054,101.48732,348.82,0.41,0.37,2023-12-18,622,N,VIIRS,n,2,299.97,3.29,D,0
14.14416,104.65605,332.09,0.39,0.37,2023-12-18,622,N,VIIRS,n,2,298.84,1.7,D,0
14.1537,104.65086,330.82,0.39,0.37,2023-12-18,622,N,VIIRS,n,2,299.06,2.24,D,0
14.17542,101.22072,334.49,0.42,0.38,2023-12-18,622,N,VIIRS,n,2,300.46,5.9,D,0
14.22577,104.29095,341.21,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,299,1.26,D,0
14.28291,104.52631,331.98,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,301.8,4.13,D,0
14.29577,100.73345,342.22,0.44,0.38,2023-12-18,622,N,VIIRS,n,2,299.56,4.46,D,0
14.30956,104.92756,336.57,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,301.54,4.12,D,0
14.31978,104.52061,333.49,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,302.6,2.15,D,0
14.33234,100.78104,334.92,0.44,0.38,2023-12-18,622,N,VIIRS,n,2,300.82,4.23,D,0
14.33298,100.78507,335.7,0.44,0.38,2023-12-18,622,N,VIIRS,n,2,300.88,4.23,D,0
14.34044,105.88666,339.98,0.43,0.38,2023-12-18,622,N,VIIRS,n,2,303.71,5.91,D,0
14.34394,105.88615,330.88,0.43,0.38,2023-12-18,622,N,VIIRS,l,2,302.28,5.91,D,0
14.35679,104.77306,332.52,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,299.43,4.7,D,0
14.36016,104.77254,332.1,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,298.27,3.62,D,0
14.36407,104.7757,330.84,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,300.69,3.62,D,0
14.36489,104.73421,345.36,0.4,0.37,2023-12-18,622,N,VIIRS,n,2,301.69,6.42,D,0
14.40838,102.64009,347.13,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,302.11,4.3,D,0
14.41054,102.63914,334.73,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,300.6,1.81,D,0
14.55296,105.25928,330.96,0.41,0.37,2023-12-18,622,N,VIIRS,n,2,299.42,3.23,D,0
14.5613,102.69192,330.75,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,299.79,1.96,D,0
14.56463,102.69138,330.81,0.39,0.36,2023-12-18,622,N,VIIRS,n,2,299.7,1.96,D,0
14.59927,105.88245,337.38,0.43,0.38,2023-12-18,622,N,VIIRS,n,2,301.1,4.06,D,0
14.75544,106.33692,333.48,0.45,0.39,2023-12-18,622,N,VIIRS,n,2,297.83,2.81,D,0
14.76159,105.67986,338.58,0.43,0.38,2023-12-18,622,N,VIIRS,n,2,301.75,3.27,D,0
14.77522,105.72643,332.06,0.43,0.38,2023-12-18,622,N,VIIRS,l,2,302.9,2.35,D,0
14.33235,100.78137,340.92,0.44,0.38,2023-12-18,623,N,VIIRS,n,2,301.37,9.21,D,0
14.51202,100.20446,336.01,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.74,3.41,D,0
14.51561,100.20384,331.96,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.11,3.5,D,0
14.55323,101.02965,336.6,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,302.6,2.94,D,0
14.60134,102.21152,334.57,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,299.8,2.81,D,0
14.61448,100.12276,330.06,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,297.87,1.97,D,0
14.63338,101.07664,331.84,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,302.78,2.21,D,2
14.64901,101.04153,331.55,0.42,0.38,2023-12-18,623,N,VIIRS,l,2,303.71,3.96,D,2
14.74012,100.45055,335.87,0.44,0.39,2023-12-18,623,N,VIIRS,n,2,299.21,3.58,D,0
14.77345,100.11012,335.79,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.42,2.71,D,0
14.81386,101.87853,344.14,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,297.58,2.21,D,0
14.81607,101.8706,332.91,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,297.71,0.94,D,0
14.81665,101.87428,339.38,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,297.33,2.21,D,0
14.81723,101.87796,344.45,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,297.27,2.21,D,0
14.82002,101.87371,339,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,298.34,2.76,D,0
14.82184,101.12128,333.45,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,301.33,2.01,D,0
14.82339,101.87315,341.87,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,298.63,2.76,D,0
14.82675,101.87257,346.85,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,297.94,3.87,D,0
14.83012,101.87201,349.11,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,297.81,3.87,D,0
14.83151,101.87228,352.09,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,297.78,3.94,D,0
14.85157,101.10816,346.83,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,297.67,8.28,D,0
14.8522,101.11205,354.95,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,298.39,8.28,D,0
14.85481,103.23862,335.4,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,302,1.89,D,0
14.85501,101.10757,343.88,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.3,8.28,D,0
14.85604,101.2228,335.29,0.42,0.37,2023-12-18,623,N,VIIRS,n,2,299.54,3.81,D,0
14.95994,100.99804,342.95,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,298.47,3.9,D,0
14.96403,101.00135,339.93,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.49,2.56,D,0
14.9641,100.22961,330.79,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.51,2.21,D,0
14.96415,100.84795,341.27,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,302.57,3.57,D,0
14.96466,101.00525,342.39,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.55,2.56,D,0
14.96559,100.98907,344.32,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.05,5.11,D,0
14.97188,100.98399,341.15,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,298.8,3.3,D,0
14.9725,100.98788,337.93,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.72,3.3,D,0
14.97314,100.99178,347.39,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.25,3.93,D,0
14.9747,100.97951,345.44,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,298.68,3.83,D,0
14.97879,100.98278,339.02,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,298.97,4.26,D,0
14.98274,100.80804,335.32,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,302.84,4.22,D,0
14.98622,100.80744,335.64,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,302.77,4.22,D,0
14.99842,102.20086,333.9,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.61,2.22,D,0
15.00553,102.5224,332.23,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.16,1.7,D,0
15.06936,102.28213,333.59,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,299.79,2.46,D,0
15.08854,101.32126,346.45,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,303.3,5.62,D,0
15.10152,101.03007,342.32,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,300.94,3.12,D,0
15.10214,101.03395,341.32,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,299.63,2.83,D,0
15.10899,100.29525,331.92,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,299.6,2.52,D,0
15.11312,103.653,333.82,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,300.24,2.01,D,0
15.11748,100.11444,332.5,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.59,4.24,D,0
15.12529,100.13911,337.79,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,301.69,4.2,D,0
15.14613,100.10941,331.06,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,299.52,5.06,D,0
15.20717,100.92429,335.65,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,302.84,3.06,D,0
15.2078,100.92822,347.82,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,305.69,7.57,D,0
15.23948,100.72084,337.8,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.2,2.47,D,0
15.26333,102.44567,331.34,0.39,0.36,2023-12-18,623,N,VIIRS,l,2,301.89,2.18,D,0
15.27339,103.43688,337.17,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,302.05,5.03,D,0
15.29087,106.85965,328.78,0.49,0.4,2023-12-18,623,N,VIIRS,l,2,299.06,2.08,D,0
15.29864,100.26431,339.11,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,302.89,3.86,D,0
15.30428,100.1647,344.65,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,304.4,19.54,D,0
15.32401,103.23488,339.51,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,299.03,3.43,D,0
15.33711,101.19304,335.8,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,298.9,3.62,D,0
15.34053,101.19246,339.16,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,299.46,3.6,D,0
15.36502,106.34418,332.12,0.46,0.39,2023-12-18,623,N,VIIRS,n,2,294.57,2.77,D,0
15.40142,101.66257,340.34,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,300.96,3.07,D,0
15.40397,102.54393,338.43,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,303.01,4.23,D,0
15.40856,100.47353,336.73,0.44,0.38,2023-12-18,623,N,VIIRS,n,2,306.68,3.39,D,0
15.41221,102.99368,333.73,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,299.02,1.63,D,0
15.43201,104.37569,332.83,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,294.1,1.77,D,0
15.44722,102.98037,343.07,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,300.87,4.46,D,0
15.52872,100.32289,331.99,0.44,0.39,2023-12-18,623,N,VIIRS,l,2,305.41,3.43,D,0
15.55469,101.35155,333.87,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,301.06,4.59,D,0
15.59482,100.26587,338.8,0.44,0.39,2023-12-18,623,N,VIIRS,n,2,304.96,3.75,D,0
15.6838,105.90634,335.36,0.44,0.39,2023-12-18,623,N,VIIRS,n,2,298.17,6.26,D,0
15.74933,101.98111,333.83,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,302.07,4.9,D,0
15.78889,100.43367,339.81,0.44,0.38,2023-12-18,623,N,VIIRS,n,2,304.25,7.09,D,0
15.78901,100.43392,335.56,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,304.27,7.17,D,0
15.86727,100.14287,341.3,0.45,0.39,2023-12-18,623,N,VIIRS,n,2,300.77,3.73,D,0
15.86874,101.85618,335.53,0.39,0.37,2023-12-18,623,N,VIIRS,n,2,301.56,2.03,D,0
15.87132,100.38622,337.23,0.44,0.38,2023-12-18,623,N,VIIRS,n,2,304.05,3.09,D,0
15.91146,100.42954,330.22,0.43,0.38,2023-12-18,623,N,VIIRS,l,2,303.78,1.15,D,0
15.93578,100.44602,335.58,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,305.45,3.23,D,0
15.93645,100.45005,331.33,0.43,0.38,2023-12-18,623,N,VIIRS,l,2,304.17,3.23,D,0
15.94718,103.95034,337.96,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,299.61,4.04,D,0
15.97949,103.93782,336.19,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,299.53,4.18,D,0
15.98452,100.45818,336.96,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,304.85,2.99,D,0
15.98786,100.17313,345.45,0.44,0.39,2023-12-18,623,N,VIIRS,n,2,303.27,8.85,D,0
16.00348,100.15764,334.95,0.44,0.39,2023-12-18,623,N,VIIRS,n,2,300.22,2.95,D,0
16.01571,100.44883,351.63,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,305.91,6.33,D,0
16.0305,100.51631,332.47,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.84,2.29,D,0
16.03621,100.71094,344.9,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,304.34,3.42,D,0
16.03684,100.71487,336.22,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,303.34,3.52,D,0
16.03967,100.71034,330.56,0.42,0.38,2023-12-18,623,N,VIIRS,l,2,304.42,3.42,D,0
16.04439,100.71761,336.24,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,304.29,4.85,D,0
16.09533,101.07936,335.27,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,304.23,3.35,D,0
16.14029,104.94612,331.19,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,299.38,1.91,D,0
16.14681,100.32315,339.75,0.44,0.38,2023-12-18,623,N,VIIRS,n,2,301.96,5.01,D,0
16.14826,103.50367,335.08,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,296.05,2.26,D,0
16.16689,103.78902,340.63,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.15,4.03,D,0
16.22504,103.6571,331.76,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.87,2.76,D,0
16.2537,103.89763,346.06,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,300.89,4.38,D,0
16.26775,103.64661,336.57,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.69,2.55,D,0
16.30795,101.89348,332.55,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.02,2.97,D,0
16.31057,101.99779,333.74,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,302.02,2.5,D,0
16.31974,103.13683,340.29,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,304.27,3.59,D,0
16.32838,103.12756,337.01,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.9,2.55,D,0
16.33169,103.12702,338.08,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.98,2.79,D,0
16.335,103.1265,330.24,0.38,0.36,2023-12-18,623,N,VIIRS,l,2,302.27,2.79,D,0
16.34585,103.86015,339.84,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,302.35,5.45,D,0
16.35724,100.34937,333.53,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.12,2.4,D,0
16.36177,103.03404,330.96,0.38,0.36,2023-12-18,623,N,VIIRS,l,2,302.48,1.41,D,0
16.36711,103.61169,331.02,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,300.88,1.93,D,0
16.37899,102.99088,347.65,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.39,9.47,D,0
16.38966,101.25929,333.69,0.4,0.37,2023-12-18,623,N,VIIRS,l,2,304.52,3.47,D,0
16.38976,103.6266,330.86,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,298.26,2.49,D,0
16.3903,103.63023,333.24,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,300.15,4.58,D,0
16.39669,102.97332,345.5,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,304.74,6.24,D,0
16.39994,102.99482,331.76,0.38,0.36,2023-12-18,623,N,VIIRS,l,2,302.38,3.03,D,0
16.42144,102.96131,332.47,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,301.92,1.94,D,0
16.4298,102.92691,335.83,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,301.86,2.97,D,0
16.45249,102.21245,331.53,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.27,1.84,D,0
16.45262,102.30129,332.46,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.48,1.92,D,0
16.45709,102.33015,334.55,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.17,4.67,D,0
16.57269,102.86339,330.48,0.38,0.36,2023-12-18,623,N,VIIRS,l,2,303.55,2.12,D,0
16.576,102.86285,335.3,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.74,4.57,D,0
16.58687,102.93457,338.46,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.79,2.71,D,0
16.61445,102.89641,336.63,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,302.15,2.08,D,0
16.621,100.52625,333.51,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,300.91,2.22,D,0
16.63035,103.56522,346.81,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.27,5.36,D,0
16.64158,101.88193,347.42,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,303.54,5.71,D,0
16.66011,101.24738,344.2,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,304.59,4.18,D,0
16.76189,102.70642,339.62,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,305.36,4.97,D,0
16.7652,102.70589,348.27,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.53,4.97,D,0
16.76575,102.70945,337.77,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,301.99,4.97,D,0
16.82205,102.5487,334.91,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,301.26,2.06,D,0
16.86228,102.61205,331.71,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.26,1.83,D,0
16.91804,100.37656,332.77,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,299.73,3.4,D,0
16.9251,102.42495,334.72,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,299.25,3.19,D,0
16.92756,100.32555,335.03,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,300.23,3.63,D,0
16.95192,101.10292,332.52,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,300.01,4.26,D,0
16.96559,100.33941,330.07,0.43,0.38,2023-12-18,623,N,VIIRS,l,2,302.22,2.56,D,0
16.96717,100.3401,332.28,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,301.38,2.88,D,0
16.99277,104.91685,333.88,0.42,0.37,2023-12-18,623,N,VIIRS,n,2,297.06,8.39,D,0
17.01449,102.8782,335.14,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,303.45,2.62,D,0
17.01834,102.88126,349.19,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,302.18,8.37,D,0
17.25842,100.18146,344.76,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,300.38,5.65,D,0
17.26232,103.2691,334.21,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.29,3.74,D,0
17.2751,102.10605,331.74,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,300.13,2.67,D,0
17.35929,100.11372,332.83,0.43,0.38,2023-12-18,623,N,VIIRS,l,2,303.55,1.57,D,0
17.37917,102.5624,330.46,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,304.59,1.81,D,0
17.43402,100.29897,334.95,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,302.94,1.56,D,0
17.46972,100.38649,332.8,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,300.99,2.88,D,0
17.47055,100.17303,333.23,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,302.04,2.4,D,0
17.48839,100.14589,333.04,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,303.31,2.52,D,0
17.48948,103.729,334.12,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.45,3,D,0
17.5128,100.41133,336.31,0.42,0.38,2023-12-18,623,N,VIIRS,n,2,303.96,4.28,D,0
17.52188,100.13162,335.51,0.43,0.38,2023-12-18,623,N,VIIRS,n,2,303.3,4.64,D,0
17.58371,102.50518,334.05,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,302.11,3.38,D,0
17.58892,103.35304,332.47,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,300.48,3.2,D,0
17.75697,104.0788,345.66,0.4,0.37,2023-12-18,623,N,VIIRS,n,2,301.81,4.97,D,0
17.8025,102.63044,332.89,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,299.61,3.09,D,0
17.93525,104.34551,334.95,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,298.28,4.69,D,0
18.00253,102.70063,335.16,0.38,0.36,2023-12-18,623,N,VIIRS,n,2,302.15,19.24,D,0
18.03685,104.66711,333.13,0.42,0.37,2023-12-18,623,N,VIIRS,n,2,298.3,1.89,D,0
18.14686,104.28932,332.75,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,299.04,2.86,D,0
18.2504,103.27389,336.65,0.39,0.36,2023-12-18,623,N,VIIRS,n,2,301.09,3.12,D,0
18.27968,104.21761,340.15,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,302.41,4.32,D,0
18.28022,104.22138,333.05,0.41,0.37,2023-12-18,623,N,VIIRS,n,2,299.55,4.32,D,0
18.33997,102.67364,342.17,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,298.6,3.46,D,0
18.34069,101.50591,344.56,0.39,0.36,2023-12-18,624,N,VIIRS,n,2,301.1,8.11,D,0
18.3988,102.74914,337.84,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,300.7,4.39,D,0
18.41059,103.913,327.89,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,300.27,2.15,D,0
18.51534,100.16698,340.35,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.1,2.03,D,0
18.51599,100.17094,336.26,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,301.67,2.19,D,0
18.51944,100.17033,338.45,0.42,0.38,2023-12-18,624,N,VIIRS,n,2,300.86,2.19,D,0
18.57281,100.73528,335.03,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,302.91,2.51,D,0
18.57343,100.73907,335.66,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,301.31,2.51,D,0
18.63832,102.29569,335.95,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,298.32,2.11,D,0
18.6443,101.47891,331.77,0.39,0.36,2023-12-18,624,N,VIIRS,n,2,298.26,2.95,D,0
18.7198,103.98042,329.88,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,299.59,3.93,D,0
18.77502,102.19405,331.71,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,298.17,5.62,D,0
18.98499,101.44628,335.34,0.39,0.36,2023-12-18,624,N,VIIRS,n,2,307.75,22.35,D,0
18.98831,101.44571,337.39,0.39,0.36,2023-12-18,624,N,VIIRS,n,2,297.71,22.35,D,0
19.22087,100.67578,328.62,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,298.16,1.66,D,0
19.25608,102.26503,337,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,306.48,4.61,D,0
19.25938,102.26449,332.91,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,300.33,2.85,D,0
19.25994,102.2681,341.01,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,304.99,10.21,D,0
19.31144,100.89632,330.48,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,299.2,1.34,D,0
19.36822,100.16151,328.51,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,299.93,1.15,D,0
19.39364,100.14478,332.13,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,300.7,1.09,D,0
19.40697,103.07148,327.62,0.39,0.36,2023-12-18,624,N,VIIRS,l,2,301.94,1.86,D,0
19.4804,100.31422,330.17,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,301.4,2.69,D,0
19.48301,100.85034,343.57,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,300.87,11.01,D,0
19.50165,100.12184,328.54,0.41,0.37,2023-12-18,624,N,VIIRS,l,2,301,2.77,D,0
19.5698,101.9268,329.51,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,296.73,2.16,D,0
19.58468,100.35124,326.66,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,301.23,2.25,D,0
19.74556,100.15823,340.13,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,303.71,5.78,D,0
19.78936,102.30466,332.4,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,302,5.31,D,0
19.78991,102.30832,331,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,297.55,5.31,D,0
19.79266,102.30408,335.57,0.38,0.36,2023-12-18,624,N,VIIRS,n,2,306.88,43.29,D,0
19.84559,100.36403,332.49,0.4,0.37,2023-12-18,624,N,VIIRS,n,2,301.64,21.58,D,0
19.84676,100.11192,331.03,0.41,0.37,2023-12-18,624,N,VIIRS,n,2,299.61,2.02,D,0
