latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.13509,105.23246,329.3,0.34,0.56,2023-11-13,539,N,VIIRS,n,2,290.41,2.58,D,0
15.30684,104.04508,334.01,0.41,0.61,2023-11-13,539,N,VIIRS,n,2,291.48,3.38,D,0
18.36613,101.54134,367,0.52,0.67,2023-11-13,540,N,VIIRS,h,2,292.43,59.26,D,0
15.97904,100.19415,328.15,0.5,0.66,2023-11-13,720,N,VIIRS,n,2,284.46,4.06,D,0
18.06327,100.1552,325.8,0.53,0.67,2023-11-13,720,N,VIIRS,n,2,291.07,3.89,D,0
15.66142,106.14348,297.29,0.56,0.43,2023-11-13,1811,N,VIIRS,n,2,279.02,1.03,N,0
16.61896,106.08833,307.34,0.39,0.44,2023-11-13,1811,N,VIIRS,n,2,286.67,1.69,N,0
16.62298,106.08896,332.8,0.39,0.44,2023-11-13,1811,N,VIIRS,n,2,287.72,1.69,N,0
16.62346,106.08529,302.97,0.39,0.44,2023-11-13,1811,N,VIIRS,n,2,286.89,1.69,N,0
16.94157,104.99125,304.13,0.46,0.47,2023-11-13,1811,N,VIIRS,n,2,287.53,1.14,N,0
16.94272,104.98914,302.03,0.46,0.47,2023-11-13,1811,N,VIIRS,n,2,287.46,0.95,N,0
14.06734,100.20194,341.09,0.46,0.47,2023-11-14,700,N,VIIRS,n,2,288.53,5.67,D,0
14.16173,100.69074,332.72,0.5,0.49,2023-11-14,700,N,VIIRS,n,2,287.62,3.26,D,0
14.38548,100.73143,333.88,0.5,0.49,2023-11-14,701,N,VIIRS,n,2,291.23,3.05,D,0
14.38623,100.73301,330.6,0.51,0.49,2023-11-14,701,N,VIIRS,n,2,290.8,4.39,D,0
15.16786,100.70916,332.43,0.52,0.5,2023-11-14,701,N,VIIRS,n,2,291,4.01,D,0
16.55871,100.34371,340.33,0.51,0.49,2023-11-14,701,N,VIIRS,n,2,291.75,5.36,D,0
16.74382,100.41759,328.86,0.52,0.5,2023-11-14,701,N,VIIRS,n,2,292.49,1.32,D,0
16.94252,104.98281,338.79,0.52,0.67,2023-11-14,701,N,VIIRS,n,2,288.09,3.67,D,0
18.23816,100.22622,328.75,0.53,0.5,2023-11-14,702,N,VIIRS,n,2,294.32,3.5,D,0
14.64562,101.04193,304.8,0.79,0.78,2023-11-14,1753,N,VIIRS,n,2,287.32,1.56,N,2
14.63102,101.0739,307.15,0.46,0.64,2023-11-14,1933,N,VIIRS,n,2,287.9,1.75,N,2
14.65025,101.03977,307.36,0.46,0.64,2023-11-14,1933,N,VIIRS,n,2,288.38,1.11,N,2
14.67712,100.85112,314.52,0.45,0.63,2023-11-14,1933,N,VIIRS,n,2,289.13,1.84,N,2
14.08194,100.1816,330.38,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,294.86,3.78,D,0
14.09325,100.40546,333.29,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,294.8,3.49,D,0
14.09666,100.40494,336.76,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,294.93,3.87,D,0
14.29911,100.7216,331.87,0.42,0.37,2023-11-15,642,N,VIIRS,n,2,294.22,2.54,D,0
14.8344,100.3277,333.28,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,294.72,4.56,D,0
14.83458,100.32773,334.83,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,294.81,4.11,D,0
14.84194,100.23362,331.65,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,291.65,4.13,D,0
14.84535,100.2331,331.76,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,290.85,4.13,D,0
14.85179,100.20512,334.42,0.41,0.37,2023-11-15,642,N,VIIRS,n,2,290.97,2.42,D,0
14.94461,100.12524,330.67,0.4,0.37,2023-11-15,642,N,VIIRS,n,2,292.09,2.93,D,0
15.02448,100.96886,336.26,0.43,0.38,2023-11-15,642,N,VIIRS,n,2,294.43,4.81,D,0
15.02799,100.96835,336.32,0.43,0.38,2023-11-15,642,N,VIIRS,n,2,294.2,4.81,D,0
