latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.60489,107.44897,343.62,0.47,0.64,2023-08-10,521,N,VIIRS,n,2,292.74,7.41,D,0
16.6982,107.43352,367,0.47,0.64,2023-08-10,521,N,VIIRS,h,2,294.61,15.33,D,0
17.2558,106.45868,336.71,0.53,0.67,2023-08-10,521,N,VIIRS,n,2,289.49,6,D,0
17.7001,106.27842,333.51,0.53,0.67,2023-08-10,522,N,VIIRS,n,2,288.77,5.06,D,0
14.20987,100.10473,340.92,0.46,0.47,2023-08-10,701,N,VIIRS,n,2,290.49,8.75,D,0
14.44023,100.51128,333.44,0.49,0.49,2023-08-10,701,N,VIIRS,n,2,288.2,2.67,D,0
14.44265,100.5135,332.7,0.49,0.49,2023-08-10,701,N,VIIRS,n,2,291.18,2.88,D,0
14.56671,100.17976,336.54,0.47,0.48,2023-08-10,701,N,VIIRS,n,2,292.68,1.94,D,0
14.56896,100.37807,333.93,0.48,0.48,2023-08-10,701,N,VIIRS,n,2,293.25,4.74,D,0
14.57327,100.12576,338.47,0.46,0.47,2023-08-10,701,N,VIIRS,n,2,292.28,4.61,D,0
14.83139,100.89723,342.08,0.53,0.5,2023-08-10,701,N,VIIRS,n,2,294.41,6.03,D,0
14.85803,100.88399,333.14,0.52,0.5,2023-08-10,701,N,VIIRS,n,2,294.24,4.46,D,0
15.02753,100.37556,333.36,0.49,0.48,2023-08-10,701,N,VIIRS,n,2,290.34,3.04,D,0
15.26041,105.06351,337.88,0.5,0.66,2023-08-10,701,N,VIIRS,n,2,290.04,4.04,D,0
15.26135,105.063,330.2,0.5,0.66,2023-08-10,701,N,VIIRS,n,2,289.68,3.48,D,0
15.79541,107.56246,328.91,0.74,0.76,2023-08-10,701,N,VIIRS,n,2,289.06,10.57,D,0
15.14341,100.37161,344.19,0.49,0.49,2023-08-10,702,N,VIIRS,n,2,293.75,10.04,D,0
15.20427,100.36946,344.32,0.49,0.49,2023-08-10,702,N,VIIRS,n,2,295.61,11.86,D,0
15.2462,100.26661,333.8,0.48,0.48,2023-08-10,702,N,VIIRS,n,2,289.1,2.28,D,0
15.30654,100.63765,336.53,0.51,0.5,2023-08-10,702,N,VIIRS,n,2,294.87,2.59,D,0
15.30677,100.63947,336.66,0.51,0.5,2023-08-10,702,N,VIIRS,n,2,295.85,4.9,D,0
15.35024,100.57534,355.63,0.51,0.49,2023-08-10,702,N,VIIRS,n,2,296.22,10.48,D,0
16.40133,100.19779,337.25,0.5,0.49,2023-08-10,702,N,VIIRS,n,2,292.2,5.43,D,0
16.43136,100.21784,332.98,0.5,0.49,2023-08-10,702,N,VIIRS,n,2,292.19,2.99,D,0
16.43215,100.21872,334.96,0.5,0.49,2023-08-10,702,N,VIIRS,n,2,291.98,3.58,D,0
16.6601,100.22999,334.36,0.5,0.49,2023-08-10,702,N,VIIRS,n,2,291.34,5,D,0
16.66049,100.23105,337.26,0.5,0.49,2023-08-10,702,N,VIIRS,n,2,291.28,5.41,D,0
16.76252,106.79627,345.93,0.68,0.74,2023-08-10,702,N,VIIRS,n,2,290.32,10.51,D,0
16.80311,100.10578,337.4,0.5,0.49,2023-08-10,702,N,VIIRS,n,2,291.61,5.63,D,0
16.80763,100.10521,343.76,0.5,0.49,2023-08-10,702,N,VIIRS,n,2,289.61,6.5,D,0
17.86625,106.00727,341.29,0.62,0.71,2023-08-10,702,N,VIIRS,n,2,287.72,9.45,D,0
17.8693,106.00732,353.2,0.62,0.72,2023-08-10,702,N,VIIRS,n,2,288.08,10.08,D,0
19.13613,105.4541,334.54,0.59,0.7,2023-08-10,702,N,VIIRS,n,2,283.44,9.78,D,0
19.13655,105.45904,356.84,0.59,0.7,2023-08-10,702,N,VIIRS,l,2,283.87,9.78,D,0
19.16402,105.39505,344.17,0.59,0.7,2023-08-10,702,N,VIIRS,n,2,283.7,6.91,D,0
19.18528,105.05115,329.44,0.56,0.69,2023-08-10,702,N,VIIRS,n,2,280.93,4.34,D,0
19.18583,105.05716,327.35,0.56,0.69,2023-08-10,702,N,VIIRS,n,2,282.45,4.34,D,0
