latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.77586,103.72308,338.85,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,282.3,4.93,D,0
18.79762,103.63475,333.65,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,284.64,3.21,D,0
18.79815,103.63849,331.61,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,283.39,3.21,D,0
18.80045,103.63053,344.29,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,283.92,6.13,D,0
18.80099,103.63427,354.23,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,285.79,3.21,D,0
18.80152,103.63799,346.45,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,282.78,3.21,D,0
18.80205,103.64167,334.27,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,282.76,4.98,D,0
18.80382,103.63007,342.03,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,284.67,3.48,D,0
18.80435,103.63378,356.27,0.4,0.37,2022-04-03,623,N,VIIRS,l,2,284.6,7.89,D,0
18.80489,103.63747,352.89,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,282.72,7.89,D,0
18.80541,103.64113,338.17,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,280.66,2.38,D,0
18.80719,103.62959,338.58,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,288.15,3.48,D,0
18.80772,103.63327,350.29,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,287.56,7.89,D,0
18.80826,103.63698,353.15,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,282.21,7.89,D,0
18.80878,103.64064,334.5,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,280.99,2.38,D,0
18.80931,103.64429,330.67,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,282.1,2.38,D,0
18.81055,103.62905,330.12,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,283.68,3.59,D,0
18.81109,103.63279,340.06,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,285.41,4.06,D,0
18.81162,103.63647,341.45,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,283.18,4.06,D,0
18.81216,103.64016,335.13,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,283,5.44,D,0
18.8204,103.79323,341.1,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,283.32,14.45,D,0
18.82095,103.79704,349.51,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,285.48,14.45,D,0
18.82323,103.78892,346.58,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,284.64,10.28,D,0
18.82378,103.79274,367,0.4,0.37,2022-04-03,623,N,VIIRS,h,2,295.05,14.45,D,0
18.82433,103.79654,348.58,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,284.59,14.45,D,0
18.82662,103.78843,346.21,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,287.03,8.92,D,0
18.82716,103.79224,347.09,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,290.43,7.17,D,0
18.82771,103.79602,333.29,0.4,0.37,2022-04-03,623,N,VIIRS,n,2,285.61,7.17,D,0
18.8704,104.14458,347.44,0.41,0.37,2022-04-03,623,N,VIIRS,n,2,282.28,6.51,D,0
18.62239,101.60903,340.82,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.08,3.21,D,0
18.68071,102.14109,329.86,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,299.47,2.61,D,0
18.74867,101.57263,332.06,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,298.26,2.61,D,0
18.76129,102.38068,349.64,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,292.95,29.5,D,0
18.77725,102.19942,328.06,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,289.35,27.24,D,0
18.82792,101.60389,337.89,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.99,14.25,D,0
18.83047,101.68601,341.63,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,303.31,49.15,D,0
18.84488,101.69106,335.26,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,299.65,32.68,D,0
18.85652,101.43689,331.04,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,294.06,2.21,D,0
18.85836,101.60229,333.71,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,296.9,2.87,D,0
18.8946,101.53542,337.21,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,296.9,5.69,D,0
18.95698,101.60739,329.07,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.06,1.57,D,0
18.9603,101.60683,335.08,0.39,0.36,2022-04-03,624,N,VIIRS,l,2,308.61,55.95,D,0
18.96191,101.59522,342.91,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,299.42,20.35,D,0
18.96305,101.60258,333.36,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,293.65,55.95,D,0
18.96523,101.59465,339.98,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,297.29,5.1,D,0
18.9658,101.59834,332.92,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,297.74,5.1,D,0
18.98371,101.64793,331.58,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.44,1.87,D,0
18.98428,101.65155,330.93,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.48,3.77,D,0
19.01135,101.63174,330.97,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,294.91,2.37,D,0
19.0141,101.62753,326.9,0.39,0.36,2022-04-03,624,N,VIIRS,l,2,297.14,2.35,D,0
19.01741,101.62694,333.88,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,296.86,2.97,D,0
19.0221,101.4603,342.23,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,299.61,4.31,D,0
19.03288,104.28172,334.76,0.41,0.37,2022-04-03,624,N,VIIRS,n,2,281,3.67,D,0
19.03607,101.59359,328.32,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.78,2.45,D,0
19.04217,101.47948,333.2,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.68,2.09,D,0
19.08053,101.63853,336.49,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,297.97,5.74,D,0
19.12194,101.58205,330.1,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.71,2.17,D,0
19.1741,103.41571,329.55,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,281.24,2.59,D,0
19.18102,101.54549,328.89,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.28,1.89,D,0
19.21055,103.01158,330.66,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,291.49,3.94,D,0
19.21275,103.2346,339.09,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,282.72,4.27,D,0
19.22347,105.3842,332.01,0.46,0.39,2022-04-03,624,N,VIIRS,n,2,286.62,2.72,D,0
19.22578,105.38235,332,0.45,0.39,2022-04-03,624,N,VIIRS,n,2,287.71,3.25,D,0
19.22779,103.2207,348.03,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,287.23,10.23,D,0
19.24672,103.10003,339.46,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.89,5.42,D,0
19.25392,103.10265,327.75,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.7,3.41,D,0
19.25856,101.21553,331.16,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,302.68,3.45,D,0
19.26854,103.2027,346.64,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,284.93,6.47,D,0
19.26908,103.20638,326.71,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,283.6,3.84,D,0
19.27213,100.41721,335.94,0.41,0.37,2022-04-03,624,N,VIIRS,l,2,296.86,3.41,D,0
19.27275,103.37296,343.04,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,282.3,2.83,D,0
19.27327,103.37659,345.06,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,281.07,2.83,D,0
19.27609,103.37238,332.34,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,281.37,2.83,D,0
19.27662,103.37602,334.61,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,281.12,2.83,D,0
19.31911,103.19807,335.25,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,291.59,2.95,D,0
19.32229,101.71323,331.55,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.54,4.22,D,0
19.33784,101.66505,334.4,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,297.52,3.11,D,0
19.35592,105.767,325.55,0.48,0.4,2022-04-03,624,N,VIIRS,n,2,291.94,4.67,D,0
19.3659,101.49487,354.26,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,305.58,18.61,D,0
19.37198,101.49014,328.04,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.55,71.69,D,0
19.37548,103.19619,331.13,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.76,5.43,D,0
19.37882,103.19567,345.83,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,294.66,5.43,D,0
19.37985,102.40272,334.47,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,296.39,5.18,D,0
19.38923,102.39742,328.58,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,297.91,4.37,D,0
19.39859,101.81606,338.99,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,301.89,28.9,D,0
19.3988,101.42148,328.43,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,296.67,2.44,D,0
19.40689,101.82581,339.62,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,296.45,4.13,D,0
19.4102,101.82527,341.98,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,296.29,4.13,D,0
19.42532,101.92377,335.57,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,297.02,77.59,D,0
19.42807,101.91953,348.08,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,298.3,8.2,D,0
19.43637,102.87299,335.57,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,289.79,5.12,D,0
19.43691,102.87667,331.06,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,286.73,4.32,D,0
19.44509,101.87541,344.81,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,300.05,6.07,D,0
19.45468,103.29357,338.74,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,285.99,10.91,D,0
19.46918,103.299,335.05,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,289.24,1.93,D,0
19.47962,101.41862,332.03,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,298.99,2.34,D,0
19.48834,101.82664,333.97,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,295.91,3.68,D,0
19.49056,101.84116,334.3,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,298.7,12.83,D,0
19.49331,101.83693,341.52,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,296.6,3.62,D,0
19.49881,101.82851,347.02,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,302.57,16.3,D,0
19.50134,101.58039,328.62,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,293.67,67.09,D,0
19.50319,101.81277,344.67,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,299.09,17.52,D,0
19.50375,101.81641,333.5,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,296.84,8.09,D,0
19.50409,101.57616,337.8,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,296.69,5.98,D,0
19.50549,101.84985,330.79,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,296.83,2.05,D,0
19.53351,101.5518,331.79,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,297.65,2.2,D,0
19.54234,102.18032,328.27,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,297.94,2.1,D,0
19.54454,102.17246,326.74,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,291.96,1.72,D,0
19.54785,102.17191,328.35,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,291.46,2.75,D,0
19.54803,101.86144,342.07,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,313.15,23.84,D,0
19.54858,101.86508,332.16,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,296.01,23.84,D,0
19.55189,101.8645,350.19,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,299.96,23.84,D,0
19.55221,102.38037,326.07,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,294.12,2.53,D,0
19.55245,101.86814,332.74,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,296.84,2.18,D,0
19.55331,102.38767,327.63,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,295.95,2.23,D,0
19.55368,101.48442,335.41,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,299.5,2.86,D,0
19.55576,101.86757,340.5,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,301.58,20.37,D,0
19.55617,101.80367,332.81,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,296.66,2.58,D,0
19.55653,102.63471,345.99,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.06,9.22,D,0
19.56065,101.83294,335.12,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,301.16,5.91,D,0
19.56121,101.8366,334.69,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,299.6,10.34,D,0
19.56233,101.84396,332.75,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,295.62,2.49,D,0
19.5647,103.08201,326.26,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,296.51,1.93,D,0
19.56513,101.8622,336.84,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,298.46,3.12,D,0
19.56956,101.86896,329.12,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,296.7,6.02,D,0
19.57145,102.6436,336.4,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,303.09,9.42,D,0
19.57422,102.63937,328.74,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,294.47,9.13,D,0
19.57477,102.64304,331.22,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,297.9,9.42,D,0
19.58422,102.61528,343.05,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,296.82,9.66,D,0
19.58589,101.82447,328.92,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,295.85,6.68,D,0
19.58645,101.82811,367,0.38,0.36,2022-04-03,624,N,VIIRS,h,2,300.29,6.68,D,0
19.58716,102.61459,333.38,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,294.82,3.98,D,0
19.5909,101.83491,338.1,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,297.5,3.82,D,0
19.59206,101.86463,331.87,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,298.7,4.73,D,0
19.59262,101.86829,333.62,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,298.92,6.42,D,0
19.59451,103.53371,335.96,0.4,0.37,2022-04-03,624,N,VIIRS,n,2,297.2,5.26,D,0
19.60568,101.79852,345.86,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,296.12,5.25,D,0
19.60643,103.68784,327.19,0.4,0.37,2022-04-03,624,N,VIIRS,l,2,297.71,1.12,D,0
19.61023,103.54697,326.98,0.4,0.37,2022-04-03,624,N,VIIRS,l,2,301.95,2.64,D,0
19.6278,102.20703,327.51,0.38,0.36,2022-04-03,624,N,VIIRS,l,2,299.03,5.8,D,0
19.63281,103.45759,346.3,0.4,0.37,2022-04-03,624,N,VIIRS,n,2,295.39,5.72,D,0
19.63392,101.04191,328.14,0.39,0.36,2022-04-03,624,N,VIIRS,l,2,294.23,1.01,D,0
19.6434,100.90593,326.89,0.39,0.37,2022-04-03,624,N,VIIRS,l,2,300.75,3.43,D,0
19.64399,100.90965,333.7,0.39,0.37,2022-04-03,624,N,VIIRS,n,2,298.41,3.43,D,0
19.64488,102.34255,350.46,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,314.3,51.35,D,0
19.64616,100.90157,326.7,0.39,0.37,2022-04-03,624,N,VIIRS,l,2,298.04,2.23,D,0
19.64818,102.342,356.76,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,295.33,19.29,D,0
19.6528,100.86926,332.07,0.39,0.37,2022-04-03,624,N,VIIRS,n,2,297.19,2.42,D,0
19.65588,102.19437,327.78,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,296.98,3.61,D,0
19.65807,101.41393,331.08,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,298.72,2.2,D,0
19.66486,101.00949,327.41,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,298.99,2.66,D,0
19.66615,101.02884,356.04,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,298.9,12.98,D,0
19.66785,101.02823,351.73,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,307.59,34.11,D,0
19.66857,102.21092,328.49,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,296.55,1.1,D,0
19.67212,102.68306,338.33,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,298.72,18.75,D,0
19.67266,102.68672,327.87,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,292.66,10.25,D,0
19.67597,101.88025,328.87,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,298,1.26,D,0
19.67708,102.69354,346.39,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,303.89,33.16,D,0
19.67901,105.37783,331.87,0.46,0.39,2022-04-03,624,N,VIIRS,n,2,292,6.99,D,0
19.68151,101.8943,331.44,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,297.6,3.65,D,0
19.68622,101.20064,328.09,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.51,3.26,D,0
19.69071,101.20753,326.94,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,296.84,29.78,D,0
19.69129,101.21128,331.92,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,295.83,21.18,D,0
19.69461,101.2107,345.72,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,305.04,21.18,D,0
19.69664,101.20997,349.69,0.39,0.36,2022-04-03,624,N,VIIRS,n,2,300.92,22.49,D,0
19.69741,101.91062,351.48,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,298.63,37.73,D,0
19.69843,101.87296,343.64,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,298.69,7.06,D,0
19.70016,101.90639,328.52,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,298.04,8.76,D,0
19.70072,101.91006,342.56,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,313.61,37.73,D,0
19.70519,101.93927,336.79,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,297.07,4.4,D,0
19.70561,101.87549,349.43,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,302.37,12.78,D,0
19.70575,101.94293,351.07,0.38,0.36,2022-04-03,624,N,VIIRS,n,2,298.34,4.4,D,0
