latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.02167,106.52901,308.25,0.42,0.37,2025-09-08,1843,N,VIIRS,n,2,291.28,3.17,N,0
21.02822,107.04305,309.43,0.43,0.38,2025-09-08,1843,N,VIIRS,n,2,290.69,1.68,N,2
21.03863,106.58846,307.18,0.42,0.37,2025-09-08,1843,N,VIIRS,n,2,291.98,2.43,N,0
21.21159,105.93767,307.31,0.4,0.37,2025-09-08,1843,N,VIIRS,n,2,292.59,3.39,N,0
21.55945,105.86797,307.55,0.4,0.37,2025-09-08,1843,N,VIIRS,n,2,290.76,1.23,N,2
18.02496,106.43482,303.52,0.44,0.38,2025-09-08,1844,N,VIIRS,n,2,271.97,0.83,N,2
19.35141,105.66816,295.64,0.4,0.37,2025-09-08,1844,N,VIIRS,n,2,261.6,1.12,N,2
14.5694,100.76377,298,0.42,0.37,2025-09-08,1845,N,VIIRS,n,2,276.89,0.54,N,2
14.6333,101.07873,296.86,0.41,0.37,2025-09-08,1845,N,VIIRS,n,2,274.24,0.63,N,2
19.68687,105.24918,342.41,0.55,0.43,2025-09-09,555,N,VIIRS,n,2,284.74,18.95,D,0
18.94008,105.35227,303.22,0.46,0.39,2025-09-09,1825,N,VIIRS,n,2,277.81,1.58,N,2
16.34009,107.50668,327,0.59,0.53,2025-09-10,535,N,VIIRS,n,2,288.89,3.3,D,0
16.36308,107.11545,331.49,0.63,0.54,2025-09-10,535,N,VIIRS,n,2,288.28,5.04,D,0
16.37034,107.12634,341.67,0.63,0.54,2025-09-10,535,N,VIIRS,n,2,289.15,17.23,D,0
16.54192,107.31165,337.32,0.61,0.53,2025-09-10,535,N,VIIRS,n,2,287.59,4.89,D,0
16.54393,107.30759,328.02,0.61,0.53,2025-09-10,535,N,VIIRS,n,2,286.85,6.85,D,0
16.58462,106.95832,331.09,0.32,0.54,2025-09-10,535,N,VIIRS,n,2,278.56,2.09,D,0
16.90968,106.77267,350.75,0.32,0.55,2025-09-10,535,N,VIIRS,n,2,282.9,4.41,D,0
18.00623,106.24221,327.54,0.33,0.56,2025-09-10,536,N,VIIRS,n,2,286.38,3.4,D,0
18.01121,106.24064,338.82,0.33,0.56,2025-09-10,536,N,VIIRS,n,2,283.76,3.4,D,0
19.3529,105.6649,304.74,0.56,0.52,2025-09-10,1806,N,VIIRS,n,2,282.34,1.84,N,0
20.5299,105.8661,303.57,0.57,0.52,2025-09-10,1806,N,VIIRS,n,2,282.69,1.48,N,2
16.71583,106.93436,335.55,0.64,0.72,2025-09-11,516,N,VIIRS,n,2,287.84,4.49,D,0
16.71883,106.93133,341.68,0.64,0.72,2025-09-11,516,N,VIIRS,n,2,288.14,5.45,D,0
17.06495,106.7552,344.44,0.65,0.73,2025-09-11,517,N,VIIRS,n,2,286.81,7,D,0
17.0682,106.75507,347.67,0.65,0.73,2025-09-11,517,N,VIIRS,n,2,287.02,8.36,D,0
17.11619,106.98409,356.71,0.63,0.72,2025-09-11,517,N,VIIRS,l,2,289.23,13.69,D,0
17.11752,106.99004,329.06,0.63,0.72,2025-09-11,517,N,VIIRS,n,2,288.87,12.85,D,0
17.92573,105.89872,341.44,0.71,0.75,2025-09-11,517,N,VIIRS,n,2,283.73,7.49,D,0
14.73395,100.7121,331,0.4,0.44,2025-09-11,656,N,VIIRS,n,2,293.58,3.17,D,0
14.76107,100.73584,337.7,0.4,0.45,2025-09-11,657,N,VIIRS,n,2,293.39,3.74,D,0
15.11803,100.71696,341.75,0.41,0.45,2025-09-11,657,N,VIIRS,n,2,295.01,4.67,D,0
15.15973,100.71495,339.52,0.41,0.45,2025-09-11,657,N,VIIRS,n,2,294.41,3.51,D,0
15.36851,100.41964,330.24,0.39,0.44,2025-09-11,657,N,VIIRS,n,2,292.28,2.89,D,0
16.6876,107.0892,351.75,0.56,0.69,2025-09-11,657,N,VIIRS,n,2,288.68,10.39,D,0
17.0455,106.91427,341.12,0.55,0.68,2025-09-11,657,N,VIIRS,n,2,288.7,6.29,D,0
17.68491,106.22311,357.6,0.5,0.66,2025-09-11,657,N,VIIRS,l,2,284.19,9.22,D,0
17.69095,106.22163,328.65,0.5,0.66,2025-09-11,657,N,VIIRS,n,2,284.99,9.22,D,0
18.9389,105.3494,305.26,0.59,0.7,2025-09-11,1747,N,VIIRS,n,2,283.6,1.12,N,2
18.94069,105.34967,303.57,0.59,0.7,2025-09-11,1747,N,VIIRS,n,2,283.34,1.5,N,2
21.01237,106.53761,301.67,0.53,0.67,2025-09-11,1747,N,VIIRS,n,2,282.74,1.77,N,2
16.50471,107.46284,306.22,0.41,0.6,2025-09-11,1748,N,VIIRS,n,2,290.78,0.93,N,0
16.54134,107.3671,305.99,0.41,0.61,2025-09-11,1748,N,VIIRS,n,2,290.48,0.79,N,0
14.11636,100.30767,330.77,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,299.92,4.31,D,0
14.19133,100.44463,332.85,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,295.74,2.19,D,0
14.34828,100.18633,343.86,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.04,5.84,D,0
14.36084,100.22427,333.34,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,295.02,2.99,D,0
14.37632,100.17049,333.65,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,295.83,2.28,D,0
14.47121,100.59552,332.91,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.88,1.69,D,0
14.59586,100.12378,332.17,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.48,1.76,D,0
14.63671,100.28093,333.27,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.39,2.35,D,0
14.64301,100.36728,334.43,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,297.06,6.1,D,0
14.64632,100.36674,330.54,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.32,2.14,D,0
14.64899,101.03997,333.98,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,298.99,5.09,D,2
14.7054,100.94278,340.17,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,294.81,3.92,D,0
14.71242,100.53484,333.78,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.13,1.53,D,0
14.80489,100.43192,334.71,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,297.26,3.38,D,0
14.84367,100.33034,332.93,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,292.83,2.02,D,0
14.98157,100.14722,331.65,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,295.1,2.25,D,0
14.99243,101.16738,338.25,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,298.68,3.08,D,0
14.99296,101.17102,332.07,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,295.82,2.33,D,0
15.05907,100.48159,332.41,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,292.67,2.51,D,0
15.06922,100.43609,339.94,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.36,6.71,D,0
15.10169,100.1571,330.74,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.01,2.24,D,0
15.17496,100.77894,332.51,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,294.42,2.63,D,0
15.17626,101.1572,333.69,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.65,3.36,D,0
15.24681,100.58297,344.57,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,297.57,4.91,D,0
15.25014,100.58245,340.75,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.7,4.91,D,0
15.26746,100.78953,331.23,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.25,1.69,D,0
15.41479,100.44142,335.28,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.07,2.59,D,0
15.53115,100.08927,332.44,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.68,2.14,D,0
15.78353,100.32665,335.31,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,296.72,2.64,D,0
15.82492,100.11026,334.94,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,295.47,1.39,D,0
15.95977,100.15036,333.08,0.38,0.36,2025-09-12,638,N,VIIRS,n,2,296.19,3.4,D,0
16.13284,100.29108,330.18,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,293.46,1.23,D,0
16.15195,100.35065,333.59,0.39,0.36,2025-09-12,638,N,VIIRS,n,2,295.66,2.71,D,0
16.27416,107.55306,337.16,0.57,0.52,2025-09-12,638,N,VIIRS,n,2,292.49,7.92,D,0
16.2773,107.5798,340.51,0.58,0.52,2025-09-12,638,N,VIIRS,n,2,295.67,9.8,D,0
16.28214,107.57926,336.27,0.58,0.52,2025-09-12,638,N,VIIRS,n,2,294.91,9.8,D,0
16.62445,101.24309,331.87,0.4,0.37,2025-09-12,638,N,VIIRS,n,2,299.74,3.73,D,0
16.82597,106.88757,349.42,0.53,0.5,2025-09-12,638,N,VIIRS,n,2,296.4,26.19,D,0
17.14878,106.71387,330.93,0.52,0.5,2025-09-12,638,N,VIIRS,n,2,293.51,4.59,D,0
18.06211,106.23433,333.32,0.5,0.49,2025-09-12,638,N,VIIRS,n,2,294.11,2.07,D,0
18.10435,106.15456,340.56,0.49,0.49,2025-09-12,638,N,VIIRS,n,2,293.01,5.44,D,0
18.45376,105.38217,341.42,0.44,0.46,2025-09-12,639,N,VIIRS,n,2,294.95,9.66,D,0
18.7059,105.66574,338.48,0.47,0.47,2025-09-12,639,N,VIIRS,n,2,294.62,2.08,D,0
19.09803,104.93959,334.31,0.42,0.46,2025-09-12,639,N,VIIRS,n,2,293.09,3.1,D,0
19.21886,105.29735,334.71,0.45,0.47,2025-09-12,639,N,VIIRS,n,2,294.23,3.6,D,0
20.73782,106.76552,340.53,0.63,0.54,2025-09-12,1908,N,VIIRS,n,2,291.65,14.55,N,3
21.02026,106.52955,314.69,0.61,0.53,2025-09-12,1908,N,VIIRS,n,2,291.42,5.24,N,2
21.02672,107.04281,310.36,0.33,0.55,2025-09-12,1908,N,VIIRS,n,2,290.31,0.91,N,2
18.02366,106.4331,306.71,0.34,0.56,2025-09-12,1909,N,VIIRS,n,2,292.55,2.5,N,2
18.02466,106.43324,308.3,0.34,0.56,2025-09-12,1909,N,VIIRS,n,2,292.86,2.02,N,2
19.35208,105.66569,309.6,0.57,0.52,2025-09-12,1909,N,VIIRS,n,2,291.51,2.06,N,2
20.0742,105.91025,311.41,0.58,0.52,2025-09-12,1909,N,VIIRS,n,2,291.22,2.65,N,2
20.07661,105.9174,310.53,0.58,0.52,2025-09-12,1909,N,VIIRS,n,2,291.87,4.44,N,2
20.07787,105.91672,313.57,0.58,0.52,2025-09-12,1909,N,VIIRS,n,2,292.03,3.64,N,2
20.51252,105.86996,307.06,0.56,0.52,2025-09-12,1909,N,VIIRS,n,2,290.47,1.85,N,0
14.63157,101.07482,302.49,0.54,0.42,2025-09-12,1910,N,VIIRS,n,2,274.83,1.24,N,2
14.65016,101.0378,300.72,0.54,0.42,2025-09-12,1910,N,VIIRS,n,2,273.55,0.76,N,2
