latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.15257,106.98443,335.54,0.78,0.78,2022-01-17,508,N,VIIRS,n,2,289.26,10.56,D,0
13.94208,106.18823,367,0.35,0.57,2022-01-17,647,N,VIIRS,h,2,296.59,10.71,D,0
13.94817,106.1943,330.68,0.35,0.57,2022-01-17,647,N,VIIRS,n,2,298.22,5.06,D,0
13.93916,104.2457,334.37,0.52,0.5,2022-01-17,648,N,VIIRS,n,2,298.23,9.25,D,0
13.95205,104.21049,337.6,0.52,0.5,2022-01-17,648,N,VIIRS,n,2,298.15,2.85,D,0
13.95215,106.19354,329.54,0.35,0.57,2022-01-17,648,N,VIIRS,n,2,297.99,5.03,D,0
13.95524,104.91432,340.82,0.58,0.52,2022-01-17,648,N,VIIRS,n,2,294.67,6.76,D,0
13.96649,104.32901,333.06,0.53,0.5,2022-01-17,648,N,VIIRS,n,2,300.2,5.38,D,0
14.0031,104.39548,349.53,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,306.11,18.89,D,0
14.01207,104.8961,338.21,0.58,0.52,2022-01-17,648,N,VIIRS,n,2,297.43,3.27,D,0
14.01532,104.89809,332.11,0.58,0.52,2022-01-17,648,N,VIIRS,n,2,296.83,5.86,D,0
14.02139,103.11605,344.01,0.44,0.46,2022-01-17,648,N,VIIRS,n,2,300.89,7.45,D,0
14.05473,103.83848,335.01,0.49,0.49,2022-01-17,648,N,VIIRS,n,2,303.38,4.79,D,0
14.05973,102.94061,352.87,0.43,0.46,2022-01-17,648,N,VIIRS,n,2,298.27,4.73,D,0
14.06025,102.94463,340.15,0.43,0.46,2022-01-17,648,N,VIIRS,n,2,296.53,4.73,D,0
14.06408,104.73395,336.93,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,298.71,7.22,D,0
14.06503,102.94809,332.27,0.43,0.46,2022-01-17,648,N,VIIRS,n,2,298.58,3.5,D,0
14.06986,105.56996,337.27,0.32,0.55,2022-01-17,648,N,VIIRS,n,2,297.01,2.91,D,0
14.07042,103.71092,337.38,0.49,0.48,2022-01-17,648,N,VIIRS,n,2,300.26,5.36,D,0
14.07245,104.399,337.82,0.54,0.51,2022-01-17,648,N,VIIRS,n,2,299.04,3.67,D,0
14.0902,104.00974,347.53,0.51,0.49,2022-01-17,648,N,VIIRS,n,2,303.75,7.39,D,0
14.09477,104.00916,335.67,0.51,0.49,2022-01-17,648,N,VIIRS,n,2,301.75,5.28,D,0
14.09495,104.90483,338.01,0.58,0.52,2022-01-17,648,N,VIIRS,n,2,297.36,38.46,D,0
14.10048,104.9097,343.33,0.58,0.52,2022-01-17,648,N,VIIRS,n,2,297.08,16.98,D,0
14.11436,102.93349,343.39,0.43,0.46,2022-01-17,648,N,VIIRS,n,2,300.57,7.67,D,0
14.11676,103.24404,348.06,0.45,0.47,2022-01-17,648,N,VIIRS,n,2,303.4,9.19,D,0
14.11693,102.95374,344.52,0.43,0.46,2022-01-17,648,N,VIIRS,n,2,302.15,3.77,D,0
14.12299,105.09237,341.29,0.6,0.53,2022-01-17,648,N,VIIRS,n,2,299.41,12,D,0
14.12981,103.44756,340.12,0.47,0.48,2022-01-17,648,N,VIIRS,n,2,301.84,4.48,D,0
14.1569,104.69823,335.76,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,296.99,3.86,D,0
14.15755,104.70351,332.09,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,297.46,4.69,D,0
14.17301,104.75005,341.34,0.57,0.52,2022-01-17,648,N,VIIRS,n,2,301.12,5.32,D,0
14.17466,105.17555,353.78,0.61,0.53,2022-01-17,648,N,VIIRS,n,2,300.35,15.49,D,0
