latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.68067,106.87804,352.19,0.68,0.74,2022-04-12,513,N,VIIRS,n,2,292.86,34.13,D,0
15.68069,107.60964,354.83,0.61,0.71,2022-04-12,513,N,VIIRS,n,2,293.97,11.65,D,0
15.682,106.88399,367,0.68,0.74,2022-04-12,513,N,VIIRS,h,2,292.15,25.89,D,0
15.68245,107.61379,367,0.61,0.71,2022-04-12,513,N,VIIRS,h,2,295,16.07,D,0
15.68335,106.89001,338.76,0.68,0.74,2022-04-12,513,N,VIIRS,n,2,292.04,25.89,D,0
15.68485,106.89673,325.86,0.68,0.74,2022-04-12,513,N,VIIRS,n,2,292.54,14.27,D,0
15.68761,106.8772,345.92,0.68,0.74,2022-04-12,513,N,VIIRS,n,2,289.06,11.47,D,0
15.75439,106.85071,333.11,0.68,0.74,2022-04-12,514,N,VIIRS,n,2,290.99,5.3,D,0
15.82563,106.81858,367,0.68,0.74,2022-04-12,514,N,VIIRS,h,2,291.35,30.04,D,0
15.82603,106.8187,367,0.68,0.74,2022-04-12,514,N,VIIRS,h,2,290.86,20.67,D,0
15.92465,106.97282,349.52,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,294.25,74.09,D,0
15.92582,106.97807,348.29,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,294.45,46.9,D,0
15.92745,106.98535,367,0.66,0.73,2022-04-12,514,N,VIIRS,h,2,291.73,46.9,D,0
15.93273,106.97742,350.54,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,288.66,46.9,D,0
15.93418,106.98396,330.01,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,288.27,46.9,D,0
16.00886,106.58098,328.98,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,291.91,7.01,D,0
16.01026,106.5828,338.92,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,291.97,8.86,D,0
16.08141,107.34558,328.71,0.62,0.72,2022-04-12,514,N,VIIRS,n,2,291.51,3.83,D,0
16.19188,107.26696,350.98,0.63,0.72,2022-04-12,514,N,VIIRS,n,2,294.15,11.97,D,0
16.22787,106.91338,334.18,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,290.79,4.38,D,0
16.23319,106.49463,367,0.7,0.75,2022-04-12,514,N,VIIRS,h,2,291.05,19.36,D,0
16.23402,106.49302,351.25,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.55,23.81,D,0
16.24372,106.88972,341.39,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,291.65,6.59,D,0
16.25016,106.88699,326.39,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,288.99,6.59,D,0
16.25553,106.91105,332.06,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,290.92,5.54,D,0
16.25965,106.92957,367,0.66,0.73,2022-04-12,514,N,VIIRS,h,2,293.8,21.58,D,0
16.26083,106.90322,354.31,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,291.88,42.6,D,0
16.26219,106.90934,367,0.66,0.73,2022-04-12,514,N,VIIRS,h,2,296.4,42.97,D,0
16.26353,106.91539,339.06,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,291.78,42.97,D,0
16.26388,106.94852,331.42,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,291.94,7.07,D,0
16.26641,106.92835,339.02,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,292.14,15.13,D,0
16.27143,106.56805,356.07,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,289.19,12.17,D,0
16.2721,106.82687,328.3,0.67,0.74,2022-04-12,514,N,VIIRS,n,2,292.14,6.42,D,0
16.27327,106.82745,330.3,0.67,0.73,2022-04-12,514,N,VIIRS,n,2,291.88,3.96,D,0
16.27987,106.83002,331.44,0.67,0.73,2022-04-12,514,N,VIIRS,n,2,289.87,7.86,D,0
16.28352,106.91032,326.67,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,286.77,2.73,D,0
16.28521,106.91084,334.58,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,288.88,8.59,D,0
16.2858,106.50402,329.75,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.03,7.81,D,0
16.28615,106.50567,335.63,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,289.71,4.35,D,0
16.28873,106.83815,367,0.67,0.73,2022-04-12,514,N,VIIRS,h,2,294.34,23.51,D,0
16.28983,106.84309,334.99,0.67,0.73,2022-04-12,514,N,VIIRS,n,2,290.03,23.51,D,0
16.28997,106.83868,367,0.67,0.73,2022-04-12,514,N,VIIRS,h,2,293.84,39.4,D,0
16.29022,106.90879,354.4,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,293.66,12.57,D,0
16.29111,106.8437,326.41,0.67,0.73,2022-04-12,514,N,VIIRS,n,2,288.92,19.83,D,0
16.29194,106.90945,350.05,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,293.14,8.59,D,0
16.3043,107.62104,331.6,0.59,0.7,2022-04-12,514,N,VIIRS,n,2,292.56,3.88,D,0
16.30999,106.83846,328.14,0.67,0.73,2022-04-12,514,N,VIIRS,n,2,291.56,22.82,D,0
16.31137,106.83957,343.82,0.67,0.73,2022-04-12,514,N,VIIRS,n,2,291.94,29.06,D,0
16.31153,106.93378,343.78,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,292.06,8.17,D,0
16.31172,106.84639,367,0.67,0.73,2022-04-12,514,N,VIIRS,h,2,295.92,74.72,D,0
16.31327,106.848,367,0.66,0.73,2022-04-12,514,N,VIIRS,h,2,295.49,29.06,D,0
16.31658,106.93279,340.18,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,291.63,7.32,D,0
16.31708,106.83354,346.39,0.67,0.73,2022-04-12,514,N,VIIRS,n,2,288.27,15.95,D,0
16.31919,106.84292,337.11,0.67,0.73,2022-04-12,514,N,VIIRS,n,2,288.87,29.06,D,0
16.33217,106.54917,367,0.69,0.74,2022-04-12,514,N,VIIRS,h,2,290.18,21.54,D,0
16.33259,106.48793,333.89,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,289.67,10.46,D,0
16.33404,106.4945,352.22,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.01,10.46,D,0
16.35475,106.36289,367,0.71,0.75,2022-04-12,514,N,VIIRS,h,2,290.17,21.29,D,0
16.35545,107.06631,338.32,0.64,0.72,2022-04-12,514,N,VIIRS,n,2,290,7.33,D,0
16.35587,106.36781,335.36,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,290.05,23.44,D,0
16.35756,107.07572,330.02,0.64,0.72,2022-04-12,514,N,VIIRS,n,2,291.08,8.92,D,0
16.35957,107.06541,327.31,0.64,0.72,2022-04-12,514,N,VIIRS,n,2,291.15,6.75,D,0
16.36121,107.07294,339.11,0.64,0.72,2022-04-12,514,N,VIIRS,n,2,291.6,6.75,D,0
16.36213,107.10909,367,0.64,0.72,2022-04-12,514,N,VIIRS,h,2,292.36,15.63,D,0
16.36494,107.10851,367,0.64,0.72,2022-04-12,514,N,VIIRS,h,2,292.44,11.71,D,0
16.36738,106.90071,327.25,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,291.36,4.32,D,0
16.37451,106.01105,343.18,0.75,0.77,2022-04-12,514,N,VIIRS,n,2,288.55,11.5,D,0
16.38446,106.49452,367,0.7,0.75,2022-04-12,514,N,VIIRS,h,2,290.51,18.28,D,0
16.39002,106.49081,342.73,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,291.17,12.3,D,0
16.39099,106.81652,355.06,0.67,0.73,2022-04-12,514,N,VIIRS,n,2,292.05,29.07,D,0
16.39132,106.49303,354.12,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,291.15,18.28,D,0
16.39155,106.49743,346.17,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.83,16.87,D,0
16.3922,106.82198,344.03,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,291.01,29.07,D,0
16.39275,106.81476,356.2,0.66,0.73,2022-04-12,514,N,VIIRS,n,2,291.09,33.34,D,0
16.39382,106.81946,367,0.66,0.73,2022-04-12,514,N,VIIRS,h,2,291.47,47.9,D,0
16.39449,106.76013,334.62,0.67,0.74,2022-04-12,514,N,VIIRS,n,2,290.01,5.31,D,0
16.39642,106.74487,367,0.67,0.74,2022-04-12,514,N,VIIRS,h,2,290.47,22.23,D,0
16.39753,106.7499,355.62,0.67,0.74,2022-04-12,514,N,VIIRS,n,2,290.29,17.3,D,0
16.39767,106.74287,367,0.67,0.74,2022-04-12,514,N,VIIRS,h,2,290.47,17.06,D,0
16.39873,106.74752,367,0.67,0.74,2022-04-12,514,N,VIIRS,h,2,291.24,17.06,D,0
16.39917,106.75739,339.8,0.67,0.74,2022-04-12,514,N,VIIRS,n,2,290.19,17.3,D,0
16.40009,106.75352,335.16,0.67,0.74,2022-04-12,514,N,VIIRS,n,2,290.57,18.25,D,0
16.40368,106.73803,330.73,0.67,0.74,2022-04-12,514,N,VIIRS,n,2,290.78,17.06,D,0
16.40452,106.39725,326.43,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,290.76,3.91,D,0
16.41624,106.69926,330.89,0.68,0.74,2022-04-12,514,N,VIIRS,n,2,291.34,6.8,D,0
16.42099,106.62478,343.46,0.68,0.74,2022-04-12,514,N,VIIRS,n,2,291.01,12.76,D,0
16.42145,106.62732,367,0.68,0.74,2022-04-12,514,N,VIIRS,h,2,291.49,17.86,D,0
16.42245,106.63113,332.89,0.68,0.74,2022-04-12,514,N,VIIRS,n,2,290.83,15.62,D,0
16.42309,106.50652,335.21,0.69,0.75,2022-04-12,514,N,VIIRS,n,2,291.84,7.1,D,0
16.4234,106.51079,335.98,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,291.76,12.76,D,0
16.43401,106.36796,328.55,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,288.02,4.35,D,0
16.43961,106.51626,336.75,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,291.89,9.82,D,0
16.44004,106.52067,335.73,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,291.83,11.84,D,0
16.44334,106.34528,344.32,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,290.29,14.87,D,0
16.44392,106.50624,327.04,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,290.94,4.6,D,0
16.44473,106.35142,357.1,0.71,0.75,2022-04-12,514,N,VIIRS,l,2,288.78,14.87,D,0
16.44564,106.57646,334.82,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,291.24,7.94,D,0
16.44638,106.57899,330.4,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,291.23,8.29,D,0
16.44997,106.4063,340.49,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,289.74,6.06,D,0
16.45076,106.56755,327.81,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,290.87,8.44,D,0
16.45094,106.28527,328.87,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,289.19,11.22,D,0
16.45145,106.56961,337.7,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,291.48,11.23,D,0
16.45147,106.60192,328.75,0.68,0.74,2022-04-12,514,N,VIIRS,n,2,287.18,15.92,D,0
16.45199,106.28735,332.49,0.72,0.75,2022-04-12,514,N,VIIRS,n,2,289.37,5.54,D,0
16.45215,106.57365,328.75,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,291.52,8.44,D,0
16.45286,106.57597,328.93,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,291.38,8.29,D,0
16.45291,106.60825,367,0.68,0.74,2022-04-12,514,N,VIIRS,h,2,290.11,38.61,D,0
16.45378,106.4548,334.83,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.48,8.17,D,0
16.45535,106.46169,341.2,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.88,8.17,D,0
16.45678,106.81689,367,0.66,0.73,2022-04-12,514,N,VIIRS,h,2,291.23,25.01,D,0
16.45684,106.40473,346.1,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.23,11.37,D,0
16.45779,106.56699,367,0.69,0.74,2022-04-12,514,N,VIIRS,h,2,290.29,8.44,D,0
16.45852,106.56924,367,0.69,0.74,2022-04-12,514,N,VIIRS,h,2,291.43,25.49,D,0
16.45872,106.31868,343.41,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,291.08,16.57,D,0
16.45926,106.57345,328.89,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,290.94,8.44,D,0
16.45956,106.32087,346.15,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,290.57,14.08,D,0
16.46493,106.31248,326.47,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,287.49,10.25,D,0
16.46554,106.31679,356.25,0.71,0.75,2022-04-12,514,N,VIIRS,l,2,288.48,16.57,D,0
16.46637,106.31888,345.22,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,287.98,10.25,D,0
16.46642,106.57346,337.79,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,291.45,5.96,D,0
16.46654,106.60535,367,0.68,0.74,2022-04-12,514,N,VIIRS,h,2,291.93,17.01,D,0
16.46705,106.60779,353.48,0.68,0.74,2022-04-12,514,N,VIIRS,n,2,290.95,17.27,D,0
16.46713,106.5759,326.92,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,291.09,19.88,D,0
16.47382,106.32116,329.81,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,287.91,7.54,D,0
16.47515,106.42184,327.35,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,289.68,13.44,D,0
16.47666,106.42854,367,0.7,0.75,2022-04-12,514,N,VIIRS,h,2,291.6,13.44,D,0
16.47831,106.5628,329.78,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,291.35,7.69,D,0
16.48065,106.5415,339.97,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,291.44,5.62,D,0
16.48869,106.19629,331.2,0.72,0.76,2022-04-12,514,N,VIIRS,n,2,287.97,6.76,D,0
16.4943,106.15701,356.25,0.73,0.76,2022-04-12,514,N,VIIRS,n,2,289.9,30.69,D,0
16.49594,106.16415,342.73,0.73,0.76,2022-04-12,514,N,VIIRS,n,2,288.36,30.88,D,0
16.50178,105.8516,329.09,0.76,0.77,2022-04-12,514,N,VIIRS,n,2,287.36,5.84,D,0
16.50546,106.45789,331.16,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.84,8.15,D,0
16.50707,105.85666,351.87,0.76,0.77,2022-04-12,514,N,VIIRS,n,2,288.96,17.12,D,0
16.50886,105.85001,329.96,0.76,0.77,2022-04-12,514,N,VIIRS,n,2,287.43,5.84,D,0
16.51082,106.45239,333.37,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.79,9.58,D,0
16.51223,106.45868,333.12,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.52,9.28,D,0
16.5123,106.45633,328.1,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.38,8.15,D,0
16.51356,106.46459,335.29,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.63,9.28,D,0
16.51367,106.46226,348.5,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.84,13.27,D,0
16.51897,106.52081,326.8,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,288.6,5.77,D,0
16.51972,106.58792,367,0.68,0.74,2022-04-12,514,N,VIIRS,h,2,291.47,12.25,D,0
16.52047,106.58488,335.73,0.68,0.74,2022-04-12,514,N,VIIRS,n,2,290.41,11.84,D,0
16.52205,106.59172,349.64,0.68,0.74,2022-04-12,514,N,VIIRS,n,2,291.18,11.84,D,0
16.5242,106.51216,335.57,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,289.42,4.91,D,0
16.52436,106.54488,327.35,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,288.02,12.32,D,0
16.52579,106.55125,331.82,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,287.89,10.89,D,0
16.52603,106.51588,327.8,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,289.11,12.91,D,0
16.52641,106.54865,367,0.69,0.74,2022-04-12,514,N,VIIRS,h,2,290.15,34.05,D,0
16.53074,106.50932,327.23,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,287.38,4.91,D,0
16.53094,106.50607,328.7,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,287.06,5.82,D,0
16.53122,106.54354,343.11,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,289.88,75.4,D,0
16.53182,106.54104,344.04,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,287.6,34.05,D,0
16.53182,106.76804,329.15,0.67,0.73,2022-04-12,514,N,VIIRS,n,2,289.91,6.83,D,0
16.53214,106.51559,331.87,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,286.91,4.91,D,0
16.53263,106.54983,367,0.69,0.74,2022-04-12,514,N,VIIRS,h,2,290.67,88.08,D,0
16.53325,106.54725,367,0.69,0.74,2022-04-12,514,N,VIIRS,h,2,290.33,34.05,D,0
16.53339,106.52122,329.5,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,287.72,13.08,D,0
16.53385,106.5187,331.46,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,287.27,11.09,D,0
16.53402,106.39491,329.95,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,288.55,4.82,D,0
16.53851,106.51202,352.89,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,289.93,12.41,D,0
16.53887,106.50932,344.33,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,289.78,11.09,D,0
16.55556,106.45669,335.62,0.69,0.75,2022-04-12,514,N,VIIRS,n,2,287.93,8.7,D,0
16.55666,106.36654,333.77,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,289.44,10.08,D,0
16.56118,106.23344,331.02,0.72,0.75,2022-04-12,514,N,VIIRS,n,2,289.61,10.44,D,0
16.56187,106.51582,327.43,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,289.34,5.11,D,0
16.56398,106.23882,367,0.72,0.75,2022-04-12,514,N,VIIRS,h,2,290.07,24.21,D,0
16.568,106.23143,336.92,0.72,0.75,2022-04-12,514,N,VIIRS,n,2,289.35,10.44,D,0
16.56922,106.96543,330.08,0.64,0.72,2022-04-12,514,N,VIIRS,n,2,291.8,4.4,D,0
16.56958,106.23826,337.28,0.72,0.75,2022-04-12,514,N,VIIRS,n,2,289.3,10.44,D,0
16.57917,106.49732,328.74,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,289.65,5.54,D,0
16.58356,106.51669,327.79,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,287.42,3.33,D,0
16.60816,106.31085,334.34,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,290.04,6.72,D,0
16.60972,106.31764,329.52,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,288.26,6.72,D,0
16.61048,106.31667,327.33,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,289.32,6.5,D,0
16.62661,106.38879,327.84,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,289.88,7.91,D,0
16.63232,106.35298,327,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.57,3.02,D,0
16.64022,106.29267,338.92,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,290.78,8.33,D,0
16.64105,106.58159,367,0.68,0.74,2022-04-12,514,N,VIIRS,h,2,290.31,24.28,D,0
16.64119,106.29691,343.12,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,291.19,19.93,D,0
16.64446,106.62396,327.31,0.68,0.74,2022-04-12,514,N,VIIRS,n,2,289.72,4.99,D,0
16.64653,106.28857,347.21,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,291.29,12.43,D,0
16.6477,106.29369,331.8,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,291.15,13.02,D,0
16.64934,106.61864,367,0.68,0.74,2022-04-12,514,N,VIIRS,h,2,292.75,25.78,D,0
16.65042,106.61897,367,0.68,0.74,2022-04-12,514,N,VIIRS,h,2,293.77,19.06,D,0
16.65058,106.6242,348.01,0.68,0.74,2022-04-12,514,N,VIIRS,n,2,291.49,31.17,D,0
16.65169,106.62448,335.84,0.68,0.74,2022-04-12,514,N,VIIRS,n,2,291.6,19.06,D,0
16.6599,106.34727,367,0.7,0.75,2022-04-12,514,N,VIIRS,h,2,291.46,19.82,D,0
16.66601,106.43735,367,0.69,0.74,2022-04-12,514,N,VIIRS,h,2,291.33,33.84,D,0
16.66671,106.34547,367,0.7,0.75,2022-04-12,514,N,VIIRS,h,2,290.68,19.82,D,0
16.66724,106.47419,329.71,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,287.46,3.22,D,0
16.6875,106.37167,331.21,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.45,10.5,D,0
16.6877,106.37447,338.51,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.51,9.36,D,0
16.68925,106.37915,329.47,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.5,13.44,D,0
16.69042,106.2596,336.86,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,290.51,8.15,D,0
16.69119,106.26172,339.98,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,290.63,11.59,D,0
16.69202,106.26653,332.23,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,290.36,8.15,D,0
16.69473,106.37368,329,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,289.5,7.6,D,0
16.70116,105.65335,336.32,0.77,0.78,2022-04-12,514,N,VIIRS,n,2,289.21,9.54,D,0
16.70196,106.40283,337.94,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,287.97,6.51,D,0
16.70476,106.22739,341.81,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,289.61,7.05,D,0
16.70569,106.22938,336.88,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,289.5,8.53,D,0
16.70579,106.4227,336.14,0.69,0.75,2022-04-12,514,N,VIIRS,n,2,288.78,11.7,D,0
16.70588,106.3887,343.58,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.64,10.65,D,0
16.70588,106.3912,339.81,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,290.08,8.73,D,0
16.70602,106.42034,339.46,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,288.54,5.29,D,0
16.71273,106.4216,350.03,0.69,0.75,2022-04-12,514,N,VIIRS,n,2,289.86,11.7,D,0
16.71294,106.41916,367,0.69,0.74,2022-04-12,514,N,VIIRS,h,2,290.68,15.59,D,0
16.71673,106.27936,332.9,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,286.6,6.5,D,0
16.7177,106.47556,331.83,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,288.47,6.53,D,0
16.71824,106.47299,345.24,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,288.84,6.18,D,0
16.72472,106.41106,335.59,0.69,0.75,2022-04-12,514,N,VIIRS,n,2,290.11,11.54,D,0
16.72617,106.4175,355.69,0.69,0.75,2022-04-12,514,N,VIIRS,n,2,290.13,20.54,D,0
16.72636,106.41502,367,0.69,0.74,2022-04-12,514,N,VIIRS,h,2,290.78,23,D,0
16.7287,107.13052,328.94,0.62,0.72,2022-04-12,514,N,VIIRS,n,2,287.91,3.91,D,0
16.73598,106.49321,344.88,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,290.6,11.36,D,0
16.73661,106.49049,367,0.69,0.74,2022-04-12,514,N,VIIRS,h,2,291.02,19.14,D,0
16.73949,106.10314,334.89,0.72,0.76,2022-04-12,514,N,VIIRS,n,2,289.49,8.18,D,0
16.74115,106.22771,336.91,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,289.62,13.94,D,0
16.74241,106.11563,334.69,0.72,0.76,2022-04-12,514,N,VIIRS,n,2,289.49,13.23,D,0
16.7428,106.49176,342.9,0.69,0.74,2022-04-12,514,N,VIIRS,n,2,289.74,11.36,D,0
16.74456,106.24265,328.54,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,288.22,13.25,D,0
16.74514,106.1174,357.27,0.72,0.76,2022-04-12,514,N,VIIRS,l,2,289.69,18.18,D,0
16.74666,106.12408,332.31,0.72,0.76,2022-04-12,514,N,VIIRS,n,2,289.4,18.18,D,0
16.74935,106.11405,345.63,0.72,0.76,2022-04-12,514,N,VIIRS,n,2,289.38,13.54,D,0
16.74958,106.29636,336.72,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,289.7,8.79,D,0
16.75089,106.12063,347.86,0.72,0.76,2022-04-12,514,N,VIIRS,n,2,289.48,22.53,D,0
16.75484,106.28771,327.92,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,286.69,4.42,D,0
16.75638,106.23085,350.05,0.71,0.75,2022-04-12,514,N,VIIRS,n,2,287.12,12.79,D,0
16.75646,106.29478,338.23,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,286.42,4.42,D,0
16.76025,106.09808,338.97,0.72,0.76,2022-04-12,514,N,VIIRS,n,2,288.54,7.35,D,0
16.76113,106.31526,330.97,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,286.14,6.51,D,0
16.76299,106.09952,332.09,0.72,0.76,2022-04-12,514,N,VIIRS,n,2,286.63,7.1,D,0
16.7657,106.33534,348.92,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,288.54,7.39,D,0
16.77363,106.28024,334.5,0.7,0.75,2022-04-12,514,N,VIIRS,n,2,288.97,7.82,D,0
