latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.13101,101.25323,337.97,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,308.93,45.69,D,0
14.13233,100.46441,338.83,0.38,0.36,2022-01-07,635,N,VIIRS,n,2,300.34,1.94,D,0
14.1355,106.56057,343.58,0.47,0.48,2022-01-07,635,N,VIIRS,n,2,297.02,6.31,D,0
14.16769,101.08481,338.63,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,301.74,3.36,D,0
14.16873,106.39929,330.36,0.46,0.47,2022-01-07,635,N,VIIRS,n,2,300.19,2.73,D,0
14.1732,100.94365,345.68,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,311.07,8.9,D,0
14.1773,104.12538,332.21,0.5,0.41,2022-01-07,635,N,VIIRS,n,2,301.25,3.6,D,0
14.17797,104.12775,338.91,0.5,0.41,2022-01-07,635,N,VIIRS,n,2,300.04,7.64,D,0
14.18173,104.12723,337.23,0.5,0.41,2022-01-07,635,N,VIIRS,n,2,302.2,5.86,D,0
14.18933,103.04262,337.01,0.45,0.39,2022-01-07,635,N,VIIRS,n,2,303.29,3.63,D,0
14.19067,102.94921,332.16,0.44,0.38,2022-01-07,635,N,VIIRS,n,2,298.43,6.28,D,0
14.20828,103.44436,337.74,0.46,0.39,2022-01-07,635,N,VIIRS,n,2,306.18,5.7,D,0
14.21128,105.91718,340.25,0.43,0.46,2022-01-07,635,N,VIIRS,n,2,303.49,3.39,D,0
14.21133,103.43952,335.93,0.46,0.39,2022-01-07,635,N,VIIRS,n,2,302.66,3.09,D,0
14.22689,103.49899,344.7,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,305.44,7.66,D,0
14.26394,103.88248,335.87,0.49,0.4,2022-01-07,635,N,VIIRS,n,2,303.44,3.44,D,0
14.27667,104.06307,335.94,0.5,0.41,2022-01-07,635,N,VIIRS,n,2,304.77,3.16,D,0
14.27936,103.94064,336.87,0.49,0.4,2022-01-07,635,N,VIIRS,n,2,303.94,4.58,D,0
14.2831,103.9401,338.84,0.49,0.4,2022-01-07,635,N,VIIRS,n,2,304.26,4.58,D,0
14.28516,103.51712,338.92,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,303.89,2.96,D,0
14.33701,103.83505,347.44,0.49,0.4,2022-01-07,635,N,VIIRS,n,2,304.12,9.12,D,0
14.36483,103.60938,333.1,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,300.36,4.67,D,0
14.3685,103.60885,335.55,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,303.93,4.67,D,0
14.36984,103.48349,347.64,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,301.59,7.37,D,0
14.37156,103.60391,334.78,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,300.89,4.02,D,0
14.37217,103.60831,335.27,0.47,0.4,2022-01-07,635,N,VIIRS,n,2,302.84,11.02,D,0
14.42194,100.77236,330.1,0.39,0.36,2022-01-07,635,N,VIIRS,l,2,303.2,1.08,D,0
14.46022,100.86913,335.34,0.39,0.36,2022-01-07,635,N,VIIRS,n,2,301.71,1.9,D,0
14.6375,102.14785,347.69,0.42,0.37,2022-01-07,635,N,VIIRS,n,2,304.73,3.89,D,0
14.68663,105.91228,342.27,0.43,0.46,2022-01-07,635,N,VIIRS,n,2,301.4,5.7,D,0
14.69035,105.90774,333.52,0.43,0.46,2022-01-07,635,N,VIIRS,n,2,300.86,5.7,D,0
14.69087,105.91174,346.84,0.43,0.46,2022-01-07,635,N,VIIRS,n,2,302.85,5.7,D,0
14.71097,106.5276,334.95,0.47,0.48,2022-01-07,635,N,VIIRS,n,2,304.5,5.75,D,0
14.71151,106.53204,344.99,0.47,0.48,2022-01-07,635,N,VIIRS,n,2,303.88,6.28,D,0
14.76712,106.87623,344.98,0.5,0.49,2022-01-07,635,N,VIIRS,n,2,302.35,5.59,D,0
14.79943,107.14315,338.1,0.52,0.5,2022-01-07,635,N,VIIRS,n,2,307.17,10.29,D,0
14.80175,106.67646,334.69,0.49,0.48,2022-01-07,635,N,VIIRS,n,2,298.15,2.49,D,0
14.80404,107.14254,351.75,0.52,0.5,2022-01-07,635,N,VIIRS,n,2,304.55,9.68,D,0
14.80637,106.39857,334.71,0.47,0.47,2022-01-07,635,N,VIIRS,n,2,299.74,3.97,D,0
14.86056,106.61948,339.41,0.48,0.48,2022-01-07,635,N,VIIRS,n,2,297.5,5.55,D,0
14.95231,106.6048,331.76,0.48,0.48,2022-01-07,635,N,VIIRS,l,2,303.87,5.02,D,0
14.95956,106.48099,344.76,0.47,0.48,2022-01-07,635,N,VIIRS,n,2,303.38,6.63,D,0
15.08648,106.49802,339.7,0.48,0.48,2022-01-07,635,N,VIIRS,n,2,299.96,7.68,D,0
15.08704,106.50251,337.55,0.48,0.48,2022-01-07,635,N,VIIRS,n,2,303.08,7.68,D,0
15.19991,106.33295,342.11,0.47,0.48,2022-01-07,635,N,VIIRS,n,2,293.04,6.44,D,0
14.534,101.03027,333.11,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,303.07,4.34,D,0
14.53854,100.8306,343.47,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.38,4.68,D,0
14.55585,100.80952,333.61,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,305.5,3.64,D,0
14.56862,101.01015,336.76,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,306.28,7.25,D,0
14.59722,100.81731,332.95,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,307.25,2.03,D,0
14.63701,100.74129,341.06,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,303.5,3.66,D,0
14.67337,100.60361,333.72,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.65,1.8,D,0
14.68342,102.20808,336.55,0.42,0.38,2022-01-07,636,N,VIIRS,n,2,306.12,3.99,D,0
14.69032,101.31049,344.94,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,302.65,5.4,D,0
14.69228,102.17112,338.11,0.42,0.37,2022-01-07,636,N,VIIRS,n,2,305,3.33,D,0
14.69347,101.862,335.13,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,304.25,4.97,D,0
14.69353,102.15513,336.48,0.42,0.37,2022-01-07,636,N,VIIRS,n,2,304.29,4.99,D,0
14.69687,101.86146,336.93,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,300.71,4.97,D,0
14.71506,102.20732,336.65,0.42,0.38,2022-01-07,636,N,VIIRS,n,2,303.59,5.72,D,0
14.74199,100.2928,337.62,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,306.25,5.43,D,0
14.76201,101.3219,330.07,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,304.39,1.7,D,0
14.8406,100.29829,330.8,0.38,0.36,2022-01-07,636,N,VIIRS,l,2,304.94,1.92,D,0
14.88266,100.69414,332.99,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,303.78,2.26,D,0
14.88599,100.69363,334.7,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,302.63,3.43,D,0
14.90248,100.80518,352.32,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,310.79,5.89,D,0
14.90301,100.80878,335.92,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.1,2.51,D,0
14.91765,100.86188,343.13,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,309.78,2.88,D,0
14.92085,100.88355,344.34,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.4,2.75,D,0
14.92595,101.83102,333.81,0.41,0.37,2022-01-07,636,N,VIIRS,l,2,306.37,3.75,D,0
14.9262,100.73514,330.89,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,305.73,4.73,D,0
14.94754,100.87936,341.61,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.97,5.01,D,0
14.95041,100.46669,347.21,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,305.65,5.9,D,0
14.97537,100.45176,331.09,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,300.95,1.45,D,0
14.99546,102.17412,330.14,0.42,0.38,2022-01-07,636,N,VIIRS,l,2,303.14,1.99,D,0
15.04189,100.2431,338.78,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,303.91,4.26,D,0
15.04605,100.46986,351.99,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,310.45,7.02,D,0
15.04826,100.87424,334.84,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.4,1.68,D,0
15.04937,100.46934,337.49,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.11,2.79,D,0
15.05297,100.45341,347.54,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.92,10.41,D,0
15.05687,100.09473,334.27,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,303.76,4.78,D,0
15.05984,103.5257,340.62,0.48,0.4,2022-01-07,636,N,VIIRS,n,2,304.91,5.38,D,0
15.06018,100.0942,333.94,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,302.91,6.72,D,0
15.06049,100.6805,342.6,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.77,4.27,D,0
15.06503,100.55119,332.87,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,305.81,3.45,D,0
15.0901,101.45211,338,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,304.6,5.93,D,0
15.09114,101.4517,337.93,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,305.47,5.73,D,0
15.09648,103.64117,341.56,0.49,0.4,2022-01-07,636,N,VIIRS,n,2,303.51,4.41,D,0
15.12377,100.74731,330.8,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,304.06,3.2,D,0
15.12406,100.09139,339.52,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,304.03,6.43,D,0
15.13535,100.66438,340.2,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.45,2.33,D,0
15.1427,100.73695,336.13,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,309.12,3.1,D,0
15.14323,100.74055,336.4,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,310.87,5.12,D,0
15.27806,100.99033,335.08,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.12,1.39,D,0
15.29373,100.98044,336.8,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,309.75,6.09,D,0
15.29426,100.98405,348.25,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,309.82,7.35,D,0
15.30147,100.98655,339.24,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,306.94,5,D,0
15.31382,100.34198,334.88,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.2,2.96,D,0
15.31939,100.87602,334.77,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,307.02,1.38,D,0
15.32386,100.97575,341,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.3,5.39,D,0
15.33865,100.92445,332.6,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.71,1.68,D,0
15.34555,101.28785,332.66,0.4,0.37,2022-01-07,636,N,VIIRS,l,2,304.84,1.2,D,0
15.34887,105.85564,334.7,0.44,0.46,2022-01-07,636,N,VIIRS,n,2,302.56,2.73,D,0
15.37185,100.87098,339.08,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.82,1.13,D,0
15.37578,100.12308,333.99,0.38,0.36,2022-01-07,636,N,VIIRS,l,2,304.19,2.26,D,0
15.38716,102.5881,337.72,0.44,0.38,2022-01-07,636,N,VIIRS,n,2,303.51,5.29,D,0
15.40114,100.4744,336.06,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.42,1.57,D,0
15.40447,100.47387,330.63,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,305.1,1.57,D,0
15.42051,101.5892,337.26,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,304.38,3.11,D,0
15.43356,100.16869,331.87,0.38,0.36,2022-01-07,636,N,VIIRS,l,2,305.63,1.92,D,0
15.45365,100.78362,339.82,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.51,3.06,D,0
15.48642,101.73397,338.81,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,307.03,4.3,D,0
15.48741,105.94736,331.84,0.44,0.46,2022-01-07,636,N,VIIRS,l,2,302.17,4.03,D,0
15.49321,105.88802,356.22,0.44,0.46,2022-01-07,636,N,VIIRS,n,2,302.45,12.49,D,0
15.54662,100.15727,336.32,0.38,0.36,2022-01-07,636,N,VIIRS,n,2,306.51,1.93,D,0
15.54927,100.53879,338.49,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,306.65,3.89,D,0
15.58027,100.74834,335.33,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.73,2.11,D,0
15.58286,100.46715,335.16,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,306.1,5.46,D,0
15.5834,100.47074,346.36,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,310.81,8.81,D,0
15.58349,102.32105,337.37,0.43,0.38,2022-01-07,636,N,VIIRS,n,2,306.39,4.44,D,0
15.58512,100.57372,335.01,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,307.18,2.64,D,0
15.58673,100.47021,340.29,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.05,8.81,D,0
15.62117,106.20784,330.17,0.46,0.47,2022-01-07,636,N,VIIRS,n,2,300.92,2.18,D,0
15.65393,101.80636,336.28,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,304.96,3.33,D,0
15.66112,105.65395,336.46,0.43,0.46,2022-01-07,636,N,VIIRS,n,2,303.49,5.62,D,0
15.73295,102.00027,341.94,0.42,0.38,2022-01-07,636,N,VIIRS,n,2,304.94,3.52,D,0
15.74325,100.61871,336.66,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.2,2,D,0
15.75407,101.82648,332.55,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,304.81,1.32,D,0
15.76992,100.70721,338.79,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.72,4.04,D,0
15.83531,100.57787,337.23,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,308.36,4.89,D,0
15.87505,104.03267,333.06,0.52,0.41,2022-01-07,636,N,VIIRS,n,2,302.57,2.7,D,0
15.87778,104.0343,342.62,0.52,0.41,2022-01-07,636,N,VIIRS,n,2,306.98,7.84,D,0
15.87887,104.03213,336.08,0.52,0.41,2022-01-07,636,N,VIIRS,n,2,305.68,2.7,D,0
15.94066,100.56061,334.05,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,305.42,2.48,D,0
15.97546,100.58849,341.2,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,306.76,3.62,D,0
16.00597,102.43784,332.51,0.44,0.38,2022-01-07,636,N,VIIRS,n,2,302.2,2.15,D,0
16.01877,100.79018,339.66,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.59,4.13,D,0
16.04884,103.89872,335.5,0.51,0.41,2022-01-07,636,N,VIIRS,n,2,309.14,4.95,D,0
16.05245,100.12556,332.38,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,303.52,4.49,D,0
16.05351,102.94815,336.45,0.46,0.39,2022-01-07,636,N,VIIRS,n,2,305.86,2.61,D,0
16.05658,104.95582,330.42,0.39,0.44,2022-01-07,636,N,VIIRS,l,2,300.88,2.56,D,0
16.14451,103.72304,335.9,0.5,0.41,2022-01-07,636,N,VIIRS,n,2,304.51,3.87,D,0
16.15723,106.69945,336.39,0.51,0.49,2022-01-07,636,N,VIIRS,n,2,298.84,2.74,D,0
16.2039,100.55573,335.77,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,305.61,2.8,D,0
16.22913,103.55534,335.17,0.49,0.41,2022-01-07,636,N,VIIRS,n,2,306.83,6.04,D,0
16.23174,103.63083,340.96,0.5,0.41,2022-01-07,636,N,VIIRS,n,2,309.3,5.08,D,0
16.27987,102.78568,339.27,0.45,0.39,2022-01-07,636,N,VIIRS,n,2,301.98,8.94,D,0
16.32059,100.47375,343.47,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.53,4.73,D,0
16.33423,100.40484,330.61,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,303.41,1.69,D,0
16.36094,103.44524,339.78,0.49,0.4,2022-01-07,636,N,VIIRS,n,2,307.58,4.45,D,0
16.3654,103.00641,333.43,0.47,0.39,2022-01-07,636,N,VIIRS,n,2,303.09,2.67,D,0
16.366,103.01078,341.23,0.47,0.39,2022-01-07,636,N,VIIRS,n,2,306.98,5.6,D,0
16.36901,103.62255,337.47,0.5,0.41,2022-01-07,636,N,VIIRS,n,2,305.53,1.88,D,0
16.36917,103.62386,336.4,0.5,0.41,2022-01-07,636,N,VIIRS,n,2,304.87,2.94,D,0
16.38503,103.51232,340.9,0.49,0.41,2022-01-07,636,N,VIIRS,n,2,309.21,3.88,D,0
16.38686,102.12655,331.84,0.43,0.38,2022-01-07,636,N,VIIRS,n,2,300.63,1.31,D,0
16.39627,103.48244,336.42,0.49,0.4,2022-01-07,636,N,VIIRS,n,2,305.76,2.97,D,0
16.42307,103.62578,348.08,0.5,0.41,2022-01-07,636,N,VIIRS,n,2,307.66,7.4,D,0
16.43359,103.47713,334.45,0.49,0.4,2022-01-07,636,N,VIIRS,n,2,307.73,4.09,D,0
16.43774,106.79468,328.93,0.52,0.5,2022-01-07,636,N,VIIRS,n,2,295.55,2.21,D,0
16.44199,100.47259,334.68,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,308,2.88,D,0
16.45632,106.48084,329.04,0.5,0.49,2022-01-07,636,N,VIIRS,n,2,297.48,2.8,D,0
16.45725,103.48318,340.44,0.49,0.4,2022-01-07,636,N,VIIRS,n,2,308.26,5,D,0
16.45858,103.48448,334.23,0.49,0.41,2022-01-07,636,N,VIIRS,l,2,307.26,3.84,D,0
16.45877,103.42802,349.76,0.49,0.4,2022-01-07,636,N,VIIRS,n,2,308.71,10.42,D,0
16.47862,102.88451,332.19,0.46,0.39,2022-01-07,636,N,VIIRS,l,2,303.45,3.58,D,0
16.47921,102.88583,341.7,0.46,0.39,2022-01-07,636,N,VIIRS,n,2,303.43,4.62,D,0
16.49543,101.11934,336.06,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,307.34,2.25,D,0
16.50934,102.89027,333.77,0.46,0.39,2022-01-07,636,N,VIIRS,l,2,306.97,5.2,D,0
16.51695,106.7144,340.84,0.51,0.5,2022-01-07,636,N,VIIRS,n,2,299.68,7.03,D,0
16.5415,103.59131,335.67,0.5,0.41,2022-01-07,636,N,VIIRS,n,2,305.35,1.97,D,0
16.58126,102.10597,336.48,0.43,0.38,2022-01-07,636,N,VIIRS,n,2,302.27,3.03,D,0
16.58177,102.90631,347.73,0.46,0.39,2022-01-07,636,N,VIIRS,n,2,308.36,4.43,D,0
16.58352,106.42402,327.98,0.49,0.49,2022-01-07,636,N,VIIRS,n,2,298.7,3.42,D,0
16.58419,102.89709,342.25,0.46,0.39,2022-01-07,636,N,VIIRS,n,2,305.07,3.49,D,0
16.58501,102.89803,338.74,0.46,0.39,2022-01-07,636,N,VIIRS,n,2,305.17,3.69,D,0
16.58537,102.10552,347.62,0.43,0.38,2022-01-07,636,N,VIIRS,n,2,310.81,37.7,D,0
16.5854,102.90578,331.57,0.46,0.39,2022-01-07,636,N,VIIRS,l,2,306.06,4.43,D,0
16.58559,102.90237,332.8,0.46,0.39,2022-01-07,636,N,VIIRS,l,2,306.77,2.83,D,0
16.60656,103.39005,337.48,0.49,0.4,2022-01-07,636,N,VIIRS,n,2,302.25,4.78,D,0
16.60794,102.90355,336.48,0.46,0.39,2022-01-07,636,N,VIIRS,l,2,308.36,7.09,D,0
16.63283,102.8689,343.57,0.46,0.39,2022-01-07,636,N,VIIRS,n,2,307.49,8.08,D,0
16.63316,100.10069,337.64,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,307.61,8.36,D,0
16.63451,102.90853,330.19,0.46,0.39,2022-01-07,636,N,VIIRS,l,2,304.78,2.08,D,0
16.63645,102.86836,346.56,0.46,0.39,2022-01-07,636,N,VIIRS,n,2,308.11,8.08,D,0
16.64181,107.22862,343.99,0.56,0.51,2022-01-07,636,N,VIIRS,n,2,295.55,5.39,D,0
16.64244,102.88522,334,0.46,0.39,2022-01-07,636,N,VIIRS,l,2,308.45,6.54,D,0
16.64303,102.88956,336.86,0.46,0.39,2022-01-07,636,N,VIIRS,l,2,308.37,6.54,D,0
16.66149,107.23164,327.5,0.56,0.51,2022-01-07,636,N,VIIRS,n,2,294.84,5.42,D,0
16.67896,106.15894,330.71,0.48,0.48,2022-01-07,636,N,VIIRS,n,2,297.64,4.6,D,0
16.71694,104.89459,340.73,0.4,0.44,2022-01-07,636,N,VIIRS,n,2,303.05,3.35,D,0
16.81855,106.41335,331.92,0.5,0.49,2022-01-07,636,N,VIIRS,n,2,294.59,4.12,D,0
16.8201,106.41434,332.68,0.5,0.49,2022-01-07,636,N,VIIRS,n,2,294.9,3.85,D,0
16.82187,106.44032,352.65,0.5,0.49,2022-01-07,636,N,VIIRS,n,2,302.16,20.41,D,0
16.82322,106.44129,345.22,0.5,0.49,2022-01-07,636,N,VIIRS,n,2,301.88,32.59,D,0
16.82635,106.4394,345.45,0.5,0.49,2022-01-07,636,N,VIIRS,n,2,293.58,20.41,D,0
16.92135,102.61484,337.99,0.45,0.39,2022-01-07,636,N,VIIRS,n,2,304.51,3.69,D,0
16.94081,100.48899,334.91,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,300.86,5.28,D,0
16.94717,103.23821,335.82,0.49,0.4,2022-01-07,636,N,VIIRS,n,2,305.02,4.75,D,0
16.94901,101.14821,331.91,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,298.65,3.55,D,0
16.95373,105.85262,338.1,0.46,0.47,2022-01-07,636,N,VIIRS,n,2,297.9,4.26,D,0
16.95426,105.8569,332.56,0.46,0.47,2022-01-07,636,N,VIIRS,n,2,295.15,4.26,D,0
16.96375,104.1939,341.27,0.55,0.42,2022-01-07,636,N,VIIRS,n,2,304.64,7.35,D,0
16.97959,104.75645,343.16,0.39,0.44,2022-01-07,636,N,VIIRS,n,2,305.41,4.54,D,0
16.99205,100.10508,330.45,0.39,0.36,2022-01-07,636,N,VIIRS,l,2,304.37,2.06,D,0
16.99258,100.1087,351.44,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,305.4,3.69,D,0
16.99312,100.11232,332.03,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.59,3.69,D,0
17.01444,104.77063,347.33,0.39,0.44,2022-01-07,636,N,VIIRS,n,2,306.31,9.83,D,0
17.0245,100.27818,356.11,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,308.95,12.79,D,0
17.0288,100.30729,333.18,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.46,2.06,D,0
17.02934,100.31093,335.26,0.39,0.36,2022-01-07,636,N,VIIRS,n,2,304.6,2.42,D,0
17.03628,102.58533,330.77,0.45,0.39,2022-01-07,636,N,VIIRS,n,2,299.81,1.51,D,0
17.08107,101.04987,332.39,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,299.86,2.23,D,0
17.08447,101.04942,331.75,0.4,0.37,2022-01-07,636,N,VIIRS,n,2,299.06,2.23,D,0
17.08822,104.89792,338.72,0.4,0.44,2022-01-07,636,N,VIIRS,n,2,304.22,3.41,D,0
17.1142,103.79473,340.13,0.52,0.42,2022-01-07,636,N,VIIRS,n,2,304.31,7.66,D,0
17.13964,101.50404,333.29,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,297.84,3.04,D,0
17.17815,106.89134,341.31,0.54,0.51,2022-01-07,636,N,VIIRS,n,2,294.77,5.25,D,0
17.18807,104.87335,343.35,0.4,0.44,2022-01-07,636,N,VIIRS,n,2,306.04,5.35,D,0
17.18854,104.87715,352.7,0.4,0.44,2022-01-07,636,N,VIIRS,n,2,306.53,10.23,D,0
17.19264,104.8766,342.87,0.4,0.44,2022-01-07,636,N,VIIRS,n,2,306.89,6.06,D,0
17.2294,102.85891,335.5,0.47,0.4,2022-01-07,636,N,VIIRS,n,2,304.34,3.2,D,0
17.23379,101.28681,333.13,0.41,0.37,2022-01-07,636,N,VIIRS,n,2,301.49,4.65,D,0
17.26678,105.13425,341.49,0.42,0.45,2022-01-07,636,N,VIIRS,n,2,302.58,5.8,D,0
17.27046,105.12977,345.19,0.42,0.45,2022-01-07,636,N,VIIRS,n,2,305.72,9.93,D,0
17.27096,105.1337,339.96,0.42,0.45,2022-01-07,636,N,VIIRS,n,2,302.62,5.8,D,0
