latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.10167,104.94373,330.79,0.43,0.62,2024-07-06,655,N,VIIRS,n,2,290.1,1.68,D,0
19.25644,105.28874,329.6,0.46,0.63,2024-07-06,655,N,VIIRS,n,2,290.62,3.07,D,0
19.50228,105.4781,329.7,0.47,0.64,2024-07-06,655,N,VIIRS,n,2,287.72,5.67,D,0
20.40471,105.89596,307.79,0.57,0.69,2024-07-06,1744,N,VIIRS,n,2,288.45,3.23,N,2
20.40563,105.89714,309.09,0.57,0.69,2024-07-06,1744,N,VIIRS,n,2,288.4,2.55,N,2
21.21262,105.93323,308.28,0.57,0.69,2024-07-06,1744,N,VIIRS,n,2,288.75,2.94,N,0
21.21285,105.93414,306.95,0.57,0.69,2024-07-06,1744,N,VIIRS,n,2,288.31,2.9,N,0
21.84534,104.96784,296.47,0.67,0.74,2024-07-06,1744,N,VIIRS,n,2,286.06,2.36,N,3
21.85222,104.96848,296.5,0.67,0.74,2024-07-06,1744,N,VIIRS,n,2,286.21,2.36,N,3
21.8527,104.96175,295.91,0.67,0.74,2024-07-06,1744,N,VIIRS,n,2,285.89,2.36,N,3
16.53878,107.36903,304.6,0.41,0.61,2024-07-06,1745,N,VIIRS,n,2,288.6,0.75,N,0
18.04089,106.41476,306.56,0.49,0.65,2024-07-06,1745,N,VIIRS,n,2,289.85,2.38,N,0
20.40065,105.89968,303.84,0.57,0.69,2024-07-06,1924,N,VIIRS,n,2,288.52,3.07,N,2
14.67742,100.85126,300.96,0.35,0.57,2024-07-06,1926,N,VIIRS,n,2,271.56,0.97,N,2
13.99517,107.41383,334.78,0.53,0.5,2024-07-07,634,N,VIIRS,n,2,292,3.66,D,0
14.10139,107.11545,341.29,0.5,0.49,2024-07-07,634,N,VIIRS,n,2,292.01,4.17,D,0
14.10222,107.11693,340.72,0.5,0.49,2024-07-07,634,N,VIIRS,n,2,291.79,5.79,D,0
14.5642,107.62356,342.04,0.55,0.51,2024-07-07,634,N,VIIRS,n,2,291.84,12.4,D,0
14.93618,100.46373,333.69,0.39,0.36,2024-07-07,635,N,VIIRS,n,2,287.5,3.22,D,0
15.00414,100.3102,334.18,0.38,0.36,2024-07-07,635,N,VIIRS,n,2,293.82,3.47,D,0
15.35019,100.13643,335.92,0.38,0.36,2024-07-07,635,N,VIIRS,n,2,294.13,3.85,D,0
17.20229,104.70261,335.94,0.39,0.44,2024-07-07,635,N,VIIRS,n,2,293.27,2.44,D,0
19.10771,104.78227,330.53,0.42,0.45,2024-07-07,636,N,VIIRS,n,2,294.79,3.05,D,0
19.11967,105.44131,340.92,0.46,0.47,2024-07-07,636,N,VIIRS,n,2,293.56,5.72,D,0
19.20807,104.90266,340.08,0.42,0.46,2024-07-07,636,N,VIIRS,n,2,295.36,6.76,D,0
20.88535,105.43788,348.51,0.48,0.48,2024-07-07,636,N,VIIRS,n,2,294.73,11.9,D,0
20.88589,105.44265,340.8,0.48,0.48,2024-07-07,636,N,VIIRS,n,2,294.68,11.9,D,0
21.81462,107.44696,345.43,0.33,0.55,2024-07-07,637,N,VIIRS,n,2,281.81,3.06,D,0
21.97642,105.80006,330.51,0.52,0.5,2024-07-07,637,N,VIIRS,n,2,290.65,2.89,D,0
21.21295,105.93596,310.98,0.56,0.51,2024-07-07,1905,N,VIIRS,n,2,290.52,3.32,N,0
21.21493,105.93358,310.8,0.56,0.51,2024-07-07,1905,N,VIIRS,n,2,290.76,2.94,N,0
21.55831,105.86826,315.57,0.54,0.51,2024-07-07,1905,N,VIIRS,n,2,290.52,4.11,N,2
21.55999,105.86999,309.02,0.54,0.51,2024-07-07,1905,N,VIIRS,n,2,290.77,2.34,N,2
21.56107,105.8648,304.4,0.54,0.51,2024-07-07,1905,N,VIIRS,n,2,290.25,2.34,N,0
18.02693,106.43546,301.64,0.34,0.56,2024-07-07,1906,N,VIIRS,n,2,275.8,1.14,N,2
20.07524,105.91164,309.4,0.58,0.52,2024-07-07,1906,N,VIIRS,n,2,290.41,3.54,N,2
20.07892,105.91808,308.93,0.58,0.52,2024-07-07,1906,N,VIIRS,n,2,290.47,3.54,N,2
16.29754,100.15176,336.45,0.52,0.42,2024-07-08,616,N,VIIRS,n,2,294.35,5.04,D,0
16.43301,100.39985,332.76,0.5,0.41,2024-07-08,616,N,VIIRS,n,2,294.46,3.36,D,0
16.6207,106.67855,332.89,0.42,0.38,2024-07-08,616,N,VIIRS,n,2,296.48,1.95,D,0
17.69546,106.24887,338.85,0.42,0.37,2024-07-08,617,N,VIIRS,n,2,298.62,3.56,D,0
17.87359,106.20654,336.86,0.42,0.37,2024-07-08,617,N,VIIRS,n,2,299.65,6.97,D,0
19.03699,105.39909,332.89,0.4,0.37,2024-07-08,617,N,VIIRS,l,2,305,4.26,D,0
19.20934,104.9039,331.64,0.39,0.36,2024-07-08,617,N,VIIRS,n,2,298.85,3.4,D,0
19.33214,105.78852,330.6,0.41,0.37,2024-07-08,617,N,VIIRS,n,2,295.46,2.95,D,2
19.36494,105.50416,334.74,0.41,0.37,2024-07-08,617,N,VIIRS,l,2,305.94,7.62,D,0
19.52144,105.57523,338.6,0.41,0.37,2024-07-08,617,N,VIIRS,n,2,299.16,4.96,D,0
19.61152,105.54944,346.95,0.41,0.37,2024-07-08,617,N,VIIRS,n,2,297.55,6.97,D,0
19.7012,105.22322,339.72,0.4,0.37,2024-07-08,617,N,VIIRS,n,2,295.14,5.89,D,0
21.19679,105.76066,330.34,0.43,0.38,2024-07-08,618,N,VIIRS,n,2,299.97,6.39,D,0
21.33095,105.35138,332.34,0.41,0.37,2024-07-08,618,N,VIIRS,n,2,301.23,5.46,D,0
21.51504,107.18816,331.68,0.49,0.41,2024-07-08,618,N,VIIRS,n,2,294.09,8.86,D,0
21.76391,107.3354,346.05,0.51,0.41,2024-07-08,618,N,VIIRS,n,2,297.23,9.13,D,0
21.76499,107.33846,332.6,0.51,0.41,2024-07-08,618,N,VIIRS,n,2,295.75,10.13,D,0
21.82607,106.11365,333.84,0.45,0.39,2024-07-08,618,N,VIIRS,n,2,295.65,4.94,D,0
22.04098,105.22963,338.77,0.42,0.37,2024-07-08,618,N,VIIRS,n,2,295.42,4.77,D,0
22.35575,106.62109,337.05,0.47,0.4,2024-07-08,618,N,VIIRS,n,2,294.67,4.31,D,0
18.49009,107.61844,312.45,0.4,0.44,2024-07-08,1847,N,VIIRS,n,2,289.07,0.7,N,3
18.93959,105.35338,310.12,0.45,0.39,2024-07-08,1847,N,VIIRS,n,2,292.83,0.98,N,2
19.33593,105.78775,309.04,0.47,0.4,2024-07-08,1847,N,VIIRS,n,2,292.91,0.68,N,2
20.34182,105.91179,308.56,0.46,0.39,2024-07-08,1847,N,VIIRS,n,2,292.95,0.83,N,2
20.39953,105.90047,308.82,0.46,0.39,2024-07-08,1847,N,VIIRS,n,2,292.72,2.3,N,2
20.52937,105.86552,306.61,0.46,0.39,2024-07-08,1847,N,VIIRS,n,2,292.48,2.09,N,2
20.53074,105.86443,306.37,0.46,0.39,2024-07-08,1847,N,VIIRS,n,2,292.56,2.28,N,2
21.0201,106.52829,302.91,0.48,0.4,2024-07-08,1847,N,VIIRS,n,2,291.2,2.12,N,2
21.21157,105.93542,310.51,0.45,0.39,2024-07-08,1847,N,VIIRS,n,2,292.49,0.94,N,0
16.37353,105.09206,307.36,0.47,0.4,2024-07-08,1848,N,VIIRS,n,2,288.88,0.81,N,0
18.02395,106.4315,306.58,0.53,0.42,2024-07-08,1848,N,VIIRS,n,2,289.63,2.39,N,2
18.02521,106.43436,311.68,0.53,0.42,2024-07-08,1848,N,VIIRS,n,2,290.5,3.35,N,2
18.02689,106.43719,308.3,0.53,0.42,2024-07-08,1848,N,VIIRS,n,2,290.03,2.54,N,2
18.03332,106.42314,309.57,0.53,0.42,2024-07-08,1848,N,VIIRS,n,2,289.3,2.37,N,2
18.03555,106.4211,306.3,0.52,0.42,2024-07-08,1848,N,VIIRS,n,2,289.4,2.92,N,2
16.65485,107.19129,339.6,0.41,0.37,2024-07-09,557,N,VIIRS,n,2,297.78,3.93,D,0
16.70854,107.41723,335.11,0.41,0.37,2024-07-09,557,N,VIIRS,l,2,303.47,8.28,D,0
16.85265,106.8986,335.85,0.42,0.38,2024-07-09,558,N,VIIRS,n,2,294.62,4.08,D,0
17.22651,106.74884,351.66,0.42,0.38,2024-07-09,558,N,VIIRS,n,2,299.94,9.35,D,0
17.23061,106.75217,340.61,0.42,0.38,2024-07-09,558,N,VIIRS,n,2,298.61,4.7,D,0
18.01279,106.12395,333.45,0.44,0.38,2024-07-09,558,N,VIIRS,n,2,295.88,5.11,D,0
19.04894,104.83704,333.26,0.48,0.4,2024-07-09,558,N,VIIRS,n,2,294.85,10.47,D,0
19.68647,103.87522,334.13,0.53,0.42,2024-07-09,558,N,VIIRS,n,2,294.74,8.91,D,0
19.77023,105.90491,335.32,0.43,0.38,2024-07-09,558,N,VIIRS,l,2,298.52,7.91,D,0
20.86239,104.29926,329.79,0.49,0.4,2024-07-09,559,N,VIIRS,l,2,300.06,6.3,D,0
20.89068,102.62712,328.31,0.4,0.44,2024-07-09,559,N,VIIRS,n,2,290.34,2.78,D,0
22.15544,105.34321,339,0.42,0.38,2024-07-09,559,N,VIIRS,n,2,294.68,7.84,D,0
19.06116,105.30965,327.87,0.4,0.37,2024-07-09,1828,N,VIIRS,n,2,286.43,3.1,N,0
19.06174,105.30569,325.66,0.4,0.37,2024-07-09,1828,N,VIIRS,n,2,286.26,4.44,N,0
19.33208,105.78728,315.49,0.4,0.37,2024-07-09,1828,N,VIIRS,n,2,286.99,3.44,N,2
20.09207,105.88228,297.08,0.4,0.37,2024-07-09,1828,N,VIIRS,n,2,269.1,0.39,N,2
18.02523,106.4346,317.38,0.38,0.36,2024-07-09,1829,N,VIIRS,n,2,297.06,3.54,N,2
