latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.10127,106.36915,330.73,0.45,0.39,2022-09-10,623,N,VIIRS,n,2,292.92,1.59,D,0
14.32024,100.26364,333.32,0.45,0.39,2022-09-10,623,N,VIIRS,n,2,292.51,2.01,D,0
16.65993,107.21765,334.78,0.54,0.42,2022-09-10,624,N,VIIRS,n,2,285.38,3.16,D,0
18.19482,102.96452,330.67,0.39,0.36,2022-09-10,624,N,VIIRS,n,2,293.73,2.78,D,0
19.3335,105.78682,302.54,0.57,0.43,2022-09-10,1854,N,VIIRS,n,2,281.56,1.13,N,2
20.07553,105.91282,301.52,0.57,0.43,2022-09-10,1854,N,VIIRS,n,2,270.29,1.27,N,2
20.40011,105.90286,304.46,0.56,0.43,2022-09-10,1854,N,VIIRS,n,2,286.97,1.2,N,2
17.56241,105.20378,330.2,0.41,0.37,2022-09-11,605,N,VIIRS,l,2,301.75,3.68,D,0
18.93948,105.35223,337.08,0.4,0.37,2022-09-11,605,N,VIIRS,n,2,299.9,4.66,D,2
20.94432,105.82571,334.02,0.39,0.36,2022-09-11,606,N,VIIRS,n,2,294.61,1.89,D,0
21.33439,105.83231,330.52,0.39,0.36,2022-09-11,606,N,VIIRS,l,2,302.86,4.01,D,0
21.33496,105.83601,332.16,0.39,0.36,2022-09-11,606,N,VIIRS,l,2,302.97,8.65,D,0
21.77311,104.85005,332.06,0.4,0.37,2022-09-11,606,N,VIIRS,n,2,294.86,2.22,D,0
20.07334,105.91177,318.45,0.38,0.36,2022-09-11,1835,N,VIIRS,n,2,292.46,1.38,N,2
20.07665,105.91236,311.08,0.38,0.36,2022-09-11,1835,N,VIIRS,n,2,292.1,1.38,N,2
20.40007,105.90115,314.17,0.38,0.36,2022-09-11,1835,N,VIIRS,n,2,290.25,1.22,N,2
20.40338,105.90173,310.06,0.38,0.36,2022-09-11,1835,N,VIIRS,n,2,290.93,1.22,N,2
20.40727,105.89866,310.1,0.38,0.36,2022-09-11,1835,N,VIIRS,n,2,290.3,1.12,N,2
21.0134,106.53983,308.41,0.39,0.36,2022-09-11,1835,N,VIIRS,n,2,293.03,2.73,N,2
21.01851,106.52931,307.61,0.39,0.36,2022-09-11,1835,N,VIIRS,n,2,293.56,1.79,N,2
18.02523,106.43574,314.06,0.4,0.37,2022-09-11,1836,N,VIIRS,n,2,293.99,2.68,N,2
18.93915,105.35287,329.07,0.38,0.36,2022-09-11,1836,N,VIIRS,n,2,293.99,3.53,N,2
19.33394,105.78718,324.93,0.38,0.36,2022-09-11,1836,N,VIIRS,n,2,294.19,3.24,N,2
16.43532,107.38087,345.17,0.56,0.43,2022-09-12,546,N,VIIRS,n,2,294.91,18.21,D,0
16.44043,107.31677,330.71,0.57,0.43,2022-09-12,546,N,VIIRS,n,2,291.82,6.4,D,0
16.52464,106.98619,332.25,0.39,0.44,2022-09-12,546,N,VIIRS,n,2,294.94,2.22,D,0
16.58049,107.22815,345.76,0.57,0.43,2022-09-12,546,N,VIIRS,n,2,294.26,9.89,D,0
16.58277,107.30957,348.09,0.56,0.43,2022-09-12,546,N,VIIRS,n,2,294.67,16.57,D,0
16.61637,107.03471,337.29,0.39,0.44,2022-09-12,546,N,VIIRS,n,2,294.42,4.16,D,0
16.6497,106.70529,330.13,0.41,0.45,2022-09-12,546,N,VIIRS,n,2,294.67,1.75,D,0
16.79091,106.86479,344.94,0.4,0.44,2022-09-12,546,N,VIIRS,n,2,296.86,12.56,D,0
16.82634,106.85488,332.5,0.4,0.44,2022-09-12,546,N,VIIRS,n,2,294.2,2.17,D,0
16.89137,107.07784,340.17,0.38,0.43,2022-09-12,546,N,VIIRS,n,2,295.8,4.98,D,0
16.89535,107.07708,338.39,0.38,0.43,2022-09-12,546,N,VIIRS,n,2,295.5,3.87,D,0
17.09164,106.82122,339.68,0.39,0.44,2022-09-12,546,N,VIIRS,n,2,292.71,7.06,D,0
17.09567,106.82042,341.58,0.39,0.44,2022-09-12,546,N,VIIRS,n,2,292.84,7.06,D,0
18.05144,106.09989,337.25,0.42,0.45,2022-09-12,546,N,VIIRS,n,2,288.45,4.81,D,0
18.23331,106.1407,339.11,0.41,0.45,2022-09-12,546,N,VIIRS,n,2,291.28,5.41,D,0
18.28261,105.81902,331.67,0.43,0.46,2022-09-12,546,N,VIIRS,n,2,292.53,2.69,D,0
19.03246,105.32429,342.05,0.45,0.47,2022-09-12,547,N,VIIRS,n,2,294.23,7.7,D,0
