latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.9346,107.29043,367,0.41,0.61,2023-02-21,649,N,VIIRS,h,2,298.61,12.21,D,0
13.93919,106.01737,346.94,0.34,0.56,2023-02-21,649,N,VIIRS,n,2,300.59,2.93,D,0
13.94097,106.16744,337.63,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,302.78,3.28,D,0
13.94119,106.26114,348.29,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,300.19,5.23,D,0
13.94247,104.29427,340.8,0.52,0.5,2023-02-21,649,N,VIIRS,n,2,304.52,5.21,D,0
13.94303,105.58888,367,0.32,0.54,2023-02-21,649,N,VIIRS,h,2,296.16,5.85,D,0
13.94443,105.09528,333.49,0.59,0.53,2023-02-21,649,N,VIIRS,n,2,298.62,3.51,D,0
13.94701,104.36843,330.34,0.53,0.5,2023-02-21,649,N,VIIRS,l,2,300.46,3.72,D,0
13.94869,106.61219,331.45,0.37,0.58,2023-02-21,649,N,VIIRS,n,2,298.28,1.38,D,0
13.94932,105.09476,332.01,0.59,0.53,2023-02-21,649,N,VIIRS,n,2,294.14,4.15,D,0
13.95023,105.97754,330.97,0.34,0.56,2023-02-21,649,N,VIIRS,n,2,298.93,16.06,D,0
13.95047,106.20308,337.95,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,302.47,2.9,D,0
13.95055,105.85001,345.47,0.33,0.55,2023-02-21,649,N,VIIRS,n,2,305.91,7.24,D,0
13.95132,105.64533,330.23,0.32,0.55,2023-02-21,649,N,VIIRS,n,2,297.84,2.27,D,0
13.9517,105.64835,331.24,0.32,0.55,2023-02-21,649,N,VIIRS,n,2,299.22,2.27,D,0
13.95474,105.64536,344.16,0.32,0.55,2023-02-21,649,N,VIIRS,n,2,300.59,3.16,D,0
13.95503,105.97373,345.46,0.34,0.56,2023-02-21,649,N,VIIRS,n,2,300.64,21.26,D,0
13.95541,105.97689,367,0.34,0.56,2023-02-21,649,N,VIIRS,h,2,302.91,16.06,D,0
13.95833,104.85558,330,0.57,0.52,2023-02-21,649,N,VIIRS,l,2,301.43,3.24,D,0
13.9591,104.85808,330.31,0.57,0.52,2023-02-21,649,N,VIIRS,l,2,302.03,4.02,D,0
13.96102,102.32767,349.21,0.39,0.44,2023-02-21,649,N,VIIRS,n,2,304.05,7.49,D,0
13.96122,105.85198,336.52,0.33,0.55,2023-02-21,649,N,VIIRS,n,2,303.6,3.2,D,0
13.9613,102.32855,341.32,0.39,0.44,2023-02-21,649,N,VIIRS,n,2,303.87,5.59,D,0
13.96139,101.63395,340.69,0.53,0.42,2023-02-21,649,N,VIIRS,n,2,307.83,5.51,D,0
13.9627,103.68082,330.81,0.48,0.48,2023-02-21,649,N,VIIRS,n,2,300.15,3.07,D,0
13.96368,104.50273,340.17,0.54,0.51,2023-02-21,649,N,VIIRS,n,2,299.49,6.14,D,0
13.96527,101.63342,343,0.53,0.42,2023-02-21,649,N,VIIRS,n,2,303.35,5.51,D,0
13.96539,105.97248,367,0.34,0.56,2023-02-21,649,N,VIIRS,h,2,303.93,13.77,D,0
13.96578,105.97565,339.03,0.34,0.56,2023-02-21,649,N,VIIRS,n,2,302.61,11.19,D,0
13.96644,106.68938,336.02,0.38,0.58,2023-02-21,649,N,VIIRS,n,2,299.96,5.69,D,0
13.96648,104.95518,337.81,0.58,0.52,2023-02-21,649,N,VIIRS,n,2,297.96,2.58,D,0
13.96662,105.79217,339.97,0.33,0.55,2023-02-21,649,N,VIIRS,n,2,301.24,2.51,D,0
13.9668,106.64655,330.02,0.37,0.58,2023-02-21,649,N,VIIRS,l,2,300.39,5.64,D,0
13.96723,106.65007,350.27,0.37,0.58,2023-02-21,649,N,VIIRS,n,2,299.6,5.64,D,0
13.96732,101.0087,332.22,0.49,0.41,2023-02-21,649,N,VIIRS,n,2,303.4,2.45,D,0
13.96776,105.28603,334.2,0.61,0.53,2023-02-21,649,N,VIIRS,n,2,300.11,4.66,D,0
13.96815,106.70362,353.55,0.38,0.59,2023-02-21,649,N,VIIRS,n,2,301.1,6.96,D,0
13.96847,103.83484,346.73,0.49,0.48,2023-02-21,649,N,VIIRS,n,2,302.41,5.78,D,0
13.96884,106.61787,350.56,0.37,0.58,2023-02-21,649,N,VIIRS,n,2,297.7,4.36,D,0
13.96926,106.62139,336.24,0.37,0.58,2023-02-21,649,N,VIIRS,n,2,298.64,4.36,D,0
13.9693,106.649,367,0.37,0.58,2023-02-21,649,N,VIIRS,h,2,300.39,8.36,D,0
13.96937,101.66321,332.1,0.54,0.42,2023-02-21,649,N,VIIRS,l,2,305.15,1.62,D,0
13.96938,105.79124,367,0.33,0.55,2023-02-21,649,N,VIIRS,h,2,305.01,10.41,D,0
13.96953,106.76143,349.83,0.38,0.59,2023-02-21,649,N,VIIRS,n,2,301.68,5.82,D,0
13.96981,104.95231,342.83,0.58,0.52,2023-02-21,649,N,VIIRS,n,2,301.63,6.12,D,0
13.96985,106.70265,367,0.38,0.59,2023-02-21,649,N,VIIRS,h,2,300.89,7.24,D,0
13.97065,106.37592,335.38,0.36,0.57,2023-02-21,649,N,VIIRS,n,2,297.43,2.95,D,0
13.97082,106.7606,351.51,0.38,0.59,2023-02-21,649,N,VIIRS,n,2,301.27,6.15,D,0
13.97113,106.61671,338.94,0.37,0.58,2023-02-21,649,N,VIIRS,n,2,292.19,4.48,D,0
13.97138,105.78844,340.44,0.33,0.55,2023-02-21,649,N,VIIRS,n,2,298.03,4.03,D,0
13.97153,106.62025,354.86,0.37,0.58,2023-02-21,649,N,VIIRS,n,2,297.15,4.48,D,0
13.97175,105.79158,367,0.33,0.55,2023-02-21,649,N,VIIRS,h,2,301.25,4.03,D,0
13.97213,100.17142,333.96,0.45,0.39,2023-02-21,649,N,VIIRS,n,2,301.38,4.88,D,0
13.97253,106.78658,335.21,0.38,0.59,2023-02-21,649,N,VIIRS,n,2,302.57,3.55,D,0
13.97256,102.82133,348.75,0.42,0.45,2023-02-21,649,N,VIIRS,n,2,305.28,18.74,D,0
13.97364,106.78579,331.47,0.38,0.59,2023-02-21,649,N,VIIRS,l,2,301.89,4.3,D,0
13.97393,106.66006,367,0.37,0.58,2023-02-21,649,N,VIIRS,h,2,300.3,15.22,D,0
13.97515,104.15056,335.69,0.51,0.49,2023-02-21,649,N,VIIRS,n,2,304.78,5.03,D,0
13.97523,106.1869,341.68,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,299.78,1.45,D,0
13.97593,106.65899,367,0.38,0.58,2023-02-21,649,N,VIIRS,h,2,299.2,8.06,D,0
13.97603,106.28395,367,0.35,0.57,2023-02-21,649,N,VIIRS,h,2,303.2,4.04,D,0
13.97633,106.6625,348.22,0.38,0.58,2023-02-21,649,N,VIIRS,n,2,297.7,8.06,D,0
13.97642,106.28729,332.12,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,303.08,4.04,D,0
13.97673,106.66602,334.96,0.38,0.58,2023-02-21,649,N,VIIRS,n,2,298.31,3.57,D,0
13.97681,106.29063,336.54,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,303.59,2.79,D,0
13.97713,106.66953,333.85,0.38,0.58,2023-02-21,649,N,VIIRS,n,2,299.16,3.57,D,0
13.97849,104.7406,332.33,0.56,0.51,2023-02-21,649,N,VIIRS,n,2,300.91,3.83,D,0
13.97912,104.74578,335.14,0.56,0.51,2023-02-21,649,N,VIIRS,n,2,301.96,3.83,D,0
13.97976,104.67202,332.04,0.55,0.51,2023-02-21,649,N,VIIRS,n,2,299.23,3.09,D,0
13.98019,103.81937,349.88,0.49,0.48,2023-02-21,649,N,VIIRS,n,2,305.04,6.29,D,0
13.98049,106.18626,339.9,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,299.01,1.45,D,0
13.98211,106.28999,331.14,0.35,0.57,2023-02-21,649,N,VIIRS,l,2,302.55,2.79,D,0
13.9825,106.29334,335.17,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,302.92,2.79,D,0
13.98344,105.80277,356.61,0.33,0.55,2023-02-21,649,N,VIIRS,n,2,300.74,3.51,D,0
13.98503,107.2305,354.64,0.41,0.61,2023-02-21,649,N,VIIRS,n,2,300.56,7.26,D,0
13.98574,106.18561,356.12,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,302.5,6.6,D,0
13.98693,106.1955,367,0.35,0.57,2023-02-21,649,N,VIIRS,h,2,303.54,8.71,D,0
13.98866,105.71478,332.52,0.32,0.55,2023-02-21,649,N,VIIRS,n,2,298.46,1.87,D,0
13.98954,104.44348,341.83,0.53,0.5,2023-02-21,649,N,VIIRS,n,2,301.31,6.54,D,0
13.98967,106.21843,335.16,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,300.66,2.82,D,0
13.99068,107.22993,333.99,0.41,0.61,2023-02-21,649,N,VIIRS,n,2,296.86,4.6,D,0
13.99071,106.272,351.71,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,299.75,14.38,D,0
13.99091,105.96613,353.88,0.34,0.56,2023-02-21,649,N,VIIRS,n,2,297.29,5.49,D,0
13.99111,106.27535,367,0.35,0.57,2023-02-21,649,N,VIIRS,h,2,302.3,23.9,D,0
13.99112,107.23377,367,0.41,0.61,2023-02-21,649,N,VIIRS,h,2,298.56,11.91,D,0
13.99201,105.9668,341.34,0.34,0.56,2023-02-21,649,N,VIIRS,n,2,299.29,4.5,D,0
13.99421,104.44287,336.29,0.53,0.5,2023-02-21,649,N,VIIRS,n,2,304.39,6.24,D,0
13.99629,105.00936,330.84,0.58,0.52,2023-02-21,649,N,VIIRS,n,2,299.69,4.78,D,0
13.99691,106.74649,332.53,0.38,0.59,2023-02-21,649,N,VIIRS,n,2,299.68,3.9,D,0
13.99826,106.33548,340.31,0.36,0.57,2023-02-21,649,N,VIIRS,n,2,299.81,4.77,D,0
13.99962,105.10043,336.56,0.59,0.53,2023-02-21,649,N,VIIRS,n,2,299.72,9.1,D,0
14.00158,106.88992,336.84,0.39,0.59,2023-02-21,649,N,VIIRS,n,2,299.47,4.6,D,0
14.00189,105.09779,333.86,0.59,0.53,2023-02-21,649,N,VIIRS,n,2,299.5,8.32,D,0
14.00194,106.8893,339.97,0.39,0.59,2023-02-21,649,N,VIIRS,n,2,299.71,3.74,D,0
14.0025,107.28292,334.46,0.41,0.61,2023-02-21,649,N,VIIRS,n,2,294.91,2.71,D,0
14.00382,105.33378,332.42,0.61,0.54,2023-02-21,649,N,VIIRS,n,2,301.01,7.72,D,0
14.0044,105.33158,343.33,0.61,0.54,2023-02-21,649,N,VIIRS,n,2,301.67,8.16,D,0
14.00524,106.62702,367,0.37,0.58,2023-02-21,649,N,VIIRS,h,2,299.62,7.41,D,0
14.00559,101.7216,333,0.54,0.42,2023-02-21,649,N,VIIRS,l,2,306.66,3.12,D,0
14.00669,105.43914,346.66,0.62,0.54,2023-02-21,649,N,VIIRS,n,2,301.03,8.86,D,0
14.00705,106.2295,347.9,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,300.85,6.39,D,0
14.00745,106.23285,346.08,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,302.66,8.41,D,0
14.01139,106.49231,342.85,0.37,0.58,2023-02-21,649,N,VIIRS,n,2,299.35,4.66,D,0
14.01398,103.52252,332.28,0.46,0.47,2023-02-21,649,N,VIIRS,n,2,301.78,1.82,D,0
14.01403,106.19885,336.42,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,293.22,3.01,D,0
14.01417,103.52332,335.64,0.47,0.47,2023-02-21,649,N,VIIRS,n,2,300.66,1.86,D,0
14.0151,104.64643,331.06,0.55,0.51,2023-02-21,649,N,VIIRS,n,2,299.2,3.1,D,0
14.0152,107.00385,332.33,0.4,0.6,2023-02-21,649,N,VIIRS,n,2,298.21,1.89,D,0
14.01754,103.4789,335.57,0.46,0.47,2023-02-21,649,N,VIIRS,n,2,304.19,3.38,D,0
14.01861,104.99015,338.75,0.58,0.52,2023-02-21,649,N,VIIRS,n,2,300.57,3.5,D,0
14.01864,106.3707,331.15,0.36,0.57,2023-02-21,649,N,VIIRS,n,2,299.48,2.89,D,0
14.02031,107.0029,349.67,0.4,0.6,2023-02-21,649,N,VIIRS,n,2,297.84,4.37,D,0
14.02081,104.96786,331.18,0.58,0.52,2023-02-21,649,N,VIIRS,l,2,301.9,3.85,D,0
14.02147,104.97327,341.49,0.58,0.52,2023-02-21,649,N,VIIRS,n,2,301.76,4.29,D,0
14.0224,107.0215,332.75,0.4,0.6,2023-02-21,649,N,VIIRS,n,2,297.35,3.71,D,0
14.02329,105.74489,334.45,0.33,0.55,2023-02-21,649,N,VIIRS,n,2,299.69,1.97,D,0
14.02455,106.19755,331.82,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,298.24,1.6,D,0
14.0264,106.39033,336.52,0.36,0.57,2023-02-21,649,N,VIIRS,n,2,299.16,4.04,D,0
14.02683,106.67078,348.75,0.38,0.58,2023-02-21,649,N,VIIRS,n,2,301.18,5.02,D,0
14.02764,106.09232,348.65,0.34,0.56,2023-02-21,649,N,VIIRS,n,2,303.14,3.5,D,0
14.02842,107.02488,336.12,0.4,0.6,2023-02-21,649,N,VIIRS,n,2,299.05,6.89,D,0
14.02884,107.02864,367,0.4,0.6,2023-02-21,649,N,VIIRS,h,2,297.55,11.76,D,0
14.02885,106.19484,345.62,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,298.83,8.24,D,0
14.03295,101.23798,345.52,0.51,0.41,2023-02-21,649,N,VIIRS,n,2,309.3,7.04,D,0
14.03358,101.23637,354.58,0.51,0.41,2023-02-21,649,N,VIIRS,n,2,308.49,13.87,D,0
14.03424,101.2411,336.93,0.51,0.41,2023-02-21,649,N,VIIRS,n,2,307.24,5.69,D,0
14.03613,104.41995,340.01,0.53,0.5,2023-02-21,649,N,VIIRS,n,2,302.17,2.94,D,0
14.03638,104.0462,335.22,0.5,0.49,2023-02-21,649,N,VIIRS,n,2,303.39,5.87,D,0
14.03675,101.23744,367,0.51,0.41,2023-02-21,649,N,VIIRS,h,2,304.32,19.8,D,0
14.03927,105.16077,338.4,0.6,0.53,2023-02-21,649,N,VIIRS,n,2,299.97,6.5,D,0
14.0403,103.75695,333.09,0.48,0.48,2023-02-21,649,N,VIIRS,n,2,301.78,2.63,D,0
14.04093,104.04566,340.17,0.5,0.49,2023-02-21,649,N,VIIRS,n,2,300.88,17.08,D,0
14.04117,101.27062,338.4,0.51,0.41,2023-02-21,649,N,VIIRS,n,2,308.91,5.83,D,0
14.04168,103.97929,339.65,0.5,0.49,2023-02-21,649,N,VIIRS,n,2,302.65,16.12,D,0
14.04195,106.56602,331.47,0.37,0.58,2023-02-21,649,N,VIIRS,n,2,298.4,2.99,D,0
14.04281,106.43665,332.24,0.36,0.58,2023-02-21,649,N,VIIRS,n,2,300.28,2.46,D,0
14.04321,103.75771,336.49,0.48,0.48,2023-02-21,649,N,VIIRS,n,2,302.85,2.49,D,0
14.04359,106.62609,338.37,0.37,0.58,2023-02-21,649,N,VIIRS,n,2,300.98,4.33,D,0
14.044,106.62959,367,0.37,0.58,2023-02-21,649,N,VIIRS,h,2,300.39,10.35,D,0
14.04404,106.44692,330.19,0.36,0.58,2023-02-21,649,N,VIIRS,n,2,299.7,3.01,D,0
14.04424,104.40887,333.28,0.53,0.5,2023-02-21,649,N,VIIRS,n,2,302.41,2.69,D,0
14.04562,103.97407,333.73,0.5,0.49,2023-02-21,649,N,VIIRS,n,2,301.17,16.12,D,0
14.04622,103.97874,342.75,0.5,0.49,2023-02-21,649,N,VIIRS,n,2,305.2,16.12,D,0
14.04639,105.13737,353.67,0.59,0.53,2023-02-21,649,N,VIIRS,n,2,299.63,11.11,D,0
14.04659,106.44466,339.01,0.36,0.58,2023-02-21,649,N,VIIRS,n,2,299.44,3.86,D,0
14.04698,106.44808,350.11,0.36,0.58,2023-02-21,649,N,VIIRS,n,2,301.14,3.86,D,0
14.04802,104.55685,338.64,0.54,0.51,2023-02-21,649,N,VIIRS,n,2,303.84,4.01,D,0
14.04864,104.56197,335.28,0.54,0.51,2023-02-21,649,N,VIIRS,n,2,303.02,4.01,D,0
14.04922,103.41364,343.02,0.46,0.47,2023-02-21,649,N,VIIRS,n,2,303.13,6.03,D,0
14.0494,106.44629,367,0.36,0.58,2023-02-21,649,N,VIIRS,h,2,301.19,5.56,D,0
14.04981,106.44972,331.95,0.36,0.58,2023-02-21,649,N,VIIRS,n,2,299.86,5.56,D,0
14.05187,101.17768,340.68,0.51,0.41,2023-02-21,649,N,VIIRS,n,2,308.41,4.4,D,0
14.05222,105.68498,332.55,0.32,0.55,2023-02-21,649,N,VIIRS,n,2,298.38,2.96,D,0
14.05233,106.44743,335.8,0.36,0.58,2023-02-21,649,N,VIIRS,n,2,299.65,3.86,D,0
14.0525,101.18238,335.26,0.51,0.41,2023-02-21,649,N,VIIRS,n,2,307.6,3.47,D,0
14.05301,102.68336,334.96,0.41,0.45,2023-02-21,649,N,VIIRS,n,2,303.16,6.12,D,0
14.05501,101.17245,331.77,0.51,0.41,2023-02-21,649,N,VIIRS,l,2,306.71,4.4,D,0
14.05628,101.18184,338.23,0.51,0.41,2023-02-21,649,N,VIIRS,n,2,308.45,3.47,D,0
14.05658,102.67833,367,0.41,0.45,2023-02-21,649,N,VIIRS,h,2,303.07,6.12,D,0
14.05692,101.18654,331.78,0.51,0.41,2023-02-21,649,N,VIIRS,l,2,305.47,3.47,D,0
14.05713,102.68253,338.32,0.41,0.45,2023-02-21,649,N,VIIRS,n,2,301.15,6.12,D,0
14.06146,104.62813,330.74,0.55,0.51,2023-02-21,649,N,VIIRS,l,2,300.82,3.97,D,0
14.06373,103.66843,336.81,0.48,0.48,2023-02-21,649,N,VIIRS,n,2,304.66,5.81,D,0
14.06404,105.91006,335.28,0.34,0.56,2023-02-21,649,N,VIIRS,n,2,300.98,2.22,D,0
14.06408,105.65559,337.76,0.32,0.55,2023-02-21,649,N,VIIRS,n,2,297.49,4.32,D,0
14.06511,103.46824,341.04,0.46,0.47,2023-02-21,649,N,VIIRS,n,2,305.62,6.16,D,0
14.06555,105.05083,346.2,0.59,0.53,2023-02-21,649,N,VIIRS,n,2,300.22,9.68,D,0
14.06567,103.47254,335.12,0.46,0.47,2023-02-21,649,N,VIIRS,l,2,306.19,8.11,D,0
14.06623,105.05632,350.31,0.59,0.53,2023-02-21,649,N,VIIRS,n,2,300.89,21.83,D,0
14.06736,105.65363,352.11,0.32,0.55,2023-02-21,649,N,VIIRS,n,2,298.21,3.55,D,0
14.0677,105.56883,331.23,0.32,0.54,2023-02-21,649,N,VIIRS,n,2,301.46,1.84,D,0
14.07042,105.05024,353.99,0.59,0.53,2023-02-21,649,N,VIIRS,n,2,302.04,29.54,D,0
14.07076,104.89568,338.74,0.57,0.52,2023-02-21,649,N,VIIRS,n,2,300.54,2.78,D,0
14.07152,101.94647,345.76,0.56,0.43,2023-02-21,649,N,VIIRS,n,2,306.7,6.17,D,0
14.07159,104.47654,333.27,0.54,0.51,2023-02-21,649,N,VIIRS,l,2,303.51,4.33,D,0
14.07435,104.16199,339.69,0.51,0.5,2023-02-21,649,N,VIIRS,n,2,302.63,12.48,D,0
14.07497,104.16681,342.09,0.51,0.5,2023-02-21,649,N,VIIRS,n,2,301.06,12.48,D,0
14.07718,103.73931,336.53,0.48,0.48,2023-02-21,649,N,VIIRS,l,2,308.03,4.52,D,0
14.07801,106.24951,333.86,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,302.64,5.71,D,0
14.07934,105.45198,331.14,0.63,0.54,2023-02-21,649,N,VIIRS,l,2,301.54,8.21,D,0
14.08254,101.34748,352.38,0.52,0.41,2023-02-21,649,N,VIIRS,n,2,309.27,13.83,D,0
14.08851,100.68218,346.08,0.48,0.4,2023-02-21,649,N,VIIRS,n,2,303.56,6.46,D,0
14.08851,105.52859,334.87,0.63,0.54,2023-02-21,649,N,VIIRS,n,2,301.35,8.05,D,0
14.08986,103.10214,335.47,0.44,0.46,2023-02-21,649,N,VIIRS,n,2,305.35,4.15,D,0
14.09,105.11347,335.32,0.59,0.53,2023-02-21,649,N,VIIRS,n,2,299.93,4.92,D,0
14.09025,105.91002,339.52,0.34,0.56,2023-02-21,649,N,VIIRS,n,2,303.32,3.6,D,0
14.09134,105.68223,335.28,0.32,0.55,2023-02-21,649,N,VIIRS,n,2,302.25,5.77,D,0
14.0919,105.14302,339.22,0.6,0.53,2023-02-21,649,N,VIIRS,n,2,299.78,4.13,D,0
14.09202,105.91135,347.48,0.34,0.56,2023-02-21,649,N,VIIRS,n,2,302.83,4.31,D,0
14.09725,105.60178,351.46,0.32,0.55,2023-02-21,649,N,VIIRS,n,2,301.53,4.07,D,0
14.09852,101.01468,332.11,0.5,0.41,2023-02-21,649,N,VIIRS,l,2,302.84,4.15,D,0
14.09907,101.01225,333.89,0.5,0.41,2023-02-21,649,N,VIIRS,n,2,302.28,2.01,D,0
14.09998,103.11334,337.48,0.44,0.46,2023-02-21,649,N,VIIRS,n,2,305.28,3.75,D,0
14.10178,104.12157,334.98,0.51,0.49,2023-02-21,649,N,VIIRS,n,2,300.33,59.68,D,0
14.10263,100.64857,332.68,0.48,0.4,2023-02-21,649,N,VIIRS,n,2,303.87,2.75,D,0
14.10746,106.00744,337.63,0.34,0.56,2023-02-21,649,N,VIIRS,n,2,301.62,3.74,D,0
14.10845,104.77553,356.37,0.56,0.52,2023-02-21,649,N,VIIRS,n,2,305.96,14.06,D,0
14.10852,106.00895,335.98,0.34,0.56,2023-02-21,649,N,VIIRS,n,2,300.6,3.38,D,0
14.11035,101.2948,333.29,0.51,0.41,2023-02-21,649,N,VIIRS,l,2,306.68,3.59,D,0
14.11224,105.30672,346.79,0.61,0.54,2023-02-21,649,N,VIIRS,n,2,298.43,11.43,D,0
14.11239,105.30524,343.67,0.61,0.54,2023-02-21,649,N,VIIRS,n,2,298.97,10.72,D,0
14.11323,104.77495,343.14,0.56,0.52,2023-02-21,649,N,VIIRS,n,2,303.2,7.19,D,0
14.11382,105.10482,333.18,0.59,0.53,2023-02-21,649,N,VIIRS,l,2,304.27,7.02,D,0
14.11442,104.59003,340.58,0.55,0.51,2023-02-21,649,N,VIIRS,n,2,304.28,3.7,D,0
14.11751,105.17789,343.77,0.6,0.53,2023-02-21,649,N,VIIRS,n,2,300.87,2.51,D,0
14.11791,105.0147,344.35,0.59,0.52,2023-02-21,649,N,VIIRS,n,2,302.59,33.14,D,0
14.11855,105.15674,338.39,0.6,0.53,2023-02-21,649,N,VIIRS,n,2,304.34,7.58,D,0
14.11978,105.15495,340.61,0.6,0.53,2023-02-21,649,N,VIIRS,n,2,303.4,5.4,D,0
14.12136,105.17905,331.92,0.6,0.53,2023-02-21,649,N,VIIRS,n,2,299.05,12.19,D,0
14.12211,105.00861,335.55,0.58,0.52,2023-02-21,649,N,VIIRS,n,2,299.08,16.78,D,0
14.12277,105.01407,351.95,0.59,0.52,2023-02-21,649,N,VIIRS,n,2,301.38,16.78,D,0
14.12736,105.17672,349.38,0.6,0.53,2023-02-21,649,N,VIIRS,n,2,302.6,11.03,D,0
14.12759,106.22207,349.65,0.35,0.57,2023-02-21,649,N,VIIRS,n,2,302.1,6.52,D,0
14.12787,104.97468,343.65,0.58,0.52,2023-02-21,649,N,VIIRS,n,2,300.26,8.01,D,0
14.12848,106.22334,367,0.35,0.57,2023-02-21,649,N,VIIRS,h,2,302.65,8.14,D,0
14.13391,103.61884,332.98,0.47,0.48,2023-02-21,649,N,VIIRS,n,2,301.84,3.38,D,0
14.13541,106.10436,354.88,0.35,0.56,2023-02-21,649,N,VIIRS,n,2,292.9,2.83,D,0
14.1363,103.2262,336.01,0.45,0.47,2023-02-21,649,N,VIIRS,n,2,304.75,1.96,D,0
14.13972,106.28151,335.1,0.36,0.57,2023-02-21,649,N,VIIRS,n,2,302.43,4.15,D,0
14.14059,106.43262,367,0.36,0.58,2023-02-21,649,N,VIIRS,h,2,300.75,7.2,D,0
14.14098,106.43605,351.24,0.36,0.58,2023-02-21,649,N,VIIRS,n,2,299.44,7.2,D,0
14.14105,106.28265,342.03,0.36,0.57,2023-02-21,649,N,VIIRS,n,2,304.12,5.34,D,0
14.14228,104.85223,334.51,0.57,0.52,2023-02-21,649,N,VIIRS,n,2,302.09,9.9,D,0
14.14261,106.42996,353.22,0.36,0.58,2023-02-21,649,N,VIIRS,n,2,298.64,9.08,D,0
14.14295,104.85762,343.56,0.57,0.52,2023-02-21,649,N,VIIRS,n,2,304.05,9.9,D,0
