latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.7848,103.97407,330.62,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,292.98,3.51,D,0
19.7915,103.98656,333.89,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.5,4.86,D,0
19.7921,103.92786,341.2,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.36,39.18,D,0
19.79241,103.99152,342.73,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,291.46,5.23,D,0
19.79467,103.98702,341.11,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,292.52,9.94,D,0
19.79559,103.99178,325.73,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,290.66,7.25,D,0
19.79804,103.98167,327.95,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,294.32,3.16,D,0
19.79858,104.11924,337.78,0.43,0.46,2022-05-28,552,N,VIIRS,n,2,296.43,74.6,D,0
19.80149,104.09073,328.06,0.43,0.46,2022-05-28,552,N,VIIRS,n,2,290.14,2.32,D,0
19.80277,104.11837,349.13,0.43,0.46,2022-05-28,552,N,VIIRS,n,2,287.74,14.86,D,0
19.81039,104.70883,339.63,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,286.76,7.07,D,0
19.81045,104.70863,339.43,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,286.99,7.03,D,0
19.8162,103.98481,333.46,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,292.54,3.28,D,0
19.8472,103.96301,351.49,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,293.53,10.81,D,0
19.85723,104.71233,336.02,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,284.89,6.75,D,0
19.8749,103.90556,330.54,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,296.23,4.55,D,0
19.87588,103.90471,332.2,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,296.26,5.43,D,0
19.87774,103.96199,350.72,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,293.22,11.42,D,0
19.88206,103.96163,345.23,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,295.86,6.93,D,0
19.88705,100.37213,330.84,0.37,0.58,2022-05-28,552,N,VIIRS,n,2,278.72,2.22,D,0
19.98676,103.87721,331.37,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,281.21,5.13,D,0
19.98748,103.88096,340.16,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,281.89,7.79,D,0
19.98892,103.8794,354.27,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,282.43,10.51,D,0
20.00468,104.33618,329.2,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,294,4.07,D,0
20.01153,104.53107,336.96,0.4,0.45,2022-05-28,552,N,VIIRS,n,2,289.02,3.06,D,0
20.02473,104.42055,328.32,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,296.18,3.35,D,0
20.03816,104.23958,341.24,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,303.59,42.32,D,0
20.03886,104.24336,326.8,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,287.67,42.32,D,0
20.04201,104.30679,349.33,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,306.04,113.08,D,0
20.0423,104.23872,353.18,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,291.54,17.23,D,0
20.04292,104.21452,339.56,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,292.56,6.11,D,0
20.04549,104.30249,329.83,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,290.39,8.76,D,0
20.04608,104.2125,329.51,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,291.09,4.84,D,0
20.04617,104.30615,347.4,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,293.23,8.76,D,0
20.04682,104.21655,340.43,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,292.4,4.84,D,0
20.04702,104.21343,340.38,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,292.92,6.11,D,0
20.04899,104.29824,330.75,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,291.15,3.61,D,0
20.05934,104.49271,347.49,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,292.79,14.82,D,0
20.06738,104.18453,330.46,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,288.84,2.06,D,0
20.07671,103.9108,350.24,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,280.49,44.14,D,0
20.113,103.87447,342.57,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,285.57,31.23,D,0
20.11643,103.86944,325.94,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,282.52,31.23,D,0
20.11725,103.87371,330.21,0.44,0.46,2022-05-28,552,N,VIIRS,n,2,283.9,31.23,D,0
20.14907,102.89346,327.79,0.51,0.49,2022-05-28,552,N,VIIRS,n,2,267.94,3.07,D,0
20.23814,106.02641,328.61,0.5,0.41,2022-05-28,552,N,VIIRS,n,2,291.82,4.43,D,0
20.32893,104.57293,331.29,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,292.19,4.25,D,0
20.32931,104.57322,335.36,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,292.32,3.89,D,0
20.40673,103.353,341.19,0.47,0.48,2022-05-28,552,N,VIIRS,n,2,278.56,3.3,D,0
20.48179,102.85509,351.07,0.5,0.49,2022-05-28,552,N,VIIRS,n,2,276.77,26.17,D,0
20.4961,102.88039,340.37,0.5,0.49,2022-05-28,552,N,VIIRS,n,2,278.02,8.59,D,0
20.49706,102.88529,347.35,0.5,0.49,2022-05-28,552,N,VIIRS,n,2,279.85,13.16,D,0
20.53065,103.38369,327.1,0.47,0.47,2022-05-28,552,N,VIIRS,n,2,285.02,4.8,D,0
20.53401,103.37764,329.77,0.47,0.47,2022-05-28,552,N,VIIRS,n,2,283.99,30.12,D,0
20.53448,103.37885,341.51,0.47,0.47,2022-05-28,552,N,VIIRS,n,2,285.02,27.67,D,0
20.53501,103.38297,342.6,0.47,0.47,2022-05-28,552,N,VIIRS,n,2,287.6,30.12,D,0
20.53552,103.38413,333.54,0.46,0.47,2022-05-28,552,N,VIIRS,n,2,283,27.67,D,0
20.56384,103.9524,326.16,0.43,0.46,2022-05-28,552,N,VIIRS,n,2,281.14,4.76,D,0
20.56432,102.8963,336.68,0.5,0.49,2022-05-28,552,N,VIIRS,n,2,284.58,6.76,D,0
20.65008,104.54355,341.84,0.39,0.44,2022-05-28,552,N,VIIRS,n,2,284.47,13.92,D,0
20.65059,104.54319,341.48,0.39,0.44,2022-05-28,552,N,VIIRS,n,2,283.96,12.32,D,0
20.67586,102.61815,341.52,0.52,0.5,2022-05-28,552,N,VIIRS,n,2,272.39,8.65,D,0
20.67894,104.05482,328.46,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,290.72,2.6,D,0
20.67912,104.35948,341.3,0.4,0.45,2022-05-28,552,N,VIIRS,n,2,293.35,6.57,D,0
20.68344,104.03331,336.92,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,287.83,14.23,D,0
20.68417,104.03713,342.52,0.42,0.45,2022-05-28,552,N,VIIRS,n,2,291.08,14.23,D,0
20.6955,100.29649,326.82,0.36,0.57,2022-05-28,552,N,VIIRS,n,2,286.31,2.87,D,0
20.75753,104.37936,341.56,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,294,8.53,D,0
20.76162,104.37872,340.1,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,292.64,6.09,D,0
20.76834,101.79549,327.36,0.58,0.52,2022-05-28,552,N,VIIRS,n,2,285.31,6.46,D,0
20.77678,104.36971,336.56,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,293.18,5.26,D,0
20.7775,104.37357,339.34,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,292.01,5.26,D,0
20.78024,104.34306,339.21,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,290.09,2.75,D,0
20.79239,101.79134,326.63,0.58,0.52,2022-05-28,552,N,VIIRS,n,2,284.96,3.92,D,0
20.79765,104.32324,342.05,0.4,0.45,2022-05-28,552,N,VIIRS,n,2,291.91,6.88,D,0
20.7993,101.77648,339.64,0.58,0.52,2022-05-28,552,N,VIIRS,n,2,285.98,5.74,D,0
20.80527,104.16788,337.77,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,290.66,4.39,D,0
20.80951,104.34176,345.17,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,294.86,20.21,D,0
20.82703,104.32652,339.57,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,292.48,4.48,D,0
20.82776,104.32642,339.22,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,292,3.58,D,0
20.82845,104.17772,341.04,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,297.44,43.7,D,0
20.82942,104.18279,334.04,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,288.62,21.77,D,0
20.83492,104.14428,339.47,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,292.58,9.62,D,0
20.83637,104.26439,342.62,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,292.17,9.91,D,0
20.83644,104.15234,330.82,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,291.5,2.25,D,0
20.84237,104.13853,335.83,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,294.51,13.34,D,0
20.84316,104.14272,338.47,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,292.5,12.55,D,0
20.84944,104.17608,326.94,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,291.33,3.75,D,0
20.85274,104.17101,344.23,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,293.43,20.55,D,0
20.85354,104.17528,343.3,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,291.13,3.75,D,0
20.87568,104.31599,326.53,0.4,0.44,2022-05-28,552,N,VIIRS,n,2,289.69,1.98,D,0
20.87636,104.13774,332.62,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,291.47,2.95,D,0
20.87796,104.28304,334.5,0.4,0.45,2022-05-28,552,N,VIIRS,n,2,291,3.3,D,0
20.88245,104.17053,338.42,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,290.22,4.61,D,0
20.88423,104.24862,340.64,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,292.32,7.3,D,0
20.88444,104.29513,333.91,0.4,0.45,2022-05-28,552,N,VIIRS,n,2,291.78,3.08,D,0
20.88454,104.1818,340.47,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,291.77,5.66,D,0
20.89076,104.14639,336.35,0.41,0.45,2022-05-28,552,N,VIIRS,n,2,291.55,3.14,D,0
21.09469,103.79639,348.06,0.43,0.46,2022-05-28,552,N,VIIRS,n,2,281.57,6.43,D,0
21.87869,100.83536,328.62,0.63,0.54,2022-05-28,552,N,VIIRS,n,2,289.71,2.85,D,0
21.95422,103.1741,330.28,0.45,0.47,2022-05-28,552,N,VIIRS,n,2,290.95,3.97,D,0
22.07496,101.78907,328.92,0.55,0.51,2022-05-28,552,N,VIIRS,n,2,283.59,5.03,D,0
22.07643,101.78497,329.93,0.55,0.51,2022-05-28,552,N,VIIRS,n,2,285.56,3.7,D,0
22.43245,100.40776,336.05,0.33,0.55,2022-05-28,553,N,VIIRS,n,2,291.92,5.43,D,0
20.34705,105.913,306.36,0.46,0.39,2022-05-28,1821,N,VIIRS,n,2,284.76,1.07,N,2
20.34822,105.91096,308.67,0.46,0.39,2022-05-28,1821,N,VIIRS,n,2,283.91,0.88,N,2
20.40102,105.90137,300.02,0.46,0.39,2022-05-28,1821,N,VIIRS,n,2,267.31,0.6,N,2
20.40463,105.90191,298.49,0.46,0.39,2022-05-28,1821,N,VIIRS,n,2,267.8,0.6,N,2
18.02454,106.43481,316.85,0.42,0.37,2022-05-28,1822,N,VIIRS,n,2,294.66,3.71,N,2
18.03314,106.42411,315.95,0.42,0.37,2022-05-28,1822,N,VIIRS,n,2,294.04,3.48,N,2
18.14048,106.17282,312.3,0.43,0.38,2022-05-28,1822,N,VIIRS,n,2,281.65,0.8,N,0
18.93854,105.35014,313.07,0.47,0.4,2022-05-28,1822,N,VIIRS,n,2,273.61,1.25,N,2
14.6269,101.09872,295.47,0.49,0.48,2022-05-28,1823,N,VIIRS,n,2,270.55,0.92,N,2
14.6482,101.04043,299.3,0.49,0.49,2022-05-28,1823,N,VIIRS,n,2,274.83,1.32,N,2
15.43175,105.89227,336.07,0.4,0.6,2022-05-29,532,N,VIIRS,n,2,288.77,4.98,D,0
15.43252,105.89601,329.91,0.4,0.6,2022-05-29,532,N,VIIRS,n,2,287.94,5.37,D,0
15.43287,105.89454,352.49,0.4,0.6,2022-05-29,532,N,VIIRS,n,2,289.11,6.27,D,0
15.5998,107.51234,333.32,0.63,0.54,2022-05-29,532,N,VIIRS,n,2,291.69,9.62,D,0
15.62784,107.52435,332.97,0.63,0.54,2022-05-29,532,N,VIIRS,n,2,291.23,7.78,D,0
15.63503,107.35224,333.68,0.32,0.55,2022-05-29,532,N,VIIRS,n,2,285.51,2.05,D,0
15.66283,107.49289,340.15,0.63,0.54,2022-05-29,532,N,VIIRS,n,2,290.73,7.04,D,0
15.66339,107.49508,346.88,0.63,0.54,2022-05-29,532,N,VIIRS,n,2,291.37,14.34,D,0
15.68536,107.26328,334.34,0.33,0.55,2022-05-29,532,N,VIIRS,n,2,289.08,2.62,D,0
16.25083,107.22133,348.17,0.32,0.55,2022-05-29,532,N,VIIRS,n,2,292.76,4.98,D,0
16.25468,107.21844,356.7,0.32,0.54,2022-05-29,532,N,VIIRS,n,2,291.79,4.82,D,0
16.25526,107.22134,339.97,0.32,0.54,2022-05-29,532,N,VIIRS,n,2,290.47,4.82,D,0
16.25584,107.22042,349.54,0.32,0.55,2022-05-29,532,N,VIIRS,n,2,291.03,4.98,D,0
16.68455,106.86001,349.92,0.33,0.55,2022-05-29,532,N,VIIRS,n,2,289.8,4.61,D,0
16.70589,106.75323,367,0.34,0.56,2022-05-29,532,N,VIIRS,h,2,290.22,8.51,D,0
16.70799,106.75121,347.92,0.34,0.56,2022-05-29,532,N,VIIRS,n,2,289.88,4.2,D,0
16.70861,106.75427,328.67,0.34,0.56,2022-05-29,532,N,VIIRS,n,2,289.32,4.2,D,0
17.8548,105.72939,341.29,0.37,0.58,2022-05-29,532,N,VIIRS,n,2,284.29,3.69,D,0
17.85543,105.73244,332.36,0.37,0.58,2022-05-29,532,N,VIIRS,n,2,284.37,3.69,D,0
17.86806,105.87429,328.43,0.36,0.58,2022-05-29,532,N,VIIRS,n,2,286.07,2.1,D,0
17.88647,105.70826,328.12,0.37,0.58,2022-05-29,532,N,VIIRS,n,2,284.23,2.25,D,0
18.11215,106.19598,335.63,0.34,0.56,2022-05-29,532,N,VIIRS,n,2,286.1,1.97,D,0
18.26932,101.70476,344.99,0.66,0.73,2022-05-29,533,N,VIIRS,n,2,283.01,14.33,D,0
18.60281,101.66012,329.41,0.65,0.73,2022-05-29,533,N,VIIRS,n,2,282.06,5.95,D,0
18.60451,101.66747,332.47,0.65,0.73,2022-05-29,533,N,VIIRS,n,2,283.74,5.95,D,0
18.60697,101.66409,354.71,0.65,0.73,2022-05-29,533,N,VIIRS,n,2,283.95,15.79,D,0
19.36871,105.28983,346.18,0.37,0.58,2022-05-29,533,N,VIIRS,n,2,288.98,4.97,D,0
19.43469,105.65504,329.01,0.35,0.57,2022-05-29,533,N,VIIRS,n,2,285.91,2.37,D,0
19.43978,105.65349,334.57,0.35,0.57,2022-05-29,533,N,VIIRS,n,2,285.01,3.53,D,0
19.68436,104.2843,334.58,0.42,0.61,2022-05-29,533,N,VIIRS,n,2,278.18,3.64,D,0
19.70904,104.31661,327.37,0.42,0.61,2022-05-29,533,N,VIIRS,n,2,274.51,1.95,D,0
19.71128,104.64434,329.61,0.4,0.6,2022-05-29,533,N,VIIRS,n,2,281.76,3.99,D,0
19.71437,104.3411,342.03,0.42,0.61,2022-05-29,533,N,VIIRS,n,2,271.69,7.11,D,0
