latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
13.95283,101.33886,328.85,0.54,0.51,2022-12-13,701,N,VIIRS,n,2,297.57,4.39,D,0
13.98776,103.69843,331.56,0.39,0.59,2022-12-13,701,N,VIIRS,n,2,290.86,3.56,D,0
14.13693,105.11909,342.74,0.48,0.65,2022-12-13,701,N,VIIRS,n,2,290.31,4.96,D,0
14.21817,104.04549,327.71,0.41,0.61,2022-12-13,701,N,VIIRS,n,2,292.85,2.07,D,0
14.22071,104.04793,328.52,0.41,0.61,2022-12-13,701,N,VIIRS,n,2,292.96,5.26,D,0
14.2254,103.68285,326.73,0.39,0.59,2022-12-13,701,N,VIIRS,n,2,288.89,2.75,D,0
14.22582,103.68655,336.04,0.39,0.59,2022-12-13,701,N,VIIRS,n,2,290.1,5.72,D,0
14.2577,103.8187,328.59,0.4,0.6,2022-12-13,701,N,VIIRS,n,2,291.45,2.97,D,0
14.25813,103.82245,338.96,0.4,0.6,2022-12-13,701,N,VIIRS,n,2,293.27,2.97,D,0
14.2692,105.48319,326.67,0.51,0.66,2022-12-13,701,N,VIIRS,n,2,293.92,3.19,D,0
14.27426,105.48396,327.95,0.51,0.66,2022-12-13,701,N,VIIRS,n,2,293.34,3.65,D,0
14.30413,104.54737,328.19,0.45,0.63,2022-12-13,701,N,VIIRS,n,2,294.72,2.61,D,0
14.64007,106.80048,340.17,0.63,0.72,2022-12-13,701,N,VIIRS,n,2,292,7.28,D,0
14.64278,106.80107,367,0.63,0.72,2022-12-13,701,N,VIIRS,h,2,293.53,18.14,D,0
14.64683,106.80001,352.09,0.63,0.72,2022-12-13,701,N,VIIRS,n,2,292.49,9.45,D,0
14.69085,106.30137,355.95,0.59,0.7,2022-12-13,701,N,VIIRS,n,2,293.47,12.6,D,0
14.69201,106.29956,367,0.59,0.7,2022-12-13,701,N,VIIRS,h,2,293.55,16.31,D,0
14.80444,102.25642,330.99,0.32,0.54,2022-12-13,701,N,VIIRS,n,2,291.78,1.74,D,0
14.84111,104.68935,329.49,0.46,0.64,2022-12-13,701,N,VIIRS,n,2,292.2,2.75,D,0
14.88237,106.83382,347.03,0.64,0.72,2022-12-13,701,N,VIIRS,n,2,295.48,7.89,D,0
14.96492,101.08586,338.38,0.54,0.5,2022-12-13,701,N,VIIRS,n,2,300.21,4.87,D,0
15.01614,106.54678,329.81,0.62,0.71,2022-12-13,701,N,VIIRS,n,2,286.98,4.69,D,0
15.01669,106.55254,329.46,0.62,0.71,2022-12-13,701,N,VIIRS,n,2,287.4,4.69,D,0
15.01932,106.5517,332.09,0.62,0.71,2022-12-13,701,N,VIIRS,n,2,287.1,5.1,D,0
15.0199,106.55733,326.26,0.62,0.71,2022-12-13,701,N,VIIRS,n,2,287.07,5.1,D,0
15.02392,106.5576,338.03,0.62,0.71,2022-12-13,701,N,VIIRS,n,2,287.81,5.95,D,0
15.04603,106.50864,349.09,0.61,0.71,2022-12-13,701,N,VIIRS,n,2,292.01,12.55,D,0
15.08461,106.55814,332.63,0.62,0.71,2022-12-13,701,N,VIIRS,n,2,291.82,4.6,D,0
15.55984,101.15326,354.49,0.55,0.51,2022-12-13,701,N,VIIRS,n,2,302.17,18.21,D,0
15.56458,101.15269,344.23,0.55,0.51,2022-12-13,701,N,VIIRS,n,2,298.21,18.21,D,0
15.66141,100.54041,345.23,0.5,0.49,2022-12-13,701,N,VIIRS,n,2,290.48,7.09,D,0
15.68569,104.14147,328.41,0.44,0.62,2022-12-13,701,N,VIIRS,n,2,291.36,1.87,D,0
15.7186,100.59118,355.89,0.51,0.49,2022-12-13,701,N,VIIRS,n,2,288.36,14.47,D,0
15.72039,100.60553,344.04,0.51,0.49,2022-12-13,701,N,VIIRS,n,2,291.13,14.79,D,0
15.7511,100.6714,330.81,0.52,0.5,2022-12-13,701,N,VIIRS,n,2,294.99,3.9,D,0
15.75512,100.66596,332.64,0.51,0.5,2022-12-13,701,N,VIIRS,n,2,293.97,5.41,D,0
15.79163,100.5443,339.15,0.51,0.49,2022-12-13,701,N,VIIRS,n,2,286.99,6.83,D,0
15.89266,102.66836,338.32,0.35,0.57,2022-12-13,701,N,VIIRS,n,2,294.88,2.45,D,0
16.05762,100.67429,352.35,0.52,0.5,2022-12-13,701,N,VIIRS,n,2,299.85,14.47,D,0
16.05825,100.67222,340.31,0.52,0.5,2022-12-13,701,N,VIIRS,n,2,298.33,6.68,D,0
16.05885,100.67712,337.82,0.52,0.5,2022-12-13,701,N,VIIRS,n,2,300.14,6.68,D,0
16.10639,101.10361,331.08,0.56,0.51,2022-12-13,701,N,VIIRS,n,2,297.61,7.85,D,0
16.10668,101.10091,343.21,0.56,0.51,2022-12-13,701,N,VIIRS,n,2,297.46,7.18,D,0
16.15104,103.61005,342.24,0.41,0.6,2022-12-13,701,N,VIIRS,n,2,290.36,2.4,D,0
16.32911,103.45847,349.66,0.4,0.6,2022-12-13,701,N,VIIRS,n,2,298.16,6.08,D,0
16.33605,102.00439,328.4,0.32,0.55,2022-12-13,701,N,VIIRS,n,2,297.2,2.29,D,0
16.3615,103.54843,344.31,0.41,0.6,2022-12-13,701,N,VIIRS,n,2,295.3,3.8,D,0
16.36727,102.98357,339.74,0.37,0.58,2022-12-13,701,N,VIIRS,n,2,297.37,3.2,D,0
16.45129,106.41826,344.91,0.63,0.72,2022-12-13,701,N,VIIRS,n,2,286.04,8.89,D,0
16.45187,106.4243,333.89,0.63,0.72,2022-12-13,701,N,VIIRS,n,2,285.89,8.89,D,0
16.45447,106.41902,347.44,0.63,0.72,2022-12-13,701,N,VIIRS,n,2,284.33,12.41,D,0
16.50845,102.14446,337.04,0.33,0.55,2022-12-13,701,N,VIIRS,n,2,298.57,3.4,D,0
16.54855,104.91194,327.01,0.5,0.66,2022-12-13,701,N,VIIRS,n,2,287.75,2.54,D,0
16.54867,104.91341,325.22,0.5,0.66,2022-12-13,701,N,VIIRS,n,2,288.24,2.51,D,0
16.56429,103.20927,332.47,0.39,0.59,2022-12-13,701,N,VIIRS,n,2,295.8,1.92,D,0
16.57355,102.92725,350.07,0.37,0.58,2022-12-13,701,N,VIIRS,n,2,298.48,5.57,D,0
16.73094,106.20058,326.53,0.61,0.71,2022-12-13,701,N,VIIRS,n,2,288.83,3.87,D,0
16.75534,102.69526,334.2,0.36,0.57,2022-12-13,701,N,VIIRS,n,2,296.42,1.76,D,0
16.80278,101.66104,338.09,0.62,0.54,2022-12-13,701,N,VIIRS,n,2,294.6,6.75,D,0
17.13112,104.16499,331.62,0.46,0.63,2022-12-13,701,N,VIIRS,n,2,294.91,5.12,D,0
17.13554,106.72433,328.54,0.67,0.73,2022-12-13,701,N,VIIRS,n,2,283.6,3.11,D,0
17.3749,100.12006,326.72,0.5,0.49,2022-12-13,702,N,VIIRS,n,2,296.87,4.49,D,0
17.49505,101.84055,327.83,0.32,0.55,2022-12-13,702,N,VIIRS,n,2,293.38,1.6,D,0
17.73345,104.09275,328.64,0.46,0.63,2022-12-13,702,N,VIIRS,n,2,295.09,2.65,D,0
17.78957,105.08284,336.61,0.53,0.67,2022-12-13,702,N,VIIRS,n,2,290.09,3.82,D,0
17.8242,104.02638,352.53,0.46,0.63,2022-12-13,702,N,VIIRS,n,2,295.25,26.32,D,0
17.82463,104.03079,367,0.46,0.63,2022-12-13,702,N,VIIRS,h,2,303.34,26.32,D,0
17.8263,104.02628,354.02,0.45,0.63,2022-12-13,702,N,VIIRS,n,2,295.59,25,D,0
17.82675,104.03066,367,0.46,0.63,2022-12-13,702,N,VIIRS,h,2,303.01,25,D,0
17.83964,103.94084,338.61,0.45,0.63,2022-12-13,702,N,VIIRS,n,2,295.48,2.76,D,0
17.8694,104.38657,334.47,0.48,0.65,2022-12-13,702,N,VIIRS,n,2,293.69,3.66,D,0
17.8708,104.38672,337.1,0.48,0.65,2022-12-13,702,N,VIIRS,n,2,293.82,3.63,D,0
17.90819,104.95966,325.71,0.52,0.67,2022-12-13,702,N,VIIRS,n,2,291.81,6.18,D,0
17.91828,104.56247,367,0.49,0.65,2022-12-13,702,N,VIIRS,h,2,298.72,28.91,D,0
17.92428,104.56075,328.56,0.49,0.65,2022-12-13,702,N,VIIRS,n,2,291.72,4.03,D,0
18.04053,104.29618,328.53,0.48,0.64,2022-12-13,702,N,VIIRS,n,2,295.31,3,D,0
18.08936,104.98729,326.24,0.53,0.67,2022-12-13,702,N,VIIRS,n,2,291.35,2.68,D,0
18.1011,104.59511,325.23,0.5,0.66,2022-12-13,702,N,VIIRS,n,2,294.68,2.67,D,0
18.13264,103.10501,331.45,0.4,0.6,2022-12-13,702,N,VIIRS,n,2,294.13,4.01,D,0
18.17056,104.54865,336.35,0.5,0.66,2022-12-13,702,N,VIIRS,n,2,294.84,4.33,D,0
18.17079,104.55209,341.59,0.5,0.66,2022-12-13,702,N,VIIRS,n,2,294.78,5.71,D,0
18.19161,102.7533,327.06,0.38,0.59,2022-12-13,702,N,VIIRS,n,2,293.38,1.68,D,0
18.28996,102.24422,332.58,0.35,0.57,2022-12-13,702,N,VIIRS,n,2,290.71,2.18,D,0
18.38417,102.28264,325.63,0.36,0.57,2022-12-13,702,N,VIIRS,n,2,292.35,2.79,D,0
18.42833,103.68259,343.26,0.44,0.62,2022-12-13,702,N,VIIRS,n,2,293.75,3.8,D,0
18.42886,103.68323,342.75,0.44,0.62,2022-12-13,702,N,VIIRS,n,2,293.82,3.56,D,0
18.43373,103.67776,343.26,0.44,0.62,2022-12-13,702,N,VIIRS,n,2,293.82,6.37,D,0
18.48054,101.50584,339.93,0.63,0.54,2022-12-13,702,N,VIIRS,n,2,293.48,7.44,D,0
18.58544,102.42059,334.3,0.36,0.58,2022-12-13,702,N,VIIRS,n,2,292.24,2.4,D,0
18.61236,101.68681,326.08,0.33,0.55,2022-12-13,702,N,VIIRS,n,2,292.84,2.85,D,0
18.62353,103.63881,325.16,0.44,0.62,2022-12-13,702,N,VIIRS,n,2,293.23,1.43,D,0
18.75639,103.79045,332.68,0.45,0.63,2022-12-13,702,N,VIIRS,n,2,293.11,4.18,D,0
19.11669,101.53851,325.69,0.32,0.55,2022-12-13,702,N,VIIRS,n,2,280.36,1.76,D,0
19.31843,100.43489,334.86,0.55,0.51,2022-12-13,702,N,VIIRS,n,2,290.78,5.97,D,0
19.33451,100.1819,335.7,0.53,0.5,2022-12-13,702,N,VIIRS,n,2,295.23,4.99,D,0
19.37245,105.56483,326.9,0.6,0.7,2022-12-13,702,N,VIIRS,n,2,287.91,2.2,D,0
19.38298,100.10892,339.05,0.53,0.5,2022-12-13,702,N,VIIRS,n,2,295.14,3.86,D,0
19.43636,105.02337,367,0.55,0.68,2022-12-13,702,N,VIIRS,h,2,292.58,10.95,D,0
19.46615,105.67832,334.67,0.61,0.71,2022-12-13,702,N,VIIRS,n,2,288.57,9.02,D,0
19.52952,105.49902,331.73,0.59,0.7,2022-12-13,702,N,VIIRS,n,2,288.79,3.78,D,0
19.53181,100.26576,328.51,0.54,0.51,2022-12-13,702,N,VIIRS,n,2,293.61,3.85,D,0
19.77245,100.16042,340.09,0.54,0.51,2022-12-13,702,N,VIIRS,n,2,294.05,4.89,D,0
20.3034,100.2383,328.35,0.55,0.51,2022-12-13,702,N,VIIRS,n,2,293.26,5.58,D,0
20.59821,100.19476,338.83,0.55,0.51,2022-12-13,702,N,VIIRS,n,2,291.7,5.08,D,0
20.59872,100.19709,338.23,0.55,0.51,2022-12-13,702,N,VIIRS,n,2,292.13,3.97,D,0
21.04071,106.94933,345.6,0.76,0.77,2022-12-13,702,N,VIIRS,n,2,295.19,9.4,D,0
21.04798,106.9493,348.92,0.76,0.77,2022-12-13,702,N,VIIRS,n,2,289.86,14.3,D,0
21.0803,106.74931,326.14,0.74,0.76,2022-12-13,702,N,VIIRS,n,2,290.73,5.49,D,0
21.20371,106.96084,345.13,0.76,0.77,2022-12-13,702,N,VIIRS,n,2,290.47,9.71,D,0
21.20492,106.95839,330.19,0.76,0.77,2022-12-13,702,N,VIIRS,n,2,289.67,6.84,D,0
21.01692,101.02177,340.83,0.64,0.54,2022-12-13,703,N,VIIRS,n,2,290.99,9.64,D,0
21.01807,101.02216,339.34,0.63,0.54,2022-12-13,703,N,VIIRS,n,2,289.97,11.7,D,0
21.10946,100.74312,326.8,0.61,0.53,2022-12-13,703,N,VIIRS,n,2,290.86,6.15,D,0
21.67171,105.6303,340.32,0.63,0.72,2022-12-13,703,N,VIIRS,n,2,290.36,5.5,D,0
21.75803,106.15869,341.55,0.69,0.74,2022-12-13,703,N,VIIRS,n,2,289.82,11.18,D,0
21.75896,106.15494,344.55,0.69,0.74,2022-12-13,703,N,VIIRS,n,2,289.67,6.95,D,0
21.78609,106.05166,325.56,0.68,0.74,2022-12-13,703,N,VIIRS,n,2,289.33,3.01,D,0
21.85411,106.03445,326.96,0.68,0.74,2022-12-13,703,N,VIIRS,n,2,288.51,6.76,D,0
21.87186,105.98948,328.84,0.67,0.74,2022-12-13,703,N,VIIRS,n,2,289.48,3.97,D,0
21.90729,107.08142,337.17,0.79,0.78,2022-12-13,703,N,VIIRS,n,2,287.9,7.13,D,0
21.99675,105.60963,341.68,0.64,0.72,2022-12-13,703,N,VIIRS,n,2,289.76,5.49,D,0
22.04823,105.65973,352.91,0.64,0.72,2022-12-13,703,N,VIIRS,n,2,289.46,11.26,D,0
22.05037,105.65836,343.04,0.64,0.72,2022-12-13,703,N,VIIRS,n,2,288.37,6.78,D,0
22.10881,106.10043,326.75,0.69,0.74,2022-12-13,703,N,VIIRS,n,2,287.63,6.43,D,0
22.12468,105.92999,330.74,0.67,0.74,2022-12-13,703,N,VIIRS,n,2,287.31,4.26,D,0
22.13161,105.92989,340.37,0.67,0.74,2022-12-13,703,N,VIIRS,n,2,286.39,6.78,D,0
22.4734,106.47006,325.93,0.73,0.76,2022-12-13,703,N,VIIRS,n,2,286.53,4.92,D,0
19.33135,105.62514,302.81,0.46,0.64,2022-12-13,1751,N,VIIRS,n,2,284.72,1.03,N,2
19.33351,105.78999,300.68,0.45,0.63,2022-12-13,1751,N,VIIRS,n,2,286.12,0.74,N,2
19.33392,105.78571,299.36,0.45,0.63,2022-12-13,1751,N,VIIRS,n,2,286.18,0.74,N,2
16.24222,104.30662,300.47,0.52,0.67,2022-12-13,1752,N,VIIRS,n,2,286.25,0.65,N,0
16.63875,103.21544,299.1,0.61,0.71,2022-12-13,1752,N,VIIRS,n,2,286.14,0.7,N,0
17.89374,105.10417,298.02,0.48,0.65,2022-12-13,1752,N,VIIRS,n,2,285.86,0.96,N,0
17.89532,105.10524,300.05,0.48,0.65,2022-12-13,1752,N,VIIRS,n,2,285.95,0.75,N,0
18.02429,106.43599,298.97,0.39,0.6,2022-12-13,1752,N,VIIRS,n,2,287.74,0.97,N,2
18.21137,104.2503,295.71,0.55,0.68,2022-12-13,1752,N,VIIRS,n,2,285.55,0.26,N,0
13.98511,105.98227,303.85,0.37,0.58,2022-12-13,1753,N,VIIRS,n,2,288.54,0.52,N,0
13.98682,105.98152,299.99,0.37,0.58,2022-12-13,1753,N,VIIRS,n,2,288.19,0.57,N,0
13.99052,105.98299,302.52,0.37,0.58,2022-12-13,1753,N,VIIRS,n,2,287.96,0.48,N,0
13.99223,105.98224,306.65,0.37,0.58,2022-12-13,1753,N,VIIRS,n,2,288.24,0.57,N,0
14.08395,105.01031,296.48,0.44,0.62,2022-12-13,1753,N,VIIRS,n,2,286.32,0.35,N,0
14.22524,103.68359,299.84,0.54,0.68,2022-12-13,1753,N,VIIRS,n,2,287.73,0.99,N,0
14.26935,105.48306,299.74,0.41,0.6,2022-12-13,1753,N,VIIRS,n,2,287.71,0.62,N,0
14.2725,105.48571,304.59,0.41,0.6,2022-12-13,1753,N,VIIRS,n,2,287.68,1.11,N,0
14.27293,105.48186,312.77,0.41,0.6,2022-12-13,1753,N,VIIRS,n,2,288.06,1.93,N,0
14.29496,104.49091,299.65,0.48,0.64,2022-12-13,1753,N,VIIRS,n,2,288.25,0.64,N,0
14.29944,102.78135,299.66,0.62,0.71,2022-12-13,1753,N,VIIRS,n,2,286.43,1.49,N,0
14.32686,103.84611,301.11,0.52,0.67,2022-12-13,1753,N,VIIRS,n,2,288.14,0.87,N,0
14.64198,106.80009,296.62,0.34,0.56,2022-12-13,1753,N,VIIRS,n,2,286.36,0.32,N,0
14.79281,106.86574,299.77,0.33,0.56,2022-12-13,1753,N,VIIRS,n,2,287.14,0.24,N,0
14.91791,106.84374,304.53,0.34,0.56,2022-12-13,1753,N,VIIRS,n,2,286.36,0.42,N,0
15.17205,106.99626,305.25,0.33,0.55,2022-12-13,1753,N,VIIRS,n,2,285.71,0.71,N,0
15.25279,103.08028,299.53,0.6,0.71,2022-12-13,1753,N,VIIRS,n,2,286.5,0.61,N,0
19.25886,105.71334,295.32,0.72,0.76,2022-12-13,1932,N,VIIRS,n,2,283.76,0.86,N,0
14.29562,102.78281,315.16,0.6,0.7,2022-12-13,1933,N,VIIRS,n,2,285.85,2.92,N,0
14.29627,102.78262,313.84,0.6,0.7,2022-12-13,1933,N,VIIRS,n,2,285.65,2.35,N,0
14.56976,100.76601,299.91,0.44,0.62,2022-12-13,1933,N,VIIRS,n,2,287.69,0.66,N,2
14.63289,101.0748,305.73,0.46,0.63,2022-12-13,1933,N,VIIRS,n,2,286.38,1.14,N,2
14.64608,101.03992,307.3,0.45,0.63,2022-12-13,1933,N,VIIRS,n,2,289.41,1.25,N,2
14.67866,100.85106,301.49,0.44,0.62,2022-12-13,1933,N,VIIRS,n,2,285.26,0.51,N,2
16.61887,105.3661,310.5,0.78,0.78,2022-12-13,1933,N,VIIRS,n,2,284.21,2.47,N,0
16.62153,105.36527,312,0.78,0.78,2022-12-13,1933,N,VIIRS,n,2,284.23,1.58,N,0
16.98279,103.34464,298.19,0.57,0.69,2022-12-13,1933,N,VIIRS,n,2,285.62,0.61,N,0
17.20312,102.1575,296.62,0.48,0.64,2022-12-13,1933,N,VIIRS,n,2,285.27,0.45,N,0
20.9953,107.50242,329.79,0.76,0.77,2022-12-14,503,N,VIIRS,n,2,288.79,5.22,D,0
20.99752,107.49972,332.06,0.76,0.77,2022-12-14,503,N,VIIRS,n,2,288.01,4.92,D,0
21.0652,107.40971,348.56,0.77,0.77,2022-12-14,503,N,VIIRS,n,2,289.61,11.19,D,0
21.06813,107.40827,337.76,0.77,0.77,2022-12-14,503,N,VIIRS,n,2,287.6,8.94,D,0
21.43655,107.30408,348.84,0.76,0.77,2022-12-14,503,N,VIIRS,n,2,289.6,21.08,D,0
21.43845,107.31146,367,0.76,0.77,2022-12-14,503,N,VIIRS,h,2,290.52,32.02,D,0
21.44072,107.30436,354.22,0.77,0.77,2022-12-14,503,N,VIIRS,n,2,288.47,20.04,D,0
21.44253,107.31158,352.43,0.76,0.77,2022-12-14,503,N,VIIRS,n,2,288.44,20.04,D,0
21.81726,107.40406,329.5,0.74,0.76,2022-12-14,503,N,VIIRS,n,2,286.35,7.04,D,0
21.82001,107.40141,328.71,0.74,0.76,2022-12-14,503,N,VIIRS,n,2,285.16,7.36,D,0
22.04501,107.35777,335.4,0.74,0.76,2022-12-14,503,N,VIIRS,n,2,286.77,5.05,D,0
22.05338,107.36151,326.02,0.74,0.76,2022-12-14,503,N,VIIRS,n,2,286.25,6.09,D,0
22.49996,107.52884,336.98,0.7,0.75,2022-12-14,504,N,VIIRS,n,2,288.47,6.78,D,0
13.91025,105.44956,329.37,0.49,0.48,2022-12-14,642,N,VIIRS,n,2,298.07,3.26,D,0
13.91895,102.91883,339.79,0.51,0.41,2022-12-14,642,N,VIIRS,n,2,300.33,5.14,D,0
13.92707,106.74149,327.73,0.59,0.53,2022-12-14,642,N,VIIRS,n,2,295.24,4,D,0
13.96238,105.8329,327.67,0.52,0.5,2022-12-14,642,N,VIIRS,n,2,297.51,2.78,D,0
13.9646,104.41741,343.63,0.42,0.45,2022-12-14,642,N,VIIRS,n,2,301.26,4.23,D,0
13.98984,105.98593,339.92,0.53,0.5,2022-12-14,642,N,VIIRS,n,2,297.62,9.74,D,0
14.01216,104.41597,335.45,0.42,0.45,2022-12-14,642,N,VIIRS,n,2,299.2,3.53,D,0
14.03098,103.95705,340.69,0.39,0.44,2022-12-14,642,N,VIIRS,n,2,300.42,10.42,D,0
14.03117,103.95406,336.85,0.39,0.44,2022-12-14,642,N,VIIRS,n,2,298.15,6.63,D,0
14.03166,103.95775,340.15,0.39,0.44,2022-12-14,642,N,VIIRS,n,2,297.82,8.24,D,0
14.05198,105.73646,334.46,0.51,0.5,2022-12-14,642,N,VIIRS,n,2,298.98,3.98,D,0
14.05233,105.73516,333.23,0.51,0.49,2022-12-14,642,N,VIIRS,n,2,299.09,5.26,D,0
14.06002,105.75858,327.57,0.51,0.5,2022-12-14,642,N,VIIRS,n,2,299.39,3.76,D,0
14.11843,104.57983,331.61,0.43,0.46,2022-12-14,642,N,VIIRS,n,2,295.08,6.1,D,0
14.11942,104.57983,331.69,0.43,0.46,2022-12-14,642,N,VIIRS,n,2,295.08,6.85,D,0
14.14427,103.93787,334.14,0.4,0.44,2022-12-14,642,N,VIIRS,n,2,298.45,3.47,D,0
14.14441,100.86972,333.84,0.42,0.38,2022-12-14,642,N,VIIRS,n,2,297.44,4.02,D,0
14.14669,100.86954,335.11,0.42,0.38,2022-12-14,642,N,VIIRS,n,2,297.59,3.29,D,0
14.19247,105.17493,330.7,0.47,0.48,2022-12-14,642,N,VIIRS,n,2,298.71,3.9,D,0
14.20148,101.67175,343.46,0.45,0.39,2022-12-14,642,N,VIIRS,n,2,298.63,5.84,D,0
14.20504,101.67109,335.23,0.45,0.39,2022-12-14,642,N,VIIRS,n,2,299.19,5.84,D,0
14.21502,103.65596,331.1,0.57,0.43,2022-12-14,642,N,VIIRS,n,2,298.33,3.3,D,0
14.22753,103.68959,338.29,0.38,0.43,2022-12-14,642,N,VIIRS,n,2,301.12,3.87,D,0
14.25539,103.50041,337.43,0.56,0.43,2022-12-14,642,N,VIIRS,n,2,300.03,4.09,D,0
14.25957,104.7107,335.35,0.44,0.46,2022-12-14,642,N,VIIRS,n,2,296.26,3.52,D,0
14.27652,105.48627,331.4,0.5,0.49,2022-12-14,642,N,VIIRS,n,2,296.54,4.77,D,0
