latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.91555,102.06738,339.77,0.6,0.53,2023-10-24,656,N,VIIRS,n,2,292.13,13.72,D,0
22.04699,107.35702,326.55,0.66,0.73,2023-10-24,656,N,VIIRS,n,2,288.04,4,D,0
22.39954,103.21194,330.3,0.36,0.58,2023-10-24,656,N,VIIRS,n,2,291.97,2.91,D,0
22.39975,103.21416,326.68,0.36,0.58,2023-10-24,656,N,VIIRS,n,2,291.57,3.48,D,0
14.53593,100.45945,304.45,0.33,0.55,2023-10-24,1927,N,VIIRS,n,2,286.98,0.81,N,2
14.63515,101.07482,308.89,0.36,0.58,2023-10-24,1927,N,VIIRS,n,2,285.93,1.31,N,2
14.6475,101.04057,306.36,0.36,0.57,2023-10-24,1927,N,VIIRS,n,2,287.54,1.39,N,2
14.67465,100.85072,320.84,0.35,0.57,2023-10-24,1927,N,VIIRS,n,2,286.92,1.31,N,2
14.60513,100.67201,332.84,0.39,0.36,2023-10-25,635,N,VIIRS,n,2,282.63,1.37,D,0
15.44238,100.17303,346.82,0.38,0.36,2023-10-25,636,N,VIIRS,n,2,291.83,5.39,D,0
16.27115,100.76997,332.05,0.39,0.36,2023-10-25,636,N,VIIRS,n,2,294.5,2.57,D,0
17.95378,101.42844,332.14,0.41,0.37,2023-10-25,636,N,VIIRS,n,2,294.49,3.12,D,0
17.95722,101.42793,328.5,0.41,0.37,2023-10-25,636,N,VIIRS,n,2,293.67,3.12,D,0
18.13746,101.30105,333.55,0.41,0.37,2023-10-25,636,N,VIIRS,n,2,295.75,2.32,D,0
18.49221,100.20959,336.6,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,295.79,3.42,D,0
19.19632,100.26254,331.13,0.39,0.36,2023-10-25,637,N,VIIRS,n,2,297.83,2.51,D,0
20.6984,101.889,330.68,0.45,0.39,2023-10-25,637,N,VIIRS,n,2,291.08,3.3,D,0
21.19141,107.33183,337.98,0.32,0.54,2023-10-25,637,N,VIIRS,n,2,289.86,1.96,D,0
21.20136,107.27883,341.54,0.63,0.54,2023-10-25,637,N,VIIRS,n,2,292.27,39.66,D,0
21.55914,107.2678,331.19,0.32,0.55,2023-10-25,637,N,VIIRS,n,2,287.28,1.35,D,0
21.56937,102.24809,340.73,0.48,0.4,2023-10-25,637,N,VIIRS,n,2,291.32,31.84,D,0
21.81383,105.7672,339.66,0.52,0.5,2023-10-25,637,N,VIIRS,n,2,289.8,5.27,D,0
21.02779,107.04305,312.16,0.33,0.55,2023-10-25,1906,N,VIIRS,n,2,283.83,0.71,N,0
16.94353,104.94469,301.97,0.57,0.52,2023-10-25,1907,N,VIIRS,n,2,287.67,0.75,N,0
16.94452,104.94384,302.62,0.58,0.52,2023-10-25,1907,N,VIIRS,n,2,287.77,0.66,N,0
14.63319,101.07484,315.18,0.54,0.42,2023-10-25,1908,N,VIIRS,n,2,289.35,3.11,N,2
14.64705,101.04204,303.62,0.54,0.42,2023-10-25,1908,N,VIIRS,n,2,286.25,0.95,N,2
14.64793,101.03709,303.83,0.54,0.42,2023-10-25,1908,N,VIIRS,n,2,286.69,0.95,N,2
14.03757,104.09904,335.25,0.39,0.36,2023-10-26,616,N,VIIRS,n,2,293.89,3.8,D,0
14.10428,100.3919,340.05,0.55,0.42,2023-10-26,616,N,VIIRS,n,2,294.25,5.18,D,0
14.13424,100.21258,330.13,0.56,0.43,2023-10-26,616,N,VIIRS,n,2,293.93,3.84,D,0
14.22271,103.74442,334.91,0.4,0.37,2023-10-26,616,N,VIIRS,n,2,295.48,3.66,D,0
14.25182,104.65121,338.56,0.38,0.36,2023-10-26,616,N,VIIRS,n,2,295.97,3.74,D,0
16.64289,107.24755,334.53,0.44,0.39,2023-10-26,617,N,VIIRS,n,2,280.23,3.12,D,0
16.68649,104.89849,338.02,0.39,0.36,2023-10-26,617,N,VIIRS,n,2,295.44,3.68,D,0
16.68702,104.90209,331.62,0.39,0.36,2023-10-26,617,N,VIIRS,n,2,294.15,3.68,D,0
16.9244,105.0668,329.43,0.39,0.36,2023-10-26,617,N,VIIRS,n,2,294.73,24.66,D,0
16.92494,105.07042,350.78,0.39,0.36,2023-10-26,617,N,VIIRS,n,2,301.92,24.66,D,0
18.27047,100.14859,352.32,0.49,0.41,2023-10-26,618,N,VIIRS,n,2,297.96,9.79,D,0
19.13836,100.77486,337.81,0.45,0.39,2023-10-26,618,N,VIIRS,n,2,296.03,8.57,D,0
19.66031,100.58588,331.77,0.45,0.39,2023-10-26,618,N,VIIRS,n,2,295.27,3.98,D,0
20.10877,101.44645,338.05,0.42,0.37,2023-10-26,618,N,VIIRS,n,2,299.02,3.84,D,0
20.11285,101.44978,331.15,0.42,0.37,2023-10-26,618,N,VIIRS,n,2,299,3.84,D,0
20.765,101.92844,340.5,0.4,0.37,2023-10-26,618,N,VIIRS,n,2,296.64,3.68,D,0
21.02007,103.4327,331.51,0.38,0.36,2023-10-26,618,N,VIIRS,n,2,292.61,3.15,D,0
21.07884,103.3316,332.15,0.38,0.36,2023-10-26,618,N,VIIRS,n,2,292.76,3.89,D,0
21.11058,103.22793,331.66,0.38,0.36,2023-10-26,618,N,VIIRS,n,2,294.26,6.3,D,0
21.21909,103.25049,334.66,0.38,0.36,2023-10-26,618,N,VIIRS,n,2,297.07,5.19,D,0
21.23012,103.25617,353.99,0.38,0.36,2023-10-26,618,N,VIIRS,n,2,307.13,31.29,D,0
21.36746,104.84724,338.93,0.4,0.37,2023-10-26,618,N,VIIRS,n,2,292.17,3.91,D,0
21.36841,104.8472,336.29,0.4,0.37,2023-10-26,618,N,VIIRS,n,2,290.32,3.54,D,0
21.36854,101.20979,329.42,0.41,0.37,2023-10-26,618,N,VIIRS,l,2,299.53,3.2,D,0
21.73307,103.028,330.84,0.38,0.36,2023-10-26,618,N,VIIRS,n,2,294.74,5.13,D,0
21.79292,107.38671,331.74,0.51,0.41,2023-10-26,618,N,VIIRS,n,2,291.36,2.49,D,0
21.83874,102.70442,327.92,0.39,0.36,2023-10-26,618,N,VIIRS,n,2,293.68,2.51,D,0
21.83931,102.70809,331.29,0.39,0.36,2023-10-26,618,N,VIIRS,n,2,295.01,3.98,D,0
22.1716,107.61578,335.37,0.53,0.42,2023-10-26,618,N,VIIRS,n,2,298.86,8.11,D,0
22.17295,107.61285,330.95,0.53,0.42,2023-10-26,618,N,VIIRS,n,2,296.02,7.53,D,0
21.95535,101.89338,329.74,0.39,0.37,2023-10-26,619,N,VIIRS,n,2,286.51,1.61,D,0
21.95869,101.89278,328.25,0.39,0.37,2023-10-26,619,N,VIIRS,n,2,284.16,1.8,D,0
22.0926,103.48184,327.64,0.38,0.36,2023-10-26,619,N,VIIRS,n,2,296.35,3.17,D,0
20.52963,105.86626,306.65,0.46,0.39,2023-10-26,1847,N,VIIRS,n,2,291.16,0.81,N,2
21.01441,106.53845,305.17,0.48,0.4,2023-10-26,1847,N,VIIRS,n,2,291.46,1.63,N,2
21.01973,106.53,308.17,0.48,0.4,2023-10-26,1847,N,VIIRS,n,2,291.91,1.66,N,2
21.31799,105.41751,309.36,0.43,0.38,2023-10-26,1847,N,VIIRS,n,2,290.27,0.89,N,0
21.56175,105.86771,310.11,0.44,0.39,2023-10-26,1847,N,VIIRS,n,2,290.29,0.84,N,2
16.92501,105.07039,318.37,0.46,0.39,2023-10-26,1848,N,VIIRS,n,2,289.86,1.6,N,0
16.94298,104.94581,312.64,0.46,0.39,2023-10-26,1848,N,VIIRS,n,2,289.42,0.89,N,0
17.93227,102.82905,309.84,0.39,0.36,2023-10-26,1848,N,VIIRS,n,2,289.57,0.75,N,0
20.07801,105.91994,314.56,0.46,0.39,2023-10-26,1848,N,VIIRS,n,2,291.24,1.22,N,2
20.40036,105.9006,310.32,0.46,0.39,2023-10-26,1848,N,VIIRS,n,2,291.44,0.95,N,2
20.40394,105.90132,305.49,0.46,0.39,2023-10-26,1848,N,VIIRS,n,2,291.47,1.6,N,2
14.09,104.54211,327.96,0.4,0.44,2023-10-27,557,N,VIIRS,n,2,292.67,3.56,D,0
13.99183,101.18946,331.61,0.33,0.55,2023-10-27,558,N,VIIRS,n,2,290.89,2.71,D,0
16.5486,107.2766,334.11,0.41,0.37,2023-10-27,558,N,VIIRS,n,2,291.41,4.78,D,0
17.15064,106.97787,339.52,0.42,0.37,2023-10-27,558,N,VIIRS,n,2,290.1,4.11,D,0
19.33382,105.7897,329.69,0.44,0.38,2023-10-27,559,N,VIIRS,n,2,296.01,3.34,D,2
19.62316,104.95994,331.97,0.47,0.4,2023-10-27,559,N,VIIRS,n,2,292.4,2.18,D,0
19.80786,105.29728,335.91,0.45,0.39,2023-10-27,559,N,VIIRS,n,2,293.93,13.59,D,0
20.12974,105.44537,333.99,0.44,0.39,2023-10-27,559,N,VIIRS,n,2,294.99,6.08,D,0
20.51261,105.74262,332.55,0.43,0.38,2023-10-27,559,N,VIIRS,n,2,293.43,8.73,D,0
21.1872,107.24721,342.45,0.39,0.36,2023-10-27,559,N,VIIRS,n,2,297.19,21.58,D,0
21.20943,106.85378,330.21,0.39,0.37,2023-10-27,559,N,VIIRS,n,2,295.24,1.86,D,0
21.21241,107.27719,331.61,0.39,0.36,2023-10-27,559,N,VIIRS,n,2,293.28,4.35,D,0
21.27802,107.1777,334.28,0.39,0.36,2023-10-27,559,N,VIIRS,n,2,298.04,13.5,D,0
21.28135,107.1771,334.67,0.39,0.36,2023-10-27,559,N,VIIRS,n,2,295.38,13.5,D,0
21.3285,107.23784,331.98,0.39,0.36,2023-10-27,559,N,VIIRS,n,2,294.77,2.47,D,0
21.34754,106.93341,333.65,0.39,0.36,2023-10-27,559,N,VIIRS,n,2,296.49,3.68,D,0
21.3509,106.93288,331.49,0.39,0.36,2023-10-27,559,N,VIIRS,n,2,293.22,3.68,D,0
21.37498,106.88975,331.39,0.39,0.36,2023-10-27,559,N,VIIRS,n,2,295.33,4.71,D,0
21.4312,107.5973,340.02,0.39,0.36,2023-10-27,559,N,VIIRS,n,2,295.04,4.57,D,0
21.97711,105.21912,328.96,0.43,0.38,2023-10-27,600,N,VIIRS,n,2,295.39,4.61,D,0
22.11893,104.81695,337.21,0.45,0.39,2023-10-27,600,N,VIIRS,n,2,293.71,3.93,D,0
22.21901,105.21655,339.16,0.43,0.38,2023-10-27,600,N,VIIRS,n,2,299.82,24.8,D,0
22.22249,105.21588,333.22,0.43,0.38,2023-10-27,600,N,VIIRS,n,2,294.05,3.88,D,0
20.94481,107.03883,328.46,0.39,0.36,2023-10-27,1828,N,VIIRS,n,2,291.09,2.89,N,3
20.99065,105.89777,306.98,0.4,0.37,2023-10-27,1828,N,VIIRS,n,2,290.4,1.05,N,0
21.01848,106.5328,300.93,0.39,0.36,2023-10-27,1828,N,VIIRS,n,2,285.46,1.23,N,2
21.01904,106.52905,313.79,0.39,0.36,2023-10-27,1828,N,VIIRS,n,2,288.12,1.23,N,2
18.02221,106.43377,303.84,0.38,0.36,2023-10-27,1829,N,VIIRS,n,2,290.78,0.9,N,2
18.02553,106.43433,305.08,0.38,0.36,2023-10-27,1829,N,VIIRS,n,2,291.74,0.9,N,2
18.21072,103.42868,298.03,0.47,0.4,2023-10-27,1829,N,VIIRS,n,2,277.15,0.59,N,0
19.3499,105.66782,307.4,0.4,0.37,2023-10-27,1829,N,VIIRS,n,2,286.89,0.86,N,0
20.39991,105.90129,303.78,0.4,0.37,2023-10-27,1829,N,VIIRS,n,2,277.03,0.78,N,2
20.40328,105.90184,308.21,0.4,0.37,2023-10-27,1829,N,VIIRS,n,2,281.99,1.33,N,2
20.40722,105.89861,313.43,0.4,0.37,2023-10-27,1829,N,VIIRS,n,2,283.08,1.66,N,2
16.94727,105.00806,307.87,0.4,0.37,2023-10-27,1830,N,VIIRS,n,2,290.42,0.69,N,0
17.72059,102.44866,317.23,0.52,0.41,2023-10-27,1830,N,VIIRS,n,2,285.05,1.54,N,0
15.59201,101.98178,331.3,0.55,0.68,2023-10-28,539,N,VIIRS,n,2,284.27,7.91,D,0
15.59478,101.98308,339.27,0.55,0.68,2023-10-28,539,N,VIIRS,n,2,283.26,8.23,D,0
16.21389,107.24893,327.92,0.49,0.49,2023-10-28,539,N,VIIRS,n,2,290.7,3.04,D,0
16.43109,107.42355,330.23,0.47,0.48,2023-10-28,539,N,VIIRS,n,2,290.82,4.13,D,0
16.68221,104.89968,335.99,0.34,0.56,2023-10-28,539,N,VIIRS,n,2,288.92,3.02,D,0
16.84552,106.91515,329.23,0.5,0.49,2023-10-28,539,N,VIIRS,n,2,290.09,2.12,D,0
17.15032,106.73045,325.3,0.51,0.49,2023-10-28,539,N,VIIRS,n,2,289.11,4.87,D,0
17.15483,106.72953,338.05,0.51,0.49,2023-10-28,539,N,VIIRS,n,2,289.08,6.81,D,0
17.45597,106.4547,334.79,0.52,0.5,2023-10-28,539,N,VIIRS,n,2,289.67,4.03,D,0
17.46056,106.45386,340.89,0.52,0.5,2023-10-28,539,N,VIIRS,n,2,288.52,4.03,D,0
17.65829,106.27787,327.48,0.53,0.5,2023-10-28,540,N,VIIRS,n,2,288.22,3.98,D,0
17.71332,106.32127,335.97,0.53,0.5,2023-10-28,540,N,VIIRS,n,2,288.57,9.32,D,0
17.96101,106.23224,325.75,0.53,0.5,2023-10-28,540,N,VIIRS,n,2,289.36,3.49,D,0
19.04739,104.83971,333.51,0.62,0.54,2023-10-28,540,N,VIIRS,n,2,289.42,6.18,D,0
15.8025,100.25179,328.55,0.5,0.66,2023-10-28,720,N,VIIRS,n,2,288.25,2.1,D,0
16.96267,104.97898,304.78,0.46,0.47,2023-10-28,1811,N,VIIRS,n,2,289.97,0.63,N,0
